time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.696000,0.816470,1.366330,6.921390,254.336070,-323.806090,59476.992190,1.000000,3.362000,-399.317690
13.698000,0.915160,1.042050,6.019040,254.354400,-323.806300,60548.558590,,3.364560,-399.318510
13.700000,0.743410,0.570370,5.157710,254.373930,-323.806490,60488.437500,,3.370970,-399.317690
13.702000,0.484500,0.197390,4.388670,254.393550,-323.807040,60631.875000,,3.513240,-399.315800
13.704000,0.171750,0.038450,3.732420,254.412230,-323.807190,60601.292970,1.000000,3.520940,-399.313480
13.704000,0.171750,0.038450,3.732420,254.412230,-323.807190,60601.292970,1.000000,3.520940,-399.313480
13.706000,-0.089720,0.116640,4.419430,254.429280,-323.806950,60616.054690,,3.483760,-399.311460
13.708000,-0.173030,0.472960,5.301270,254.444440,-323.806760,60879.730470,,3.487610,-399.310790
13.708000,-0.173030,0.472960,5.301270,254.444440,-323.806760,60879.730470,,3.487610,-399.310790
13.710000,0.028200,0.913880,5.711430,254.458570,-323.806370,60568.593750,,3.376100,-399.312010
13.712000,0.374270,1.249690,5.721680,254.472820,-323.806150,61042.152340,1.000000,3.347900,-399.314360
13.714000,0.692140,1.249690,5.680660,254.488650,-323.806270,60718.363280,,3.341490,-399.316680
13.716000,0.840820,1.006160,4.829590,254.506230,-323.806490,62063.089840,,3.367130,-399.317990
13.718000,0.697270,0.619080,3.568360,254.525100,-323.806730,60920.859380,,3.379940,-399.317540
13.720000,0.407590,0.297360,3.527340,254.544280,-323.807130,60757.386720,1.000000,3.494020,-399.315800
13.722000,0.112790,0.174320,3.732420,254.562650,-323.807280,60456.800780,,3.514530,-399.313660
13.724000,-0.080750,0.285830,4.686040,254.579610,-323.807160,60723.636720,,3.502990,-399.312040
13.726000,-0.039730,0.676760,5.711430,254.594770,-323.806820,60613.949220,,3.467100,-399.312040
13.728000,0.251220,1.122800,6.408690,254.609050,-323.806120,60661.410160,1.000000,3.338930,-399.313780
13.728000,0.251220,1.122800,6.408690,254.609050,-323.806120,60661.410160,1.000000,3.338930,-399.313780
13.730000,0.603700,1.361210,6.459960,254.623980,-323.805940,60702.542970,,3.335080,-399.316070
13.732000,0.852360,1.189450,6.449710,254.640850,-323.806180,60374.535160,,3.355590,-399.317900
13.734000,0.889530,0.842100,6.367680,254.659380,-323.806340,60554.886720,,3.349180,-399.318390
13.736000,0.685730,0.374270,5.157710,254.678920,-323.806580,60404.062500,1.000000,3.381230,-399.317260
13.738000,0.425540,0.078190,3.999020,254.698230,-323.807160,60812.230470,,3.527340,-399.315280
13.740000,0.116640,-0.011540,3.855470,254.716370,-323.807190,60463.128910,,3.491460,-399.312990
13.742000,-0.120480,0.161500,4.706540,254.732730,-323.806950,60642.421880,,3.483760,-399.311160
13.744000,-0.144840,0.601140,4.993650,254.747270,-323.806760,60606.566410,1.000000,3.459410,-399.310880
13.744000,-0.144840,0.601140,4.993650,254.747270,-323.806760,60606.566410,1.000000,3.459410,-399.310880
13.746000,0.093570,1.086910,5.742190,254.760970,-323.806340,60498.988280,,3.368410,-399.312410
13.748000,0.451170,1.394530,5.475590,254.775180,-323.806210,60663.519530,,3.332520,-399.314820
13.750000,0.737000,1.352230,5.352540,254.791120,-323.806370,60637.152340,,3.347900,-399.316990
13.750000,0.737000,1.352230,5.352540,254.791120,-323.806370,60637.152340,,3.347900,-399.316990
13.752000,0.826720,1.108700,5.003910,254.808780,-323.806550,61110.707030,1.000000,3.356870,-399.317960
13.754000,0.633180,0.719060,3.691410,254.827680,-323.806820,60780.585940,,3.388920,-399.317170
13.756000,0.339660,0.448610,2.860840,254.846650,-323.807190,61068.519530,,3.505550,-399.315280
13.758000,0.066650,0.364010,4.111820,254.864780,-323.807280,60762.656250,,3.497860,-399.313200
13.760000,-0.094850,0.517820,4.860350,254.881470,-323.807130,60794.300780,1.000000,3.496580,-399.311890
13.762000,0.001280,0.904910,5.731930,254.896610,-323.806700,60447.308590,,3.435060,-399.312320
13.764000,0.325560,1.283020,6.726560,254.911190,-323.806060,60625.550780,,3.324830,-399.314270
13.766000,0.665220,1.407350,6.398440,254.926740,-323.805970,60678.281250,,3.344060,-399.316590
13.768000,0.889530,1.140750,6.326660,254.944350,-323.806210,60724.691410,1.000000,3.351750,-399.318180
13.770000,0.867740,0.721620,6.480470,254.963470,-323.806400,60955.664060,,3.346620,-399.318270
13.772000,0.637020,0.225590,4.942380,254.983400,-323.806700,60133.011720,,3.408140,-399.316890
13.774000,0.362730,-0.042300,3.558110,255.002810,-323.807250,60618.167970,,3.541440,-399.314790
13.776000,0.062810,-0.115360,4.480960,255.020830,-323.807130,60461.019530,1.000000,3.473510,-399.312500
13.778000,-0.155090,0.117920,4.911620,255.036850,-323.806920,60573.867190,,3.485050,-399.310910
13.780000,-0.111510,0.574220,5.219240,255.051180,-323.806670,60444.144530,,3.438900,-399.311040
13.782000,0.164060,1.031800,6.070310,255.064900,-323.806300,60563.324220,,3.354310,-399.312870
13.784000,0.528080,1.270200,5.813960,255.079410,-323.806210,60597.070310,1.000000,3.336360,-399.315370
13.786000,0.785710,1.167660,5.311520,255.095720,-323.806400,60602.347660,,3.349180,-399.317410
13.788000,0.819030,0.893370,4.819340,255.113650,-323.806610,60885.003910,,3.358150,-399.318020
13.790000,0.576780,0.522950,3.681150,255.132550,-323.806880,60785.859380,,3.411990,-399.316860
13.792000,0.276860,0.319150,2.953130,255.151250,-323.807250,60994.695310,1.000000,3.518370,-399.314850
13.792000,0.276860,0.319150,2.953130,255.151250,-323.807250,60994.695310,1.000000,3.518370,-399.314850
13.794000,0.019230,0.297360,4.470700,255.168930,-323.807250,60950.390630,,3.492740,-399.312840
13.796000,-0.099980,0.549870,5.126950,255.185030,-323.807070,60968.324220,,3.504270,-399.311800
13.798000,0.052550,0.972840,5.793460,255.199710,-323.806550,60786.917970,,3.400450,-399.312620
13.800000,0.394780,1.353520,6.531740,255.214160,-323.806030,60744.730470,1.000000,3.336360,-399.314730
13.802000,0.719060,1.403500,6.593260,255.229950,-323.806030,60549.613280,,3.344060,-399.316960
13.804000,0.907470,1.118960,6.172850,255.247760,-323.806270,60636.097660,,3.355590,-399.318360
13.806000,0.828000,0.683170,5.670410,255.266920,-323.806430,60774.257810,,3.353030,-399.318120
13.808000,0.587040,0.251220,4.788570,255.286680,-323.806790,60618.167970,1.000000,3.438900,-399.316590
13.808000,0.587040,0.251220,4.788570,255.286680,-323.806790,60618.167970,1.000000,3.438900,-399.316590
13.810000,0.296080,0.033330,3.824710,255.305760,-323.807250,60830.160160,,3.542720,-399.314360
13.812000,0.008970,0.014100,4.450200,255.323390,-323.807040,60381.917970,,3.465820,-399.312160
13.814000,-0.173030,0.296080,5.157710,255.339160,-323.806880,60550.664060,,3.496580,-399.310850
13.816000,-0.065370,0.745970,5.506350,255.353390,-323.806580,60346.054690,1.000000,3.415830,-399.311370
13.818000,0.239690,1.170230,5.588380,255.367280,-323.806240,60725.746090,,3.350460,-399.313420
13.820000,0.589600,1.317630,5.854980,255.382250,-323.806210,60482.113280,,3.341490,-399.315890
13.822000,0.808780,1.153560,5.085940,255.399090,-323.806430,60700.429690,,3.358150,-399.317690
13.824000,0.778020,0.810060,3.978520,255.417400,-323.806640,60732.078130,1.000000,3.368410,-399.317930
13.826000,0.511410,0.460140,3.496580,255.436450,-323.806950,61100.160160,,3.445310,-399.316560
13.828000,0.214050,0.279420,3.188960,255.455050,-323.807250,60966.214840,,3.520940,-399.314480
13.830000,-0.016660,0.290950,4.368160,255.472550,-323.807190,60535.902340,,3.500430,-399.312560
13.832000,-0.087160,0.575500,5.639650,255.488370,-323.806980,60875.511720,1.000000,3.500430,-399.311890
13.832000,-0.087160,0.575500,5.639650,255.488370,-323.806980,60875.511720,1.000000,3.500430,-399.311890
13.834000,0.125610,0.994630,6.131840,255.502940,-323.806370,60652.972660,,3.377380,-399.313080
13.836000,0.474240,1.338130,6.418950,255.517580,-323.805940,61045.316410,,3.340210,-399.315280
13.838000,0.771610,1.286870,6.788090,255.533840,-323.806060,60768.988280,,3.350460,-399.317410
13.840000,0.907470,0.975400,6.193360,255.552030,-323.806300,61081.171880,1.000000,3.362000,-399.318450
13.842000,0.771610,0.522950,5.383300,255.571400,-323.806460,60818.554690,,3.363280,-399.317840
13.844000,0.525510,0.134580,4.552730,255.591020,-323.806920,60850.199220,,3.481200,-399.316130
13.846000,0.221740,-0.023070,3.711910,255.609760,-323.807220,61949.183590,,3.540160,-399.313870
13.848000,-0.046140,0.020510,4.450200,255.626880,-323.807010,60741.566410,1.000000,3.469670,-399.311770
13.850000,-0.176880,0.381960,5.485840,255.642070,-323.806820,60779.535160,,3.505550,-399.310820
13.852000,-0.017940,0.862610,5.670410,255.656010,-323.806460,60323.910160,,3.391480,-399.311770
13.854000,0.317870,1.274050,5.496090,255.669850,-323.806180,60583.359380,,3.354310,-399.314000
13.856000,0.648560,1.348390,5.783200,255.685150,-323.806210,59782.851560,1.000000,3.341490,-399.316410
13.858000,0.828000,1.142030,4.962890,255.702350,-323.806460,60615.003910,,3.358150,-399.317900
13.860000,0.729310,0.762630,3.865720,255.720990,-323.806670,60550.664060,,3.377380,-399.317750
13.862000,0.451170,0.417850,3.619630,255.740200,-323.807040,60797.468750,,3.468380,-399.316160
13.864000,0.152530,0.257630,3.599120,255.758770,-323.807250,60727.851560,1.000000,3.519650,-399.314030
13.864000,0.152530,0.257630,3.599120,255.758770,-323.807250,60727.851560,1.000000,3.519650,-399.314030
13.866000,-0.058960,0.320430,4.409180,255.776080,-323.807190,60673.011720,,3.506840,-399.312290
13.868000,-0.066650,0.662660,5.567870,255.791630,-323.806920,60803.789060,,3.481200,-399.311980
13.870000,0.198670,1.102290,6.121580,255.806050,-323.806270,60539.062500,,3.362000,-399.313510
13.872000,0.551150,1.404790,6.634280,255.820770,-323.805940,60953.558590,1.000000,3.338930,-399.315800
13.874000,0.826720,1.298400,6.603520,255.837300,-323.806090,60674.062500,,3.355590,-399.317780
13.876000,0.911320,0.976680,6.070310,255.855580,-323.806340,61965.003910,,3.364560,-399.318510
13.878000,0.730590,0.510130,4.993650,255.875030,-323.806490,61033.714840,,3.367130,-399.317600
13.880000,0.474240,0.165340,3.978520,255.894500,-323.807040,60932.460940,1.000000,3.515810,-399.315700
13.882000,0.160220,0.026920,3.845210,255.912980,-323.807190,60686.722660,,3.508120,-399.313390
13.884000,-0.098690,0.134580,4.460450,255.929780,-323.806950,60645.589840,,3.481200,-399.311400
13.886000,-0.169190,0.516540,5.137210,255.944750,-323.806760,60795.355470,,3.474790,-399.310790
13.888000,0.041020,0.971560,6.049800,255.958690,-323.806430,60662.460940,1.000000,3.378660,-399.312100
13.888000,0.041020,0.971560,6.049800,255.958690,-323.806430,60662.460940,1.000000,3.378660,-399.312100
13.890000,0.389650,1.312500,5.926760,255.972870,-323.806210,60773.203130,,3.353030,-399.314450
13.892000,0.699830,1.303530,5.506350,255.988630,-323.806340,60365.042970,,3.340210,-399.316710
13.894000,0.839540,1.071530,5.167970,256.006160,-323.806550,60592.859380,,3.368410,-399.317990
13.896000,0.683170,0.694700,4.122070,256.024960,-323.806760,60244.804690,1.000000,3.378660,-399.317470
13.896000,0.683170,0.694700,4.122070,256.024960,-323.806760,60244.804690,1.000000,3.378660,-399.317470
13.898000,0.393490,0.380680,3.209470,256.044040,-323.807130,60898.714840,,3.494020,-399.315670
13.900000,0.103820,0.266600,3.845210,256.062350,-323.807220,60470.511720,,3.504270,-399.313540
13.902000,-0.085880,0.387080,4.768070,256.079250,-323.807100,60717.308590,,3.496580,-399.312010
13.904000,-0.035890,0.751100,5.506350,256.094540,-323.806760,60602.347660,1.000000,3.456850,-399.312070
13.906000,0.262760,1.158690,6.480470,256.109070,-323.806120,60543.281250,,3.340210,-399.313840
13.908000,0.615230,1.349670,6.398440,256.124360,-323.805940,60793.242190,,3.336360,-399.316160
13.910000,0.867740,1.131770,6.254880,256.141600,-323.806210,60602.347660,,3.353030,-399.317990
13.912000,0.895940,0.744690,6.183110,256.160460,-323.806370,60938.792970,1.000000,3.347900,-399.318420
13.914000,0.684450,0.257630,5.147460,256.180240,-323.806610,60654.023440,,3.386350,-399.317230
13.916000,0.417850,-0.024350,3.732420,256.199680,-323.807190,61108.597660,,3.533750,-399.315220
13.918000,0.107670,-0.117920,4.286130,256.217830,-323.807190,60971.488280,,3.482480,-399.312900
13.920000,-0.134580,0.070500,4.737300,256.234100,-323.806950,60927.187500,1.000000,3.487610,-399.311070
13.920000,-0.134580,0.070500,4.737300,256.234100,-323.806950,60927.187500,1.000000,3.487610,-399.311070
13.922000,-0.146120,0.510130,5.024410,256.248570,-323.806760,60645.589840,,3.451720,-399.310850
13.924000,0.103820,0.980530,5.967770,256.262240,-323.806340,60701.488280,,3.362000,-399.312440
13.926000,0.469120,1.274050,5.762700,256.276490,-323.806180,60746.839840,,3.328670,-399.314910
13.928000,0.756230,1.213810,5.383300,256.292510,-323.806370,60700.429690,1.000000,3.341490,-399.317110
13.930000,0.838260,0.945920,5.506350,256.310270,-323.806550,60957.773440,,3.356870,-399.318020
13.932000,0.633180,0.558840,3.927250,256.329160,-323.806820,60327.070310,,3.383790,-399.317140
13.934000,0.333250,0.315310,3.014650,256.348020,-323.807220,60708.875000,,3.513240,-399.315190
13.936000,0.058960,0.264040,4.327150,256.365940,-323.807280,60527.468750,1.000000,3.494020,-399.313080
13.936000,0.058960,0.264040,4.327150,256.365940,-323.807280,60527.468750,1.000000,3.494020,-399.313080
13.938000,-0.099980,0.470400,5.075680,256.382260,-323.807160,60654.023440,,3.495300,-399.311770
13.940000,0.002560,0.893370,5.762700,256.397060,-323.806700,60449.414060,,3.428650,-399.312290
13.942000,0.333250,1.316350,6.613770,256.411320,-323.806060,60664.570310,,3.323550,-399.314240
13.944000,0.679320,1.458620,6.521480,256.426670,-323.806000,60516.917970,1.000000,3.340210,-399.316590
13.946000,0.899780,1.224060,6.265140,256.444030,-323.806210,60462.070310,,3.347900,-399.318240
13.948000,0.871580,0.828000,5.896000,256.462920,-323.806430,60665.628910,,3.342770,-399.318270
13.950000,0.634460,0.347350,4.819340,256.482670,-323.806760,60782.699220,,3.411990,-399.316860
13.952000,0.348630,0.071780,3.629880,256.502010,-323.807280,61112.816410,1.000000,3.538880,-399.314700
13.954000,0.047420,-0.008970,4.142580,256.520110,-323.807160,60733.128910,,3.470950,-399.312410
13.956000,-0.165340,0.196110,4.788570,256.536350,-323.806950,61268.910160,,3.483760,-399.310850
13.958000,-0.103820,0.610110,5.167970,256.550960,-323.806670,60780.585940,,3.431210,-399.311040
13.960000,0.176880,1.035640,5.793460,256.564970,-323.806300,60851.250000,1.000000,3.351750,-399.312960
13.960000,0.176880,1.035640,5.793460,256.564970,-323.806300,60851.250000,1.000000,3.351750,-399.312960
13.962000,0.539610,1.245850,5.885740,256.579770,-323.806210,60679.339840,,3.332520,-399.315460
13.964000,0.798520,1.127930,5.403810,256.596340,-323.806430,60678.281250,,3.353030,-399.317470
13.966000,0.821590,0.822880,4.757810,256.614500,-323.806610,60781.640630,,3.359440,-399.318050
13.968000,0.572940,0.443480,3.988770,256.633510,-323.806880,60739.460940,1.000000,3.419680,-399.316860
13.968000,0.572940,0.443480,3.988770,256.633510,-323.806880,60739.460940,1.000000,3.419680,-399.316860
13.970000,0.267880,0.239690,3.281250,256.652310,-323.807250,60719.417970,,3.519650,-399.314790
13.972000,0.011540,0.226870,4.419430,256.670010,-323.807220,60471.566410,,3.491460,-399.312740
13.974000,-0.107670,0.472960,5.485840,256.686070,-323.807040,60598.128910,,3.504270,-399.311770
13.976000,0.061520,0.906190,6.254880,256.700710,-323.806520,60003.281250,1.000000,3.396610,-399.312680
13.978000,0.411440,1.281740,6.398440,256.715120,-323.806000,60581.250000,,3.333800,-399.314790
13.980000,0.731870,1.326600,6.849610,256.730960,-323.806030,60531.679690,,3.346620,-399.317050
13.982000,0.915160,1.052310,6.347170,256.748720,-323.806270,60641.371090,,3.350460,-399.318390
13.984000,0.829280,0.635740,5.280760,256.767850,-323.806430,60604.453130,1.000000,3.353030,-399.318120
13.986000,0.579350,0.214050,4.634770,256.787480,-323.806850,60728.910160,,3.445310,-399.316500
13.988000,0.281980,0.020510,3.763180,256.806400,-323.807280,61048.476560,,3.544010,-399.314240
13.990000,-0.005130,0.023070,4.183590,256.823880,-323.807040,60748.949220,,3.465820,-399.312010
13.992000,-0.182010,0.333250,5.096190,256.839420,-323.806880,60975.707030,1.000000,3.499150,-399.310760
13.992000,-0.182010,0.333250,5.096190,256.839420,-323.806880,60975.707030,1.000000,3.499150,-399.310760
13.994000,-0.062810,0.802370,5.537110,256.853520,-323.806550,60667.738280,,3.409420,-399.311400
13.996000,0.251220,1.231750,5.444820,256.867310,-323.806240,60946.175780,,3.354310,-399.313510
13.998000,0.607540,1.371460,5.783200,256.882260,-323.806210,60943.007810,,3.338930,-399.316010
14.000000,0.825440,1.212520,5.106450,256.899140,-323.806430,60974.656250,1.000000,3.355590,-399.317810
14.000000,0.825440,1.212520,5.106450,256.899140,-323.806430,60974.656250,1.000000,3.355590,-399.317810
14.002000,0.788270,0.858760,4.060550,256.917510,-323.806640,60743.671880,,3.369690,-399.317960
14.004000,0.511410,0.493470,3.547850,256.936680,-323.806950,60733.128910,,3.450440,-399.316530
14.006000,0.202510,0.302490,3.506840,256.955380,-323.807250,61530.476560,,3.517090,-399.314360
14.008000,-0.033330,0.310180,4.450200,256.972960,-323.807190,60511.644530,1.000000,3.499150,-399.312440
14.010000,-0.097410,0.601140,5.670410,256.988800,-323.806980,60468.402340,,3.496580,-399.311830
14.012000,0.130740,1.016420,6.439450,257.003420,-323.806370,60208.949220,,3.373540,-399.313080
14.014000,0.489620,1.349670,6.531740,257.018100,-323.805940,60559.105470,,3.349180,-399.315340
14.016000,0.793400,1.288150,6.993160,257.034450,-323.806060,59560.316410,1.000000,3.354310,-399.317470
14.018000,0.933110,0.961300,6.531740,257.052610,-323.806340,60502.152340,,3.368410,-399.318540
14.020000,0.786990,0.489620,5.465330,257.072110,-323.806460,60597.070310,,3.363280,-399.317900
14.022000,0.531920,0.083310,4.419430,257.091860,-323.806950,60841.761720,,3.488890,-399.316100
14.024000,0.216610,-0.105100,3.865720,257.110690,-323.807190,60650.867190,1.000000,3.535030,-399.313780
14.026000,-0.061520,-0.056400,4.286130,257.127900,-323.806980,60586.527340,,3.473510,-399.311610
14.028000,-0.189700,0.294800,5.126950,257.143130,-323.806790,60911.371090,,3.497860,-399.310670
14.030000,-0.014100,0.772890,5.711430,257.157100,-323.806460,60571.761720,,3.394040,-399.311680
