time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.230000,0.310180,0.315310,2.932620,280.404750,-329.661470,76072.507810,,3.522220,-340.750180
12.232000,0.064090,0.370420,3.178710,280.428010,-329.661220,75949.101560,1.000000,3.464540,-340.748410
12.232000,0.064090,0.370420,3.178710,280.428010,-329.661220,75949.101560,1.000000,3.464540,-340.748410
12.234000,-0.056400,0.570370,4.091310,280.450500,-329.661710,75735.007810,,3.633730,-340.747380
12.236000,0.125610,0.660100,4.952640,280.472870,-329.661100,75808.835940,,3.372250,-340.748140
12.238000,0.403750,0.753660,4.593750,280.495180,-329.660220,76053.515630,,3.322270,-340.749970
12.240000,0.629330,0.644710,4.183590,280.518430,-329.660490,75987.078130,1.000000,3.451720,-340.751590
12.242000,0.583190,0.433230,3.065920,280.542420,-329.661320,76057.742190,,3.559390,-340.751800
12.244000,0.329410,0.513980,2.696780,280.565730,-329.661470,76083.046880,,3.526060,-340.750580
12.246000,0.105100,0.597290,3.240230,280.588560,-329.661190,75942.781250,,3.438900,-340.749080
12.248000,0.020510,0.829280,4.809080,280.610780,-329.661800,75677.000000,1.000000,3.651670,-340.748260
12.250000,0.229430,0.948490,5.578130,280.633000,-329.661250,75701.250000,,3.404300,-340.749020
12.250000,0.229430,0.948490,5.578130,280.633000,-329.661250,75701.250000,,3.404300,-340.749020
12.252000,0.480650,1.024110,5.834470,280.655430,-329.660190,75830.984380,,3.294070,-340.750670
12.254000,0.690860,0.858760,5.373050,280.679020,-329.660250,75894.257810,,3.442750,-340.752040
12.256000,0.638310,0.512700,3.906740,280.703800,-329.661190,76055.632810,1.000000,3.570920,-340.751980
12.258000,0.374270,0.435790,2.912110,280.728060,-329.661530,75818.320310,,3.583740,-340.750520
12.260000,0.116640,0.466550,2.778810,280.751560,-329.661160,75974.421880,,3.437620,-340.748720
12.262000,-0.044860,0.633180,3.927250,280.774320,-329.661620,75955.437500,,3.615780,-340.747440
12.264000,0.060240,0.720340,4.573240,280.796940,-329.661320,75707.585940,1.000000,3.459410,-340.747800
12.266000,0.334530,0.756230,5.116700,280.819610,-329.660340,75753.992190,,3.309450,-340.749480
12.268000,0.597290,0.701110,4.327150,280.842830,-329.660400,75819.375000,,3.460690,-340.751280
12.270000,0.620360,0.437070,3.106930,280.867130,-329.661160,75964.921880,,3.542720,-340.751860
12.270000,0.620360,0.437070,3.106930,280.867130,-329.661160,75964.921880,,3.542720,-340.751860
12.272000,0.394780,0.425540,2.666020,280.890870,-329.661560,75948.046880,1.000000,3.582460,-340.750890
12.274000,0.156370,0.472960,2.830080,280.914090,-329.661160,75962.812500,,3.433780,-340.749360
12.276000,0.026920,0.661380,4.378420,280.936650,-329.661680,75789.843750,,3.623470,-340.748290
12.278000,0.166630,0.792110,5.629390,280.959010,-329.661440,75723.406250,,3.501710,-340.748720
12.280000,0.426820,0.861330,6.090820,280.981510,-329.660250,75611.601560,1.000000,3.269710,-340.750270
12.282000,0.656250,0.789550,5.629390,281.004730,-329.660130,75566.250000,,3.432500,-340.751830
12.284000,0.670350,0.494750,3.958010,281.029170,-329.660890,76096.757810,,3.536320,-340.752140
12.286000,0.435790,0.393490,2.666020,281.053310,-329.661560,75947.000000,,3.629880,-340.750920
12.288000,0.169190,0.448610,2.850590,281.076600,-329.661160,76098.867190,1.000000,3.451720,-340.749110
12.290000,-0.023070,0.637020,3.783690,281.099150,-329.661440,75923.796880,,3.583740,-340.747650
12.292000,0.015380,0.797240,5.106450,281.121370,-329.661500,75851.023440,,3.538880,-340.747650
12.294000,0.278140,0.854920,5.003910,281.143770,-329.660460,75674.890630,,3.299190,-340.749150
12.296000,0.544740,0.840820,4.573240,281.166600,-329.660280,75936.445310,1.000000,3.435060,-340.751010
12.296000,0.544740,0.840820,4.573240,281.166600,-329.660280,75936.445310,1.000000,3.435060,-340.751010
12.298000,0.629330,0.588320,3.158200,281.190670,-329.660890,76166.375000,,3.519650,-340.751890
12.300000,0.439640,0.498600,2.522460,281.214660,-329.661560,75944.882810,,3.613220,-340.751190
12.302000,0.194820,0.511410,2.789060,281.238070,-329.661160,76186.406250,,3.450440,-340.749730
12.304000,0.028200,0.640870,4.429690,281.260990,-329.661440,75863.671880,1.000000,3.582460,-340.748470
12.304000,0.028200,0.640870,4.429690,281.260990,-329.661440,75863.671880,1.000000,3.582460,-340.748470
12.306000,0.106380,0.770320,5.906250,281.283540,-329.661650,75916.414060,,3.564510,-340.748540
12.308000,0.362730,0.820310,6.029300,281.306180,-329.660460,75745.546880,,3.290220,-340.749970
12.310000,0.607540,0.765200,5.619140,281.329380,-329.660060,75833.085940,,3.377380,-340.751650
12.312000,0.690860,0.456300,3.937500,281.353850,-329.660680,75863.671880,1.000000,3.514530,-340.752380
12.314000,0.498600,0.274290,3.045410,281.378390,-329.661530,76077.781250,,3.631160,-340.751430
12.316000,0.225590,0.305050,2.655760,281.401980,-329.661220,76111.523440,,3.479920,-340.749630
12.318000,0.001280,0.470400,3.742680,281.424710,-329.661290,75628.476560,,3.537600,-340.747960
12.320000,-0.026920,0.717770,4.696290,281.446750,-329.661650,75942.781250,1.000000,3.587590,-340.747470
12.322000,0.206360,0.801090,4.860350,281.468870,-329.660640,75820.429690,,3.319700,-340.748750
12.324000,0.492190,0.847230,4.460450,281.491360,-329.660220,75776.132810,,3.390200,-340.750670
12.326000,0.638310,0.630620,3.332520,281.514980,-329.660710,75914.296880,,3.497860,-340.751920
12.328000,0.505000,0.524230,2.840330,281.538910,-329.661470,76085.164060,1.000000,3.606810,-340.751590
12.328000,0.505000,0.524230,2.840330,281.538910,-329.661470,76085.164060,1.000000,3.606810,-340.751590
12.330000,0.253780,0.561400,2.501950,281.562230,-329.661250,75851.023440,,3.470950,-340.750180
12.332000,0.058960,0.671630,4.183590,281.585080,-329.661290,75517.734380,,3.528630,-340.748750
12.334000,0.058960,0.861330,5.219240,281.607510,-329.661710,75742.390630,,3.613220,-340.748380
12.336000,0.299930,0.934390,5.670410,281.630000,-329.660740,75836.257810,1.000000,3.322270,-340.749510
12.338000,0.551150,0.922850,5.793460,281.653020,-329.660000,75928.015630,,3.344060,-340.751190
12.340000,0.697270,0.640870,4.429690,281.677190,-329.660520,75829.921880,,3.474790,-340.752230
12.342000,0.552430,0.406310,3.455570,281.701930,-329.661440,75825.710940,,3.624760,-340.751650
12.344000,0.292240,0.392210,2.973630,281.725800,-329.661380,75990.234380,1.000000,3.500430,-340.750000
12.344000,0.292240,0.392210,2.973630,281.725800,-329.661380,75990.234380,1.000000,3.500430,-340.750000
12.346000,0.053830,0.458860,3.465820,281.748960,-329.661220,75590.515630,,3.494020,-340.748260
12.348000,-0.037170,0.698550,4.316890,281.771240,-329.661680,75815.156250,,3.619630,-340.747440
12.350000,0.161500,0.785710,4.809080,281.793490,-329.660920,75903.750000,,3.350460,-340.748320
12.352000,0.431950,0.854920,4.686040,281.815950,-329.660190,76025.039060,1.000000,3.344060,-340.750180
12.354000,0.629330,0.683170,3.773440,281.839420,-329.660610,75876.328130,,3.461980,-340.751680
12.356000,0.558840,0.506290,3.281250,281.863430,-329.661440,75914.296880,,3.586300,-340.751680
12.358000,0.305050,0.562680,2.666020,281.886810,-329.661440,76145.281250,,3.496580,-340.750370
12.360000,0.088440,0.628050,3.711910,281.909790,-329.661250,75757.148440,1.000000,3.470950,-340.748900
12.360000,0.088440,0.628050,3.711910,281.909790,-329.661250,75757.148440,1.000000,3.470950,-340.748900
12.362000,0.028200,0.844670,4.952640,281.932190,-329.661800,75903.750000,,3.651670,-340.748260
12.364000,0.260190,0.929260,5.649900,281.954590,-329.661040,75752.929690,,3.356870,-340.749150
12.366000,0.501160,0.970280,5.793460,281.977390,-329.660060,76145.281250,,3.305600,-340.750790
12.368000,0.685730,0.729310,5.147460,282.001460,-329.660340,75948.046880,1.000000,3.435060,-340.752040
12.370000,0.602420,0.403750,3.978520,282.026370,-329.661320,75928.015630,,3.591430,-340.751830
12.372000,0.346070,0.352480,2.850590,282.050570,-329.661530,76207.500000,,3.541440,-340.750340
12.374000,0.098690,0.379390,3.086430,282.074040,-329.661220,75929.070310,,3.447880,-340.748600
12.376000,-0.041020,0.589600,4.060550,282.096590,-329.661710,76115.750000,1.000000,3.632450,-340.747440
12.376000,-0.041020,0.589600,4.060550,282.096590,-329.661710,76115.750000,1.000000,3.632450,-340.747440
12.378000,0.099980,0.711360,4.675780,282.118870,-329.661220,75582.070310,,3.401730,-340.747990
12.380000,0.374270,0.785710,4.819340,282.141200,-329.660250,76075.671880,,3.315860,-340.749760
12.382000,0.615230,0.692140,4.101560,282.164430,-329.660460,75913.250000,,3.441470,-340.751430
12.384000,0.604980,0.437070,3.219730,282.188540,-329.661290,75999.734380,1.000000,3.552980,-340.751800
12.386000,0.360170,0.488340,2.655760,282.211980,-329.661560,76031.375000,,3.549130,-340.750700
12.388000,0.130740,0.570370,3.219730,282.234830,-329.661190,75868.945310,,3.429930,-340.749180
12.390000,0.025630,0.817750,4.439940,282.256990,-329.661800,75722.343750,,3.645260,-340.748230
12.392000,0.197390,0.974120,5.711430,282.279020,-329.661380,75474.500000,1.000000,3.442750,-340.748810
12.394000,0.448610,1.044620,5.896000,282.301330,-329.660190,75895.320310,,3.277400,-340.750430
12.396000,0.681880,0.898500,5.516600,282.324770,-329.660190,75866.843750,,3.436340,-340.751920
12.398000,0.661380,0.529360,4.050290,282.349550,-329.661070,76017.664060,,3.556820,-340.752040
12.400000,0.414000,0.419130,2.881350,282.373930,-329.661560,75857.343750,1.000000,3.613220,-340.750730
12.400000,0.414000,0.419130,2.881350,282.373930,-329.661560,75857.343750,1.000000,3.613220,-340.750730
12.402000,0.151250,0.411440,3.045410,282.397610,-329.661160,75730.781250,,3.429930,-340.748930
12.404000,-0.033330,0.587040,3.927250,282.420470,-329.661560,76008.164060,,3.614500,-340.747500
12.406000,0.037170,0.731870,4.880860,282.442870,-329.661440,75590.515630,,3.488890,-340.747650
12.408000,0.305050,0.795960,5.044920,282.465390,-329.660370,75819.375000,1.000000,3.299190,-340.749240
12.410000,0.574220,0.747250,4.521970,282.488490,-329.660340,75925.906250,,3.451720,-340.751070
12.412000,0.635740,0.458860,3.301760,282.512790,-329.661070,76138.945310,,3.527340,-340.751860
12.414000,0.428100,0.412720,2.625000,282.536650,-329.661560,75847.851560,,3.610660,-340.751040
12.416000,0.180730,0.449890,3.035160,282.559910,-329.661160,76112.578130,1.000000,3.432500,-340.749510
12.418000,0.028200,0.631900,4.634770,282.582520,-329.661560,76131.562500,,3.615780,-340.748320
12.420000,0.146120,0.815190,5.762700,282.604680,-329.661530,75770.859380,,3.529910,-340.748570
12.422000,0.402470,0.930540,6.080570,282.626920,-329.660280,76110.468750,,3.263310,-340.750090
12.424000,0.644710,0.883120,5.670410,282.649930,-329.660060,75933.281250,1.000000,3.406860,-340.751710
12.424000,0.644710,0.883120,5.670410,282.649930,-329.660060,75933.281250,1.000000,3.406860,-340.751710
12.426000,0.692140,0.557560,4.152830,282.674440,-329.660800,75999.734380,,3.518370,-340.752200
12.428000,0.480650,0.410160,2.922360,282.698730,-329.661620,75970.203130,,3.637570,-340.751130
12.430000,0.208920,0.430660,2.809570,282.722230,-329.661220,75827.820310,,3.456850,-340.749330
12.432000,-0.005130,0.588320,3.783690,282.744930,-329.661440,76020.820310,1.000000,3.565800,-340.747710
12.432000,-0.005130,0.588320,3.783690,282.744930,-329.661440,76020.820310,1.000000,3.565800,-340.747710
12.434000,-0.010250,0.798520,4.973140,282.767030,-329.661560,75841.523440,,3.559390,-340.747440
12.436000,0.238400,0.886960,5.167970,282.789220,-329.660460,76298.210940,,3.291500,-340.748810
12.438000,0.515260,0.892090,4.450200,282.811890,-329.660220,75786.679690,,3.419680,-340.750730
12.440000,0.644710,0.616520,3.465820,282.835940,-329.660800,75981.796880,1.000000,3.500430,-340.751890
12.442000,0.483220,0.483220,2.604490,282.860080,-329.661560,75963.867190,,3.618350,-340.751370
12.444000,0.230710,0.480650,2.614750,282.883610,-329.661220,75790.898440,,3.463260,-340.749940
12.446000,0.042300,0.588320,4.398930,282.906650,-329.661410,75864.726560,,3.558110,-340.748570
12.448000,0.089720,0.744690,5.690920,282.929170,-329.661710,75786.679690,1.000000,3.581180,-340.748440
12.450000,0.330690,0.826720,5.896000,282.951720,-329.660520,75935.390630,,3.291500,-340.749690
12.452000,0.576780,0.794680,5.752440,282.974790,-329.660030,75708.640630,,3.355590,-340.751340
12.454000,0.685730,0.480650,4.501460,282.999240,-329.660580,75825.710940,,3.487610,-340.752230
12.456000,0.533200,0.265320,3.045410,283.023900,-329.661530,75896.375000,1.000000,3.624760,-340.751530
12.456000,0.533200,0.265320,3.045410,283.023900,-329.661530,75896.375000,1.000000,3.624760,-340.751530
12.458000,0.273010,0.288390,2.891600,283.047580,-329.661380,75834.140630,,3.495300,-340.749850
12.460000,0.041020,0.435790,3.824710,283.070310,-329.661290,75743.437500,,3.514530,-340.748140
12.462000,-0.030760,0.722900,4.593750,283.092160,-329.661680,75641.132810,,3.597840,-340.747440
12.464000,0.171750,0.848510,4.870610,283.114070,-329.660710,76027.156250,1.000000,3.322270,-340.748440
12.466000,0.451170,0.940800,4.501460,283.136260,-329.660190,75975.468750,,3.364560,-340.750340
12.468000,0.630620,0.740840,3.619630,283.159700,-329.660610,75947.000000,,3.478640,-340.751740
12.470000,0.530640,0.575500,2.994140,283.183720,-329.661470,75993.398440,,3.596560,-340.751590
12.472000,0.281980,0.598570,2.830080,283.207180,-329.661350,75938.562500,1.000000,3.482480,-340.750270
12.472000,0.281980,0.598570,2.830080,283.207180,-329.661350,75938.562500,1.000000,3.482480,-340.750270
12.474000,0.079470,0.684450,4.091310,283.230130,-329.661290,75640.078130,,3.502990,-340.748840
12.476000,0.055110,0.890810,5.383300,283.252590,-329.661770,75672.773440,,3.627320,-340.748380
12.478000,0.287110,0.989500,5.598630,283.274960,-329.660860,76006.054690,,3.323550,-340.749390
12.480000,0.525510,1.018980,5.578130,283.297820,-329.660030,75962.812500,1.000000,3.332520,-340.751010
12.482000,0.692140,0.708800,4.942380,283.322080,-329.660460,76206.453130,,3.447880,-340.752140
12.484000,0.588320,0.394780,3.814450,283.347140,-329.661440,75903.750000,,3.602970,-340.751740
12.486000,0.333250,0.320430,3.086430,283.371400,-329.661500,76295.046880,,3.511960,-340.750210
12.488000,0.082030,0.352480,3.424800,283.394840,-329.661250,75887.929690,1.000000,3.473510,-340.748410
12.488000,0.082030,0.352480,3.424800,283.394840,-329.661250,75887.929690,1.000000,3.473510,-340.748410
12.490000,-0.046140,0.588320,4.245120,283.417270,-329.661710,75777.195310,,3.618350,-340.747340
12.492000,0.119200,0.715210,4.614260,283.439450,-329.661010,75881.609380,,3.353030,-340.748020
12.494000,0.392210,0.812620,4.604000,283.461760,-329.660190,75951.210940,,3.331240,-340.749790
12.496000,0.622920,0.670350,4.029790,283.485080,-329.660580,76155.820310,1.000000,3.437620,-340.751460
12.498000,0.589600,0.439640,3.199220,283.509160,-329.661380,75637.976560,,3.572200,-340.751740
12.500000,0.347350,0.496030,2.871090,283.532530,-329.661530,76064.062500,,3.506840,-340.750610
12.500000,0.347350,0.496030,2.871090,283.532530,-329.661530,76064.062500,,3.506840,-340.750610
12.502000,0.115360,0.569090,3.363280,283.555420,-329.661290,75818.320310,,3.455570,-340.749080
12.504000,0.034610,0.822880,4.850100,283.577610,-329.661800,75814.101560,1.000000,3.642700,-340.748260
12.506000,0.240970,0.960020,5.321780,283.599730,-329.661160,75698.085940,,3.376100,-340.748960
12.508000,0.478090,1.043330,5.865230,283.622160,-329.660130,75859.453130,,3.290220,-340.750550
12.510000,0.678040,0.835690,5.208980,283.645940,-329.660340,75945.937500,,3.422240,-340.751860
12.512000,0.624210,0.462710,4.193850,283.670930,-329.661290,75667.500000,1.000000,3.556820,-340.751830
12.514000,0.378110,0.370420,3.035160,283.695400,-329.661590,75978.632810,,3.572200,-340.750460
12.516000,0.128170,0.367860,3.014650,283.719060,-329.661250,75913.250000,,3.427370,-340.748690
12.518000,-0.030760,0.585750,4.029790,283.741670,-329.661710,75730.781250,,3.627320,-340.747440
12.520000,0.075620,0.726750,4.675780,283.763920,-329.661290,75866.843750,1.000000,3.410710,-340.747770
12.522000,0.337100,0.810060,4.921880,283.786290,-329.660340,75597.890630,,3.318420,-340.749420
12.524000,0.602420,0.731870,4.368160,283.809390,-329.660430,76162.148440,,3.436340,-340.751190
12.526000,0.628050,0.453740,3.424800,283.833560,-329.661190,75777.195310,,3.531190,-340.751800
12.528000,0.407590,0.455020,2.676270,283.857150,-329.661560,76019.773440,1.000000,3.570920,-340.750850
12.528000,0.407590,0.455020,2.676270,283.857150,-329.661560,76019.773440,1.000000,3.570920,-340.750850
12.530000,0.170470,0.512700,3.147950,283.880190,-329.661250,75750.828130,,3.420960,-340.749330
12.532000,0.035890,0.735720,4.778320,283.902440,-329.661740,75769.812500,,3.629880,-340.748230
12.534000,0.178160,0.917720,5.485840,283.924530,-329.661440,75740.273440,,3.460690,-340.748600
12.536000,0.422970,0.988220,6.224120,283.946810,-329.660250,75667.500000,1.000000,3.271000,-340.750090
12.538000,0.657530,0.897220,5.711430,283.970060,-329.660160,75965.976560,,3.418400,-340.751620
12.540000,0.672910,0.519100,4.081050,283.994810,-329.661010,76009.218750,,3.522220,-340.752010
12.542000,0.452450,0.387080,2.922360,284.019290,-329.661620,76248.640630,,3.632450,-340.750820
12.544000,0.187130,0.380680,2.973630,284.043030,-329.661220,75997.625000,1.000000,3.426090,-340.749050
12.546000,-0.011540,0.565250,3.855470,284.065770,-329.661560,76085.164060,,3.599120,-340.747560
12.548000,0.021790,0.761350,5.055180,284.088010,-329.661440,75898.484380,,3.506840,-340.747500
12.550000,0.278140,0.849790,5.044920,284.110290,-329.660460,75840.476560,,3.294070,-340.748960
12.552000,0.546020,0.829280,4.429690,284.133180,-329.660340,76161.101560,1.000000,3.450440,-340.750790
12.552000,0.546020,0.829280,4.429690,284.133180,-329.660340,76161.101560,1.000000,3.450440,-340.750790
12.554000,0.638310,0.525510,3.476070,284.157410,-329.660980,76115.750000,,3.497860,-340.751740
12.556000,0.458860,0.433230,2.594240,284.181460,-329.661590,76149.492190,,3.617070,-340.751100
12.558000,0.219180,0.463990,2.737790,284.204770,-329.661220,75677.000000,,3.438900,-340.749660
12.560000,0.048710,0.663940,4.521970,284.227360,-329.661560,75960.703130,1.000000,3.587590,-340.748440
12.560000,0.048710,0.663940,4.521970,284.227360,-329.661560,75960.703130,1.000000,3.587590,-340.748440
