time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.258000,0.128170,0.383240,5.014160,257.564970,-329.661960,75856.289060,,3.524780,-398.749330
10.260000,-0.033330,0.824160,5.393550,257.586210,-329.661380,75797.234380,,3.396610,-398.747990
10.262000,0.033330,1.120240,5.444820,257.607450,-329.660980,75853.132810,,3.351750,-398.748290
10.264000,0.342220,1.024110,5.024410,257.630130,-329.661070,75999.734380,1.000000,3.387630,-398.750060
10.266000,0.601140,0.635740,4.122070,257.654570,-329.661440,75922.734380,,3.426090,-398.751860
10.268000,0.654970,0.258910,3.681150,257.679630,-329.661800,75817.265630,,3.479920,-398.752620
10.270000,0.429380,0.174320,4.122070,257.703770,-329.661990,76031.375000,,3.509400,-398.751740
10.272000,0.174320,0.483220,5.178220,257.726100,-329.662140,75724.460940,1.000000,3.538880,-398.750180
10.274000,0.076900,1.011290,5.947270,257.746890,-329.661650,75888.992190,,3.415830,-398.749240
10.276000,0.219180,1.365050,6.326660,257.767850,-329.660950,75800.398440,,3.309450,-398.749660
10.278000,0.472960,1.290710,6.090820,257.790530,-329.660980,75737.117190,,3.379940,-398.751040
10.280000,0.643430,0.779300,5.670410,257.815490,-329.661440,75909.031250,1.000000,3.446590,-398.752260
10.280000,0.643430,0.779300,5.670410,257.815490,-329.661440,75909.031250,1.000000,3.446590,-398.752260
10.282000,0.651120,0.328130,4.501460,257.841310,-329.661830,76049.296880,,3.510680,-398.752470
10.284000,0.447330,0.092290,3.814450,257.866390,-329.661990,75825.710940,,3.515810,-398.751430
10.286000,0.189700,0.303770,4.747560,257.889590,-329.662020,76135.789060,,3.542720,-398.749690
10.288000,-0.003850,0.720340,4.860350,257.911070,-329.661590,76081.992190,1.000000,3.426090,-398.748140
10.288000,-0.003850,0.720340,4.860350,257.911070,-329.661590,76081.992190,1.000000,3.426090,-398.748140
10.290000,-0.006410,1.084350,5.649900,257.932160,-329.661040,75727.617190,,3.365840,-398.747990
10.292000,0.271730,1.109990,5.219240,257.954350,-329.661040,75920.625000,,3.376100,-398.749540
10.294000,0.560120,0.770320,4.665530,257.978330,-329.661320,75832.031250,,3.423520,-398.751500
10.296000,0.676760,0.374270,3.742680,258.003270,-329.661710,76166.375000,1.000000,3.478640,-398.752590
10.298000,0.501160,0.215330,3.547850,258.027650,-329.661990,75758.203130,,3.511960,-398.752080
10.300000,0.229430,0.438350,4.706540,258.050320,-329.662140,75955.437500,,3.554260,-398.750520
10.302000,0.085880,0.974120,5.352540,258.071200,-329.661870,75767.703130,,3.460690,-398.749330
10.304000,0.175600,1.409910,6.716310,258.091800,-329.661040,75681.218750,1.000000,3.327390,-398.749420
10.306000,0.420410,1.444520,6.142090,258.113890,-329.660890,75855.242190,,3.360720,-398.750670
10.308000,0.620360,0.980530,6.080570,258.138490,-329.661290,75569.414060,,3.442750,-398.752010
10.310000,0.667790,0.430660,4.696290,258.164370,-329.661740,76125.234380,,3.511960,-398.752500
10.312000,0.506290,0.120480,3.629880,258.189910,-329.661930,75849.960940,1.000000,3.518370,-398.751740
10.312000,0.506290,0.120480,3.629880,258.189910,-329.661930,75849.960940,1.000000,3.518370,-398.751740
10.314000,0.252500,0.212770,4.429690,258.213710,-329.662020,75798.281250,,3.552980,-398.750060
10.316000,0.028200,0.625490,4.788570,258.235570,-329.661710,75767.703130,,3.470950,-398.748380
10.318000,-0.034610,1.029240,5.701170,258.256680,-329.661130,75625.312500,,3.370970,-398.747800
10.320000,0.188420,1.133060,5.465330,258.278590,-329.660980,75958.601560,1.000000,3.386350,-398.749050
10.320000,0.188420,1.133060,5.465330,258.278590,-329.660980,75958.601560,1.000000,3.386350,-398.749050
10.322000,0.506290,0.845950,5.126950,258.302340,-329.661290,75916.414060,,3.414550,-398.751040
10.324000,0.670350,0.419130,3.742680,258.327270,-329.661620,76121.023440,,3.482480,-398.752470
10.326000,0.563960,0.194820,3.342770,258.351990,-329.661900,75899.531250,,3.501710,-398.752320
10.328000,0.284550,0.314030,4.388670,258.375210,-329.662110,75642.187500,1.000000,3.552980,-398.750890
10.330000,0.089720,0.781860,5.608890,258.396510,-329.661930,75885.828130,,3.506840,-398.749510
10.332000,0.129460,1.263790,6.388180,258.417110,-329.661160,75738.171880,,3.342770,-398.749270
10.334000,0.358890,1.412480,6.377930,258.438780,-329.660800,76142.109380,,3.350460,-398.750370
10.336000,0.584470,1.083070,6.203610,258.462680,-329.661160,75901.648440,1.000000,3.427370,-398.751770
10.338000,0.681880,0.539610,4.880860,258.488310,-329.661620,75929.070310,,3.502990,-398.752560
10.340000,0.566530,0.199950,3.763180,258.513760,-329.661870,76026.093750,,3.520940,-398.752110
10.342000,0.317870,0.211490,4.122070,258.537780,-329.661990,75888.992190,,3.549130,-398.750580
10.344000,0.062810,0.575500,4.778320,258.559840,-329.661830,75857.343750,1.000000,3.510680,-398.748780
10.344000,0.062810,0.575500,4.778320,258.559840,-329.661830,75857.343750,1.000000,3.510680,-398.748780
10.346000,-0.055110,0.990780,5.680660,258.580870,-329.661190,75857.343750,,3.370970,-398.747770
10.348000,0.106380,1.198430,5.526860,258.602390,-329.660920,76326.679690,,3.379940,-398.748630
10.350000,0.433230,0.994630,4.819340,258.625550,-329.661130,75763.484380,,3.394040,-398.750610
10.352000,0.651120,0.556270,3.886230,258.650360,-329.661530,75914.296880,1.000000,3.460690,-398.752290
10.354000,0.613950,0.217900,3.168460,258.675420,-329.661830,76006.054690,,3.501710,-398.752530
10.356000,0.342220,0.219180,4.081050,258.699280,-329.662050,75870.007810,,3.529910,-398.751280
10.358000,0.116640,0.576780,5.444820,258.721310,-329.662050,75660.125000,,3.531190,-398.749790
10.360000,0.102540,1.081790,6.295900,258.742100,-329.661350,75641.132810,1.000000,3.358150,-398.749240
10.362000,0.303770,1.315060,6.418950,258.763490,-329.660830,75870.007810,,3.328670,-398.750120
10.364000,0.543460,1.093320,5.998540,258.786960,-329.661040,75622.148440,,3.405580,-398.751560
10.366000,0.670350,0.542180,5.126950,258.812440,-329.661560,75846.796880,,3.478640,-398.752500
10.368000,0.610110,0.123050,3.916990,258.838200,-329.661870,75748.718750,1.000000,3.518370,-398.752320
10.368000,0.610110,0.123050,3.916990,258.838200,-329.661870,75748.718750,1.000000,3.518370,-398.752320
10.370000,0.376830,0.021790,4.101560,258.862760,-329.661990,75983.914060,,3.531190,-398.750980
10.372000,0.115360,0.335820,4.993650,258.885190,-329.661960,75768.750000,,3.526060,-398.749150
10.372000,0.115360,0.335820,4.993650,258.885190,-329.661960,75768.750000,,3.526060,-398.749150
10.374000,-0.047420,0.813900,5.588380,258.906160,-329.661350,75605.281250,,3.385070,-398.747860
10.376000,0.038450,1.135620,5.537110,258.927150,-329.660950,75859.453130,1.000000,3.355590,-398.748260
10.378000,0.360170,1.045900,4.942380,258.949710,-329.661040,76015.546880,,3.391480,-398.750120
10.380000,0.616520,0.662660,3.865720,258.973970,-329.661440,75864.726560,,3.433780,-398.751950
10.382000,0.647280,0.310180,3.435060,258.998840,-329.661800,75929.070310,,3.490170,-398.752590
10.384000,0.405030,0.260190,4.204100,259.022770,-329.661990,75991.289060,1.000000,3.510680,-398.751620
10.384000,0.405030,0.260190,4.204100,259.022770,-329.661990,75991.289060,1.000000,3.510680,-398.751620
10.386000,0.157650,0.581910,5.414060,259.044980,-329.662110,75743.437500,,3.532470,-398.750060
10.388000,0.088440,1.115110,6.326660,259.065730,-329.661560,75704.421880,,3.403020,-398.749240
10.390000,0.252500,1.434270,6.213870,259.086790,-329.660920,75817.265630,,3.312010,-398.749850
10.392000,0.496030,1.317630,5.967770,259.109680,-329.661010,75968.093750,1.000000,3.395320,-398.751220
10.394000,0.654970,0.776730,5.362790,259.134890,-329.661440,76163.210940,,3.455570,-398.752350
10.396000,0.649840,0.301210,4.368160,259.160860,-329.661870,75884.773440,,3.514530,-398.752470
10.398000,0.439640,0.073060,4.152830,259.186000,-329.661960,76335.125000,,3.518370,-398.751340
10.400000,0.179440,0.279420,4.891110,259.209230,-329.661990,75909.031250,1.000000,3.544010,-398.749540
10.400000,0.179440,0.279420,4.891110,259.209230,-329.661990,75909.031250,1.000000,3.544010,-398.749540
10.402000,-0.023070,0.698550,5.465330,259.230740,-329.661500,75926.953130,,3.418400,-398.747990
10.404000,-0.012820,1.048460,5.280760,259.251920,-329.660980,75858.406250,,3.356870,-398.747890
10.406000,0.279420,1.042050,5.085940,259.274260,-329.661010,75988.125000,,3.379940,-398.749540
10.408000,0.571660,0.708800,4.183590,259.298340,-329.661320,76259.179690,1.000000,3.423520,-398.751560
10.410000,0.671630,0.328130,3.742680,259.323300,-329.661710,75755.046880,,3.477360,-398.752560
10.412000,0.475520,0.190980,3.896480,259.347600,-329.661990,75894.257810,,3.517090,-398.751950
10.414000,0.211490,0.443480,4.809080,259.370210,-329.662170,75828.867190,,3.554260,-398.750430
10.416000,0.091000,0.972840,5.834470,259.391110,-329.661770,75954.382810,1.000000,3.445310,-398.749360
10.416000,0.091000,0.972840,5.834470,259.391110,-329.661770,75954.382810,1.000000,3.445310,-398.749360
10.418000,0.202510,1.389400,6.039550,259.411830,-329.661010,75675.945310,,3.324830,-398.749570
10.418000,0.202510,1.389400,6.039550,259.411830,-329.661010,75675.945310,,3.324830,-398.749570
10.420000,0.442200,1.407350,6.193360,259.434110,-329.660920,75819.375000,,3.369690,-398.750820
10.422000,0.621640,0.935670,5.639650,259.458770,-329.661320,75991.289060,,3.444030,-398.752040
10.424000,0.657530,0.434510,4.829590,259.484590,-329.661770,75611.601560,1.000000,3.508120,-398.752440
10.426000,0.487060,0.160220,3.845210,259.509980,-329.661960,75880.554690,,3.523500,-398.751590
10.428000,0.237120,0.273010,4.306640,259.533630,-329.662020,75643.242190,,3.556820,-398.749940
10.430000,0.021790,0.683170,5.024410,259.555420,-329.661650,75984.960940,,3.454280,-398.748290
10.432000,-0.028200,1.068970,5.198730,259.576570,-329.661070,75864.726560,1.000000,3.378660,-398.747830
10.434000,0.206360,1.135620,5.465330,259.598660,-329.660980,75781.414060,,3.382510,-398.749110
10.436000,0.517820,0.817750,4.757810,259.622590,-329.661290,75900.593750,,3.423520,-398.751130
10.438000,0.666500,0.378110,4.029790,259.647640,-329.661620,75941.726560,,3.481200,-398.752470
10.440000,0.540890,0.149960,3.353030,259.672390,-329.661930,75895.320310,1.000000,3.510680,-398.752230
10.440000,0.540890,0.149960,3.353030,259.672390,-329.661930,75895.320310,1.000000,3.510680,-398.752230
10.442000,0.269170,0.283260,4.573240,259.695590,-329.662140,75862.617190,,3.560670,-398.750790
10.444000,0.096130,0.762630,5.537110,259.716860,-329.661870,75822.546880,,3.487610,-398.749510
10.446000,0.153810,1.231750,6.306150,259.737490,-329.661130,75951.210940,,3.346620,-398.749390
10.448000,0.387080,1.356080,6.398440,259.759250,-329.660830,75793.015630,1.000000,3.358150,-398.750520
10.450000,0.593440,0.998470,6.275390,259.783360,-329.661160,75864.726560,,3.440190,-398.751830
10.452000,0.665220,0.475520,5.044920,259.808960,-329.661650,76035.593750,,3.510680,-398.752440
10.454000,0.533200,0.153810,3.681150,259.834410,-329.661870,76172.703130,,3.524780,-398.751860
10.456000,0.289670,0.203800,4.234860,259.858310,-329.661990,75911.140630,1.000000,3.554260,-398.750340
10.458000,0.057680,0.587040,4.757810,259.880310,-329.661770,75973.359380,,3.500430,-398.748630
10.460000,-0.034610,0.997190,5.475590,259.901400,-329.661160,75972.312500,,3.377380,-398.747830
10.462000,0.142270,1.166380,5.475590,259.923100,-329.660920,75894.257810,,3.390200,-398.748810
10.464000,0.455020,0.934390,4.911620,259.946560,-329.661160,75992.343750,1.000000,3.405580,-398.750760
10.464000,0.455020,0.934390,4.911620,259.946560,-329.661160,75992.343750,1.000000,3.405580,-398.750760
10.466000,0.646000,0.497310,4.029790,259.971500,-329.661530,76095.703130,,3.472230,-398.752290
10.468000,0.592160,0.201230,3.127440,259.996460,-329.661830,76301.367190,,3.504270,-398.752410
10.470000,0.326840,0.251220,4.060550,260.020140,-329.662050,75656.953130,,3.541440,-398.751160
10.472000,0.114070,0.660100,5.598630,260.041870,-329.661990,76028.210940,1.000000,3.529910,-398.749690
10.472000,0.114070,0.660100,5.598630,260.041870,-329.661990,76028.210940,1.000000,3.529910,-398.749690
10.474000,0.117920,1.163820,6.121580,260.062590,-329.661290,75688.593750,,3.353030,-398.749300
10.476000,0.328130,1.375310,6.624020,260.084010,-329.660800,75878.437500,,3.341490,-398.750210
10.476000,0.328130,1.375310,6.624020,260.084010,-329.660800,75878.437500,,3.341490,-398.750210
10.478000,0.557560,1.120240,5.967770,260.107600,-329.661040,75856.289060,,3.414550,-398.751620
10.480000,0.670350,0.585750,5.311520,260.133090,-329.661560,75896.375000,1.000000,3.490170,-398.752500
10.482000,0.588320,0.187130,3.691410,260.158660,-329.661870,76051.406250,,3.518370,-398.752200
10.484000,0.348630,0.117920,4.050290,260.183070,-329.661990,75577.859380,,3.536320,-398.750760
10.486000,0.098690,0.457580,5.055180,260.205410,-329.661900,75888.992190,,3.524780,-398.748990
10.488000,-0.041020,0.893370,5.352540,260.226530,-329.661290,75717.070310,1.000000,3.378660,-398.747860
10.490000,0.066650,1.149720,5.721680,260.247860,-329.660950,76008.164060,,3.370970,-398.748410
10.492000,0.388370,0.997190,4.768070,260.270810,-329.661070,75793.015630,,3.399170,-398.750310
10.494000,0.625490,0.566530,4.224610,260.295470,-329.661470,75747.656250,,3.445310,-398.752080
10.496000,0.638310,0.219180,3.065920,260.320590,-329.661770,76029.265630,1.000000,3.495300,-398.752560
10.496000,0.638310,0.219180,3.065920,260.320590,-329.661770,76029.265630,1.000000,3.495300,-398.752560
10.498000,0.392210,0.185850,4.234860,260.344600,-329.661990,75472.390630,,3.517090,-398.751530
10.498000,0.392210,0.185850,4.234860,260.344600,-329.661990,75472.390630,,3.517090,-398.751530
10.500000,0.148680,0.521670,5.321780,260.366850,-329.662080,75818.320310,,3.537600,-398.749970
10.500000,0.148680,0.521670,5.321780,260.366850,-329.662080,75818.320310,,3.537600,-398.749970
10.502000,0.087160,1.044620,6.265140,260.387660,-329.661470,75791.960940,,3.394040,-398.749240
10.504000,0.255070,1.325320,6.357420,260.408910,-329.660890,75961.757810,1.000000,3.317140,-398.749850
10.506000,0.497310,1.175350,5.967770,260.432040,-329.660980,75913.250000,,3.404300,-398.751220
10.508000,0.644710,0.633180,5.547360,260.457340,-329.661440,75896.375000,,3.463260,-398.752320
10.510000,0.630620,0.197390,3.999020,260.483120,-329.661800,75945.937500,,3.513240,-398.752410
10.512000,0.417850,0.037170,4.040040,260.507970,-329.661930,75904.804690,1.000000,3.522220,-398.751250
10.514000,0.161500,0.308900,4.880860,260.530730,-329.661990,76084.101560,,3.538880,-398.749510
10.516000,-0.015380,0.788270,5.567870,260.551820,-329.661440,75824.656250,,3.414550,-398.748080
10.518000,0.017940,1.144590,5.475590,260.572780,-329.660980,76053.515630,,3.354310,-398.748170
10.520000,0.317870,1.127930,5.034670,260.595030,-329.661040,76044.031250,1.000000,3.391480,-398.749850
10.520000,0.317870,1.127930,5.034670,260.595030,-329.661040,76044.031250,1.000000,3.391480,-398.749850
10.522000,0.585750,0.794680,4.224610,260.619050,-329.661380,76036.640630,,3.429930,-398.751710
10.524000,0.654970,0.428100,3.281250,260.643860,-329.661770,76053.515630,,3.478640,-398.752560
10.526000,0.446040,0.324280,3.896480,260.668000,-329.661990,75920.625000,,3.515810,-398.751770
10.528000,0.188420,0.581910,5.055180,260.690490,-329.662140,76323.523440,1.000000,3.542720,-398.750240
10.530000,0.082030,1.084350,6.203610,260.711520,-329.661710,75703.359380,,3.437620,-398.749240
10.532000,0.205080,1.434270,6.111330,260.732600,-329.660950,75701.250000,,3.309450,-398.749570
10.534000,0.447330,1.372740,6.090820,260.755310,-329.660920,75670.664060,,3.379940,-398.750890
10.536000,0.631900,0.854920,5.496090,260.780400,-329.661350,76034.531250,1.000000,3.449160,-398.752140
10.538000,0.662660,0.346070,4.480960,260.806490,-329.661770,75699.140630,,3.504270,-398.752530
10.540000,0.479370,0.067930,4.029790,260.832000,-329.661960,75838.359380,,3.522220,-398.751590
10.542000,0.220460,0.221740,4.450200,260.855560,-329.662050,75940.671880,,3.554260,-398.749880
10.544000,0.006410,0.639590,5.301270,260.877260,-329.661650,75576.804690,1.000000,3.444030,-398.748230
10.544000,0.006410,0.639590,5.301270,260.877260,-329.661650,75576.804690,1.000000,3.444030,-398.748230
10.546000,-0.023070,1.027950,5.414060,260.898410,-329.661010,75806.726560,,3.362000,-398.747860
10.548000,0.240970,1.080510,5.188480,260.920530,-329.660980,75572.585940,,3.373540,-398.749330
10.550000,0.544740,0.766480,4.665530,260.944430,-329.661290,76128.398440,,3.426090,-398.751310
10.552000,0.675480,0.357600,3.814450,260.969390,-329.661680,75879.492190,1.000000,3.477360,-398.752530
10.554000,0.519100,0.182010,3.865720,260.993900,-329.661960,75693.875000,,3.511960,-398.752110
10.556000,0.239690,0.388370,4.552730,261.016720,-329.662140,75846.796880,,3.554260,-398.750580
10.558000,0.083310,0.919010,5.813960,261.037690,-329.661870,75826.757810,,3.476070,-398.749330
10.560000,0.161500,1.391970,6.131840,261.058170,-329.661070,75767.703130,1.000000,3.333800,-398.749390
10.562000,0.402470,1.488100,6.336910,261.079990,-329.660860,75828.867190,,3.363280,-398.750580
10.564000,0.610110,1.071530,5.998540,261.104340,-329.661220,76067.226560,,3.446590,-398.751890
10.566000,0.679320,0.533200,5.075680,261.130100,-329.661710,75969.148440,,3.506840,-398.752530
10.568000,0.531920,0.212770,3.927250,261.155640,-329.661900,75814.101560,1.000000,3.526060,-398.751860
10.568000,0.531920,0.212770,3.927250,261.155640,-329.661900,75814.101560,1.000000,3.526060,-398.751860
10.570000,0.278140,0.264040,4.316890,261.179600,-329.661990,75886.875000,,3.554260,-398.750210
10.572000,0.039730,0.634460,4.727050,261.201690,-329.661740,75916.414060,,3.488890,-398.748470
10.574000,-0.047420,1.016420,5.291020,261.222930,-329.661130,76183.242190,,3.373540,-398.747710
10.576000,0.153810,1.134340,5.485840,261.244840,-329.660950,75866.843750,1.000000,3.391480,-398.748810
10.578000,0.481930,0.869020,5.024410,261.268520,-329.661190,76162.148440,,3.409420,-398.750850
10.580000,0.667790,0.417850,4.163090,261.293580,-329.661560,76074.617190,,3.474790,-398.752410
10.582000,0.584470,0.137150,3.312010,261.318510,-329.661870,75785.625000,,3.506840,-398.752410
10.584000,0.303770,0.202510,4.224610,261.342070,-329.662080,75969.148440,1.000000,3.551700,-398.751040
10.586000,0.101260,0.628050,5.444820,261.363680,-329.661960,75841.523440,,3.515810,-398.749570
