time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.122000,0.188420,0.908750,5.906250,267.567990,-329.661710,76128.398440,,3.508120,-366.748930
11.124000,0.412720,1.029240,6.049800,267.590030,-329.660550,75865.789060,,3.300480,-366.750180
11.126000,0.643430,0.947200,5.844730,267.613160,-329.660340,75872.109380,,3.435060,-366.751650
11.128000,0.708800,0.505000,4.542480,267.638090,-329.661070,75735.007810,1.000000,3.514530,-366.752230
11.128000,0.708800,0.505000,4.542480,267.638090,-329.661070,75735.007810,1.000000,3.514530,-366.752230
11.130000,0.537050,0.273010,3.373540,267.663020,-329.661710,76064.062500,,3.649110,-366.751400
11.132000,0.288390,0.210210,3.363280,267.687130,-329.661380,75899.531250,,3.453000,-366.749790
11.134000,0.061520,0.405030,4.255370,267.709990,-329.661680,75910.085940,,3.599120,-366.748170
11.136000,0.016660,0.672910,4.716800,267.731930,-329.661650,75981.796880,1.000000,3.552980,-366.747650
11.136000,0.016660,0.672910,4.716800,267.731930,-329.661650,75981.796880,1.000000,3.552980,-366.747650
11.138000,0.234560,0.810060,5.055180,267.753940,-329.660710,75832.031250,,3.314580,-366.748780
11.140000,0.515260,0.833130,4.788570,267.776460,-329.660520,75945.937500,,3.456850,-366.750640
11.142000,0.679320,0.520390,3.855470,267.800540,-329.661040,75589.460940,,3.492740,-366.752010
11.144000,0.571660,0.356320,2.922360,267.824830,-329.661740,76099.929690,1.000000,3.623470,-366.751800
11.146000,0.316590,0.346070,2.994140,267.848360,-329.661440,75824.656250,,3.473510,-366.750460
11.148000,0.106380,0.543460,4.511720,267.871000,-329.661740,75795.125000,,3.592710,-366.749050
11.150000,0.129460,0.831850,5.280760,267.892820,-329.661900,75616.882810,,3.619630,-366.748720
11.152000,0.349910,0.977970,6.080570,267.914830,-329.660680,75565.203130,1.000000,3.290220,-366.749820
11.152000,0.349910,0.977970,6.080570,267.914830,-329.660680,75565.203130,1.000000,3.290220,-366.749820
11.154000,0.588320,0.970280,5.926760,267.937590,-329.660310,75961.757810,,3.418400,-366.751370
11.156000,0.716490,0.592160,5.291020,267.962160,-329.660830,75640.078130,,3.485050,-366.752350
11.158000,0.601140,0.303770,3.793950,267.987150,-329.661680,76200.117190,,3.633730,-366.751860
11.160000,0.352480,0.214050,3.301760,268.011290,-329.661440,76040.867190,1.000000,3.491460,-366.750340
11.162000,0.091000,0.358890,3.927250,268.034330,-329.661500,75883.718750,,3.545290,-366.748600
11.164000,-0.005130,0.657530,4.706540,268.056210,-329.661830,75747.656250,,3.599120,-366.747650
11.166000,0.152530,0.845950,5.096190,268.077940,-329.660860,75743.437500,,3.336360,-366.748410
11.168000,0.431950,0.920290,4.921880,268.100070,-329.660490,76019.773440,1.000000,3.397890,-366.750240
11.168000,0.431950,0.920290,4.921880,268.100070,-329.660490,76019.773440,1.000000,3.397890,-366.750240
11.170000,0.652400,0.688290,4.234860,268.123690,-329.660890,76061.953130,,3.486330,-366.751890
11.172000,0.619080,0.425540,3.117190,268.148010,-329.661650,76240.203130,,3.597840,-366.752140
11.174000,0.375550,0.387080,2.840330,268.171780,-329.661530,75969.148440,,3.500430,-366.750980
11.176000,0.140990,0.490910,4.101560,268.194760,-329.661530,75912.195310,1.000000,3.536320,-366.749480
11.178000,0.099980,0.808780,5.106450,268.216770,-329.662050,75814.101560,,3.641420,-366.748810
11.180000,0.289670,0.994630,6.080570,268.238680,-329.660950,75632.703130,,3.335080,-366.749600
11.182000,0.528080,1.036930,5.854980,268.261260,-329.660310,76007.109380,,3.345340,-366.751100
11.184000,0.694700,0.716490,5.608890,268.285520,-329.660740,75944.882810,1.000000,3.485050,-366.752260
11.186000,0.631900,0.347350,3.855470,268.310790,-329.661560,76203.289060,,3.605530,-366.752140
11.188000,0.405030,0.210210,3.188960,268.335390,-329.661590,75986.023440,,3.531190,-366.750760
11.190000,0.152530,0.249940,3.578610,268.358890,-329.661440,75860.507810,,3.506840,-366.748990
11.192000,-0.005130,0.558840,4.480960,268.381100,-329.661830,75878.437500,1.000000,3.618350,-366.747740
11.194000,0.096130,0.739560,5.116700,268.402950,-329.661100,75842.585940,,3.365840,-366.748140
11.196000,0.371700,0.863890,4.962890,268.425050,-329.660430,75922.734380,,3.362000,-366.749820
11.198000,0.625490,0.704960,4.439940,268.448270,-329.660800,75898.484380,,3.445310,-366.751590
11.200000,0.643430,0.426820,3.096680,268.472560,-329.661560,76015.546880,1.000000,3.572200,-366.752170
11.200000,0.643430,0.426820,3.096680,268.472560,-329.661560,76015.546880,1.000000,3.572200,-366.752170
11.202000,0.424260,0.402470,2.614750,268.496250,-329.661680,75780.351560,,3.510680,-366.751220
11.204000,0.187130,0.472960,3.558110,268.519230,-329.661500,75803.554690,,3.479920,-366.749730
11.206000,0.083310,0.802370,5.106450,268.541140,-329.662080,75567.304690,,3.674740,-366.748810
11.208000,0.257630,1.013850,5.906250,268.562840,-329.661380,75777.195310,1.000000,3.378660,-366.749330
11.208000,0.257630,1.013850,5.906250,268.562840,-329.661380,75777.195310,1.000000,3.378660,-366.749330
11.210000,0.476810,1.115110,6.029300,268.585080,-329.660340,75663.289060,,3.331240,-366.750700
11.212000,0.679320,0.884400,5.803710,268.608800,-329.660640,75636.914060,,3.432500,-366.752010
11.214000,0.675480,0.465270,3.968260,268.633940,-329.661440,76026.093750,,3.577330,-366.752260
11.216000,0.470400,0.299930,3.024900,268.658690,-329.661710,75639.031250,1.000000,3.551700,-366.751100
11.218000,0.211490,0.247380,3.517090,268.682650,-329.661440,75996.562500,,3.468380,-366.749360
11.220000,0.007690,0.490910,4.491210,268.705260,-329.661870,75858.406250,,3.640140,-366.747830
11.222000,0.041020,0.672910,5.403810,268.727420,-329.661440,75920.625000,,3.409420,-366.747740
11.224000,0.296080,0.785710,5.157710,268.749660,-329.660580,75741.328130,1.000000,3.344060,-366.749240
11.226000,0.576780,0.692140,4.491210,268.772770,-329.660710,76051.406250,,3.431210,-366.751160
11.228000,0.669070,0.360170,3.219730,268.797180,-329.661440,75967.031250,,3.526060,-366.752140
11.230000,0.489620,0.278140,2.676270,268.821200,-329.661770,75910.085940,,3.573490,-366.751530
11.232000,0.240970,0.301210,3.404300,268.844540,-329.661530,76055.632810,1.000000,3.438900,-366.750060
11.232000,0.240970,0.301210,3.404300,268.844540,-329.661530,76055.632810,1.000000,3.438900,-366.750060
11.234000,0.084590,0.583190,4.921880,268.866700,-329.662020,75791.960940,,3.670900,-366.748870
11.236000,0.207640,0.866460,6.306150,268.888310,-329.661680,76057.742190,,3.460690,-366.749080
11.238000,0.426820,1.018980,5.988280,268.910190,-329.660520,75768.750000,,3.315860,-366.750340
11.238000,0.426820,1.018980,5.988280,268.910190,-329.660520,75768.750000,,3.315860,-366.750340
11.240000,0.651120,0.938230,5.834470,268.933200,-329.660430,75858.406250,1.000000,3.427370,-366.751740
11.242000,0.704960,0.510130,4.101560,268.957980,-329.661190,76092.539060,,3.527340,-366.752290
11.244000,0.525510,0.316590,3.219730,268.982640,-329.661740,76065.117190,,3.628600,-366.751370
11.246000,0.279420,0.273010,3.260740,269.006560,-329.661440,76060.898440,,3.447880,-366.749730
11.248000,0.049990,0.493470,4.460450,269.029210,-329.661740,75738.171880,1.000000,3.611940,-366.748110
11.250000,0.012820,0.753660,4.870610,269.051090,-329.661590,75944.882810,,3.514530,-366.747590
11.250000,0.012820,0.753660,4.870610,269.051090,-329.661590,75944.882810,,3.514530,-366.747590
11.252000,0.233280,0.862610,5.034670,269.073150,-329.660710,75936.445310,,3.324830,-366.748810
11.254000,0.520390,0.854920,4.593750,269.095890,-329.660610,75880.554690,,3.461980,-366.750700
11.256000,0.671630,0.511410,3.281250,269.120090,-329.661160,76020.820310,1.000000,3.494020,-366.752010
11.258000,0.549870,0.357600,3.035160,269.144410,-329.661800,76007.109380,,3.626040,-366.751740
11.260000,0.294800,0.342220,3.014650,269.167940,-329.661440,75857.343750,,3.453000,-366.750340
11.262000,0.102540,0.551150,4.768070,269.190490,-329.661830,75634.812500,,3.608090,-366.749020
11.264000,0.157650,0.838260,5.516600,269.212310,-329.661830,75895.320310,1.000000,3.581180,-366.748870
11.266000,0.378110,0.979250,5.937010,269.234280,-329.660640,75909.031250,,3.282530,-366.750030
11.268000,0.604980,0.966430,5.793460,269.257080,-329.660310,75939.617190,,3.432500,-366.751460
11.270000,0.703670,0.579350,4.706540,269.281740,-329.660920,75750.828130,,3.491460,-366.752290
11.272000,0.570370,0.306340,3.660640,269.306700,-329.661740,75735.007810,1.000000,3.645260,-366.751680
11.274000,0.328130,0.228150,3.383790,269.330840,-329.661440,76077.781250,,3.479920,-366.750150
11.276000,0.085880,0.389650,4.019530,269.353910,-329.661560,75502.976560,,3.554260,-366.748500
11.278000,0.005130,0.672910,4.757810,269.375850,-329.661800,75863.671880,,3.595280,-366.747680
11.280000,0.182010,0.830570,4.932130,269.397830,-329.660800,76010.273440,1.000000,3.322270,-366.748570
11.282000,0.456300,0.879270,4.788570,269.420170,-329.660520,75945.937500,,3.413270,-366.750400
11.284000,0.652400,0.625490,4.040040,269.444060,-329.660950,75929.070310,,3.488890,-366.751920
11.286000,0.594730,0.392210,3.035160,269.468410,-329.661710,75923.796880,,3.601680,-366.752010
11.288000,0.347350,0.369140,2.932620,269.492130,-329.661530,76187.468750,1.000000,3.491460,-366.750760
11.288000,0.347350,0.369140,2.932620,269.492130,-329.661530,76187.468750,1.000000,3.491460,-366.750760
11.290000,0.125610,0.506290,4.204100,269.514980,-329.661560,75870.007810,,3.547850,-366.749360
11.292000,0.112790,0.808780,5.373050,269.536900,-329.662050,75708.640630,,3.633730,-366.748840
11.294000,0.319150,0.975400,5.772950,269.558840,-329.660890,75825.710940,,3.317140,-366.749790
11.296000,0.551150,1.011290,6.049800,269.581390,-329.660310,75935.390630,1.000000,3.358150,-366.751310
11.298000,0.693420,0.685730,5.291020,269.605680,-329.660740,75944.882810,,3.487610,-366.752320
11.300000,0.608830,0.330690,3.896480,269.630860,-329.661650,76023.984380,,3.609380,-366.752010
11.302000,0.374270,0.203800,3.199220,269.655270,-329.661560,76279.226560,,3.527340,-366.750610
11.304000,0.129460,0.270450,3.742680,269.678650,-329.661440,75912.195310,1.000000,3.509400,-366.748870
11.304000,0.129460,0.270450,3.742680,269.678650,-329.661440,75912.195310,1.000000,3.509400,-366.748870
11.306000,0.000000,0.572940,4.573240,269.700810,-329.661870,75837.312500,,3.617070,-366.747800
11.308000,0.121770,0.757510,4.952640,269.722630,-329.661010,75687.539060,,3.358150,-366.748350
11.310000,0.398620,0.869020,5.014160,269.744750,-329.660430,75862.617190,,3.362000,-366.750060
11.312000,0.635740,0.689580,4.163090,269.768130,-329.660830,75942.781250,1.000000,3.465820,-366.751740
11.314000,0.634460,0.393490,3.250490,269.792570,-329.661560,76008.164060,,3.586300,-366.752200
11.316000,0.411440,0.375550,2.522460,269.816350,-329.661650,76127.343750,,3.502990,-366.751190
11.318000,0.173030,0.460140,3.845210,269.839360,-329.661500,75760.312500,,3.502990,-366.749660
11.320000,0.085880,0.788270,5.239750,269.861360,-329.662080,75727.617190,1.000000,3.658080,-366.748780
11.322000,0.264040,0.971560,5.813960,269.883270,-329.661250,75568.359380,,3.367130,-366.749390
11.324000,0.498600,1.047180,6.019040,269.905730,-329.660280,75733.953130,,3.317140,-366.750850
11.326000,0.688290,0.789550,5.588380,269.929660,-329.660610,75793.015630,,3.442750,-366.752140
11.328000,0.661380,0.384520,3.999020,269.954900,-329.661470,75956.492190,1.000000,3.582460,-366.752200
11.328000,0.661380,0.384520,3.999020,269.954900,-329.661470,75956.492190,1.000000,3.582460,-366.752200
11.330000,0.442200,0.238400,2.901860,269.979610,-329.661740,75883.718750,,3.547850,-366.750950
11.332000,0.185850,0.229430,3.629880,270.003360,-329.661440,75802.500000,,3.470950,-366.749210
11.334000,0.006410,0.524230,4.727050,270.025730,-329.661870,75942.781250,,3.640140,-366.747830
11.336000,0.082030,0.724180,5.157710,270.047610,-329.661350,75502.976560,1.000000,3.391480,-366.747990
11.336000,0.082030,0.724180,5.157710,270.047610,-329.661350,75502.976560,1.000000,3.391480,-366.747990
11.338000,0.340940,0.872860,5.260250,270.069610,-329.660520,75998.679690,,3.347900,-366.749510
11.340000,0.602420,0.770320,4.501460,270.092620,-329.660740,75870.007810,,3.429930,-366.751340
11.342000,0.667790,0.448610,3.424800,270.116940,-329.661440,76032.429690,,3.547850,-366.752170
11.344000,0.470400,0.379390,2.553220,270.140900,-329.661710,75861.562500,1.000000,3.547850,-366.751370
11.346000,0.221740,0.403750,3.599120,270.164180,-329.661500,75910.085940,,3.450440,-366.749880
11.348000,0.075620,0.692140,5.044920,270.186340,-329.662020,75895.320310,,3.677310,-366.748750
11.350000,0.216610,0.942080,6.080570,270.208100,-329.661590,75751.882810,,3.432500,-366.749020
11.352000,0.443480,1.065120,6.326660,270.230160,-329.660460,76174.812500,1.000000,3.313290,-366.750370
11.354000,0.670350,0.929260,5.639650,270.253540,-329.660490,75739.226560,,3.419680,-366.751860
11.356000,0.706240,0.478090,4.470700,270.278630,-329.661290,76200.117190,,3.538880,-366.752290
11.358000,0.508850,0.279420,2.891600,270.303500,-329.661770,75917.460940,,3.606810,-366.751280
11.360000,0.249940,0.238400,3.506840,270.327550,-329.661440,75797.234380,1.000000,3.447880,-366.749540
11.360000,0.249940,0.238400,3.506840,270.327550,-329.661440,75797.234380,1.000000,3.447880,-366.749540
11.362000,0.032040,0.463990,4.398930,270.350250,-329.661800,76142.109380,,3.626040,-366.747960
11.364000,0.025630,0.710080,5.250000,270.372310,-329.661560,75842.585940,,3.479920,-366.747650
11.366000,0.264040,0.819030,5.280760,270.394440,-329.660640,76031.375000,,3.326110,-366.748990
11.368000,0.557560,0.802370,4.624510,270.417330,-329.660580,75876.328130,1.000000,3.453000,-366.750920
11.368000,0.557560,0.802370,4.624510,270.417330,-329.660580,75876.328130,1.000000,3.453000,-366.750920
11.370000,0.688290,0.452450,3.332520,270.441650,-329.661250,76042.976560,,3.506840,-366.752110
11.372000,0.539610,0.311460,2.645510,270.465970,-329.661800,75964.921880,,3.620910,-366.751680
11.374000,0.284550,0.306340,3.209470,270.489560,-329.661440,75879.492190,,3.444030,-366.750210
11.376000,0.101260,0.540890,4.675780,270.511990,-329.661900,75988.125000,1.000000,3.631160,-366.748930
11.378000,0.170470,0.851070,6.101070,270.533660,-329.661770,75783.515630,,3.550420,-366.748810
11.380000,0.396060,1.013850,5.875490,270.555510,-329.660610,75830.984380,,3.286380,-366.750030
11.382000,0.630620,1.001040,6.049800,270.578250,-329.660310,75604.226560,,3.437620,-366.751530
11.384000,0.719060,0.620360,4.480960,270.602810,-329.660980,75930.117190,1.000000,3.494020,-366.752290
11.386000,0.566530,0.388370,3.332520,270.627530,-329.661710,75774.023440,,3.652950,-366.751560
11.388000,0.315310,0.334530,3.332520,270.651490,-329.661440,75846.796880,,3.464540,-366.749940
11.390000,0.069210,0.513980,4.081050,270.674290,-329.661620,75713.906250,,3.579900,-366.748260
11.392000,0.002560,0.778020,5.024410,270.696230,-329.661710,75671.718750,1.000000,3.576050,-366.747560
11.392000,0.002560,0.778020,5.024410,270.696230,-329.661710,75671.718750,1.000000,3.576050,-366.747560
11.394000,0.203800,0.903630,4.819340,270.718320,-329.660740,75897.429690,,3.322270,-366.748600
11.396000,0.492190,0.931820,4.860350,270.740880,-329.660520,75662.234380,,3.427370,-366.750490
11.398000,0.674190,0.640870,3.650390,270.764950,-329.661010,75994.453130,,3.486330,-366.751950
11.400000,0.592160,0.422970,3.045410,270.789460,-329.661740,75915.351560,1.000000,3.609380,-366.751890
11.402000,0.335820,0.376830,3.147950,270.813290,-329.661500,75827.820310,,3.482480,-366.750610
11.404000,0.120480,0.511410,4.511720,270.836330,-329.661650,75736.062500,,3.560670,-366.749150
11.406000,0.124330,0.808780,5.578130,270.858340,-329.661990,75801.445310,,3.626040,-366.748720
11.408000,0.337100,0.971560,5.762700,270.880430,-329.660770,75836.257810,1.000000,3.301760,-366.749730
11.408000,0.337100,0.971560,5.762700,270.880430,-329.660770,75836.257810,1.000000,3.301760,-366.749730
11.410000,0.562680,0.988220,5.988280,270.903140,-329.660310,75942.781250,,3.385070,-366.751250
11.412000,0.703670,0.642150,4.973140,270.927610,-329.660740,76158.992190,,3.485050,-366.752290
11.414000,0.611390,0.302490,3.937500,270.952790,-329.661680,75877.382810,,3.620910,-366.751920
11.416000,0.370420,0.188420,3.435060,270.977170,-329.661530,76075.671880,1.000000,3.514530,-366.750490
11.418000,0.115360,0.310180,3.793950,271.000400,-329.661470,75824.656250,,3.523500,-366.748720
11.420000,0.000000,0.637020,4.675780,271.022340,-329.661870,75868.945310,,3.602970,-366.747680
11.422000,0.137150,0.847230,4.706540,271.044010,-329.660950,76054.570310,,3.353030,-366.748350
11.424000,0.425540,0.952330,4.962890,271.066010,-329.660460,76007.109380,1.000000,3.372250,-366.750120
11.426000,0.647280,0.757510,3.896480,271.089390,-329.660860,76091.484380,,3.476070,-366.751770
11.428000,0.626770,0.487060,3.394040,271.113740,-329.661590,75940.671880,,3.590150,-366.752110
11.430000,0.388370,0.444760,2.635250,271.137510,-329.661590,76007.109380,,3.500430,-366.750980
11.432000,0.153810,0.525510,3.845210,271.160520,-329.661500,75708.640630,1.000000,3.513240,-366.749480
11.432000,0.153810,0.525510,3.845210,271.160520,-329.661500,75708.640630,1.000000,3.513240,-366.749480
11.434000,0.096130,0.835690,5.178220,271.182590,-329.662050,75810.937500,,3.640140,-366.748720
11.436000,0.283260,0.999760,5.496090,271.204590,-329.661130,75968.093750,,3.359440,-366.749480
11.438000,0.520390,1.048460,6.131840,271.227140,-329.660310,75856.289060,,3.322270,-366.750950
11.440000,0.703670,0.762630,5.362790,271.251250,-329.660680,75982.859380,1.000000,3.463260,-366.752170
11.442000,0.657530,0.366580,4.357910,271.276520,-329.661530,75693.875000,,3.595280,-366.752140
11.444000,0.433230,0.205080,2.860840,271.301270,-329.661710,75829.921880,,3.538880,-366.750820
11.446000,0.173030,0.208920,3.742680,271.324950,-329.661440,75976.523440,,3.488890,-366.749050
11.448000,-0.005130,0.499880,4.388670,271.347350,-329.661870,75872.109380,1.000000,3.624760,-366.747710
11.450000,0.075620,0.687010,4.880860,271.369260,-329.661250,75707.585940,,3.379940,-366.747920
11.452000,0.353760,0.826720,5.291020,271.391390,-329.660460,75800.398440,,3.345340,-366.749570
