time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.054000,0.604980,0.169190,4.255370,255.203020,-329.661870,75991.289060,,3.529910,-436.755490
10.056000,0.342220,0.242250,4.388670,255.226870,-329.662140,75902.695310,1.000000,3.590150,-436.753940
10.058000,0.055110,0.620360,4.839840,255.248790,-329.661710,75899.531250,,3.465820,-436.751950
10.060000,-0.110230,1.081790,5.250000,255.269700,-329.661220,75788.789060,,3.409420,-436.750640
10.062000,0.019230,1.227910,5.506350,255.291350,-329.661160,75583.125000,,3.413270,-436.751250
10.064000,0.365300,0.977970,4.962890,255.314800,-329.661290,75987.078130,1.000000,3.417110,-436.753200
10.064000,0.365300,0.977970,4.962890,255.314800,-329.661290,75987.078130,1.000000,3.417110,-436.753200
10.066000,0.629330,0.558840,4.388670,255.339570,-329.661500,75641.132810,,3.445310,-436.755100
10.068000,0.635740,0.216610,3.947750,255.364590,-329.661770,75824.656250,,3.508120,-436.755710
10.070000,0.367860,0.301210,4.645020,255.388150,-329.662170,76018.710940,,3.578610,-436.754610
10.072000,0.098690,0.731870,5.434570,255.409740,-329.661830,75840.476560,1.000000,3.467100,-436.752840
10.074000,0.030760,1.275330,6.049800,255.430250,-329.661290,75750.828130,,3.390200,-436.752040
10.076000,0.221740,1.459900,6.480470,255.451720,-329.661160,75652.734380,,3.387630,-436.752750
10.078000,0.488340,1.134340,6.070310,255.475520,-329.661350,75977.585940,,3.431210,-436.754300
10.080000,0.674190,0.598570,5.885740,255.501070,-329.661560,75949.101560,1.000000,3.461980,-436.755550
10.082000,0.651120,0.140990,4.214360,255.526980,-329.661740,76207.500000,,3.505550,-436.755740
10.084000,0.415280,0.103820,4.327150,255.551410,-329.662110,75982.859380,,3.591430,-436.754460
10.086000,0.112790,0.455020,4.573240,255.573670,-329.661870,75919.578130,,3.492740,-436.752410
10.088000,-0.101260,0.968990,5.414060,255.594530,-329.661290,75843.640630,1.000000,3.414550,-436.750760
10.088000,-0.101260,0.968990,5.414060,255.594530,-329.661290,75843.640630,1.000000,3.414550,-436.750760
10.090000,-0.042300,1.247130,5.598630,255.615720,-329.661160,75751.882810,,3.408140,-436.750850
10.092000,0.276860,1.071530,5.219240,255.638720,-329.661290,76021.875000,,3.422240,-436.752690
10.094000,0.590880,0.672910,4.634770,255.663250,-329.661470,75991.289060,,3.438900,-436.754760
10.096000,0.672910,0.285830,3.722170,255.688290,-329.661710,76085.164060,1.000000,3.479920,-436.755740
10.096000,0.672910,0.285830,3.722170,255.688290,-329.661710,76085.164060,1.000000,3.479920,-436.755740
10.098000,0.444760,0.269170,4.234860,255.712250,-329.662140,75812.000000,,3.585020,-436.754940
10.100000,0.153810,0.642150,5.157710,255.734250,-329.661960,76025.039060,,3.494020,-436.753230
10.102000,0.021790,1.184330,5.998540,255.754940,-329.661380,75785.625000,,3.399170,-436.752040
10.104000,0.151250,1.481690,6.531740,255.776120,-329.661160,75776.132810,1.000000,3.390200,-436.752440
10.106000,0.421690,1.247130,6.398440,255.799500,-329.661290,75637.976560,,3.414550,-436.753850
10.108000,0.637020,0.740840,5.896000,255.824770,-329.661530,75915.351560,,3.465820,-436.755310
10.110000,0.685730,0.247380,4.337400,255.850690,-329.661710,75963.867190,,3.481200,-436.755800
10.112000,0.485780,0.120480,3.875980,255.875470,-329.662110,75746.601560,1.000000,3.596560,-436.754850
10.114000,0.187130,0.398620,4.583500,255.898190,-329.661990,75830.984380,,3.528630,-436.752960
10.116000,-0.060240,0.872860,5.239750,255.919280,-329.661410,75720.242190,,3.419680,-436.751040
10.118000,-0.080750,1.222780,5.947270,255.940250,-329.661130,76012.390630,,3.417110,-436.750640
10.120000,0.203800,1.127930,5.506350,255.962800,-329.661160,75712.851560,1.000000,3.395320,-436.752200
10.120000,0.203800,1.127930,5.506350,255.962800,-329.661160,75712.851560,1.000000,3.395320,-436.752200
10.122000,0.538330,0.772890,4.747560,255.986970,-329.661410,75949.101560,,3.444030,-436.754360
10.124000,0.681880,0.353760,3.619630,256.012050,-329.661620,75983.914060,,3.460690,-436.755650
10.126000,0.511410,0.221740,3.886230,256.036350,-329.662080,75790.898440,,3.568360,-436.755250
10.128000,0.206360,0.519100,4.901370,256.058780,-329.662080,75940.671880,1.000000,3.532470,-436.753600
10.128000,0.206360,0.519100,4.901370,256.058780,-329.662080,75940.671880,1.000000,3.532470,-436.753600
10.130000,0.029480,1.042050,6.029300,256.079650,-329.661530,75845.742190,,3.408140,-436.752140
10.132000,0.097410,1.448360,6.788090,256.100460,-329.661190,75933.281250,,3.400450,-436.752140
10.134000,0.364010,1.339420,6.541990,256.123260,-329.661220,75724.460940,,3.392760,-436.753510
10.136000,0.602420,0.851070,6.090820,256.148250,-329.661470,75728.671880,1.000000,3.463260,-436.755000
10.138000,0.695980,0.289670,4.634770,256.174410,-329.661650,76131.562500,,3.474790,-436.755800
10.140000,0.544740,0.026920,3.619630,256.199890,-329.661990,75930.117190,,3.564510,-436.755190
10.142000,0.260190,0.190980,4.624510,256.223330,-329.662050,76081.992190,,3.565800,-436.753390
10.144000,-0.010250,0.648560,5.362790,256.244810,-329.661500,75830.984380,1.000000,3.426090,-436.751400
10.146000,-0.110230,1.071530,5.670410,256.265690,-329.661160,76134.726560,,3.424800,-436.750550
10.148000,0.115360,1.081790,5.506350,256.287810,-329.661160,75982.859380,,3.395320,-436.751710
10.150000,0.465270,0.765200,4.757810,256.311710,-329.661350,75958.601560,,3.435060,-436.753850
10.152000,0.675480,0.343510,3.845210,256.336610,-329.661560,76055.632810,1.000000,3.454280,-436.755490
10.152000,0.675480,0.343510,3.845210,256.336610,-329.661560,76055.632810,1.000000,3.454280,-436.755490
10.154000,0.590880,0.151250,3.824710,256.361050,-329.661960,75885.828130,,3.537600,-436.755620
10.156000,0.283260,0.405030,4.839840,256.383610,-329.662140,76088.328130,,3.563230,-436.754090
10.158000,0.055110,0.944640,6.029300,256.404390,-329.661650,75579.960940,,3.420960,-436.752440
10.160000,0.056400,1.466310,6.470210,256.424740,-329.661250,75876.328130,1.000000,3.395320,-436.752040
10.162000,0.298650,1.489380,6.162600,256.446690,-329.661160,75841.523440,,3.385070,-436.753140
10.164000,0.554990,1.090760,5.906250,256.470980,-329.661440,75893.203130,,3.444030,-436.754700
10.166000,0.685730,0.525510,4.870610,256.496770,-329.661620,76000.789060,,3.473510,-436.755710
10.168000,0.587040,0.148680,4.173340,256.522460,-329.661900,75944.882810,1.000000,3.533750,-436.755400
10.170000,0.324280,0.208920,4.439940,256.546480,-329.662140,75940.671880,,3.585020,-436.753850
10.172000,0.047420,0.575500,5.106450,256.568540,-329.661620,75454.453130,,3.453000,-436.751860
10.174000,-0.101260,1.011290,5.424320,256.589660,-329.661190,75856.289060,,3.409420,-436.750640
10.176000,0.042300,1.117680,5.178220,256.611600,-329.661130,75858.406250,1.000000,3.406860,-436.751400
10.176000,0.042300,1.117680,5.178220,256.611600,-329.661130,75858.406250,1.000000,3.406860,-436.751400
10.178000,0.384520,0.849790,4.973140,256.635310,-329.661290,75907.968750,,3.414550,-436.753360
10.180000,0.631900,0.416560,3.947750,256.660220,-329.661530,75923.796880,,3.447880,-436.755190
10.182000,0.622920,0.126890,4.142580,256.685150,-329.661870,75744.492190,,3.513240,-436.755650
10.184000,0.346070,0.260190,4.778320,256.708440,-329.662200,75994.453130,1.000000,3.578610,-436.754460
10.186000,0.092290,0.733150,5.824220,256.729740,-329.661800,75613.710940,,3.455570,-436.752810
10.188000,0.039730,1.289430,5.988280,256.750120,-329.661290,75711.804690,,3.386350,-436.752040
10.190000,0.246090,1.456050,6.408690,256.771640,-329.661130,75890.039060,,3.387630,-436.752900
10.192000,0.511410,1.130490,6.060060,256.795440,-329.661320,75913.250000,1.000000,3.424800,-436.754460
10.192000,0.511410,1.130490,6.060060,256.795440,-329.661320,75913.250000,1.000000,3.424800,-436.754460
10.194000,0.679320,0.619080,5.434570,256.820890,-329.661560,75801.445310,,3.467100,-436.755620
10.196000,0.631900,0.194820,4.809080,256.846620,-329.661800,75895.320310,,3.511960,-436.755620
10.198000,0.388370,0.201230,4.122070,256.870820,-329.662140,76137.890630,,3.592710,-436.754240
10.200000,0.096130,0.558840,5.085940,256.893010,-329.661800,75963.867190,1.000000,3.483760,-436.752260
10.202000,-0.098690,1.039490,5.157710,256.913910,-329.661290,75918.515630,,3.411990,-436.750700
10.204000,-0.016660,1.256100,5.414060,256.935360,-329.661160,75883.718750,,3.415830,-436.751010
10.206000,0.311460,1.036930,5.198730,256.958590,-329.661290,76238.085940,,3.414550,-436.752900
10.208000,0.603700,0.615230,4.357910,256.983340,-329.661440,75872.109380,1.000000,3.441470,-436.754910
10.208000,0.603700,0.615230,4.357910,256.983340,-329.661440,75872.109380,1.000000,3.441470,-436.754910
10.210000,0.654970,0.228150,4.060550,257.008480,-329.661710,75928.015630,,3.491460,-436.755710
10.212000,0.410160,0.238400,4.173340,257.032380,-329.662140,76080.937500,,3.583740,-436.754760
10.214000,0.128170,0.621640,5.496090,257.054290,-329.661930,75805.664060,,3.486330,-436.753050
10.216000,0.021790,1.145870,6.060060,257.075010,-329.661350,75999.734380,1.000000,3.397890,-436.752010
10.218000,0.178160,1.390690,6.316410,257.096310,-329.661160,75592.625000,,3.392760,-436.752560
10.220000,0.451170,1.121520,6.316410,257.119870,-329.661290,75982.859380,,3.417110,-436.754060
10.222000,0.662660,0.613950,5.803710,257.145230,-329.661530,75880.554690,,3.460690,-436.755460
10.222000,0.662660,0.613950,5.803710,257.145230,-329.661530,75880.554690,,3.460690,-436.755460
10.224000,0.685730,0.139710,4.542480,257.171140,-329.661710,75989.187500,1.000000,3.492740,-436.755860
10.226000,0.471680,0.030760,3.855470,257.195890,-329.662110,75840.476560,,3.596560,-436.754760
10.228000,0.166630,0.333250,4.819340,257.218410,-329.661960,75961.757810,,3.517090,-436.752750
10.230000,-0.076900,0.843380,5.219240,257.239350,-329.661380,75846.796880,,3.420960,-436.750890
10.232000,-0.076900,1.199710,5.762700,257.260310,-329.661160,75585.234380,1.000000,3.419680,-436.750640
10.234000,0.220460,1.093320,5.496090,257.282840,-329.661220,75890.039060,,3.409420,-436.752260
10.236000,0.554990,0.735720,4.655270,257.307040,-329.661410,76012.390630,,3.441470,-436.754390
10.238000,0.678040,0.326840,3.916990,257.332060,-329.661620,76016.609380,,3.470950,-436.755650
10.240000,0.485780,0.230710,3.988770,257.356260,-329.662080,75677.000000,1.000000,3.574770,-436.755100
10.242000,0.183290,0.547300,5.167970,257.378570,-329.662020,75699.140630,,3.519650,-436.753450
10.244000,0.028200,1.086910,5.731930,257.399350,-329.661440,75799.335940,,3.405580,-436.752110
10.246000,0.128170,1.479130,6.911130,257.420200,-329.661160,75380.625000,,3.399170,-436.752290
10.248000,0.397340,1.340700,6.490720,257.443050,-329.661250,75765.593750,1.000000,3.403020,-436.753690
10.248000,0.397340,1.340700,6.490720,257.443050,-329.661250,75765.593750,1.000000,3.403020,-436.753690
10.250000,0.626770,0.861330,6.172850,257.468020,-329.661500,75871.062500,,3.464540,-436.755160
10.250000,0.626770,0.861330,6.172850,257.468020,-329.661500,75871.062500,,3.464540,-436.755160
10.252000,0.703670,0.323000,4.634770,257.493990,-329.661680,76160.046880,,3.479920,-436.755860
10.254000,0.535770,0.101260,3.711910,257.519230,-329.662020,75813.054690,,3.579900,-436.755100
10.256000,0.239690,0.303770,4.829590,257.542390,-329.662020,75642.187500,1.000000,3.556820,-436.753230
10.258000,-0.033330,0.748540,5.198730,257.563810,-329.661440,76040.867190,,3.428650,-436.751190
10.260000,-0.112790,1.138180,5.793460,257.584780,-329.661130,75833.085940,,3.419680,-436.750460
10.262000,0.134580,1.104860,5.547360,257.607120,-329.661130,76088.328130,,3.397890,-436.751740
10.264000,0.487060,0.762630,4.983400,257.631230,-329.661350,76020.820310,1.000000,3.436340,-436.753940
10.266000,0.676760,0.331970,3.732420,257.656280,-329.661560,76041.921880,,3.461980,-436.755550
10.268000,0.563960,0.151250,3.886230,257.680790,-329.661990,75904.804690,,3.549130,-436.755460
10.270000,0.252500,0.415280,4.809080,257.703460,-329.662140,75762.421880,,3.563230,-436.753910
10.272000,0.043580,0.939510,6.008790,257.724370,-329.661590,75883.718750,1.000000,3.419680,-436.752350
10.274000,0.074340,1.417600,6.634280,257.744930,-329.661220,75832.031250,,3.399170,-436.752110
10.276000,0.326840,1.402220,6.377930,257.767210,-329.661160,76237.039060,,3.396610,-436.753300
10.278000,0.576780,0.957460,6.039550,257.791840,-329.661440,75661.179690,,3.449160,-436.754850
10.280000,0.695980,0.414000,4.921880,257.817690,-329.661590,75988.125000,1.000000,3.481200,-436.755740
10.280000,0.695980,0.414000,4.921880,257.817690,-329.661590,75988.125000,1.000000,3.481200,-436.755740
10.282000,0.585750,0.105100,3.906740,257.843260,-329.661900,75969.148440,,3.547850,-436.755400
10.284000,0.312740,0.215330,4.388670,257.866970,-329.662110,75840.476560,,3.588870,-436.753750
10.286000,0.028200,0.625490,5.219240,257.888760,-329.661560,75700.195310,,3.447880,-436.751710
10.288000,-0.112790,1.065120,5.690920,257.909700,-329.661160,75749.773440,1.000000,3.418400,-436.750550
10.290000,0.053830,1.149720,5.393550,257.931580,-329.661130,75989.187500,,3.413270,-436.751400
10.292000,0.412720,0.880550,4.942380,257.955200,-329.661290,75832.031250,,3.419680,-436.753510
10.294000,0.657530,0.453740,3.968260,257.980010,-329.661470,76031.375000,,3.453000,-436.755310
10.296000,0.622920,0.188420,3.711910,258.004760,-329.661870,75898.484380,1.000000,3.527340,-436.755650
10.296000,0.622920,0.188420,3.711910,258.004760,-329.661870,75898.484380,1.000000,3.527340,-436.755650
10.298000,0.325560,0.349910,4.952640,258.027860,-329.662200,75798.281250,,3.582460,-436.754300
10.300000,0.078190,0.842100,5.854980,258.048950,-329.661740,75665.398440,,3.447880,-436.752660
10.302000,0.044860,1.384280,6.459960,258.069340,-329.661250,75639.031250,,3.392760,-436.752010
10.304000,0.269170,1.498350,6.193360,258.090970,-329.661160,75881.609380,1.000000,3.399170,-436.752960
10.306000,0.534480,1.144590,5.906250,258.114960,-329.661350,75940.671880,,3.435060,-436.754490
10.308000,0.685730,0.590880,5.291020,258.140560,-329.661560,76006.054690,,3.474790,-436.755620
10.310000,0.619080,0.155090,4.265630,258.166410,-329.661800,76027.156250,,3.526060,-436.755490
10.312000,0.366580,0.158940,4.552730,258.190700,-329.662140,76019.773440,1.000000,3.596560,-436.754060
10.312000,0.366580,0.158940,4.552730,258.190700,-329.662140,76019.773440,1.000000,3.596560,-436.754060
10.314000,0.075620,0.524230,5.065430,258.212920,-329.661710,75709.687500,,3.478640,-436.752040
10.316000,-0.106380,1.004880,5.506350,258.233950,-329.661220,75660.125000,,3.413270,-436.750640
10.318000,-0.002560,1.194580,5.362790,258.255550,-329.661130,76102.039060,,3.420960,-436.751040
10.320000,0.333250,0.957460,4.727050,258.278960,-329.661290,75899.531250,1.000000,3.419680,-436.752990
10.322000,0.616520,0.535770,4.204100,258.303740,-329.661470,76162.148440,,3.450440,-436.755000
10.324000,0.653690,0.182010,3.978520,258.328800,-329.661740,75976.523440,,3.508120,-436.755740
10.326000,0.399900,0.239690,4.798830,258.352450,-329.662140,76029.265630,,3.588870,-436.754760
10.328000,0.121770,0.665220,5.547360,258.374080,-329.661870,75802.500000,1.000000,3.482480,-436.752990
10.328000,0.121770,0.665220,5.547360,258.374080,-329.661870,75802.500000,1.000000,3.482480,-436.752990
10.330000,0.029480,1.231750,6.336910,258.394500,-329.661290,75710.742190,,3.397890,-436.752010
10.332000,0.202510,1.477840,6.008790,258.415710,-329.661130,75833.085940,,3.391480,-436.752660
10.334000,0.472960,1.207400,6.111330,258.439210,-329.661290,75944.882810,,3.423520,-436.754150
10.336000,0.665220,0.722900,5.649900,258.464450,-329.661530,76238.085940,1.000000,3.467100,-436.755460
10.338000,0.654970,0.230710,4.450200,258.490360,-329.661710,75722.343750,,3.505550,-436.755650
10.340000,0.426820,0.155090,4.255370,258.514890,-329.662110,76064.062500,,3.596560,-436.754460
10.342000,0.134580,0.463990,4.655270,258.537410,-329.661900,75854.187500,,3.509400,-436.752500
10.344000,-0.083310,0.925420,5.434570,258.558500,-329.661320,75830.984380,1.000000,3.424800,-436.750850
10.346000,-0.047420,1.221500,5.301270,258.579710,-329.661160,75813.054690,,3.422240,-436.750790
10.348000,0.256350,1.066410,5.229490,258.602540,-329.661190,75895.320310,,3.411990,-436.752560
10.350000,0.576780,0.676760,4.655270,258.626980,-329.661410,75961.757810,,3.446590,-436.754640
10.352000,0.679320,0.273010,4.009280,258.652070,-329.661650,75481.875000,1.000000,3.483760,-436.755740
10.352000,0.679320,0.273010,4.009280,258.652070,-329.661650,75481.875000,1.000000,3.483760,-436.755740
10.354000,0.469120,0.193540,4.245120,258.676240,-329.662140,75936.445310,,3.588870,-436.755040
10.356000,0.170470,0.525510,4.839840,258.698490,-329.661990,75828.867190,,3.517090,-436.753360
10.358000,0.021790,1.038210,6.213870,258.719330,-329.661440,75867.898440,,3.404300,-436.752040
10.360000,0.132020,1.383000,6.121580,258.740390,-329.661160,75721.296880,1.000000,3.404300,-436.752290
10.360000,0.132020,1.383000,6.121580,258.740390,-329.661160,75721.296880,1.000000,3.404300,-436.752290
10.362000,0.415280,1.203550,6.521480,258.763520,-329.661190,75595.789060,,3.403020,-436.753810
10.364000,0.640870,0.708800,6.008790,258.788670,-329.661470,76073.554690,,3.474790,-436.755250
10.366000,0.690860,0.189700,4.624510,258.814670,-329.661680,75800.398440,,3.485050,-436.755860
10.368000,0.497310,0.005130,3.999020,258.839780,-329.662050,75817.265630,1.000000,3.591430,-436.754910
10.370000,0.196110,0.234560,4.419430,258.862730,-329.661990,75871.062500,,3.551700,-436.752990
10.372000,-0.057680,0.721620,5.403810,258.883850,-329.661440,75973.359380,,3.426090,-436.751040
10.374000,-0.096130,1.138180,5.506350,258.904630,-329.661130,75822.546880,,3.431210,-436.750610
10.376000,0.174320,1.102290,5.711430,258.926880,-329.661160,75718.125000,1.000000,3.403020,-436.752040
10.378000,0.516540,0.774170,4.993650,258.950840,-329.661350,76190.632810,,3.449160,-436.754210
10.380000,0.684450,0.369140,3.855470,258.975710,-329.661560,75872.109380,,3.465820,-436.755710
10.382000,0.544740,0.221740,3.978520,259.000030,-329.661990,76135.789060,,3.567080,-436.755400
10.384000,0.234560,0.506290,4.675780,259.022490,-329.662080,75761.367190,1.000000,3.556820,-436.753810
10.386000,0.038450,1.026670,5.978030,259.043400,-329.661530,76095.703130,,3.414550,-436.752290
10.388000,0.080750,1.456050,6.511230,259.064090,-329.661160,75907.968750,,3.405580,-436.752140
10.390000,0.340940,1.385560,6.572750,259.086670,-329.661160,75769.812500,,3.397890,-436.753390
