time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.780000,0.010250,0.625490,3.783690,273.341920,-323.806790,75890.039060,,3.613220,-497.315090
12.782000,0.205080,0.608830,4.604000,273.362760,-323.806340,75829.921880,,3.374820,-497.316040
12.784000,0.493470,0.608830,4.460450,273.383510,-323.805390,76023.984380,1.000000,3.305600,-497.317840
12.786000,0.637020,0.551150,3.906740,273.404660,-323.805480,75823.601560,,3.433780,-497.319210
12.788000,0.562680,0.471680,3.199220,273.426030,-323.806210,75981.796880,,3.519650,-497.319210
12.790000,0.316590,0.604980,2.307130,273.446840,-323.806270,75955.437500,,3.485050,-497.317900
12.792000,0.128170,0.652400,3.147950,273.467590,-323.806120,75933.281250,1.000000,3.403020,-497.316440
12.794000,0.070500,0.767760,4.460450,273.488190,-323.806850,76002.890630,,3.624760,-497.315800
12.796000,0.279420,0.798520,5.342290,273.508850,-323.806430,75873.171880,,3.417110,-497.316710
12.798000,0.552430,0.794680,5.670410,273.529660,-323.805240,75943.835940,,3.259460,-497.318390
12.800000,0.693420,0.701110,5.065430,273.551090,-323.805210,75785.625000,1.000000,3.414550,-497.319610
12.800000,0.693420,0.701110,5.065430,273.551090,-323.805210,75785.625000,1.000000,3.414550,-497.319610
12.802000,0.616520,0.511410,3.701660,273.573150,-323.806060,76088.328130,,3.524780,-497.319400
12.804000,0.355040,0.542180,2.471190,273.594640,-323.806370,75977.585940,,3.532470,-497.317900
12.806000,0.133300,0.565250,2.573730,273.615840,-323.806060,75874.218750,,3.396610,-497.316190
12.808000,0.003850,0.644710,3.578610,273.636720,-323.806670,76105.203130,1.000000,3.582460,-497.315090
12.810000,0.129460,0.665220,4.583500,273.657560,-323.806520,75863.671880,,3.476070,-497.315700
12.812000,0.429380,0.633180,4.604000,273.678470,-323.805450,75945.937500,,3.267150,-497.317440
12.814000,0.620360,0.599850,3.906740,273.699520,-323.805360,75671.718750,,3.427370,-497.319000
12.816000,0.604980,0.470400,2.932620,273.721100,-323.806000,75974.421880,1.000000,3.497860,-497.319400
12.818000,0.369140,0.549870,2.389160,273.742190,-323.806370,76036.640630,,3.517090,-497.318300
12.820000,0.167910,0.581910,2.645510,273.763060,-323.806060,75717.070310,,3.413270,-497.316800
12.822000,0.057680,0.678040,4.122070,273.783810,-323.806640,75848.906250,,3.577330,-497.315860
12.824000,0.217900,0.720340,5.465330,273.804410,-323.806640,75609.492190,1.000000,3.515810,-497.316440
12.824000,0.217900,0.720340,5.465330,273.804410,-323.806640,75609.492190,1.000000,3.515810,-497.316440
12.826000,0.499880,0.751100,5.793460,273.825100,-323.805390,75823.601560,,3.244080,-497.318120
12.828000,0.674190,0.680600,5.126950,273.846190,-323.805110,75509.296880,,3.378660,-497.319460
12.830000,0.656250,0.508850,3.629880,273.868010,-323.805820,75993.398440,,3.499150,-497.319640
12.832000,0.410160,0.501160,2.666020,273.889500,-323.806400,76011.328130,1.000000,3.555540,-497.318360
12.834000,0.176880,0.557560,2.635250,273.910460,-323.806060,75944.882810,,3.415830,-497.316590
12.836000,0.005130,0.644710,3.650390,273.931240,-323.806430,75793.015630,,3.541440,-497.315250
12.838000,0.065370,0.707520,4.768070,273.951810,-323.806700,75712.851560,,3.529910,-497.315400
12.840000,0.358890,0.711360,4.552730,273.972560,-323.805600,75984.960940,1.000000,3.281250,-497.317050
12.840000,0.358890,0.711360,4.552730,273.972560,-323.805600,75984.960940,1.000000,3.281250,-497.317050
12.842000,0.581910,0.695980,3.937500,273.993410,-323.805240,75761.367190,,3.367130,-497.318760
12.844000,0.626770,0.572940,3.096680,274.014890,-323.805790,76031.375000,,3.491460,-497.319490
12.846000,0.416560,0.610110,2.450680,274.036160,-323.806340,75867.898440,,3.532470,-497.318700
12.848000,0.210210,0.658810,2.768550,274.057190,-323.806090,75713.906250,1.000000,3.419680,-497.317200
12.850000,0.058960,0.712650,4.224610,274.078190,-323.806400,75813.054690,,3.535030,-497.316040
12.852000,0.152530,0.760070,5.342290,274.099060,-323.806820,75652.734380,,3.556820,-497.316250
12.854000,0.422970,0.753660,5.424320,274.119960,-323.805660,75963.867190,,3.279970,-497.317690
12.856000,0.638310,0.688290,5.208980,274.141240,-323.805020,75925.906250,1.000000,3.310730,-497.319240
12.858000,0.676760,0.496030,3.886230,274.163150,-323.805600,76125.234380,,3.472230,-497.319760
12.860000,0.465270,0.446040,2.901860,274.184970,-323.806340,75907.968750,,3.563230,-497.318790
12.862000,0.237120,0.503720,2.676270,274.206120,-323.806150,76206.453130,,3.428650,-497.317050
12.864000,0.039730,0.579350,3.404300,274.226960,-323.806270,75904.804690,1.000000,3.491460,-497.315550
12.864000,0.039730,0.579350,3.404300,274.226960,-323.806270,75904.804690,1.000000,3.491460,-497.315550
12.866000,0.030760,0.704960,4.409180,274.247440,-323.806760,75813.054690,,3.574770,-497.315250
12.868000,0.293520,0.719060,4.265630,274.267910,-323.805940,76026.093750,,3.314580,-497.316650
12.870000,0.552430,0.762630,4.050290,274.288510,-323.805240,75784.578130,,3.341490,-497.318450
12.872000,0.639590,0.654970,3.373540,274.309660,-323.805690,76312.976560,1.000000,3.445310,-497.319460
12.872000,0.639590,0.654970,3.373540,274.309660,-323.805690,76312.976560,1.000000,3.445310,-497.319460
12.874000,0.476810,0.672910,2.768550,274.330810,-323.806340,75741.328130,,3.545290,-497.318910
12.876000,0.253780,0.776730,2.389160,274.351560,-323.806210,75952.265630,,3.418400,-497.317500
12.878000,0.083310,0.813900,3.619630,274.372410,-323.806270,75648.523440,,3.477360,-497.316160
12.880000,0.102540,0.883120,5.014160,274.393190,-323.806850,75830.984380,1.000000,3.606810,-497.316010
12.882000,0.365300,0.856200,5.250000,274.414060,-323.806030,75745.546880,,3.318420,-497.317260
12.884000,0.611390,0.817750,5.311520,274.435270,-323.805050,75677.000000,,3.294070,-497.318910
12.886000,0.697270,0.613950,4.429690,274.457240,-323.805480,76105.203130,,3.426090,-497.319760
12.888000,0.538330,0.463990,3.260740,274.479400,-323.806270,75525.117190,1.000000,3.552980,-497.319060
12.890000,0.288390,0.503720,2.676270,274.500920,-323.806270,76002.890630,,3.449160,-497.317410
12.892000,0.073060,0.499880,2.963380,274.522190,-323.806180,75774.023440,,3.429930,-497.315700
12.894000,0.007690,0.604980,4.070800,274.543060,-323.806820,75865.789060,,3.608090,-497.315060
12.896000,0.228150,0.576780,4.357910,274.563960,-323.806240,75830.984380,1.000000,3.354310,-497.316160
12.896000,0.228150,0.576780,4.357910,274.563960,-323.806240,75830.984380,1.000000,3.354310,-497.316160
12.898000,0.510130,0.589600,4.347660,274.584840,-323.805360,75939.617190,,3.312010,-497.317990
12.900000,0.640870,0.498600,3.804200,274.606080,-323.805540,76163.210940,,3.423520,-497.319240
12.902000,0.542180,0.458860,3.209470,274.627380,-323.806300,75874.218750,,3.523500,-497.319090
12.904000,0.297360,0.601140,2.450680,274.648070,-323.806340,76173.757810,1.000000,3.465820,-497.317810
12.904000,0.297360,0.601140,2.450680,274.648070,-323.806340,76173.757810,1.000000,3.465820,-497.317810
12.906000,0.117920,0.653690,3.158200,274.668790,-323.806210,75756.093750,,3.411990,-497.316350
12.908000,0.080750,0.766480,4.850100,274.689300,-323.806850,75794.070310,,3.626040,-497.315860
12.910000,0.306340,0.797240,5.147460,274.709840,-323.806340,75736.062500,,3.374820,-497.316860
12.912000,0.575500,0.816470,5.516600,274.730530,-323.805210,75932.226560,1.000000,3.274840,-497.318510
12.914000,0.695980,0.716490,4.819340,274.751860,-323.805240,76085.164060,,3.408140,-497.319610
12.916000,0.598570,0.557560,3.701660,274.773710,-323.806120,75998.679690,,3.533750,-497.319310
12.918000,0.338380,0.638310,2.481450,274.794890,-323.806370,75906.914060,,3.509400,-497.317750
12.920000,0.116640,0.672910,2.635250,274.815920,-323.806120,75922.734380,1.000000,3.399170,-497.316040
12.922000,0.003850,0.763920,3.742680,274.836640,-323.806760,75856.289060,,3.591430,-497.315060
12.924000,0.151250,0.786990,4.337400,274.857360,-323.806490,75874.218750,,3.440190,-497.315730
12.926000,0.452450,0.772890,4.429690,274.878110,-323.805450,75920.625000,,3.277400,-497.317600
12.928000,0.631900,0.726750,3.855470,274.899230,-323.805390,76221.218750,1.000000,3.429930,-497.319090
12.930000,0.593440,0.575500,3.024900,274.920930,-323.806090,75957.539060,,3.496580,-497.319310
12.932000,0.347350,0.642150,2.481450,274.942140,-323.806340,75841.523440,,3.511960,-497.318150
12.934000,0.149960,0.633180,2.553220,274.963320,-323.806060,75623.210940,,3.397890,-497.316650
12.936000,0.060240,0.687010,4.398930,274.984340,-323.806760,75940.671880,1.000000,3.597840,-497.315800
12.936000,0.060240,0.687010,4.398930,274.984340,-323.806760,75940.671880,1.000000,3.597840,-497.315800
12.938000,0.237120,0.693420,4.983400,275.005280,-323.806550,75485.046880,,3.473510,-497.316500
12.940000,0.519100,0.704960,5.762700,275.026210,-323.805360,75992.343750,,3.247920,-497.318210
12.942000,0.685730,0.616520,4.932130,275.047580,-323.805150,75782.468750,,3.397890,-497.319490
12.944000,0.647280,0.434510,4.029790,275.069580,-323.805940,75797.234380,1.000000,3.502990,-497.319610
12.946000,0.401180,0.453740,2.676270,275.091030,-323.806430,75991.289060,,3.552980,-497.318240
12.948000,0.169190,0.516540,2.532710,275.111970,-323.806060,75372.195310,,3.409420,-497.316500
12.950000,0.007690,0.622920,3.691410,275.132630,-323.806490,75901.648440,,3.552980,-497.315190
12.952000,0.087160,0.701110,4.347660,275.153050,-323.806610,75700.195310,1.000000,3.513240,-497.315490
12.952000,0.087160,0.701110,4.347660,275.153050,-323.806610,75700.195310,1.000000,3.513240,-497.315490
12.954000,0.384520,0.743410,4.614260,275.173550,-323.805510,75974.421880,,3.276120,-497.317200
12.956000,0.598570,0.744690,3.824710,275.194210,-323.805300,75782.468750,,3.386350,-497.318850
12.958000,0.619080,0.622920,3.281250,275.215640,-323.805880,76033.476560,,3.492740,-497.319460
12.960000,0.397340,0.679320,2.409670,275.236690,-323.806400,75967.031250,1.000000,3.529910,-497.318510
12.962000,0.193540,0.720340,2.778810,275.257660,-323.806060,75838.359380,,3.415830,-497.316990
12.964000,0.056400,0.785710,4.163090,275.278560,-323.806490,76129.460940,,3.547850,-497.315950
12.966000,0.179440,0.806210,5.393550,275.299410,-323.806760,75679.109380,,3.541440,-497.316310
12.968000,0.455020,0.816470,5.803710,275.320280,-323.805540,76145.281250,1.000000,3.259460,-497.317840
12.968000,0.455020,0.816470,5.803710,275.320280,-323.805540,76145.281250,1.000000,3.259460,-497.317840
12.970000,0.652400,0.730590,5.096190,275.341580,-323.805050,75833.085940,,3.335080,-497.319310
12.972000,0.672910,0.510130,3.968260,275.363620,-323.805660,75979.687500,,3.481200,-497.319760
12.974000,0.447330,0.465270,2.737790,275.385440,-323.806370,76106.257810,,3.567080,-497.318660
12.976000,0.216610,0.513980,2.604490,275.406590,-323.806120,75974.421880,1.000000,3.428650,-497.316890
12.978000,0.025630,0.580630,3.681150,275.427490,-323.806340,76119.960940,,3.510680,-497.315460
12.980000,0.043580,0.657530,4.552730,275.448120,-323.806760,75795.125000,,3.559390,-497.315310
12.982000,0.317870,0.662660,4.511720,275.468690,-323.805790,75952.265630,,3.303040,-497.316800
12.984000,0.570370,0.666500,3.978520,275.489440,-323.805210,75976.523440,1.000000,3.347900,-497.318600
12.986000,0.643430,0.528080,3.445310,275.510800,-323.805730,75921.679690,,3.465820,-497.319490
12.988000,0.460140,0.543460,2.491700,275.532040,-323.806340,76230.703130,,3.551700,-497.318850
12.990000,0.242250,0.637020,2.481450,275.552860,-323.806150,75752.929690,,3.417110,-497.317410
12.992000,0.073060,0.698550,4.101560,275.573640,-323.806340,76025.039060,1.000000,3.504270,-497.316100
12.992000,0.073060,0.698550,4.101560,275.573640,-323.806340,76025.039060,1.000000,3.504270,-497.316100
12.994000,0.117920,0.788270,5.167970,275.594240,-323.806850,75475.546880,,3.586300,-497.316010
12.996000,0.392210,0.811340,5.455080,275.614870,-323.805850,75774.023440,,3.303040,-497.317410
12.998000,0.628050,0.807500,5.065430,275.635860,-323.804990,75907.968750,,3.299190,-497.319000
13.000000,0.695980,0.601140,4.316890,275.657650,-323.805510,75917.460940,1.000000,3.444030,-497.319760
13.000000,0.695980,0.601140,4.316890,275.657650,-323.805510,75917.460940,1.000000,3.444030,-497.319760
13.002000,0.516540,0.496030,2.973630,275.679570,-323.806340,75832.031250,,3.552980,-497.318940
13.004000,0.273010,0.562680,2.758300,275.700840,-323.806240,75665.398440,,3.447880,-497.317260
13.006000,0.058960,0.579350,3.209470,275.721920,-323.806210,76061.953130,,3.445310,-497.315610
13.008000,0.010250,0.680600,4.173340,275.742710,-323.806760,75483.984380,1.000000,3.602970,-497.315060
13.010000,0.248660,0.661380,4.532230,275.763460,-323.806060,75913.250000,,3.323550,-497.316250
13.012000,0.528080,0.701110,4.142580,275.784210,-323.805300,75846.796880,,3.332520,-497.318120
13.014000,0.649840,0.584470,3.619630,275.805510,-323.805600,75923.796880,,3.423520,-497.319310
13.016000,0.528080,0.547300,2.963380,275.826840,-323.806340,75940.671880,1.000000,3.538880,-497.319060
13.018000,0.290950,0.678040,2.686520,275.847600,-323.806240,75663.289060,,3.441470,-497.317690
13.020000,0.105100,0.726750,3.455570,275.868380,-323.806240,75852.078130,,3.441470,-497.316250
13.022000,0.089720,0.822880,4.921880,275.889010,-323.806880,75824.656250,,3.626040,-497.315860
13.024000,0.330690,0.830570,5.229490,275.909670,-323.806210,75698.085940,1.000000,3.345340,-497.316960
13.024000,0.330690,0.830570,5.229490,275.909670,-323.806210,75698.085940,1.000000,3.345340,-497.316960
13.026000,0.590880,0.843380,5.424320,275.930510,-323.805150,75752.929690,,3.285100,-497.318600
13.028000,0.698550,0.684450,4.993650,275.952150,-323.805360,76081.992190,,3.405580,-497.319610
13.030000,0.580630,0.499880,3.578610,275.974210,-323.806210,75998.679690,,3.536320,-497.319150
13.032000,0.320430,0.556270,2.604490,275.995570,-323.806370,75842.585940,1.000000,3.488890,-497.317600
13.034000,0.102540,0.575500,2.860840,276.016660,-323.806180,76141.054690,,3.399170,-497.315890
13.036000,0.010250,0.679320,3.845210,276.037410,-323.806790,75824.656250,,3.606810,-497.315060
13.038000,0.187130,0.687010,4.327150,276.058140,-323.806370,75836.257810,,3.388920,-497.315860
13.040000,0.480650,0.699830,4.388670,276.078830,-323.805420,75787.734380,1.000000,3.295350,-497.317690
13.040000,0.480650,0.699830,4.388670,276.078830,-323.805420,75787.734380,1.000000,3.295350,-497.317690
13.042000,0.635740,0.637020,4.111820,276.100010,-323.805420,76104.140630,,3.426090,-497.319090
13.044000,0.574220,0.493470,2.922360,276.121670,-323.806180,75763.484380,,3.510680,-497.319210
13.046000,0.333250,0.587040,2.460940,276.142760,-323.806340,75891.093750,,3.496580,-497.317960
13.048000,0.144840,0.596010,2.748050,276.163880,-323.806120,76275.000000,1.000000,3.399170,-497.316500
13.050000,0.076900,0.663940,4.419430,276.184810,-323.806820,75645.359380,,3.615780,-497.315800
13.052000,0.270450,0.675480,5.383300,276.205660,-323.806490,76085.164060,,3.436340,-497.316590
13.054000,0.542180,0.693420,5.362790,276.226470,-323.805300,75461.843750,,3.253050,-497.318300
13.056000,0.693420,0.597290,5.260250,276.247860,-323.805150,75943.835940,1.000000,3.408140,-497.319490
13.058000,0.629330,0.385800,3.722170,276.269960,-323.806000,75630.585940,,3.511960,-497.319460
13.060000,0.375550,0.412720,2.758300,276.291320,-323.806400,75955.437500,,3.545290,-497.317990
13.062000,0.155090,0.481930,2.307130,276.312260,-323.806060,75820.429690,,3.396610,-497.316250
13.064000,0.014100,0.607540,3.711910,276.332790,-323.806610,75809.890630,1.000000,3.570920,-497.315090
13.064000,0.014100,0.607540,3.711910,276.332790,-323.806610,75809.890630,1.000000,3.570920,-497.315090
13.066000,0.124330,0.671630,4.614260,276.353210,-323.806550,75989.187500,,3.483760,-497.315610
13.068000,0.419130,0.710080,4.480960,276.373630,-323.805510,75392.226560,,3.272280,-497.317290
13.070000,0.617800,0.712650,4.019530,276.394290,-323.805360,75914.296880,,3.413270,-497.318910
13.072000,0.612670,0.589600,3.014650,276.415650,-323.805970,75733.953130,1.000000,3.492740,-497.319310
13.072000,0.612670,0.589600,3.014650,276.415650,-323.805970,75733.953130,1.000000,3.492740,-497.319310
13.074000,0.383240,0.679320,2.666020,276.436550,-323.806400,76034.531250,,3.523500,-497.318300
13.076000,0.184570,0.745970,2.440430,276.457280,-323.806060,75720.242190,,3.411990,-497.316800
13.078000,0.064090,0.835690,4.378420,276.478030,-323.806610,75771.914060,,3.568360,-497.315860
13.078000,0.064090,0.835690,4.378420,276.478030,-323.806610,75771.914060,,3.568360,-497.315860
13.080000,0.207640,0.845950,5.188480,276.498810,-323.806640,76011.328130,1.000000,3.519650,-497.316310
13.082000,0.483220,0.838260,5.813960,276.519710,-323.805420,75699.140630,,3.247920,-497.317900
13.084000,0.667790,0.729310,5.157710,276.541140,-323.805080,76100.984380,,3.360720,-497.319310
13.086000,0.662660,0.481930,3.773440,276.563480,-323.805760,75931.179690,,3.485050,-497.319610
13.088000,0.428100,0.412720,2.778810,276.585510,-323.806400,76086.218750,1.000000,3.560670,-497.318390
13.090000,0.197390,0.437070,2.522460,276.606900,-323.806120,75964.921880,,3.417110,-497.316650
13.092000,0.023070,0.513980,3.568360,276.627960,-323.806430,75872.109380,,3.533750,-497.315310
13.094000,0.071780,0.580630,4.532230,276.648680,-323.806760,76134.726560,,3.532470,-497.315400
13.096000,0.353760,0.599850,4.604000,276.669310,-323.805660,75932.226560,1.000000,3.291500,-497.316960
13.096000,0.353760,0.599850,4.604000,276.669310,-323.805660,75932.226560,1.000000,3.291500,-497.316960
13.098000,0.584470,0.611390,3.947750,276.690030,-323.805270,76018.710940,,3.363280,-497.318660
13.100000,0.642150,0.494750,3.301760,276.711360,-323.805790,75971.257810,,3.478640,-497.319460
13.102000,0.437070,0.544740,2.553220,276.732450,-323.806340,76022.929690,,3.542720,-497.318700
13.104000,0.224300,0.635740,2.389160,276.753140,-323.806120,76102.039060,1.000000,3.418400,-497.317200
13.106000,0.064090,0.729310,4.060550,276.773770,-323.806370,75808.835940,,3.527340,-497.315950
13.108000,0.143550,0.803650,5.229490,276.794340,-323.806820,76036.640630,,3.559390,-497.316040
13.110000,0.414000,0.822880,5.526860,276.815000,-323.805690,75625.312500,,3.283810,-497.317500
