time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.670000,-0.005130,1.366330,6.347170,261.648100,-323.806490,75733.953130,,3.368410,-593.315800
11.672000,0.281980,1.011290,5.906250,261.670200,-323.806640,75849.960940,1.000000,3.391480,-593.317500
11.672000,0.281980,1.011290,5.906250,261.670200,-323.806640,75849.960940,1.000000,3.391480,-593.317500
11.674000,0.448610,0.537050,5.085940,261.693540,-323.806760,75884.773440,,3.420960,-593.318730
11.676000,0.372990,0.203800,4.747560,261.716860,-323.807010,76127.343750,,3.470950,-593.318660
11.678000,0.111510,0.249940,4.204100,261.738650,-323.807370,75903.750000,,3.554260,-593.317200
11.680000,-0.170470,0.601140,4.757810,261.758610,-323.807070,75863.671880,1.000000,3.445310,-593.315190
11.682000,-0.324280,1.035640,4.932130,261.777590,-323.806610,76191.687500,,3.377380,-593.313900
11.684000,-0.184570,1.193300,5.270510,261.797210,-323.806490,75753.992190,,3.385070,-593.314390
11.686000,0.121770,0.957460,4.850100,261.818510,-323.806610,76074.617190,,3.387630,-593.316280
11.688000,0.381960,0.581910,4.132320,261.841000,-323.806730,75952.265630,1.000000,3.403020,-593.318120
11.688000,0.381960,0.581910,4.132320,261.841000,-323.806730,75952.265630,1.000000,3.403020,-593.318120
11.690000,0.381960,0.297360,3.886230,261.863620,-323.806920,76031.375000,,3.453000,-593.318660
11.692000,0.125610,0.383240,4.419430,261.884950,-323.807340,75839.421880,,3.537600,-593.317630
11.694000,-0.138430,0.783140,5.301270,261.904540,-323.807160,75813.054690,,3.442750,-593.315800
11.696000,-0.231990,1.256100,5.701170,261.923340,-323.806610,75840.476560,1.000000,3.355590,-593.314820
11.698000,-0.061520,1.424010,6.193360,261.943020,-323.806490,75508.242190,,3.360720,-593.315430
11.700000,0.214050,1.122800,6.172850,261.964780,-323.806610,76007.109380,,3.383790,-593.317080
11.702000,0.428100,0.638310,5.434570,261.988070,-323.806760,74735.156250,,3.409420,-593.318540
11.704000,0.411440,0.234560,4.573240,262.011660,-323.806920,76081.992190,1.000000,3.442750,-593.318850
11.704000,0.411440,0.234560,4.573240,262.011660,-323.806920,76081.992190,1.000000,3.442750,-593.318850
11.706000,0.175600,0.182010,4.029790,262.034030,-323.807340,75952.265630,,3.550420,-593.317630
11.708000,-0.106380,0.462710,4.532230,262.054530,-323.807250,75794.070310,,3.474790,-593.315670
11.710000,-0.312740,0.881840,4.952640,262.073760,-323.806730,75815.156250,,3.388920,-593.314030
11.712000,-0.242250,1.117680,5.424320,262.093200,-323.806490,75501.921880,1.000000,3.378660,-593.314150
11.714000,0.043580,0.954900,5.373050,262.114140,-323.806580,76114.695310,,3.385070,-593.315800
11.716000,0.340940,0.603700,4.491210,262.136410,-323.806670,75745.546880,,3.404300,-593.317810
11.718000,0.411440,0.264040,4.040040,262.159150,-323.806850,76158.992190,,3.431210,-593.318730
11.720000,0.193540,0.257630,4.029790,262.180850,-323.807280,75887.929690,1.000000,3.535030,-593.317930
11.722000,-0.082030,0.615230,5.014160,262.200710,-323.807250,75643.242190,,3.473510,-593.316220
11.724000,-0.235840,1.142030,5.844730,262.219270,-323.806730,75980.742190,,3.368410,-593.314880
11.726000,-0.114070,1.458620,6.316410,262.238220,-323.806490,75587.351560,,3.358150,-593.315120
11.728000,0.148680,1.272770,6.552250,262.259160,-323.806580,76171.640630,1.000000,3.378660,-593.316710
11.728000,0.148680,1.272770,6.552250,262.259160,-323.806580,76171.640630,1.000000,3.378660,-593.316710
11.730000,0.406310,0.829280,5.813960,262.281890,-323.806760,75862.617190,,3.413270,-593.318300
11.732000,0.447330,0.374270,4.470700,262.305330,-323.806880,76187.468750,,3.428650,-593.318970
11.734000,0.246090,0.234560,3.763180,262.327910,-323.807250,76000.789060,,3.533750,-593.318050
11.736000,-0.030760,0.463990,4.255370,262.348750,-323.807310,75942.781250,1.000000,3.511960,-593.316160
11.736000,-0.030760,0.463990,4.255370,262.348750,-323.807310,75942.781250,1.000000,3.511960,-593.316160
11.738000,-0.290950,0.854920,4.798830,262.368260,-323.806790,75873.171880,,3.396610,-593.314270
11.740000,-0.297360,1.156130,5.373050,262.387630,-323.806490,75852.078130,,3.385070,-593.313840
11.742000,-0.035890,1.060000,5.301270,262.408360,-323.806520,76354.101560,,3.378660,-593.315250
11.744000,0.278140,0.711360,4.706540,262.430630,-323.806670,75809.890630,1.000000,3.409420,-593.317320
11.746000,0.414000,0.328130,3.670900,262.453550,-323.806790,75954.382810,,3.418400,-593.318600
11.748000,0.258910,0.215330,3.875980,262.475830,-323.807190,75906.914060,,3.514530,-593.318240
11.750000,-0.024350,0.471680,4.624510,262.496370,-323.807310,75915.351560,,3.513240,-593.316590
11.750000,-0.024350,0.471680,4.624510,262.496370,-323.807310,75915.351560,,3.513240,-593.316590
11.752000,-0.221740,0.942080,5.516600,262.515410,-323.806850,75520.898440,1.000000,3.381230,-593.315120
11.754000,-0.158940,1.315060,6.572750,262.534360,-323.806490,75794.070310,,3.363280,-593.315060
11.756000,0.083310,1.224060,6.162600,262.554990,-323.806490,75856.289060,,3.368410,-593.316350
11.758000,0.355040,0.792110,6.131840,262.577640,-323.806700,75665.398440,,3.413270,-593.318050
11.760000,0.453740,0.329410,4.593750,262.601100,-323.806790,75860.507810,1.000000,3.420960,-593.318970
11.762000,0.312740,0.123050,3.804200,262.623900,-323.807160,75611.601560,,3.508120,-593.318420
11.764000,0.038450,0.325560,4.275880,262.644900,-323.807400,76106.257810,,3.547850,-593.316650
11.766000,-0.244810,0.754940,4.788570,262.664220,-323.806950,75673.828130,,3.410710,-593.314640
11.768000,-0.325560,1.170230,5.619140,262.683010,-323.806550,75755.046880,1.000000,3.386350,-593.313780
11.770000,-0.105100,1.184330,5.301270,262.703030,-323.806490,75781.414060,,3.379940,-593.314820
11.772000,0.212770,0.895940,4.809080,262.724670,-323.806610,75910.085940,,3.396610,-593.316830
11.774000,0.410160,0.526790,3.701660,262.747280,-323.806730,75901.648440,,3.415830,-593.318420
11.776000,0.319150,0.329410,3.814450,262.769650,-323.807040,75776.132810,1.000000,3.482480,-593.318420
11.778000,0.037170,0.505000,4.655270,262.790590,-323.807340,76071.453130,,3.535030,-593.317020
11.780000,-0.197390,0.922850,5.619140,262.810000,-323.806950,75866.843750,,3.399170,-593.315370
11.782000,-0.194820,1.318910,6.408690,262.829010,-323.806580,75687.539060,,3.360720,-593.314880
11.784000,0.016660,1.316350,6.306150,262.849370,-323.806490,75796.179690,1.000000,3.367130,-593.315980
11.784000,0.016660,1.316350,6.306150,262.849370,-323.806490,75796.179690,1.000000,3.367130,-593.315980
11.786000,0.302490,0.902340,5.803710,262.871800,-323.806670,75875.273440,,3.396610,-593.317630
11.788000,0.451170,0.398620,4.901370,262.895420,-323.806760,76299.257810,,3.419680,-593.318790
11.790000,0.360170,0.074340,4.409180,262.918850,-323.807040,75913.250000,,3.477360,-593.318600
11.792000,0.094850,0.125610,4.378420,262.940670,-323.807400,76503.867190,1.000000,3.554260,-593.317080
11.794000,-0.190980,0.485780,5.106450,262.960630,-323.807040,75779.304690,,3.433780,-593.315060
11.796000,-0.334530,0.913880,5.126950,262.979610,-323.806610,76009.218750,,3.378660,-593.313840
11.798000,-0.167910,1.057430,5.157710,262.999240,-323.806490,75753.992190,,3.382510,-593.314450
11.800000,0.144840,0.829280,4.839840,263.020540,-323.806610,76007.109380,1.000000,3.386350,-593.316470
11.800000,0.144840,0.829280,4.839840,263.020540,-323.806610,76007.109380,1.000000,3.386350,-593.316470
11.802000,0.398620,0.487060,3.476070,263.042850,-323.806730,76277.117190,,3.406860,-593.318240
11.804000,0.379390,0.260190,3.999020,263.065160,-323.806980,75838.359380,,3.459410,-593.318730
11.806000,0.105100,0.411440,4.737300,263.086060,-323.807340,76226.484380,,3.536320,-593.317440
11.808000,-0.158940,0.852360,5.311520,263.105290,-323.807070,75771.914060,1.000000,3.431210,-593.315670
11.810000,-0.231990,1.352230,6.131840,263.123810,-323.806610,75876.328130,,3.354310,-593.314820
11.812000,-0.046140,1.507320,5.772950,263.143370,-323.806490,75782.468750,,3.363280,-593.315550
11.814000,0.237120,1.190730,5.978030,263.165130,-323.806610,75791.960940,,3.388920,-593.317200
11.816000,0.439640,0.694700,4.983400,263.188450,-323.806760,75929.070310,1.000000,3.413270,-593.318660
11.816000,0.439640,0.694700,4.983400,263.188450,-323.806760,75929.070310,1.000000,3.413270,-593.318660
11.818000,0.406310,0.294800,4.511720,263.212040,-323.806950,75697.039060,,3.451720,-593.318790
11.820000,0.158940,0.270450,4.286130,263.234310,-323.807340,76072.507810,,3.554260,-593.317570
11.822000,-0.125610,0.572940,4.665530,263.254760,-323.807190,74923.945310,,3.469670,-593.315490
11.824000,-0.323000,0.993350,5.096190,263.274020,-323.806670,75875.273440,1.000000,3.382510,-593.314030
11.826000,-0.233280,1.188170,5.137210,263.293640,-323.806490,75805.664060,,3.381230,-593.314150
11.828000,0.064090,0.984380,4.993650,263.314820,-323.806580,75847.851560,,3.387630,-593.315980
11.830000,0.358890,0.596010,4.183590,263.337310,-323.806670,75941.726560,,3.403020,-593.317870
11.832000,0.414000,0.260190,4.152830,263.360140,-323.806880,75835.195310,1.000000,3.437620,-593.318730
11.832000,0.414000,0.260190,4.152830,263.360140,-323.806880,75835.195310,1.000000,3.437620,-593.318730
11.834000,0.178160,0.258910,4.265630,263.381930,-323.807310,75868.945310,,3.540160,-593.317870
11.836000,-0.101260,0.602420,5.126950,263.401890,-323.807220,75822.546880,,3.465820,-593.316100
11.838000,-0.237120,1.092040,5.865230,263.420650,-323.806700,75852.078130,,3.368410,-593.314880
11.840000,-0.096130,1.358640,6.090820,263.439910,-323.806490,75728.671880,1.000000,3.356870,-593.315250
11.842000,0.176880,1.140750,6.326660,263.461150,-323.806610,75885.828130,,3.387630,-593.316830
11.844000,0.417850,0.699830,5.629390,263.484040,-323.806760,75852.078130,,3.413270,-593.318420
11.846000,0.435790,0.279420,4.675780,263.507450,-323.806880,76065.117190,,3.435060,-593.318910
11.848000,0.217900,0.184570,3.865720,263.529850,-323.807280,76265.507810,1.000000,3.545290,-593.317870
11.850000,-0.060240,0.458860,4.542480,263.550420,-323.807280,75802.500000,,3.501710,-593.315980
11.852000,-0.301210,0.895940,4.891110,263.569580,-323.806760,75849.960940,,3.394040,-593.314150
11.854000,-0.285830,1.204830,5.291020,263.588750,-323.806490,75926.953130,,3.388920,-593.313900
11.856000,-0.015380,1.083070,5.444820,263.609440,-323.806520,76048.250000,1.000000,3.383790,-593.315430
11.856000,-0.015380,1.083070,5.444820,263.609440,-323.806520,76048.250000,1.000000,3.383790,-593.315430
11.858000,0.299930,0.726750,4.501460,263.631680,-323.806670,75954.382810,,3.410710,-593.317440
11.860000,0.422970,0.358890,3.886230,263.654510,-323.806790,76083.046880,,3.423520,-593.318730
11.862000,0.252500,0.276860,3.886230,263.676640,-323.807220,76206.453130,,3.526060,-593.318240
11.864000,-0.032040,0.561400,4.645020,263.696960,-323.807310,75607.390630,1.000000,3.505550,-593.316530
11.866000,-0.225590,1.027950,5.824220,263.716000,-323.806790,75944.882810,,3.377380,-593.315060
11.868000,-0.151250,1.354800,6.234380,263.735110,-323.806490,75794.070310,,3.368410,-593.315060
11.870000,0.102540,1.208680,6.521480,263.756010,-323.806520,75876.328130,,3.372250,-593.316410
11.872000,0.369140,0.763920,5.752440,263.778780,-323.806700,75930.117190,1.000000,3.417110,-593.318050
11.872000,0.369140,0.763920,5.752440,263.778780,-323.806700,75930.117190,1.000000,3.417110,-593.318050
11.874000,0.448610,0.301210,4.706540,263.802310,-323.806790,75937.500000,,3.424800,-593.318910
11.876000,0.285830,0.112790,3.568360,263.825100,-323.807190,75934.335940,,3.522220,-593.318240
11.878000,0.015380,0.326840,4.286130,263.846040,-323.807370,75651.679690,,3.544010,-593.316470
11.880000,-0.253780,0.748540,4.860350,263.865330,-323.806880,75788.789060,1.000000,3.409420,-593.314580
11.882000,-0.308900,1.135620,5.362790,263.884190,-323.806520,74811.101560,,3.395320,-593.313840
11.884000,-0.076900,1.124080,5.516600,263.904360,-323.806490,76026.093750,,3.382510,-593.315000
11.886000,0.242250,0.816470,4.778320,263.926090,-323.806610,75978.632810,,3.405580,-593.317080
11.888000,0.419130,0.444760,3.875980,263.948730,-323.806700,75855.242190,1.000000,3.422240,-593.318480
11.890000,0.307620,0.289670,3.670900,263.970920,-323.807070,75915.351560,,3.497860,-593.318420
11.892000,0.023070,0.517820,4.511720,263.991580,-323.807310,75527.226560,,3.533750,-593.316890
11.894000,-0.207640,0.974120,5.660160,264.010770,-323.806880,75844.687500,,3.395320,-593.315250
11.896000,-0.190980,1.374020,6.408690,264.029690,-323.806520,75553.593750,1.000000,3.368410,-593.314880
11.896000,-0.190980,1.374020,6.408690,264.029690,-323.806520,75553.593750,1.000000,3.368410,-593.314880
11.898000,0.032040,1.341980,6.326660,264.050170,-323.806490,75887.929690,,3.368410,-593.316040
11.900000,0.321720,0.926700,5.978030,264.072660,-323.806700,75989.187500,,3.404300,-593.317750
11.902000,0.458860,0.433230,5.065430,264.096250,-323.806790,75974.421880,,3.424800,-593.318850
11.904000,0.347350,0.151250,4.050290,264.119540,-323.807070,76028.210940,1.000000,3.488890,-593.318540
11.906000,0.075620,0.247380,4.132320,264.141140,-323.807400,75753.992190,,3.556820,-593.316960
11.908000,-0.211490,0.620360,4.962890,264.160980,-323.807010,76191.687500,,3.428650,-593.314880
11.910000,-0.333250,1.030520,5.311520,264.179960,-323.806550,75753.992190,,3.386350,-593.313780
11.912000,-0.140990,1.129210,5.506350,264.199800,-323.806460,76202.234380,1.000000,3.382510,-593.314580
11.914000,0.167910,0.870300,4.573240,264.221250,-323.806580,75931.179690,,3.394040,-593.316590
11.916000,0.398620,0.516540,3.978520,264.243710,-323.806700,76075.671880,,3.414550,-593.318300
11.918000,0.352480,0.302490,3.558110,264.266050,-323.806980,75989.187500,,3.470950,-593.318600
11.920000,0.078190,0.456300,4.532230,264.286960,-323.807340,75837.312500,1.000000,3.540160,-593.317320
11.922000,-0.173030,0.897220,5.434570,264.306210,-323.807040,76271.835940,,3.422240,-593.315550
11.924000,-0.217900,1.372740,6.131840,264.324800,-323.806580,75641.132810,,3.356870,-593.314820
11.926000,-0.025630,1.477840,6.162600,264.344540,-323.806490,75943.835940,,3.368410,-593.315670
11.928000,0.261470,1.148440,5.885740,264.366390,-323.806610,75747.656250,1.000000,3.392760,-593.317380
11.928000,0.261470,1.148440,5.885740,264.366390,-323.806610,75747.656250,1.000000,3.392760,-593.317380
11.930000,0.451170,0.661380,5.065430,264.389710,-323.806760,75947.000000,,3.418400,-593.318730
11.932000,0.396060,0.284550,4.163090,264.413090,-323.806950,75725.507810,,3.461980,-593.318790
11.934000,0.138430,0.285830,4.245120,264.435180,-323.807370,75801.445310,,3.556820,-593.317380
11.936000,-0.152530,0.587040,4.686040,264.455510,-323.807160,75957.539060,1.000000,3.461980,-593.315370
11.938000,-0.335820,0.985660,5.280760,264.474760,-323.806610,75660.125000,,3.381230,-593.313900
11.940000,-0.215330,1.139470,5.301270,264.494570,-323.806490,75910.085940,,3.377380,-593.314270
11.942000,0.091000,0.911320,4.737300,264.515960,-323.806550,75663.289060,,3.386350,-593.316040
11.944000,0.367860,0.515260,4.091310,264.538640,-323.806700,76099.929690,1.000000,3.401730,-593.317990
11.946000,0.394780,0.193540,3.773440,264.561490,-323.806880,75688.593750,,3.442750,-593.318730
11.948000,0.143550,0.221740,4.675780,264.583160,-323.807310,75712.851560,,3.538880,-593.317690
11.950000,-0.125610,0.592160,5.291020,264.602970,-323.807190,75845.742190,,3.454280,-593.315920
11.952000,-0.231990,1.108700,6.183110,264.621610,-323.806640,75768.750000,1.000000,3.363280,-593.314880
11.952000,-0.231990,1.108700,6.183110,264.621610,-323.806640,75768.750000,1.000000,3.363280,-593.314880
11.954000,-0.071780,1.361210,6.111330,264.640810,-323.806490,75801.445310,,3.355590,-593.315430
11.956000,0.201230,1.124080,5.967770,264.662050,-323.806610,75813.054690,,3.387630,-593.317020
11.958000,0.425540,0.670350,5.557620,264.684940,-323.806760,76008.164060,,3.413270,-593.318480
11.960000,0.426820,0.269170,4.521970,264.708250,-323.806880,75830.984380,1.000000,3.440190,-593.318910
11.960000,0.426820,0.269170,4.521970,264.708250,-323.806880,75830.984380,1.000000,3.440190,-593.318910
11.962000,0.205080,0.225590,4.347660,264.730410,-323.807310,75859.453130,,3.550420,-593.317810
11.964000,-0.078190,0.544740,4.450200,264.750670,-323.807250,75912.195310,,3.490170,-593.315800
11.966000,-0.315310,0.990780,4.932130,264.769650,-323.806730,75978.632810,,3.390200,-593.314030
11.968000,-0.278140,1.281740,5.270510,264.788820,-323.806490,76174.812500,1.000000,3.383790,-593.313900
11.970000,0.005130,1.126650,5.208980,264.809600,-323.806550,75818.320310,,3.386350,-593.315550
11.972000,0.324280,0.778020,4.542480,264.831790,-323.806670,76254.960940,,3.408140,-593.317630
11.974000,0.428100,0.433230,3.886230,264.854520,-323.806820,75835.195310,,3.424800,-593.318730
11.976000,0.228150,0.374270,4.286130,264.876460,-323.807250,75856.289060,1.000000,3.531190,-593.318120
11.978000,-0.058960,0.672910,4.696290,264.896700,-323.807280,75892.148440,,3.488890,-593.316350
11.980000,-0.235840,1.125370,5.649900,264.915740,-323.806760,75894.257810,,3.374820,-593.314940
11.982000,-0.135860,1.407350,6.152340,264.935090,-323.806490,76227.539060,,3.363280,-593.315120
11.984000,0.123050,1.199710,6.213870,264.956330,-323.806550,75706.531250,1.000000,3.374820,-593.316530
11.984000,0.123050,1.199710,6.213870,264.956330,-323.806550,75706.531250,1.000000,3.374820,-593.316530
11.986000,0.381960,0.707520,5.957520,264.979400,-323.806730,76015.546880,,3.419680,-593.318180
11.988000,0.444760,0.230710,4.768070,265.003140,-323.806850,75746.601560,,3.426090,-593.318910
11.990000,0.267880,0.060240,3.752930,265.026030,-323.807220,76031.375000,,3.533750,-593.318180
11.992000,-0.003850,0.284550,4.132320,265.046940,-323.807340,75741.328130,1.000000,3.529910,-593.316350
11.994000,-0.270450,0.717770,4.747560,265.066250,-323.806850,75857.343750,,3.404300,-593.314450
11.996000,-0.303770,1.081790,4.942380,265.085240,-323.806490,75835.195310,,3.392760,-593.313840
11.998000,-0.056400,1.045900,5.619140,265.105500,-323.806490,75719.187500,,3.377380,-593.315120
12.000000,0.265320,0.738280,4.757810,265.127320,-323.806610,75853.132810,1.000000,3.410710,-593.317200
12.000000,0.265320,0.738280,4.757810,265.127320,-323.806610,75853.132810,1.000000,3.410710,-593.317200
