time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.060000,0.134580,0.519100,5.957520,262.325350,-324.907140,75778.250000,,3.532470,-399.311680
7.062000,-0.070500,1.113830,6.459960,262.357510,-324.906400,75694.921880,,3.347900,-399.310030
7.064000,0.065370,1.393250,6.921390,262.390380,-324.905910,75757.148440,1.000000,3.331240,-399.310640
7.066000,0.490910,1.125370,6.490720,262.425540,-324.906130,76114.695310,,3.355590,-399.312990
7.068000,0.834410,0.553710,5.444820,262.462920,-324.906520,75914.296880,,3.385070,-399.315310
7.070000,0.867740,0.116640,3.978520,262.500670,-324.906860,75778.250000,,3.455570,-399.316070
7.072000,0.538330,0.075620,4.839840,262.536960,-324.907230,76013.445310,1.000000,3.520940,-399.314790
7.072000,0.538330,0.075620,4.839840,262.536960,-324.907230,76013.445310,1.000000,3.520940,-399.314790
7.074000,0.208920,0.534480,6.070310,262.570740,-324.907410,75756.093750,,3.549130,-399.312740
7.076000,0.096130,1.221500,7.095700,262.602780,-324.906680,75950.156250,,3.367130,-399.311610
7.078000,0.297360,1.573970,7.721190,262.635410,-324.905940,75744.492190,,3.290220,-399.312320
7.080000,0.633180,1.349670,7.885250,262.670500,-324.906160,76470.117190,1.000000,3.381230,-399.314180
7.082000,0.877990,0.699830,6.716310,262.708220,-324.906590,75883.718750,,3.408140,-399.315770
7.084000,0.877990,0.171750,4.839840,262.746460,-324.906860,75949.101560,,3.470950,-399.316040
7.086000,0.578060,0.010250,4.470700,262.783420,-324.907140,76088.328130,,3.520940,-399.314540
7.088000,0.211490,0.379390,5.670410,262.817780,-324.907230,75875.273440,1.000000,3.544010,-399.312160
7.090000,-0.046140,0.970280,6.480470,262.850310,-324.906590,76213.828130,,3.383790,-399.310210
7.092000,-0.003850,1.330440,7.023930,262.883000,-324.905910,75679.109380,,3.299190,-399.310210
7.094000,0.393490,1.152280,6.972660,262.917790,-324.906130,76269.726560,,3.365840,-399.312320
7.096000,0.780580,0.581910,5.516600,262.954990,-324.906460,75955.437500,1.000000,3.365840,-399.314850
7.096000,0.780580,0.581910,5.516600,262.954990,-324.906460,75955.437500,1.000000,3.365840,-399.314850
7.098000,0.910030,0.085880,3.937500,262.992890,-324.906860,75969.148440,,3.441470,-399.316130
7.100000,0.637020,-0.033330,4.122070,263.029510,-324.907200,75841.523440,,3.508120,-399.315220
7.102000,0.275570,0.394780,5.957520,263.063420,-324.907470,76141.054690,,3.568360,-399.313170
7.104000,0.097410,1.163820,7.146970,263.095180,-324.906920,76115.750000,1.000000,3.429930,-399.311680
7.104000,0.097410,1.163820,7.146970,263.095180,-324.906920,76115.750000,1.000000,3.429930,-399.311680
7.106000,0.228150,1.670100,7.936520,263.127080,-324.906010,75325.789060,,3.277400,-399.311950
7.108000,0.567810,1.579100,7.782710,263.161320,-324.906040,75874.218750,,3.363280,-399.313660
7.110000,0.847230,0.931820,6.849610,263.198640,-324.906460,75727.617190,,3.391480,-399.315430
7.112000,0.912600,0.337100,4.778320,263.237060,-324.906830,76019.773440,1.000000,3.456850,-399.316070
7.114000,0.657530,0.046140,4.029790,263.274690,-324.907070,75904.804690,,3.505550,-399.314910
7.116000,0.294800,0.284550,5.629390,263.309880,-324.907290,75802.500000,,3.561950,-399.312620
7.118000,-0.002560,0.844670,6.470210,263.342860,-324.906860,76092.539060,,3.440190,-399.310420
7.120000,-0.047420,1.263790,7.146970,263.375580,-324.906100,75699.140630,1.000000,3.323550,-399.309840
7.122000,0.289670,1.212520,6.982910,263.409940,-324.906160,75854.187500,,3.362000,-399.311650
7.124000,0.702390,0.699830,5.762700,263.446690,-324.906460,75984.960940,,3.377380,-399.314240
7.126000,0.915160,0.185850,4.306640,263.484410,-324.906770,76144.226560,,3.429930,-399.315980
7.128000,0.729310,0.001280,4.019530,263.521240,-324.907100,75904.804690,1.000000,3.499150,-399.315580
7.130000,0.352480,0.298650,5.762700,263.555730,-324.907410,75588.406250,,3.578610,-399.313660
7.132000,0.117920,1.015140,7.023930,263.587860,-324.907100,75965.976560,,3.472230,-399.311890
7.134000,0.174320,1.576540,7.875000,263.619660,-324.906070,75797.234380,,3.297910,-399.311740
7.136000,0.489620,1.612430,7.741700,263.653410,-324.905910,76015.546880,1.000000,3.342770,-399.313230
7.136000,0.489620,1.612430,7.741700,263.653410,-324.905910,76015.546880,1.000000,3.342770,-399.313230
7.138000,0.793400,1.029240,7.290530,263.690280,-324.906310,75857.343750,,3.394040,-399.315060
7.140000,0.912600,0.360170,5.270510,263.728820,-324.906740,76103.093750,,3.459410,-399.316010
7.142000,0.724180,-0.021790,4.265630,263.766940,-324.907010,76031.375000,,3.501710,-399.315250
7.144000,0.379390,0.057680,6.008790,263.802890,-324.907290,75926.953130,1.000000,3.583740,-399.313200
7.144000,0.379390,0.057680,6.008790,263.802890,-324.907290,75926.953130,1.000000,3.583740,-399.313200
7.146000,0.057680,0.621640,6.152340,263.836120,-324.907010,75990.234380,,3.486330,-399.310910
7.148000,-0.065370,1.193300,6.931640,263.868290,-324.906190,75986.023440,,3.341490,-399.309880
7.150000,0.193540,1.327880,6.747070,263.901730,-324.905980,76138.945310,,3.362000,-399.311190
7.152000,0.616520,0.908750,6.172850,263.937680,-324.906310,75771.914060,1.000000,3.377380,-399.313690
7.154000,0.886960,0.330690,4.696290,263.975250,-324.906620,76195.898440,,3.436340,-399.315730
7.156000,0.802370,0.033330,3.937500,264.012450,-324.906950,75983.914060,,3.479920,-399.315890
7.158000,0.435790,0.189700,5.434570,264.047640,-324.907290,75941.726560,,3.568360,-399.314180
7.160000,0.142270,0.822880,6.490720,264.080320,-324.907140,75846.796880,1.000000,3.505550,-399.312260
7.162000,0.119200,1.449650,7.485350,264.112120,-324.906280,75813.054690,,3.326110,-399.311610
7.164000,0.393490,1.623960,7.495610,264.145390,-324.905880,75852.078130,,3.336360,-399.312770
7.166000,0.726750,1.168950,7.198240,264.181580,-324.906220,75562.039060,,3.386350,-399.314700
7.168000,0.908750,0.479370,6.275390,264.219940,-324.906650,76058.796880,1.000000,3.447880,-399.316040
7.168000,0.908750,0.479370,6.275390,264.219940,-324.906650,76058.796880,1.000000,3.447880,-399.316040
7.170000,0.804930,0.052550,4.429690,264.258090,-324.906950,75405.937500,,3.495300,-399.315730
7.172000,0.465270,0.065370,5.270510,264.294310,-324.907200,75972.312500,,3.559390,-399.313870
7.174000,0.111510,0.592160,5.875490,264.327820,-324.907100,75710.742190,,3.524780,-399.311490
7.176000,-0.067930,1.212520,6.890630,264.359890,-324.906310,75973.359380,1.000000,3.346620,-399.310000
7.178000,0.099980,1.471440,6.336910,264.392790,-324.905910,75767.703130,,3.346620,-399.310760
7.180000,0.521670,1.126650,6.654790,264.428250,-324.906190,75565.203130,,3.367130,-399.313170
7.182000,0.851070,0.497310,4.983400,264.465910,-324.906560,75941.726560,,3.400450,-399.315460
7.184000,0.860050,0.062810,4.029790,264.503660,-324.906860,75926.953130,1.000000,3.464540,-399.316100
7.186000,0.512700,0.052550,5.198730,264.539830,-324.907200,75898.484380,,3.529910,-399.314640
7.188000,0.185850,0.557560,6.101070,264.573360,-324.907290,75669.609380,,3.532470,-399.312590
7.190000,0.093570,1.242000,7.434080,264.605290,-324.906520,75644.296880,,3.345340,-399.311580
7.192000,0.314030,1.556030,7.598140,264.638060,-324.905910,75871.062500,1.000000,3.300480,-399.312410
7.192000,0.314030,1.556030,7.598140,264.638060,-324.905910,75871.062500,1.000000,3.300480,-399.312410
7.194000,0.654970,1.267640,7.464840,264.673460,-324.906190,75641.132810,,3.381230,-399.314300
7.196000,0.886960,0.589600,6.613770,264.711400,-324.906620,76229.648440,,3.417110,-399.315860
7.198000,0.862610,0.110230,4.870610,264.749570,-324.906920,75945.937500,,3.477360,-399.316040
7.200000,0.547300,0.015380,4.891110,264.786190,-324.907140,76293.992190,1.000000,3.523500,-399.314420
7.200000,0.547300,0.015380,4.891110,264.786190,-324.907140,76293.992190,1.000000,3.523500,-399.314420
7.202000,0.183290,0.479370,5.752440,264.820070,-324.907200,75828.867190,,3.541440,-399.312010
7.204000,-0.056400,1.115110,6.593260,264.852200,-324.906520,75891.093750,,3.373540,-399.310150
7.206000,0.017940,1.474000,6.675290,264.884700,-324.905910,75992.343750,,3.309450,-399.310360
7.208000,0.428100,1.248410,6.706050,264.919560,-324.906130,75906.914060,1.000000,3.363280,-399.312590
7.210000,0.807500,0.637020,5.352540,264.956880,-324.906490,76407.898440,,3.370970,-399.315060
7.212000,0.907470,0.106380,4.050290,264.994960,-324.906860,75824.656250,,3.444030,-399.316160
7.214000,0.612670,-0.019230,4.501460,265.031680,-324.907170,76193.796880,,3.501710,-399.315090
7.216000,0.252500,0.402470,5.967770,265.065670,-324.907440,75628.476560,1.000000,3.560670,-399.313020
7.216000,0.252500,0.402470,5.967770,265.065670,-324.907440,75628.476560,1.000000,3.560670,-399.313020
7.218000,0.082030,1.130490,7.362300,265.097660,-324.906830,75760.312500,,3.405580,-399.311550
7.220000,0.229430,1.550900,7.403320,265.130040,-324.905940,75528.289060,,3.273560,-399.311920
7.222000,0.579350,1.390690,7.946780,265.164760,-324.906070,75883.718750,,3.369690,-399.313720
7.224000,0.852360,0.743410,6.716310,265.202270,-324.906490,76037.695310,1.000000,3.394040,-399.315490
7.226000,0.907470,0.182010,4.891110,265.240600,-324.906860,75631.648440,,3.461980,-399.316100
7.228000,0.637020,-0.039730,4.316890,265.277860,-324.907070,75914.296880,,3.506840,-399.314850
7.230000,0.271730,0.270450,5.362790,265.312530,-324.907290,75851.023440,,3.559390,-399.312560
7.232000,-0.003850,0.890810,6.470210,265.345030,-324.906770,75917.460940,1.000000,3.426090,-399.310460
7.234000,-0.023070,1.348390,7.085450,265.377350,-324.906010,75552.539060,,3.300480,-399.310090
7.236000,0.335820,1.283020,6.982910,265.411530,-324.906100,75653.796880,,3.356870,-399.311950
7.238000,0.739560,0.753660,5.844730,265.448240,-324.906430,76157.929690,,3.369690,-399.314510
7.240000,0.920290,0.193540,4.183590,265.486110,-324.906830,75904.804690,1.000000,3.429930,-399.316040
7.240000,0.920290,0.193540,4.183590,265.486110,-324.906830,75904.804690,1.000000,3.429930,-399.316040
7.242000,0.703670,-0.026920,4.122070,265.523160,-324.907140,75836.257810,,3.501710,-399.315460
7.244000,0.331970,0.266600,5.465330,265.557680,-324.907500,75862.617190,,3.581180,-399.313450
7.244000,0.331970,0.266600,5.465330,265.557680,-324.907500,75862.617190,,3.581180,-399.313450
7.246000,0.105100,1.003600,7.208500,265.589750,-324.907100,75840.476560,,3.461980,-399.311740
7.248000,0.179440,1.568850,7.946780,265.621580,-324.906070,75639.031250,1.000000,3.279970,-399.311610
7.250000,0.501160,1.577820,8.110840,265.655490,-324.905940,75583.125000,,3.342770,-399.313170
7.252000,0.803650,0.965150,7.126460,265.692500,-324.906340,75965.976560,,3.386350,-399.315060
7.254000,0.913880,0.308900,4.993650,265.730990,-324.906770,76146.335940,,3.456850,-399.315980
7.256000,0.707520,-0.033330,4.214360,265.768860,-324.907010,76180.078130,1.000000,3.494020,-399.315120
7.258000,0.349910,0.121770,5.301270,265.804440,-324.907290,75822.546880,,3.577330,-399.312990
7.260000,0.039730,0.716490,6.541990,265.837430,-324.906980,76253.906250,,3.465820,-399.310760
7.262000,-0.051270,1.256100,7.023930,265.869660,-324.906190,75741.328130,,3.335080,-399.309910
7.264000,0.242250,1.343260,7.157230,265.903260,-324.906070,75911.140630,1.000000,3.360720,-399.311430
7.264000,0.242250,1.343260,7.157230,265.903260,-324.906070,75911.140630,1.000000,3.360720,-399.311430
7.266000,0.662660,0.895940,5.978030,265.939360,-324.906400,76137.890630,,3.379940,-399.313960
7.268000,0.911320,0.331970,4.337400,265.976960,-324.906710,76107.304690,,3.437620,-399.315890
7.270000,0.788270,0.047420,3.886230,266.014130,-324.907010,76254.960940,,3.490170,-399.315800
7.272000,0.419130,0.210210,5.414060,266.049220,-324.907380,75743.437500,1.000000,3.579900,-399.313960
7.272000,0.419130,0.210210,5.414060,266.049220,-324.907380,75743.437500,1.000000,3.579900,-399.313960
7.274000,0.137150,0.842100,7.095700,266.081880,-324.907140,76126.289060,,3.496580,-399.312040
7.276000,0.125610,1.430420,7.751950,266.113800,-324.906190,75775.078130,,3.314580,-399.311460
7.278000,0.412720,1.538090,7.751950,266.147340,-324.905790,75824.656250,,3.327390,-399.312740
7.280000,0.738280,1.021550,6.941890,266.183900,-324.906190,75733.953130,1.000000,3.383790,-399.314640
7.282000,0.906190,0.337100,5.803710,266.222380,-324.906620,76072.507810,,3.445310,-399.315890
7.284000,0.776730,-0.075620,3.742680,266.260590,-324.906950,76309.812500,,3.497860,-399.315520
7.286000,0.429380,-0.044860,5.342290,266.296780,-324.907290,75625.312500,,3.573490,-399.313600
7.288000,0.085880,0.476810,6.224120,266.330170,-324.907140,75907.968750,1.000000,3.513240,-399.311280
7.290000,-0.067930,1.089480,6.706050,266.362210,-324.906310,75296.257810,,3.346620,-399.309970
7.292000,0.144840,1.348390,6.931640,266.395080,-324.905940,75880.554690,,3.355590,-399.311000
7.294000,0.572940,1.066410,5.844730,266.430240,-324.906220,75794.070310,,3.369690,-399.313480
7.296000,0.883120,0.505000,5.044920,266.467440,-324.906590,75956.492190,1.000000,3.415830,-399.315670
7.296000,0.883120,0.505000,5.044920,266.467440,-324.906590,75956.492190,1.000000,3.415830,-399.315670
7.298000,0.852360,0.116640,3.783690,266.504760,-324.906890,75994.453130,,3.474790,-399.316100
7.300000,0.494750,0.132020,5.260250,266.540590,-324.907260,75437.578130,,3.544010,-399.314510
7.302000,0.171750,0.628050,6.593260,266.573970,-324.907230,75886.875000,,3.531190,-399.312470
7.304000,0.097410,1.263790,7.208500,266.606020,-324.906400,75748.718750,1.000000,3.335080,-399.311520
7.306000,0.333250,1.525270,7.772460,266.639010,-324.905820,75978.632810,,3.304320,-399.312440
7.308000,0.675480,1.177920,7.064940,266.674710,-324.906160,75784.578130,,3.374820,-399.314360
7.310000,0.899780,0.483220,6.500980,266.712890,-324.906590,75735.007810,,3.418400,-399.315890
7.312000,0.853640,-0.002560,4.768070,266.751220,-324.906920,76234.929690,1.000000,3.483760,-399.315920
7.314000,0.521670,-0.082030,5.034670,266.787900,-324.907230,75775.078130,,3.540160,-399.314240
7.316000,0.151250,0.389650,5.967770,266.821690,-324.907260,76090.437500,,3.540160,-399.311800
7.318000,-0.076900,1.051030,6.583010,266.853700,-324.906460,75818.320310,,3.359440,-399.310000
7.320000,0.029480,1.425290,6.931640,266.886140,-324.905940,76000.789060,1.000000,3.317140,-399.310420
7.320000,0.029480,1.425290,6.931640,266.886140,-324.905940,76000.789060,1.000000,3.317140,-399.310420
7.322000,0.455020,1.198430,6.275390,266.920930,-324.906160,75975.468750,,3.372250,-399.312740
7.324000,0.824160,0.616520,5.547360,266.958070,-324.906520,75955.437500,,3.379940,-399.315190
7.326000,0.889530,0.137150,3.927250,266.995790,-324.906860,76286.601560,,3.456850,-399.316160
7.328000,0.578060,0.060240,4.973140,267.032170,-324.907170,75882.664060,1.000000,3.510680,-399.314970
7.328000,0.578060,0.060240,4.973140,267.032170,-324.907170,75882.664060,1.000000,3.510680,-399.314970
7.330000,0.235840,0.479370,6.183110,267.066130,-324.907350,76143.164060,,3.550420,-399.312930
7.332000,0.097410,1.126650,7.167480,267.098330,-324.906680,75664.335940,,3.383790,-399.311650
7.334000,0.269170,1.468870,7.669920,267.131010,-324.905910,76018.710940,,3.276120,-399.312160
7.336000,0.603700,1.249690,7.464840,267.166140,-324.906100,75867.898440,1.000000,3.378660,-399.313930
7.338000,0.854920,0.593440,6.849610,267.203890,-324.906520,75933.281250,,3.392760,-399.315580
7.340000,0.890810,0.084590,4.716800,267.242160,-324.906860,76018.710940,,3.465820,-399.316040
7.342000,0.610110,-0.091000,4.655270,267.279240,-324.907140,75993.398440,,3.511960,-399.314700
7.344000,0.246090,0.266600,5.434570,267.313570,-324.907320,75986.023440,1.000000,3.560670,-399.312350
7.346000,-0.035890,0.906190,6.552250,267.345890,-324.906710,75570.468750,,3.415830,-399.310240
7.348000,-0.029480,1.343260,6.962400,267.378170,-324.905980,75879.492190,,3.304320,-399.310030
7.350000,0.353760,1.261230,6.613770,267.412410,-324.906100,75371.132810,,3.368410,-399.312040
7.352000,0.752380,0.715210,5.947270,267.449220,-324.906460,76001.843750,1.000000,3.370970,-399.314640
7.352000,0.752380,0.715210,5.947270,267.449220,-324.906460,76001.843750,1.000000,3.370970,-399.314640
7.354000,0.915160,0.207640,4.101560,267.486970,-324.906800,75980.742190,,3.432500,-399.316070
7.356000,0.666500,0.020510,4.275880,267.523800,-324.907140,75784.578130,,3.499150,-399.315340
7.358000,0.299930,0.329410,5.721680,267.558260,-324.907440,75938.562500,,3.574770,-399.313320
7.360000,0.099980,1.003600,6.931640,267.590520,-324.906980,75359.531250,1.000000,3.441470,-399.311740
7.362000,0.205080,1.468870,8.008300,267.622800,-324.906040,75848.906250,,3.277400,-399.311830
7.364000,0.535770,1.408630,7.885250,267.657100,-324.906040,75664.335940,,3.358150,-399.313450
7.366000,0.831850,0.806210,7.239260,267.694340,-324.906430,76078.828130,,3.387630,-399.315310
7.368000,0.925420,0.205080,5.085940,267.732700,-324.906830,75992.343750,1.000000,3.458130,-399.316130
7.368000,0.925420,0.205080,5.085940,267.732700,-324.906830,75992.343750,1.000000,3.458130,-399.316130
7.370000,0.695980,-0.096130,4.409180,267.770360,-324.907070,75616.882810,,3.502990,-399.315090
7.372000,0.329410,0.114070,5.373050,267.805570,-324.907320,76027.156250,,3.579900,-399.312840
7.374000,0.010250,0.715210,6.121580,267.838410,-324.906920,75623.210940,,3.455570,-399.310520
7.376000,-0.069210,1.221500,6.972660,267.870670,-324.906100,76041.921880,1.000000,3.328670,-399.309750
7.378000,0.253780,1.258670,7.259770,267.904510,-324.906040,75845.742190,,3.353030,-399.311400
7.380000,0.679320,0.786990,6.090820,267.940890,-324.906370,76241.250000,,3.376100,-399.314030
7.382000,0.908750,0.225590,4.409180,267.978610,-324.906740,75980.742190,,3.433780,-399.315890
7.384000,0.754940,-0.012820,4.214360,268.015690,-324.907040,75998.679690,1.000000,3.488890,-399.315640
7.386000,0.374270,0.217900,5.147460,268.050450,-324.907410,76086.218750,,3.582460,-399.313780
7.388000,0.120480,0.899780,6.808590,268.082760,-324.907140,75789.843750,,3.487610,-399.311950
7.390000,0.152530,1.498350,7.782710,268.114500,-324.906190,76050.351560,,3.309450,-399.311610
7.392000,0.458860,1.568850,7.998050,268.148070,-324.905910,75695.984380,1.000000,3.337650,-399.313050
7.392000,0.458860,1.568850,7.998050,268.148070,-324.905910,75695.984380,1.000000,3.337650,-399.313050
7.394000,0.775450,1.013850,7.341800,268.184750,-324.906280,76135.789060,,3.394040,-399.314940
7.396000,0.921570,0.343510,5.496090,268.223140,-324.906710,75964.921880,,3.458130,-399.316040
7.398000,0.758790,-0.016660,4.183590,268.261140,-324.906950,76046.132810,,3.492740,-399.315460
