time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.880000,0.461430,0.926700,7.095700,276.722690,-324.905760,75860.507810,1.000000,3.297910,-341.313350
7.882000,0.798520,0.776730,6.295900,276.758180,-324.905580,75604.226560,,3.456850,-341.315520
7.884000,0.901060,0.412720,4.460450,276.794920,-324.906160,76122.070310,,3.505550,-341.316440
7.886000,0.631900,0.349910,3.209470,276.831090,-324.906650,76042.976560,,3.556820,-341.315190
7.888000,0.264040,0.472960,2.953130,276.866150,-324.906220,76102.039060,1.000000,3.453000,-341.312930
7.888000,0.264040,0.472960,2.953130,276.866150,-324.906220,76102.039060,1.000000,3.453000,-341.312930
7.890000,-0.061520,0.683170,4.450200,276.900510,-324.906520,75878.437500,,3.567080,-341.310670
7.892000,-0.075620,0.879270,5.988280,276.934480,-324.906920,75800.398440,,3.556820,-341.310150
7.894000,0.258910,0.893370,6.152340,276.968840,-324.905880,76136.835940,,3.308170,-341.311890
7.896000,0.657530,0.776730,5.424320,277.004030,-324.905550,75762.421880,1.000000,3.424800,-341.314450
7.896000,0.657530,0.776730,5.424320,277.004030,-324.905550,75762.421880,1.000000,3.424800,-341.314450
7.898000,0.856200,0.426820,3.906740,277.040440,-324.906070,76162.148440,,3.495300,-341.316040
7.900000,0.658810,0.351200,2.881350,277.076540,-324.906590,76038.750000,,3.544010,-341.315460
7.902000,0.307620,0.443480,2.789060,277.111660,-324.906310,76126.289060,,3.450440,-341.313600
7.904000,0.037170,0.597290,4.778320,277.146240,-324.906490,75824.656250,1.000000,3.551700,-341.311680
7.906000,0.028200,0.830570,6.716310,277.180300,-324.907010,75745.546880,,3.590150,-341.311220
7.908000,0.385800,0.916440,6.952150,277.214480,-324.906010,76167.421880,,3.326110,-341.312870
7.910000,0.738280,0.871580,6.511230,277.249510,-324.905360,75859.453130,,3.385070,-341.315160
7.912000,0.926700,0.516540,4.737300,277.285920,-324.905940,75972.312500,1.000000,3.497860,-341.316410
7.914000,0.707520,0.338380,3.147950,277.322390,-324.906590,75782.468750,,3.560670,-341.315520
7.916000,0.346070,0.424260,2.942870,277.357790,-324.906340,76093.601560,,3.450440,-341.313390
7.918000,0.007690,0.547300,3.978520,277.392520,-324.906370,76059.851560,,3.526060,-341.311040
7.920000,-0.116640,0.821590,5.742190,277.426510,-324.906920,75728.671880,1.000000,3.597840,-341.309940
7.920000,-0.116640,0.821590,5.742190,277.426510,-324.906920,75728.671880,1.000000,3.597840,-341.309940
7.922000,0.178160,0.865170,6.193360,277.460690,-324.906190,75806.726560,,3.336360,-341.311250
7.924000,0.575500,0.861330,5.608890,277.495480,-324.905490,75705.476560,,3.387630,-341.313780
7.926000,0.861330,0.533200,4.142580,277.531590,-324.906010,75992.343750,,3.472230,-341.315730
7.928000,0.752380,0.348630,3.147950,277.567900,-324.906650,75747.656250,1.000000,3.529910,-341.315700
7.930000,0.390930,0.460140,2.860840,277.603120,-324.906460,76175.867190,,3.438900,-341.313930
7.932000,0.080750,0.583190,4.275880,277.637790,-324.906460,75820.429690,,3.490170,-341.311890
7.934000,-0.015380,0.851070,6.408690,277.671840,-324.907040,75594.726560,,3.635010,-341.310910
7.936000,0.299930,0.916440,6.941890,277.706090,-324.906310,75746.601560,1.000000,3.337650,-341.312160
7.936000,0.299930,0.916440,6.941890,277.706090,-324.906310,75746.601560,1.000000,3.337650,-341.312160
7.938000,0.663940,0.897220,6.788090,277.741030,-324.905400,75529.343750,,3.345340,-341.314450
7.940000,0.924130,0.554990,5.352540,277.777470,-324.905880,76121.023440,,3.451720,-341.316160
7.942000,0.806210,0.270450,3.599120,277.814330,-324.906590,75741.328130,,3.528630,-341.315830
7.944000,0.435790,0.346070,3.158200,277.850010,-324.906520,76337.234380,1.000000,3.444030,-341.313810
7.946000,0.074340,0.449890,3.701660,277.884950,-324.906400,75920.625000,,3.455570,-341.311400
7.948000,-0.132020,0.706240,5.250000,277.919100,-324.907040,75855.242190,,3.640140,-341.309840
7.950000,0.088440,0.793400,6.029300,277.953250,-324.906560,75768.750000,,3.367130,-341.310670
7.952000,0.488340,0.815190,5.947270,277.987760,-324.905670,75947.000000,1.000000,3.342770,-341.313110
7.954000,0.831850,0.598570,4.696290,278.023440,-324.905980,76253.906250,,3.458130,-341.315370
7.956000,0.821590,0.356320,3.547850,278.059690,-324.906620,75868.945310,,3.495300,-341.315860
7.958000,0.479370,0.484500,3.086430,278.094790,-324.906590,76187.468750,,3.470950,-341.314360
7.960000,0.148680,0.597290,3.927250,278.129490,-324.906430,75907.968750,1.000000,3.431210,-341.312290
7.960000,0.148680,0.597290,3.927250,278.129490,-324.906430,75907.968750,1.000000,3.431210,-341.312290
7.962000,-0.020510,0.838260,5.670410,278.163540,-324.907100,75900.593750,,3.655520,-341.310880
7.964000,0.207640,0.935670,6.757320,278.197750,-324.906620,75719.187500,,3.392760,-341.311680
7.966000,0.574220,0.940800,6.921390,278.232390,-324.905520,75781.414060,,3.310730,-341.313810
7.968000,0.883120,0.685730,5.731930,278.268460,-324.905670,76063.015630,1.000000,3.461980,-341.315770
7.970000,0.853640,0.316590,4.460450,278.305540,-324.906430,75959.656250,,3.505550,-341.315980
7.972000,0.512700,0.316590,3.158200,278.341580,-324.906590,76030.320310,,3.513240,-341.314240
7.974000,0.146120,0.406310,3.199220,278.376770,-324.906310,75836.257810,,3.420960,-341.311890
7.976000,-0.103820,0.652400,4.932130,278.411070,-324.906980,76018.710940,1.000000,3.632450,-341.310090
7.978000,0.024350,0.817750,5.813960,278.445070,-324.906740,75709.687500,,3.454280,-341.310390
7.980000,0.416560,0.870300,5.947270,278.479340,-324.905700,75704.421880,,3.310730,-341.312620
7.982000,0.789550,0.737000,5.208980,278.514590,-324.905760,75939.617190,,3.490170,-341.315030
7.984000,0.857480,0.415280,3.763180,278.550990,-324.906400,75758.203130,1.000000,3.488890,-341.315920
7.984000,0.857480,0.415280,3.763180,278.550990,-324.906400,75758.203130,1.000000,3.488890,-341.315920
7.986000,0.565250,0.449890,2.983890,278.586520,-324.906620,75960.703130,,3.528630,-341.314700
7.988000,0.219180,0.544740,3.168460,278.621460,-324.906280,75786.679690,,3.423520,-341.312650
7.990000,-0.010250,0.761350,5.311520,278.655760,-324.906890,75853.132810,,3.617070,-341.310970
7.992000,0.121770,0.871580,6.316410,278.690030,-324.906770,75684.382810,1.000000,3.496580,-341.311250
7.992000,0.121770,0.871580,6.316410,278.690030,-324.906770,75684.382810,1.000000,3.496580,-341.311250
7.994000,0.490910,0.867740,7.177730,278.724700,-324.905610,75819.375000,,3.285100,-341.313260
7.996000,0.831850,0.670350,6.234380,278.760440,-324.905490,75583.125000,,3.474790,-341.315400
7.998000,0.893370,0.276860,4.809080,278.797550,-324.906190,75743.437500,,3.490170,-341.316130
8.000000,0.597290,0.216610,3.076170,278.833800,-324.906620,76177.976560,1.000000,3.556820,-341.314760
8.000000,0.597290,0.216610,3.076170,278.833800,-324.906620,76177.976560,1.000000,3.556820,-341.314760
8.002000,0.230710,0.329410,2.871090,278.868900,-324.906220,75759.257810,,3.429930,-341.312470
8.004000,-0.073060,0.580630,4.675780,278.903200,-324.906680,76065.117190,,3.587590,-341.310390
8.006000,-0.030760,0.799800,5.813960,278.936950,-324.906860,75805.664060,,3.541440,-341.310210
8.008000,0.325560,0.866460,6.511230,278.971070,-324.905760,76188.523440,1.000000,3.309450,-341.312130
8.010000,0.712650,0.807500,5.393550,279.005890,-324.905640,75679.109380,,3.458130,-341.314640
8.012000,0.867740,0.487060,4.204100,279.042110,-324.906190,76059.851560,,3.486330,-341.316010
8.014000,0.637020,0.453740,2.819820,279.077910,-324.906620,76372.031250,,3.538880,-341.315190
8.016000,0.285830,0.539610,2.871090,279.112920,-324.906280,76080.937500,1.000000,3.438900,-341.313200
8.018000,0.014100,0.720340,5.044920,279.147460,-324.906620,76092.539060,,3.573490,-341.311310
8.020000,0.048710,0.883120,6.675290,279.181640,-324.907010,75750.828130,,3.561950,-341.311100
8.022000,0.402470,0.895940,7.259770,279.216250,-324.905820,76058.796880,,3.295350,-341.312870
8.024000,0.760070,0.771610,6.695800,279.251710,-324.905490,75919.578130,1.000000,3.419680,-341.315160
8.026000,0.922850,0.375550,4.655270,279.288540,-324.906040,75857.343750,,3.494020,-341.316380
8.028000,0.692140,0.244810,3.086430,279.325070,-324.906620,76116.804690,,3.558110,-341.315430
8.030000,0.319150,0.362730,2.737790,279.360290,-324.906310,76007.109380,,3.455570,-341.313200
8.032000,-0.024350,0.580630,4.286130,279.394680,-324.906460,76055.632810,1.000000,3.551700,-341.310820
8.032000,-0.024350,0.580630,4.286130,279.394680,-324.906460,76055.632810,1.000000,3.551700,-341.310820
8.034000,-0.098690,0.853640,5.875490,279.428470,-324.906950,75589.460940,,3.583740,-341.309970
8.036000,0.217900,0.920290,6.459960,279.462520,-324.906010,76054.570310,,3.318420,-341.311520
8.038000,0.625490,0.888240,5.393550,279.497340,-324.905490,75922.734380,,3.411990,-341.314090
8.040000,0.875430,0.558840,4.081050,279.533540,-324.906040,75887.929690,1.000000,3.487610,-341.315920
8.042000,0.721620,0.421690,2.789060,279.569890,-324.906620,76073.554690,,3.554260,-341.315610
8.044000,0.365300,0.502440,2.604490,279.605190,-324.906370,75814.101560,,3.450440,-341.313780
8.046000,0.065370,0.630620,4.727050,279.639980,-324.906460,75768.750000,,3.540160,-341.311740
8.048000,0.010250,0.874150,6.603520,279.674160,-324.907010,75512.460940,1.000000,3.602970,-341.311000
8.050000,0.340940,0.915160,7.218750,279.708590,-324.906070,75833.085940,,3.326110,-341.312410
8.052000,0.690860,0.840820,6.511230,279.743770,-324.905330,75751.882810,,3.372250,-341.314640
8.054000,0.925420,0.453740,5.321780,279.780490,-324.905880,75973.359380,,3.477360,-341.316160
8.056000,0.765200,0.219180,3.271000,279.817260,-324.906590,75984.960940,1.000000,3.549130,-341.315610
8.056000,0.765200,0.219180,3.271000,279.817260,-324.906590,75984.960940,1.000000,3.549130,-341.315610
8.058000,0.406310,0.320430,3.188960,279.852780,-324.906430,75654.843750,,3.453000,-341.313570
8.060000,0.048710,0.462710,4.050290,279.887420,-324.906370,76056.687500,,3.499150,-341.311160
8.062000,-0.125610,0.774170,5.485840,279.921260,-324.906980,75515.632810,,3.624760,-341.309780
8.064000,0.133300,0.851070,6.203610,279.955260,-324.906280,75948.046880,1.000000,3.337650,-341.310850
8.066000,0.529360,0.888240,5.690920,279.989780,-324.905490,75906.914060,,3.364560,-341.313290
8.068000,0.844670,0.608830,4.696290,280.025700,-324.905940,75939.617190,,3.456850,-341.315460
8.070000,0.793400,0.379390,3.199220,280.062160,-324.906650,75979.687500,,3.522220,-341.315700
8.072000,0.440920,0.480650,3.506840,280.097500,-324.906560,76117.859380,1.000000,3.444030,-341.314090
8.074000,0.123050,0.601140,4.306640,280.132230,-324.906460,76199.062500,,3.465820,-341.312010
8.076000,0.000000,0.895940,6.060060,280.166260,-324.907070,75645.359380,,3.651670,-341.310910
8.078000,0.278140,0.985660,7.003420,280.200440,-324.906430,75846.796880,,3.346620,-341.311950
8.080000,0.621640,0.965150,6.757320,280.235260,-324.905430,75730.781250,1.000000,3.326110,-341.314060
8.080000,0.621640,0.965150,6.757320,280.235260,-324.905430,75730.781250,1.000000,3.326110,-341.314060
8.082000,0.895940,0.602420,5.834470,280.271730,-324.905820,76241.250000,,3.441470,-341.315800
8.084000,0.828000,0.219180,3.988770,280.308960,-324.906560,75917.460940,,3.517090,-341.315770
8.086000,0.488340,0.244810,3.250490,280.344970,-324.906590,76073.554690,,3.465820,-341.313960
8.088000,0.123050,0.343510,3.517090,280.380130,-324.906400,76370.984380,1.000000,3.437620,-341.311550
8.090000,-0.120480,0.642150,5.167970,280.414150,-324.907010,75809.890630,,3.636290,-341.309810
8.092000,0.047420,0.795960,6.019040,280.448090,-324.906590,75742.390630,,3.381230,-341.310360
8.094000,0.440920,0.839540,5.824220,280.482390,-324.905640,75547.273440,,3.322270,-341.312650
8.096000,0.806210,0.642150,5.198730,280.518010,-324.905910,76163.210940,1.000000,3.458130,-341.315030
8.096000,0.806210,0.642150,5.198730,280.518010,-324.905910,76163.210940,1.000000,3.458130,-341.315030
8.098000,0.845950,0.338380,3.465820,280.554410,-324.906560,76009.218750,,3.482480,-341.315800
8.100000,0.530640,0.452450,2.953130,280.589720,-324.906650,75903.750000,,3.492740,-341.314480
8.102000,0.189700,0.604980,3.660640,280.624300,-324.906400,75945.937500,,3.418400,-341.312440
8.104000,0.001280,0.934390,5.639650,280.658110,-324.907040,75800.398440,1.000000,3.645260,-341.310910
8.106000,0.190980,1.083070,6.716310,280.691960,-324.906710,75699.140630,,3.418400,-341.311490
8.108000,0.540890,1.084350,6.849610,280.726470,-324.905550,75168.640630,,3.304320,-341.313540
8.110000,0.871580,0.803650,6.306150,280.762510,-324.905640,75975.468750,,3.458130,-341.315520
8.112000,0.890810,0.340940,4.491210,280.800020,-324.906370,75991.289060,1.000000,3.497860,-341.315980
8.114000,0.580630,0.265320,3.383790,280.836580,-324.906590,75931.179690,,3.537600,-341.314450
8.116000,0.207640,0.335820,3.373540,280.872070,-324.906310,75893.203130,,3.413270,-341.312070
8.118000,-0.096130,0.574220,4.798830,280.906590,-324.906860,75601.054690,,3.617070,-341.310000
8.120000,-0.025630,0.772890,6.101070,280.940610,-324.906770,76087.273440,1.000000,3.468380,-341.309940
8.120000,-0.025630,0.772890,6.101070,280.940610,-324.906770,76087.273440,1.000000,3.468380,-341.309940
8.122000,0.340940,0.839540,5.875490,280.974880,-324.905700,75511.406250,,3.309450,-341.312010
8.124000,0.739560,0.725460,5.547360,281.010100,-324.905700,76160.046880,,3.473510,-341.314510
8.124000,0.739560,0.725460,5.547360,281.010100,-324.905700,76160.046880,,3.473510,-341.314510
8.126000,0.871580,0.383240,4.070800,281.046600,-324.906310,76063.015630,,3.478640,-341.315800
8.128000,0.622920,0.407590,3.209470,281.082210,-324.906710,76253.906250,1.000000,3.540160,-341.314910
8.128000,0.622920,0.407590,3.209470,281.082210,-324.906710,76253.906250,1.000000,3.540160,-341.314910
8.130000,0.267880,0.534480,3.260740,281.117000,-324.906310,75733.953130,,3.420960,-341.312900
8.132000,0.014100,0.802370,5.465330,281.151060,-324.906800,75768.750000,,3.599120,-341.311100
8.134000,0.110230,1.008730,6.552250,281.184910,-324.906830,76053.515630,,3.510680,-341.311190
8.136000,0.465270,1.061280,6.900880,281.219210,-324.905640,75745.546880,1.000000,3.281250,-341.313050
8.138000,0.811340,0.871580,6.747070,281.254820,-324.905490,76251.804690,,3.453000,-341.315190
8.140000,0.908750,0.379390,4.696290,281.292240,-324.906130,75913.250000,,3.476070,-341.316070
8.142000,0.651120,0.179440,3.260740,281.329190,-324.906740,76291.882810,,3.573490,-341.314910
8.144000,0.285830,0.233280,3.024900,281.364840,-324.906280,75911.140630,1.000000,3.427370,-341.312680
8.146000,-0.048710,0.476810,4.542480,281.399410,-324.906620,75751.882810,,3.573490,-341.310390
8.148000,-0.067930,0.766480,6.172850,281.433140,-324.906860,75995.507810,,3.544010,-341.309840
8.150000,0.265320,0.907470,6.254880,281.466980,-324.905820,75741.328130,,3.299190,-341.311610
8.152000,0.669070,0.869020,5.752440,281.501710,-324.905580,76036.640630,1.000000,3.446590,-341.314240
8.152000,0.669070,0.869020,5.752440,281.501710,-324.905580,76036.640630,1.000000,3.446590,-341.314240
8.154000,0.883120,0.465270,4.173340,281.538150,-324.906130,75755.046880,,3.465820,-341.315890
8.156000,0.702390,0.348630,2.994140,281.574340,-324.906680,76065.117190,,3.556820,-341.315430
8.158000,0.340940,0.475520,2.799320,281.609340,-324.906310,75950.156250,,3.432500,-341.313510
8.160000,0.039730,0.716490,4.798830,281.643650,-324.906590,75786.679690,1.000000,3.556820,-341.311460
8.160000,0.039730,0.716490,4.798830,281.643650,-324.906590,75786.679690,1.000000,3.556820,-341.311460
8.162000,0.028200,0.985660,6.849610,281.677430,-324.906980,75747.656250,,3.561950,-341.310940
8.164000,0.371700,1.067690,7.331540,281.711550,-324.905910,75589.460940,,3.291500,-341.312560
8.164000,0.371700,1.067690,7.331540,281.711550,-324.905910,75589.460940,,3.291500,-341.312560
8.166000,0.730590,0.965150,6.808590,281.746730,-324.905460,75944.882810,,3.405580,-341.314790
8.168000,0.913880,0.499880,5.014160,281.783720,-324.906010,75810.937500,1.000000,3.477360,-341.316160
8.170000,0.725460,0.238400,3.373540,281.820800,-324.906710,75902.695310,,3.560670,-341.315460
8.172000,0.371700,0.303770,2.778810,281.856410,-324.906400,76113.632810,,3.464540,-341.313390
8.174000,0.033330,0.502440,4.337400,281.891020,-324.906460,75673.828130,,3.529910,-341.311040
8.176000,-0.082030,0.829280,6.152340,281.924770,-324.906920,75717.070310,1.000000,3.593990,-341.309940
8.178000,0.190980,0.926700,6.490720,281.958710,-324.905980,75596.835940,,3.309450,-341.311250
8.180000,0.587040,0.942080,5.967770,281.993290,-324.905460,76140.000000,,3.391480,-341.313690
8.182000,0.854920,0.593440,4.193850,282.029510,-324.905910,75958.601560,,3.465820,-341.315610
8.184000,0.747250,0.358890,3.188960,282.066220,-324.906620,76118.914060,1.000000,3.537600,-341.315550
8.184000,0.747250,0.358890,3.188960,282.066220,-324.906620,76118.914060,1.000000,3.537600,-341.315550
8.186000,0.410160,0.414000,2.696780,282.101810,-324.906460,76038.750000,,3.451720,-341.313840
8.188000,0.097410,0.548580,4.788570,282.136630,-324.906460,75875.273440,,3.502990,-341.311800
8.190000,0.008970,0.853640,6.695800,282.170590,-324.907070,75597.890630,,3.622190,-341.310850
8.192000,0.311460,0.970280,7.362300,282.204620,-324.906190,75791.960940,1.000000,3.326110,-341.312100
8.194000,0.661380,1.017700,6.747070,282.239200,-324.905360,76077.781250,,3.354310,-341.314270
8.196000,0.915160,0.670350,5.496090,282.275450,-324.905850,75998.679690,,3.465820,-341.315920
8.198000,0.798520,0.330690,3.722170,282.312440,-324.906620,76191.687500,,3.532470,-341.315610
8.200000,0.452450,0.329410,3.188960,282.348360,-324.906560,76008.164060,1.000000,3.456850,-341.313720
8.200000,0.452450,0.329410,3.188960,282.348360,-324.906560,76008.164060,1.000000,3.456850,-341.313720
8.202000,0.093570,0.438350,4.204100,282.383270,-324.906400,76168.476560,,3.473510,-341.311310
8.202000,0.093570,0.438350,4.204100,282.383270,-324.906400,76168.476560,,3.473510,-341.311310
8.204000,-0.093570,0.770320,5.598630,282.417140,-324.906950,75794.070310,,3.613220,-341.309810
8.206000,0.121770,0.894650,6.183110,282.451080,-324.906280,75769.812500,,3.337650,-341.310640
8.208000,0.503720,0.942080,5.629390,282.485530,-324.905490,75818.320310,1.000000,3.332520,-341.312960
8.210000,0.828000,0.661380,4.788570,282.521510,-324.905940,76064.062500,,3.441470,-341.315120
8.212000,0.813900,0.310180,3.445310,282.558410,-324.906650,76217.000000,,3.495300,-341.315580
8.214000,0.489620,0.339660,3.004390,282.594240,-324.906680,75589.460940,,3.451720,-341.314120
