time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.832000,0.956180,0.269170,4.880860,275.884520,-324.906770,76068.281250,1.000000,3.441470,-437.319000
7.834000,0.785710,0.098690,4.624510,275.921260,-324.907350,75919.578130,,3.597840,-437.318760
7.836000,0.362730,0.503720,5.896000,275.955380,-324.907530,75949.101560,,3.586300,-437.316650
7.838000,0.065370,1.206120,6.890630,275.987400,-324.906770,75746.601560,,3.408140,-437.314540
7.840000,0.066650,1.711120,8.151860,276.019530,-324.906190,75880.554690,1.000000,3.365840,-437.314090
7.842000,0.414000,1.529110,7.957030,276.054140,-324.906280,75733.953130,,3.373540,-437.315640
7.844000,0.793400,0.904910,7.639160,276.091550,-324.906590,75935.390630,,3.429930,-437.317840
7.846000,0.975400,0.225590,5.649900,276.130250,-324.906740,76342.500000,,3.440190,-437.319240
7.848000,0.815190,-0.098690,4.409180,276.168180,-324.907290,75874.218750,1.000000,3.582460,-437.318760
7.848000,0.815190,-0.098690,4.409180,276.168180,-324.907290,75874.218750,1.000000,3.582460,-437.318760
7.850000,0.402470,0.124330,5.393550,276.203460,-324.907560,76090.437500,,3.622190,-437.316440
7.852000,0.021790,0.763920,6.131840,276.236180,-324.906860,75832.031250,,3.441470,-437.313750
7.854000,-0.139710,1.333010,7.085450,276.268250,-324.906250,75925.906250,,3.387630,-437.312440
7.856000,0.139710,1.318910,7.023930,276.302120,-324.906280,75810.937500,1.000000,3.382510,-437.313750
7.858000,0.615230,0.862610,6.408690,276.338410,-324.906520,76075.671880,,3.410710,-437.316440
7.860000,0.925420,0.316590,4.737300,276.375950,-324.906680,76047.195310,,3.433780,-437.318700
7.862000,0.862610,0.053830,4.542480,276.412960,-324.907140,75867.898440,,3.550420,-437.319060
7.864000,0.452450,0.371700,5.649900,276.447420,-324.907560,75931.179690,1.000000,3.614500,-437.317200
7.866000,0.102540,1.060000,6.900880,276.479610,-324.906950,75857.343750,,3.438900,-437.314910
7.868000,0.030760,1.663700,7.864750,276.511320,-324.906280,75891.093750,,3.362000,-437.313960
7.870000,0.317870,1.622680,7.659670,276.545290,-324.906220,76137.890630,,3.365840,-437.315190
7.872000,0.719060,1.025390,7.290530,276.582210,-324.906520,75692.820310,1.000000,3.404300,-437.317410
7.872000,0.719060,1.025390,7.290530,276.582210,-324.906520,75692.820310,1.000000,3.404300,-437.317410
7.874000,0.957460,0.346070,5.978030,276.620760,-324.906710,76130.515630,,3.436340,-437.319060
7.876000,0.876710,-0.070500,4.839840,276.659000,-324.907100,75883.718750,,3.531190,-437.319060
7.878000,0.496030,0.056400,5.116700,276.694850,-324.907590,75765.593750,,3.642700,-437.317050
7.880000,0.096130,0.643430,6.131840,276.727970,-324.907100,75606.328130,1.000000,3.477360,-437.314360
7.882000,-0.130740,1.285580,6.726560,276.759950,-324.906370,75848.906250,,3.379940,-437.312590
7.884000,0.042300,1.424010,6.859860,276.793240,-324.906250,75662.234380,,3.386350,-437.313290
7.886000,0.507570,1.031800,6.285640,276.829070,-324.906460,75713.906250,,3.396610,-437.315860
7.888000,0.888240,0.489620,5.085940,276.866460,-324.906650,76017.664060,1.000000,3.424800,-437.318360
7.890000,0.911320,0.115360,4.645020,276.903780,-324.907010,75720.242190,,3.506840,-437.319210
7.892000,0.549870,0.266600,5.465330,276.939120,-324.907560,75892.148440,,3.626040,-437.317690
7.894000,0.166630,0.856200,6.829100,276.971980,-324.907140,75589.460940,,3.481200,-437.315340
7.896000,0.020510,1.508610,7.546880,277.003810,-324.906370,75932.226560,1.000000,3.354310,-437.313960
7.896000,0.020510,1.508610,7.546880,277.003810,-324.906370,75932.226560,1.000000,3.354310,-437.313960
7.898000,0.233280,1.658570,7.762210,277.037140,-324.906190,75875.273440,,3.362000,-437.314760
7.900000,0.631900,1.175350,7.403320,277.073460,-324.906430,75812.000000,,3.391480,-437.316800
7.902000,0.920290,0.466550,6.398440,277.111880,-324.906710,75948.046880,,3.429930,-437.318700
7.904000,0.924130,-0.079470,5.188480,277.150510,-324.906980,76077.781250,1.000000,3.496580,-437.319150
7.906000,0.590880,-0.078190,5.167970,277.187010,-324.907590,76247.585940,,3.643980,-437.317540
7.908000,0.178160,0.451170,6.039550,277.220520,-324.907290,75703.359380,,3.522220,-437.314910
7.910000,-0.102540,1.177920,6.788090,277.252290,-324.906460,76074.617190,,3.378660,-437.312810
7.912000,-0.020510,1.503480,6.777830,277.284850,-324.906190,75865.789060,1.000000,3.374820,-437.312960
7.912000,-0.020510,1.503480,6.777830,277.284850,-324.906190,75865.789060,1.000000,3.374820,-437.312960
7.914000,0.410160,1.188170,6.572750,277.320040,-324.906400,76114.695310,,3.391480,-437.315190
7.916000,0.825440,0.616520,5.301270,277.357240,-324.906620,75957.539060,,3.414550,-437.317840
7.918000,0.945920,0.133300,4.829590,277.394930,-324.906890,76054.570310,,3.469670,-437.319150
7.920000,0.644710,0.169190,5.239750,277.430910,-324.907500,76188.523440,1.000000,3.619630,-437.318120
7.922000,0.235840,0.702390,6.500980,277.464260,-324.907350,75904.804690,,3.517090,-437.315800
7.924000,0.020510,1.400940,7.393070,277.496090,-324.906560,75894.257810,,3.376100,-437.314000
7.926000,0.137150,1.704710,7.495610,277.528870,-324.906220,75731.835940,,3.354310,-437.314240
7.928000,0.531920,1.324040,7.731450,277.564540,-324.906430,76130.515630,1.000000,3.395320,-437.316250
7.930000,0.880550,0.643430,6.439450,277.602630,-324.906680,75944.882810,,3.422240,-437.318360
7.932000,0.972840,0.028200,5.588380,277.641390,-324.906860,75815.156250,,3.467100,-437.319340
7.934000,0.702390,-0.105100,4.747560,277.678470,-324.907500,76183.242190,,3.635010,-437.318210
7.936000,0.276860,0.317870,5.701170,277.712620,-324.907440,75706.531250,1.000000,3.560670,-437.315640
7.938000,-0.056400,1.022830,6.418950,277.744690,-324.906650,75910.085940,,3.409420,-437.313140
7.940000,-0.082030,1.453490,6.541990,277.777010,-324.906190,75652.734380,,3.370970,-437.312650
7.942000,0.293520,1.239440,6.931640,277.811740,-324.906310,76053.515630,,3.391480,-437.314540
7.944000,0.744690,0.708800,5.619140,277.848660,-324.906590,75902.695310,1.000000,3.417110,-437.317260
7.944000,0.744690,0.708800,5.619140,277.848660,-324.906590,75902.695310,1.000000,3.417110,-437.317260
7.946000,0.944640,0.180730,5.055180,277.886510,-324.906800,75787.734380,,3.449160,-437.319000
7.948000,0.734440,0.048710,4.962890,277.923190,-324.907410,76084.101560,,3.608090,-437.318510
7.950000,0.315310,0.474240,5.824220,277.957210,-324.907470,75447.070310,,3.568360,-437.316310
7.952000,0.046140,1.184330,7.075200,277.989230,-324.906740,75912.195310,1.000000,3.399170,-437.314300
7.954000,0.074340,1.664980,7.536620,278.021420,-324.906190,75593.671880,,3.369690,-437.314090
7.956000,0.447330,1.470150,7.905760,278.056120,-324.906310,75918.515630,,3.377380,-437.315800
7.958000,0.825440,0.870300,7.341800,278.093440,-324.906590,75937.500000,,3.432500,-437.318050
7.960000,0.985660,0.207640,5.844730,278.131990,-324.906770,76079.882810,1.000000,3.450440,-437.319340
7.962000,0.795960,-0.083310,4.634770,278.169650,-324.907320,75975.468750,,3.599120,-437.318700
7.964000,0.372990,0.206360,5.516600,278.204500,-324.907560,75863.671880,,3.611940,-437.316310
7.966000,0.000000,0.883120,6.029300,278.236940,-324.906830,76104.140630,,3.431210,-437.313600
7.968000,-0.129460,1.427860,6.552250,278.268980,-324.906190,75745.546880,1.000000,3.385070,-437.312500
7.968000,-0.129460,1.427860,6.552250,278.268980,-324.906190,75745.546880,1.000000,3.385070,-437.312500
7.970000,0.182010,1.363770,7.044430,278.303100,-324.906220,76105.203130,,3.368410,-437.313960
7.972000,0.652400,0.870300,6.388180,278.339660,-324.906520,76088.328130,,3.415830,-437.316650
7.974000,0.922850,0.302490,4.983400,278.377500,-324.906710,76093.601560,,3.433780,-437.318760
7.976000,0.816470,0.047420,4.573240,278.414700,-324.907260,75989.187500,1.000000,3.570920,-437.318850
7.978000,0.403750,0.362730,5.598630,278.449310,-324.907560,76001.843750,,3.614500,-437.316890
7.980000,0.082030,1.058720,6.941890,278.481600,-324.906920,76031.375000,,3.432500,-437.314700
7.982000,0.042300,1.658570,7.587890,278.513460,-324.906220,75617.937500,,3.365840,-437.314000
7.984000,0.349910,1.608580,7.957030,278.547490,-324.906190,75781.414060,1.000000,3.359440,-437.315400
7.984000,0.349910,1.608580,7.957030,278.547490,-324.906190,75781.414060,1.000000,3.359440,-437.315400
7.986000,0.745970,1.033080,7.587890,278.584410,-324.906520,75848.906250,,3.413270,-437.317540
7.988000,0.966430,0.337100,6.070310,278.622920,-324.906710,76161.101560,,3.440190,-437.319210
7.990000,0.866460,-0.067930,4.645020,278.661100,-324.907140,75995.507810,,3.552980,-437.319060
7.992000,0.476810,0.061520,4.993650,278.696840,-324.907590,75758.203130,1.000000,3.643980,-437.316960
7.992000,0.476810,0.061520,4.993650,278.696840,-324.907590,75758.203130,1.000000,3.643980,-437.316960
7.994000,0.070500,0.642150,6.142090,278.729890,-324.907010,76010.273440,,3.468380,-437.314210
7.996000,-0.140990,1.256100,6.788090,278.761930,-324.906310,75683.320310,,3.378660,-437.312560
7.998000,0.071780,1.348390,7.003420,278.795440,-324.906190,75759.257810,,3.376100,-437.313450
8.000000,0.543460,0.930540,6.316410,278.831510,-324.906460,75723.406250,1.000000,3.396610,-437.316040
8.000000,0.543460,0.930540,6.316410,278.831510,-324.906460,75723.406250,1.000000,3.396610,-437.316040
8.002000,0.897220,0.364010,5.003910,278.869110,-324.906650,76029.265630,,3.428650,-437.318450
8.004000,0.884400,0.006410,4.347660,278.906560,-324.907070,75877.382810,,3.526060,-437.319090
8.006000,0.502440,0.190980,5.506350,278.941710,-324.907590,75576.804690,,3.631160,-437.317440
8.008000,0.142270,0.857480,6.962400,278.974210,-324.907100,75959.656250,1.000000,3.473510,-437.315160
8.010000,0.028200,1.558590,7.587890,279.005740,-324.906310,74357.585940,,3.349180,-437.314000
8.012000,0.265320,1.695740,8.121090,279.039000,-324.906130,75867.898440,,3.355590,-437.314940
8.014000,0.657530,1.195860,7.270020,279.075260,-324.906430,75677.000000,,3.391480,-437.316990
8.016000,0.927980,0.513980,6.398440,279.113530,-324.906680,76093.601560,1.000000,3.432500,-437.318850
8.018000,0.908750,-0.002560,4.809080,279.151980,-324.907010,76052.460940,,3.505550,-437.319150
8.020000,0.565250,0.000000,5.352540,279.188420,-324.907590,75857.343750,,3.645260,-437.317440
8.022000,0.152530,0.490910,6.183110,279.222020,-324.907290,75854.187500,,3.517090,-437.314760
8.024000,-0.123050,1.156130,6.839360,279.254090,-324.906460,75890.039060,1.000000,3.378660,-437.312710
8.026000,-0.012820,1.413760,7.003420,279.287020,-324.906190,76163.210940,,3.373540,-437.312990
8.028000,0.431950,1.097170,6.213870,279.322420,-324.906400,75709.687500,,3.394040,-437.315400
8.030000,0.845950,0.558840,5.393550,279.359680,-324.906620,76295.046880,,3.413270,-437.317990
8.032000,0.938230,0.119200,4.562990,279.397280,-324.906890,76030.320310,1.000000,3.485050,-437.319210
8.032000,0.938230,0.119200,4.562990,279.397280,-324.906890,76030.320310,1.000000,3.485050,-437.319210
8.034000,0.615230,0.176880,5.516600,279.433070,-324.907560,75796.179690,,3.626040,-437.317990
8.034000,0.615230,0.176880,5.516600,279.433070,-324.907560,75796.179690,,3.626040,-437.317990
8.036000,0.212770,0.753660,6.665040,279.466250,-324.907320,75821.492190,,3.515810,-437.315640
8.038000,0.017940,1.449650,7.618650,279.498020,-324.906460,75763.484380,,3.364560,-437.314000
8.040000,0.174320,1.708560,7.598140,279.530980,-324.906190,75991.289060,1.000000,3.354310,-437.314510
8.042000,0.572940,1.321470,7.639160,279.566770,-324.906400,75903.750000,,3.394040,-437.316500
8.044000,0.895940,0.658810,6.408690,279.604890,-324.906680,75816.210940,,3.420960,-437.318510
8.046000,0.958740,0.065370,5.321780,279.643620,-324.906890,76002.890630,,3.478640,-437.319310
8.048000,0.661380,-0.069210,4.921880,279.680790,-324.907560,75971.257810,1.000000,3.643980,-437.317960
8.050000,0.233280,0.334530,5.957520,279.715000,-324.907440,76069.335940,,3.555540,-437.315340
8.052000,-0.088440,1.007450,6.593260,279.747160,-324.906590,75853.132810,,3.396610,-437.312960
8.054000,-0.073060,1.418880,6.931640,279.779660,-324.906190,75906.914060,,3.367130,-437.312710
8.056000,0.326840,1.197140,6.706050,279.814480,-324.906340,75762.421880,1.000000,3.391480,-437.314760
8.056000,0.326840,1.197140,6.706050,279.814480,-324.906340,75762.421880,1.000000,3.391480,-437.314760
8.058000,0.772890,0.670350,5.455080,279.851410,-324.906590,75926.953130,,3.414550,-437.317500
8.060000,0.957460,0.160220,4.604000,279.889130,-324.906800,75651.679690,,3.451720,-437.319150
8.062000,0.717770,0.083310,5.167970,279.925540,-324.907440,75965.976560,,3.613220,-437.318510
8.064000,0.293520,0.546020,6.019040,279.959320,-324.907470,75668.554690,1.000000,3.552980,-437.316250
8.066000,0.037170,1.263790,7.423830,279.991240,-324.906710,75582.070310,,3.391480,-437.314210
8.068000,0.088440,1.693180,7.659670,280.023620,-324.906190,75901.648440,,3.355590,-437.314150
8.070000,0.474240,1.440670,7.731450,280.058690,-324.906340,75563.093750,,3.385070,-437.315950
8.072000,0.842100,0.820310,6.962400,280.096280,-324.906650,76013.445310,1.000000,3.428650,-437.318120
8.072000,0.842100,0.820310,6.962400,280.096280,-324.906650,76013.445310,1.000000,3.428650,-437.318120
8.074000,0.972840,0.188420,5.537110,280.134920,-324.906830,75785.625000,,3.455570,-437.319310
8.076000,0.748540,-0.053830,4.911620,280.172490,-324.907410,75974.421880,,3.611940,-437.318450
8.078000,0.328130,0.252500,5.742190,280.207240,-324.907530,75976.523440,,3.602970,-437.316010
8.080000,-0.019230,0.895940,6.285640,280.239780,-324.906770,75752.929690,1.000000,3.427370,-437.313450
8.082000,-0.110230,1.374020,6.706050,280.272060,-324.906160,75780.351560,,3.382510,-437.312560
8.084000,0.229430,1.229190,6.982910,280.306550,-324.906220,76032.429690,,3.374820,-437.314240
8.086000,0.684450,0.722900,6.162600,280.343290,-324.906490,76287.656250,,3.417110,-437.316890
8.088000,0.936950,0.187130,4.921880,280.381100,-324.906680,75780.351560,1.000000,3.432500,-437.318910
8.090000,0.804930,-0.008970,4.952640,280.418060,-324.907290,76093.601560,,3.576050,-437.318850
8.092000,0.387080,0.324280,5.783200,280.452510,-324.907560,75872.109380,,3.608090,-437.316800
8.094000,0.069210,1.029240,6.962400,280.484650,-324.906890,75842.585940,,3.424800,-437.314610
8.096000,0.039730,1.597050,7.382810,280.516540,-324.906250,75858.406250,1.000000,3.373540,-437.313960
8.096000,0.039730,1.597050,7.382810,280.516540,-324.906250,75858.406250,1.000000,3.373540,-437.313960
8.098000,0.376830,1.527830,7.936520,280.550720,-324.906250,75882.664060,,3.368410,-437.315460
8.100000,0.769040,0.986940,7.321290,280.587590,-324.906560,76318.242190,,3.426090,-437.317690
8.102000,0.976680,0.365300,6.142090,280.625850,-324.906740,75834.140630,,3.444030,-437.319210
8.104000,0.840820,0.042300,4.839840,280.663570,-324.907230,75871.062500,1.000000,3.570920,-437.318910
8.106000,0.438350,0.233280,5.044920,280.698880,-324.907560,75893.203130,,3.637570,-437.316710
8.108000,0.056400,0.822880,6.101070,280.731810,-324.906950,75952.265630,,3.456850,-437.314000
8.110000,-0.124330,1.379150,6.357420,280.763980,-324.906250,75870.007810,,3.385070,-437.312560
8.112000,0.107670,1.377870,6.972660,280.797910,-324.906190,75749.773440,1.000000,3.372250,-437.313660
8.114000,0.578060,0.906190,6.398440,280.834380,-324.906460,76270.789060,,3.400450,-437.316190
8.116000,0.903630,0.347350,5.229490,280.872190,-324.906620,75799.335940,,3.429930,-437.318510
8.118000,0.867740,0.005130,4.450200,280.909760,-324.907100,75780.351560,,3.535030,-437.319000
8.120000,0.475520,0.205080,5.362790,280.945010,-324.907620,75812.000000,1.000000,3.633730,-437.317290
8.120000,0.475520,0.205080,5.362790,280.945010,-324.907620,75812.000000,1.000000,3.633730,-437.317290
8.122000,0.119200,0.858760,6.747070,280.977660,-324.907070,75999.734380,,3.461980,-437.315000
8.124000,0.014100,1.538090,7.229000,281.009370,-324.906310,75716.015630,,3.359440,-437.313900
8.126000,0.274290,1.635500,8.080080,281.042880,-324.906190,75658.007810,,3.363280,-437.314940
8.128000,0.689580,1.151000,7.669920,281.079250,-324.906460,75877.382810,1.000000,3.401730,-437.317200
8.128000,0.689580,1.151000,7.669920,281.079250,-324.906460,75877.382810,1.000000,3.401730,-437.317200
8.130000,0.957460,0.484500,6.521480,281.117460,-324.906710,75625.312500,,3.442750,-437.319060
8.132000,0.917720,0.030760,4.921880,281.155670,-324.907010,76144.226560,,3.518370,-437.319240
8.134000,0.549870,0.098690,4.809080,281.191710,-324.907560,75750.828130,,3.641420,-437.317410
8.136000,0.130740,0.635740,6.131840,281.225070,-324.907140,75997.625000,1.000000,3.495300,-437.314640
8.138000,-0.121770,1.265080,6.398440,281.257200,-324.906370,75834.140630,,3.379940,-437.312710
8.140000,0.010250,1.403500,7.229000,281.290590,-324.906190,75990.234380,,3.379940,-437.313140
8.142000,0.462710,0.980530,6.490720,281.326660,-324.906430,75856.289060,,3.396610,-437.315550
8.144000,0.853640,0.401180,5.414060,281.364320,-324.906650,76050.351560,1.000000,3.423520,-437.318050
8.146000,0.915160,-0.006410,4.327150,281.402040,-324.906980,76180.078130,,3.499150,-437.319090
8.148000,0.574220,0.105100,5.280760,281.437680,-324.907560,75771.914060,,3.628600,-437.317750
8.150000,0.185850,0.738280,6.675290,281.470520,-324.907230,76091.484380,,3.504270,-437.315460
8.152000,0.015380,1.475280,7.557130,281.502040,-324.906400,75775.078130,1.000000,3.359440,-437.313960
8.154000,0.189700,1.714970,7.977540,281.534910,-324.906130,76018.710940,,3.356870,-437.314540
8.156000,0.597290,1.280460,7.618650,281.570800,-324.906370,75796.179690,,3.395320,-437.316650
8.158000,0.917720,0.643430,6.685550,281.608760,-324.906680,76002.890630,,3.426090,-437.318700
8.160000,0.965150,0.107670,4.645020,281.647190,-324.906860,76021.875000,1.000000,3.482480,-437.319400
8.160000,0.965150,0.107670,4.645020,281.647190,-324.906860,76021.875000,1.000000,3.482480,-437.319400
8.162000,0.654970,0.041020,5.044920,281.683960,-324.907500,75768.750000,,3.638850,-437.317960
8.164000,0.223020,0.493470,5.926760,281.717930,-324.907380,76017.664060,,3.542720,-437.315250
8.166000,-0.094850,1.159970,6.695800,281.750060,-324.906560,75833.085940,,3.392760,-437.312900
8.168000,-0.056400,1.470150,7.023930,281.782840,-324.906190,75993.398440,1.000000,3.376100,-437.312740
8.170000,0.360170,1.168950,6.480470,281.818120,-324.906400,75936.445310,,3.404300,-437.314910
8.172000,0.799800,0.616520,5.537110,281.855380,-324.906620,75909.031250,,3.415830,-437.317600
8.174000,0.954900,0.134580,4.521970,281.893130,-324.906860,76098.867190,,3.469670,-437.319090
