time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.788000,0.560120,1.021550,6.131840,250.567370,-337.282530,75480.820310,,3.379940,-437.318660
11.790000,0.635740,0.530640,4.921880,250.588750,-337.282590,76168.476560,,3.405580,-437.319240
11.792000,0.547300,0.192260,3.865720,250.610110,-337.282840,75739.226560,1.000000,3.460690,-437.318790
11.794000,0.330690,0.234560,4.183590,250.629900,-337.282960,76048.250000,,3.495300,-437.317350
11.796000,0.079470,0.540890,4.706540,250.648030,-337.282620,75896.375000,,3.422240,-437.315490
11.798000,-0.076900,0.912600,4.921880,250.665210,-337.282410,76067.226560,,3.414550,-437.314300
11.800000,0.008970,1.029240,4.573240,250.682970,-337.282380,75827.820310,1.000000,3.399170,-437.314790
11.802000,0.317870,0.847230,4.255370,250.702060,-337.282440,75980.742190,,3.373540,-437.316650
11.804000,0.551150,0.502440,3.363280,250.722240,-337.282470,76337.234380,,3.387630,-437.318450
11.806000,0.548580,0.255070,3.465820,250.742600,-337.282710,75707.585940,,3.429930,-437.319000
11.808000,0.308900,0.331970,4.398930,250.761750,-337.282990,76067.226560,1.000000,3.472230,-437.318050
11.810000,0.114070,0.731870,5.116700,250.779250,-337.282710,75878.437500,,3.399170,-437.316740
11.812000,0.129460,1.204830,5.906250,250.795900,-337.282410,76014.500000,,3.360720,-437.316410
11.814000,0.325560,1.367610,6.060060,250.813480,-337.282380,75702.304690,,3.370970,-437.317260
11.816000,0.524230,1.070250,6.070310,250.833210,-337.282470,75841.523440,1.000000,3.374820,-437.318450
11.818000,0.635740,0.566530,5.044920,250.854570,-337.282560,76098.867190,,3.400450,-437.319240
11.820000,0.589600,0.132020,4.491210,250.876280,-337.282750,75864.726560,,3.445310,-437.319060
11.822000,0.389650,0.053830,3.958010,250.896740,-337.282990,75899.531250,,3.504270,-437.317810
11.824000,0.130740,0.297360,4.501460,250.915370,-337.282710,75704.421880,1.000000,3.438900,-437.315950
11.826000,-0.060240,0.675480,4.839840,250.932720,-337.282440,76033.476560,,3.411990,-437.314450
11.828000,-0.035890,0.889530,4.429690,250.950150,-337.282350,75924.851560,,3.404300,-437.314510
11.830000,0.246090,0.792110,4.450200,250.968720,-337.282380,75816.210940,,3.374820,-437.316190
11.832000,0.520390,0.525510,3.506840,250.988420,-337.282440,76109.414060,1.000000,3.382510,-437.318150
11.834000,0.574220,0.264040,3.558110,251.008500,-337.282650,75804.609380,,3.418400,-437.319060
11.836000,0.366580,0.317870,3.916990,251.027570,-337.282960,75755.046880,,3.473510,-437.318360
11.838000,0.142270,0.697270,4.911620,251.045030,-337.282810,75500.867190,,3.418400,-437.316990
11.840000,0.110230,1.221500,5.629390,251.061370,-337.282440,75911.140630,1.000000,3.365840,-437.316410
11.842000,0.279420,1.495790,6.080570,251.078430,-337.282380,75858.406250,,3.368410,-437.316990
11.844000,0.481930,1.267640,6.295900,251.097660,-337.282440,75803.554690,,3.376100,-437.318210
11.846000,0.616520,0.762630,5.690920,251.118800,-337.282560,75803.554690,,3.394040,-437.319090
11.848000,0.608830,0.276860,4.757810,251.140660,-337.282710,75048.406250,1.000000,3.431210,-437.319150
11.850000,0.439640,0.107670,3.752930,251.161540,-337.282960,76134.726560,,3.502990,-437.318150
11.852000,0.192260,0.289670,4.183590,251.180650,-337.282840,75767.703130,,3.458130,-437.316410
11.854000,-0.023070,0.635740,4.798830,251.198350,-337.282470,75975.468750,,3.415830,-437.314700
11.856000,-0.070500,0.902340,4.942380,251.215740,-337.282380,76032.429690,1.000000,3.409420,-437.314360
11.858000,0.166630,0.857480,4.809080,251.234130,-337.282380,76136.835940,,3.386350,-437.315700
11.860000,0.465270,0.593440,3.845210,251.253750,-337.282440,76032.429690,,3.378660,-437.317690
11.862000,0.581910,0.265320,3.353030,251.274080,-337.282560,75995.507810,,3.406860,-437.318940
11.864000,0.434510,0.189700,3.568360,251.293790,-337.282870,76127.343750,1.000000,3.469670,-437.318660
11.866000,0.188420,0.456300,4.357910,251.311920,-337.282870,75764.539060,,3.435060,-437.317350
11.868000,0.099980,0.951050,5.660160,251.328640,-337.282530,76084.101560,,3.373540,-437.316440
11.870000,0.231990,1.320190,6.193360,251.345500,-337.282350,75820.429690,,3.369690,-437.316800
11.872000,0.442200,1.221500,6.552250,251.364120,-337.282440,76038.750000,1.000000,3.378660,-437.317900
11.874000,0.596010,0.780580,5.762700,251.384860,-337.282560,75888.992190,,3.394040,-437.318910
11.876000,0.621640,0.297360,4.521970,251.406450,-337.282650,75924.851560,,3.418400,-437.319210
11.878000,0.485780,0.078190,3.558110,251.427430,-337.282900,75977.585940,,3.495300,-437.318390
11.880000,0.248660,0.240970,4.009280,251.446620,-337.282870,75813.054690,1.000000,3.479920,-437.316740
11.882000,0.019230,0.597290,4.696290,251.464280,-337.282530,75779.304690,,3.419680,-437.315000
11.884000,-0.083310,0.940800,5.178220,251.481370,-337.282350,75786.679690,,3.423520,-437.314210
11.886000,0.088440,0.961300,4.952640,251.499370,-337.282350,76051.406250,,3.388920,-437.315250
11.888000,0.405030,0.730590,3.834960,251.518720,-337.282410,75926.953130,1.000000,3.386350,-437.317260
11.890000,0.584470,0.392210,3.045410,251.539000,-337.282500,75798.281250,,3.394040,-437.318790
11.892000,0.499880,0.240970,3.599120,251.559020,-337.282840,76058.796880,,3.463260,-437.318910
11.894000,0.239690,0.433230,4.316890,251.577610,-337.282900,75642.187500,,3.458130,-437.317660
11.896000,0.098690,0.903630,5.188480,251.594600,-337.282590,75660.125000,1.000000,3.383790,-437.316560
11.898000,0.182010,1.335570,6.367680,251.611220,-337.282350,75253.015630,,3.372250,-437.316590
11.900000,0.394780,1.357360,6.521480,251.629350,-337.282410,75775.078130,,3.376100,-437.317660
11.902000,0.575500,0.966430,5.896000,251.649580,-337.282530,75874.218750,,3.386350,-437.318760
11.904000,0.635740,0.470400,4.932130,251.671080,-337.282590,75911.140630,1.000000,3.413270,-437.319240
11.906000,0.529360,0.144840,3.681150,251.692430,-337.282840,75741.328130,,3.477360,-437.318700
11.908000,0.306340,0.203800,4.234860,251.712200,-337.282930,75655.898440,,3.500430,-437.317200
11.910000,0.061520,0.507570,4.716800,251.730270,-337.282560,76007.109380,,3.419680,-437.315340
11.912000,-0.078190,0.876710,5.014160,251.747450,-337.282380,75758.203130,1.000000,3.424800,-437.314300
11.914000,0.030760,0.972840,4.727050,251.765240,-337.282320,76050.351560,,3.395320,-437.314940
11.916000,0.343510,0.799800,4.193850,251.784300,-337.282380,76077.781250,,3.381230,-437.316860
11.918000,0.562680,0.475520,3.445310,251.804400,-337.282440,76051.406250,,3.392760,-437.318540
11.920000,0.538330,0.267880,3.588870,251.824520,-337.282750,75890.039060,1.000000,3.442750,-437.319000
11.922000,0.293520,0.394780,4.327150,251.843370,-337.282960,76001.843750,,3.476070,-437.317960
11.924000,0.107670,0.829280,5.178220,251.860550,-337.282680,76095.703130,,3.396610,-437.316710
11.926000,0.139710,1.322750,6.111330,251.877030,-337.282380,75637.976560,,3.369690,-437.316440
11.928000,0.340940,1.459900,6.224120,251.894650,-337.282380,76014.500000,1.000000,3.376100,-437.317350
11.930000,0.537050,1.122800,5.896000,251.914550,-337.282470,75788.789060,,3.381230,-437.318510
11.932000,0.634460,0.599850,5.250000,251.936050,-337.282560,76155.820310,,3.405580,-437.319240
11.934000,0.570370,0.179440,4.101560,251.957790,-337.282750,75862.617190,,3.454280,-437.318940
11.936000,0.366580,0.128170,4.183590,251.978230,-337.282960,75934.335940,1.000000,3.505550,-437.317660
11.936000,0.366580,0.128170,4.183590,251.978230,-337.282960,75934.335940,1.000000,3.505550,-437.317660
11.938000,0.112790,0.385800,4.552730,251.996830,-337.282680,75967.031250,,3.437620,-437.315800
11.940000,-0.060240,0.753660,4.850100,252.014210,-337.282410,75958.601560,,3.418400,-437.314450
11.942000,-0.014100,0.933110,4.460450,252.031800,-337.282350,75784.578130,,3.411990,-437.314640
11.944000,0.271730,0.802370,4.234860,252.050630,-337.282380,75805.664060,1.000000,3.378660,-437.316350
11.946000,0.530640,0.485780,3.517090,252.070570,-337.282440,76072.507810,,3.390200,-437.318240
11.948000,0.571660,0.212770,3.496580,252.090850,-337.282650,76003.945310,,3.426090,-437.319060
11.950000,0.360170,0.252500,4.204100,252.110080,-337.282960,75758.203130,,3.478640,-437.318300
11.952000,0.137150,0.626770,5.126950,252.127590,-337.282750,75905.859380,1.000000,3.415830,-437.316960
11.952000,0.137150,0.626770,5.126950,252.127590,-337.282750,75905.859380,1.000000,3.415830,-437.316960
11.954000,0.106380,1.139470,5.731930,252.144040,-337.282410,75560.984380,,3.364560,-437.316350
11.956000,0.285830,1.381710,6.111330,252.161190,-337.282350,75763.484380,,3.372250,-437.316990
11.958000,0.499880,1.151000,5.885740,252.180420,-337.282440,75470.281250,,3.378660,-437.318240
11.960000,0.630620,0.684450,5.608890,252.201430,-337.282560,75938.562500,1.000000,3.400450,-437.319150
11.962000,0.607540,0.251220,4.542480,252.222900,-337.282710,76126.289060,,3.441470,-437.319150
11.964000,0.422970,0.171750,4.060550,252.243230,-337.282960,75828.867190,,3.508120,-437.317990
11.966000,0.173030,0.433230,4.409180,252.261720,-337.282780,75821.492190,,3.454280,-437.316250
11.968000,-0.029480,0.821590,4.829590,252.278950,-337.282440,75616.882810,1.000000,3.415830,-437.314610
11.968000,-0.029480,0.821590,4.829590,252.278950,-337.282440,75616.882810,1.000000,3.415830,-437.314610
11.970000,-0.053830,1.076660,4.665530,252.296170,-337.282350,76126.289060,,3.410710,-437.314360
11.972000,0.190980,1.003600,4.347660,252.314610,-337.282350,75703.359380,,3.385070,-437.315860
11.974000,0.479370,0.712650,3.711910,252.334380,-337.282440,76107.304690,,3.379940,-437.317810
11.976000,0.583190,0.370420,3.537600,252.354870,-337.282560,76002.890630,1.000000,3.410710,-437.318940
11.978000,0.415280,0.301210,3.773440,252.374690,-337.282900,75857.343750,,3.472230,-437.318540
11.980000,0.175600,0.583190,4.583500,252.392930,-337.282840,75788.789060,,3.432500,-437.317200
11.982000,0.097410,1.060000,5.875490,252.409820,-337.282500,75953.328130,,3.372250,-437.316410
11.984000,0.237120,1.384280,5.854980,252.426930,-337.282380,76065.117190,1.000000,3.373540,-437.316800
11.986000,0.449890,1.236880,6.285640,252.445910,-337.282440,75761.367190,,3.381230,-437.317960
11.988000,0.607540,0.765200,5.793460,252.466830,-337.282560,76087.273440,,3.396610,-437.318940
11.990000,0.628050,0.270450,4.655270,252.488630,-337.282650,75909.031250,,3.423520,-437.319240
11.992000,0.478090,0.046140,3.660640,252.509700,-337.282900,76009.218750,1.000000,3.505550,-437.318390
11.992000,0.478090,0.046140,3.660640,252.509700,-337.282900,76009.218750,1.000000,3.505550,-437.318390
11.994000,0.234560,0.192260,3.947750,252.528950,-337.282840,75873.171880,,3.473510,-437.316710
11.996000,0.007690,0.546020,4.737300,252.546630,-337.282470,75940.671880,,3.419680,-437.314940
11.998000,-0.065370,0.875430,4.737300,252.563780,-337.282320,76243.359380,,3.418400,-437.314300
12.000000,0.133300,0.880550,4.829590,252.581850,-337.282350,75771.914060,1.000000,3.387630,-437.315490
12.000000,0.133300,0.880550,4.829590,252.581850,-337.282350,75771.914060,1.000000,3.387630,-437.315490
12.002000,0.435790,0.652400,3.875980,252.601200,-337.282410,75808.835940,,3.386350,-437.317440
12.004000,0.580630,0.338380,3.209470,252.621320,-337.282530,76003.945310,,3.397890,-437.318790
12.006000,0.465270,0.247380,3.609380,252.640980,-337.282840,75977.585940,,3.472230,-437.318700
12.008000,0.210210,0.520390,3.978520,252.659030,-337.282900,75828.867190,1.000000,3.455570,-437.317410
12.010000,0.089720,1.036930,5.403810,252.675570,-337.282560,75629.531250,,3.386350,-437.316410
12.012000,0.192260,1.463750,6.183110,252.692050,-337.282350,75993.398440,,3.373540,-437.316590
12.014000,0.403750,1.441960,6.644530,252.710250,-337.282410,75699.140630,,3.378660,-437.317660
12.016000,0.580630,1.026670,5.885740,252.730620,-337.282500,75782.468750,1.000000,3.396610,-437.318790
12.018000,0.642150,0.507570,4.839840,252.752240,-337.282590,75549.382810,,3.417110,-437.319310
12.020000,0.529360,0.182010,3.722170,252.773650,-337.282840,76023.984380,,3.486330,-437.318700
12.022000,0.297360,0.240970,3.763180,252.793470,-337.282900,75855.242190,,3.497860,-437.317110
12.024000,0.049990,0.530640,4.983400,252.811680,-337.282560,75909.031250,1.000000,3.422240,-437.315250
12.024000,0.049990,0.530640,4.983400,252.811680,-337.282560,75909.031250,1.000000,3.422240,-437.315250
12.026000,-0.084590,0.863890,5.014160,252.829030,-337.282350,75843.640630,,3.429930,-437.314240
12.028000,0.046140,0.922850,5.096190,252.847030,-337.282320,75662.234380,,3.397890,-437.315000
12.030000,0.364010,0.722900,4.132320,252.866260,-337.282380,76208.554690,,3.388920,-437.316960
12.032000,0.569090,0.393490,3.219730,252.886430,-337.282470,75859.453130,1.000000,3.396610,-437.318660
12.034000,0.525510,0.202510,3.527340,252.906560,-337.282780,76019.773440,,3.453000,-437.318940
12.036000,0.271730,0.339660,4.224610,252.925320,-337.282930,75922.734380,,3.477360,-437.317840
12.038000,0.099980,0.784420,5.270510,252.942470,-337.282620,75929.070310,,3.394040,-437.316590
12.038000,0.099980,0.784420,5.270510,252.942470,-337.282620,75929.070310,,3.394040,-437.316590
12.040000,0.152530,1.253540,6.254880,252.959000,-337.282350,75769.812500,1.000000,3.370970,-437.316500
12.040000,0.152530,1.253540,6.254880,252.959000,-337.282350,75769.812500,1.000000,3.370970,-437.316500
12.042000,0.355040,1.345830,6.541990,252.976810,-337.282350,75807.781250,,3.376100,-437.317410
12.044000,0.546020,0.986940,5.926760,252.996830,-337.282470,76336.179690,,3.383790,-437.318600
12.046000,0.638310,0.480650,5.126950,253.018280,-337.282560,75919.578130,,3.411990,-437.319240
12.048000,0.567810,0.116640,4.019530,253.039720,-337.282780,76265.507810,1.000000,3.465820,-437.318910
12.050000,0.353760,0.146120,3.896480,253.059630,-337.282960,75813.054690,,3.506840,-437.317540
12.052000,0.096130,0.460140,4.757810,253.077700,-337.282620,76058.796880,,3.435060,-437.315640
12.054000,-0.076900,0.869020,4.911620,253.094700,-337.282380,75883.718750,,3.418400,-437.314300
12.056000,-0.017940,1.054870,4.583500,253.112050,-337.282320,75862.617190,1.000000,3.406860,-437.314640
12.056000,-0.017940,1.054870,4.583500,253.112050,-337.282320,75862.617190,1.000000,3.406860,-437.314640
12.058000,0.284550,0.933110,4.040040,253.130710,-337.282350,75947.000000,,3.379940,-437.316440
12.060000,0.543460,0.619080,3.394040,253.150600,-337.282440,75780.351560,,3.392760,-437.318360
12.062000,0.563960,0.364010,3.547850,253.170810,-337.282680,75969.148440,,3.431210,-437.319060
12.064000,0.337100,0.428100,4.091310,253.189960,-337.282930,75895.320310,1.000000,3.478640,-437.318210
12.066000,0.128170,0.820310,5.260250,253.207430,-337.282710,76058.796880,,3.413270,-437.316890
12.068000,0.119200,1.329160,5.639650,253.224000,-337.282410,75813.054690,,3.368410,-437.316410
12.070000,0.305050,1.515010,6.295900,253.241460,-337.282350,75596.835940,,3.376100,-437.317140
12.072000,0.507570,1.236880,5.967770,253.261080,-337.282440,75790.898440,1.000000,3.383790,-437.318300
12.074000,0.625490,0.716490,5.444820,253.282420,-337.282560,75617.937500,,3.405580,-437.319150
12.076000,0.594730,0.247380,4.368160,253.304280,-337.282710,76021.875000,,3.449160,-437.319060
12.078000,0.406310,0.140990,4.050290,253.324920,-337.282960,75397.507810,,3.513240,-437.317900
12.080000,0.152530,0.355040,4.624510,253.343750,-337.282710,75944.882810,1.000000,3.454280,-437.316100
12.082000,-0.047420,0.712650,4.747560,253.361280,-337.282380,75867.898440,,3.417110,-437.314540
12.084000,-0.046140,0.930540,4.727050,253.378770,-337.282290,75736.062500,,3.408140,-437.314450
12.086000,0.217900,0.825440,4.357910,253.397400,-337.282320,75906.914060,,3.387630,-437.316010
12.088000,0.505000,0.544740,3.763180,253.417180,-337.282440,75645.359380,1.000000,3.383790,-437.317990
12.088000,0.505000,0.544740,3.763180,253.417180,-337.282440,75645.359380,1.000000,3.383790,-437.317990
12.090000,0.585750,0.256350,3.506840,253.437390,-337.282590,76220.156250,,3.420960,-437.319060
12.092000,0.398620,0.269170,3.937500,253.456700,-337.282930,75799.335940,,3.479920,-437.318510
12.094000,0.162780,0.622920,4.962890,253.474300,-337.282840,76079.882810,,3.432500,-437.317140
12.096000,0.107670,1.167660,5.649900,253.490680,-337.282440,75825.710940,1.000000,3.370970,-437.316410
12.096000,0.107670,1.167660,5.649900,253.490680,-337.282440,75825.710940,1.000000,3.370970,-437.316410
12.098000,0.261470,1.488100,6.285640,253.507510,-337.282320,75898.484380,,3.373540,-437.316890
12.100000,0.472960,1.315060,6.080570,253.526400,-337.282440,75749.773440,,3.385070,-437.318050
12.102000,0.612670,0.845950,6.019040,253.547320,-337.282560,75915.351560,,3.401730,-437.319000
12.104000,0.611390,0.352480,4.491210,253.569080,-337.282650,76305.593750,1.000000,3.432500,-437.319150
12.106000,0.449890,0.151250,3.804200,253.590030,-337.282930,75808.835940,,3.510680,-437.318210
12.108000,0.206360,0.321720,4.286130,253.609220,-337.282810,76129.460940,,3.470950,-437.316440
12.110000,-0.010250,0.671630,4.583500,253.626950,-337.282440,75852.078130,,3.418400,-437.314790
12.112000,-0.070500,0.954900,4.973140,253.644320,-337.282320,76093.601560,1.000000,3.420960,-437.314300
12.114000,0.142270,0.920290,4.521970,253.662670,-337.282350,75924.851560,,3.392760,-437.315610
12.116000,0.443480,0.665220,3.916990,253.682280,-337.282410,75898.484380,,3.387630,-437.317540
12.118000,0.585750,0.339660,3.199220,253.702610,-337.282530,76140.000000,,3.405580,-437.318940
12.120000,0.458860,0.247380,3.711910,253.722380,-337.282870,75753.992190,1.000000,3.478640,-437.318760
12.120000,0.458860,0.247380,3.711910,253.722380,-337.282870,75753.992190,1.000000,3.478640,-437.318760
12.122000,0.207640,0.497310,4.286130,253.740600,-337.282870,75744.492190,,3.451720,-437.317440
12.124000,0.093570,0.986940,5.250000,253.757350,-337.282500,75776.132810,,3.382510,-437.316500
12.126000,0.208920,1.375310,6.316410,253.774050,-337.282320,75943.835940,,3.376100,-437.316710
12.128000,0.422970,1.321470,6.347170,253.792480,-337.282410,75718.125000,1.000000,3.385070,-437.317810
12.128000,0.422970,1.321470,6.347170,253.792480,-337.282410,75718.125000,1.000000,3.385070,-437.317810
