time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.794000,0.139710,0.572940,2.317380,269.591610,-337.281950,76200.117190,,3.455570,-341.313170
13.796000,0.094850,0.694700,4.429690,269.610140,-337.282560,75763.484380,,3.641420,-341.312650
13.798000,0.274290,0.734440,5.803710,269.628720,-337.282290,75939.617190,,3.487610,-341.313350
13.800000,0.478090,0.753660,5.680660,269.647400,-337.281250,75641.132810,1.000000,3.336360,-341.314700
13.802000,0.624210,0.612670,5.034670,269.666870,-337.281190,75957.539060,,3.464540,-341.315730
13.804000,0.570370,0.355040,3.363280,269.687190,-337.281950,75919.578130,,3.568360,-341.315490
13.806000,0.346070,0.276860,2.901860,269.707060,-337.282260,75929.070310,,3.568360,-341.314090
13.808000,0.129460,0.325560,2.604490,269.726170,-337.281890,76200.117190,1.000000,3.446590,-341.312530
13.810000,-0.002560,0.458860,3.660640,269.744750,-337.282320,75753.992190,,3.592710,-341.311460
13.812000,0.064090,0.544740,4.265630,269.763090,-337.282380,76015.546880,,3.532470,-341.311710
13.814000,0.287110,0.593440,3.875980,269.781400,-337.281590,75552.539060,,3.373540,-341.313080
13.816000,0.469120,0.616520,3.219730,269.799900,-337.281460,76009.218750,1.000000,3.486330,-341.314580
13.816000,0.469120,0.616520,3.219730,269.799900,-337.281460,76009.218750,1.000000,3.486330,-341.314580
13.818000,0.490910,0.507570,2.266110,269.819060,-337.281980,76006.054690,,3.531190,-341.315160
13.820000,0.326840,0.558840,2.102050,269.838010,-337.282200,75843.640630,,3.533750,-341.314510
13.822000,0.164060,0.608830,2.163570,269.856750,-337.281920,75898.484380,,3.453000,-341.313450
13.824000,0.075620,0.730590,4.173340,269.875340,-337.282380,75653.796880,1.000000,3.604250,-341.312740
13.826000,0.211490,0.772890,5.455080,269.893980,-337.282470,75755.046880,,3.555540,-341.313140
13.828000,0.421690,0.807500,5.731930,269.912690,-337.281460,75526.171880,,3.336360,-341.314420
13.830000,0.587040,0.697270,4.891110,269.932070,-337.281070,75784.578130,,3.422240,-341.315610
13.832000,0.601140,0.435790,3.804200,269.952360,-337.281740,76042.976560,1.000000,3.545290,-341.315770
13.832000,0.601140,0.435790,3.804200,269.952360,-337.281740,76042.976560,1.000000,3.545290,-341.315770
13.834000,0.399900,0.294800,3.055660,269.972660,-337.282290,76030.320310,,3.593990,-341.314610
13.836000,0.174320,0.310180,3.055660,269.992000,-337.281950,75859.453130,,3.461980,-341.312990
13.838000,0.011540,0.425540,3.814450,270.010800,-337.282140,75690.710940,,3.554260,-341.311680
13.840000,0.020510,0.544740,3.958010,270.029170,-337.282500,75958.601560,1.000000,3.576050,-341.311550
13.842000,0.233280,0.579350,4.122070,270.047520,-337.281740,75903.750000,,3.382510,-341.312810
13.844000,0.435790,0.622920,3.260740,270.065920,-337.281370,76020.820310,,3.441470,-341.314360
13.846000,0.506290,0.501160,2.440430,270.085020,-337.281830,75764.539060,,3.531190,-341.315190
13.848000,0.365300,0.516540,2.419920,270.104060,-337.282200,76002.890630,1.000000,3.555540,-341.314760
13.848000,0.365300,0.516540,2.419920,270.104060,-337.282200,76002.890630,1.000000,3.555540,-341.314760
13.850000,0.190980,0.583190,2.143070,270.122770,-337.281950,76020.820310,,3.456850,-341.313690
13.852000,0.084590,0.687010,3.793950,270.141300,-337.282170,75777.195310,,3.558110,-341.312840
13.854000,0.161500,0.785710,5.044920,270.159760,-337.282590,76068.281250,,3.604250,-341.312990
13.856000,0.384520,0.828000,5.496090,270.178220,-337.281710,75847.851560,1.000000,3.363280,-341.314120
13.858000,0.562680,0.797240,5.239750,270.197200,-337.281040,75925.906250,,3.369690,-341.315400
13.860000,0.633180,0.546020,4.122070,270.217190,-337.281560,75766.648440,,3.528630,-341.315860
13.862000,0.461430,0.361450,3.291500,270.237490,-337.282290,76057.742190,,3.595280,-341.314910
13.864000,0.230710,0.367860,2.799320,270.257050,-337.282040,75770.859380,1.000000,3.482480,-341.313290
13.866000,0.044860,0.408870,3.260740,270.276060,-337.282010,75887.929690,,3.509400,-341.311830
13.868000,-0.006410,0.543460,3.722170,270.294680,-337.282500,76201.171880,,3.619630,-341.311310
13.870000,0.179440,0.533200,3.927250,270.313260,-337.281920,75695.984380,,3.401730,-341.312290
13.872000,0.390930,0.599850,3.578610,270.331790,-337.281340,76252.859380,1.000000,3.415830,-341.313840
13.872000,0.390930,0.599850,3.578610,270.331790,-337.281340,76252.859380,1.000000,3.415830,-341.313840
13.874000,0.511410,0.479370,2.860840,270.350950,-337.281740,75745.546880,,3.504270,-341.314970
13.876000,0.419130,0.435790,2.296880,270.370240,-337.282230,76037.695310,,3.561950,-341.314850
13.878000,0.229430,0.507570,1.927730,270.389130,-337.282010,75767.703130,,3.455570,-341.313870
13.880000,0.107670,0.580630,2.922360,270.407810,-337.282040,75757.148440,1.000000,3.510680,-341.312960
13.882000,0.128170,0.710080,4.747560,270.426240,-337.282620,75762.421880,,3.647830,-341.312770
13.884000,0.348630,0.753660,5.660160,270.444760,-337.282010,75659.062500,,3.406860,-341.313780
13.886000,0.533200,0.771610,5.537110,270.463500,-337.281040,75991.289060,,3.341490,-341.315090
13.888000,0.642150,0.578060,4.614260,270.483250,-337.281400,75474.500000,1.000000,3.487610,-341.315800
13.888000,0.642150,0.578060,4.614260,270.483250,-337.281400,75474.500000,1.000000,3.487610,-341.315800
13.890000,0.516540,0.344790,3.414550,270.503540,-337.282170,76046.132810,,3.585020,-341.315120
13.892000,0.281980,0.352480,2.676270,270.523100,-337.282140,75839.421880,,3.501710,-341.313570
13.894000,0.079470,0.397340,2.983890,270.542110,-337.281950,75816.210940,,3.469670,-341.312040
13.896000,-0.017940,0.571660,3.547850,270.560490,-337.282530,75759.257810,1.000000,3.629880,-341.311220
13.898000,0.120480,0.616520,4.091310,270.578860,-337.282170,75942.781250,,3.438900,-341.311890
13.900000,0.342220,0.701110,3.968260,270.597020,-337.281460,76135.789060,,3.399170,-341.313420
13.902000,0.501160,0.669070,3.445310,270.615720,-337.281590,75856.289060,,3.499150,-341.314790
13.904000,0.461430,0.583190,2.368650,270.634890,-337.282170,76225.429690,1.000000,3.546570,-341.314970
13.906000,0.274290,0.658810,1.876460,270.653690,-337.282100,76011.328130,,3.495300,-341.314120
13.908000,0.134580,0.717770,2.789060,270.672360,-337.281980,75774.023440,,3.463260,-341.313140
13.910000,0.106380,0.830570,4.224610,270.690890,-337.282560,75797.234380,,3.647830,-341.312710
13.912000,0.294800,0.854920,5.588380,270.709590,-337.282230,75743.437500,1.000000,3.460690,-341.313450
13.912000,0.294800,0.854920,5.588380,270.709590,-337.282230,75743.437500,1.000000,3.460690,-341.313450
13.914000,0.484500,0.860050,5.690920,270.728450,-337.281190,76051.406250,,3.340210,-341.314760
13.916000,0.621640,0.693420,5.096190,270.748140,-337.281220,75981.796880,,3.469670,-341.315640
13.918000,0.552430,0.415280,3.322270,270.768740,-337.282010,75910.085940,,3.579900,-341.315340
13.920000,0.333250,0.330690,2.819820,270.788760,-337.282230,75932.226560,1.000000,3.554260,-341.313960
13.920000,0.333250,0.330690,2.819820,270.788760,-337.282230,75932.226560,1.000000,3.554260,-341.313960
13.922000,0.121770,0.357600,2.830080,270.808140,-337.281920,75988.125000,,3.451720,-341.312410
13.924000,-0.003850,0.484500,3.455570,270.826810,-337.282410,75885.828130,,3.609380,-341.311370
13.926000,0.078190,0.560120,4.070800,270.845310,-337.282320,75822.546880,,3.514530,-341.311740
13.928000,0.302490,0.596010,3.968260,270.863740,-337.281520,76138.945310,1.000000,3.376100,-341.313170
13.930000,0.478090,0.585750,3.342770,270.882420,-337.281460,75922.734380,,3.496580,-341.314640
13.932000,0.485780,0.455020,2.409670,270.901790,-337.282010,75875.273440,,3.536320,-341.315090
13.934000,0.312740,0.489620,1.907230,270.920840,-337.282170,75794.070310,,3.527340,-341.314360
13.936000,0.153810,0.542180,2.204590,270.939580,-337.281890,75932.226560,1.000000,3.450440,-341.313350
13.938000,0.082030,0.680600,3.927250,270.958070,-337.282440,75726.562500,,3.615780,-341.312710
13.940000,0.240970,0.745970,5.588380,270.976500,-337.282440,75804.609380,,3.541440,-341.313260
13.942000,0.446040,0.816470,5.578130,270.994960,-337.281370,75728.671880,,3.332520,-341.314540
13.944000,0.601140,0.748540,5.198730,271.014040,-337.281100,75731.835940,1.000000,3.441470,-341.315670
13.944000,0.601140,0.748540,5.198730,271.014040,-337.281100,75731.835940,1.000000,3.441470,-341.315670
13.946000,0.584470,0.525510,3.752930,271.034000,-337.281860,76005.007810,,3.555540,-341.315670
13.948000,0.375550,0.429380,2.932620,271.053860,-337.282290,75540.937500,,3.592710,-341.314390
13.950000,0.156370,0.462710,2.994140,271.072970,-337.281920,76001.843750,,3.454280,-341.312770
13.952000,0.001280,0.579350,3.394040,271.091670,-337.282200,75702.304690,1.000000,3.568360,-341.311580
13.954000,0.034610,0.667790,4.132320,271.110080,-337.282470,75952.265630,,3.559390,-341.311610
13.956000,0.249940,0.687010,3.916990,271.128600,-337.281680,75752.929690,,3.372250,-341.312900
13.958000,0.438350,0.692140,3.404300,271.147250,-337.281400,75928.015630,,3.455570,-341.314420
13.960000,0.496030,0.534480,2.440430,271.166690,-337.281860,76013.445310,1.000000,3.533750,-341.315190
13.962000,0.348630,0.531920,2.132810,271.185940,-337.282230,75906.914060,,3.550420,-341.314670
13.964000,0.180730,0.562680,2.317380,271.204860,-337.281950,76405.781250,,3.459410,-341.313660
13.966000,0.085880,0.666500,3.968260,271.223540,-337.282230,75748.718750,,3.573490,-341.312870
13.968000,0.183290,0.742130,5.455080,271.242160,-337.282560,75941.726560,1.000000,3.590150,-341.313110
13.968000,0.183290,0.742130,5.455080,271.242160,-337.282560,75941.726560,1.000000,3.590150,-341.313110
13.970000,0.401180,0.775450,5.506350,271.260740,-337.281590,75778.250000,,3.349180,-341.314300
13.972000,0.576780,0.716490,5.291020,271.279850,-337.281010,75791.960940,,3.381230,-341.315520
13.974000,0.615230,0.465270,3.906740,271.299930,-337.281590,76078.828130,,3.535030,-341.315800
13.976000,0.428100,0.296080,3.076170,271.320160,-337.282260,75865.789060,1.000000,3.599120,-341.314730
13.976000,0.428100,0.296080,3.076170,271.320160,-337.282260,75865.789060,1.000000,3.599120,-341.314730
13.978000,0.205080,0.298650,2.891600,271.339660,-337.281980,76111.523440,,3.477360,-341.313110
13.980000,0.037170,0.370420,3.506840,271.358580,-337.282040,75865.789060,,3.522220,-341.311800
13.982000,0.008970,0.524230,3.814450,271.376980,-337.282530,75930.117190,,3.611940,-341.311460
13.984000,0.205080,0.554990,3.958010,271.395290,-337.281860,75977.585940,1.000000,3.396610,-341.312500
13.986000,0.403750,0.651120,3.353030,271.413510,-337.281370,75883.718750,,3.429930,-341.314030
13.988000,0.513980,0.561400,2.768550,271.432400,-337.281740,76189.578130,,3.514530,-341.315060
13.990000,0.406310,0.549870,2.276370,271.451450,-337.282230,75797.234380,,3.565800,-341.314820
13.992000,0.223020,0.635740,2.102050,271.470120,-337.282010,76034.531250,1.000000,3.456850,-341.313810
13.994000,0.101260,0.722900,3.301760,271.488620,-337.282070,75743.437500,,3.527340,-341.312870
13.996000,0.134580,0.842100,4.716800,271.507080,-337.282590,75859.453130,,3.633730,-341.312810
13.998000,0.358890,0.854920,5.578130,271.525700,-337.281860,75725.507810,,3.387630,-341.313810
14.000000,0.539610,0.830570,5.332030,271.544710,-337.281010,75790.898440,1.000000,3.341490,-341.315120
14.000000,0.539610,0.830570,5.332030,271.544710,-337.281010,75790.898440,1.000000,3.341490,-341.315120
14.002000,0.631900,0.599850,4.296390,271.564700,-337.281460,75837.312500,,3.495300,-341.315730
14.004000,0.489620,0.383240,3.506840,271.585110,-337.282230,75652.734380,,3.586300,-341.314970
14.006000,0.260190,0.383240,2.789060,271.604800,-337.282140,76112.578130,,3.488890,-341.313450
14.008000,0.069210,0.410160,3.229980,271.623930,-337.281980,75563.093750,1.000000,3.478640,-341.311980
14.010000,-0.002560,0.579350,3.609380,271.642400,-337.282560,75993.398440,,3.633730,-341.311310
14.012000,0.161500,0.615230,4.091310,271.660770,-337.282140,75877.382810,,3.424800,-341.312130
14.014000,0.371700,0.695980,3.783690,271.679050,-337.281430,75828.867190,,3.400450,-341.313660
14.016000,0.512700,0.619080,3.045410,271.697910,-337.281620,75793.015630,1.000000,3.494020,-341.314910
14.016000,0.512700,0.619080,3.045410,271.697910,-337.281620,75793.015630,1.000000,3.494020,-341.314910
14.018000,0.452450,0.537050,2.737790,271.717160,-337.282170,75816.210940,,3.551700,-341.314970
14.020000,0.262760,0.596010,1.804690,271.736020,-337.282070,75971.257810,,3.479920,-341.314030
14.022000,0.121770,0.644710,2.901860,271.754760,-337.282010,75840.476560,,3.473510,-341.312990
14.024000,0.098690,0.767760,4.347660,271.773250,-337.282620,75977.585940,1.000000,3.651670,-341.312620
14.026000,0.305050,0.815190,5.516600,271.791810,-337.282170,75683.320310,,3.436340,-341.313480
14.028000,0.503720,0.843380,5.875490,271.810460,-337.281160,75917.460940,,3.341490,-341.314850
14.030000,0.644710,0.703670,4.942380,271.829960,-337.281310,75873.171880,,3.472230,-341.315770
14.032000,0.554990,0.463990,3.486330,271.850190,-337.282100,75783.515630,1.000000,3.585020,-341.315340
14.034000,0.320430,0.434510,2.686520,271.869870,-337.282200,76249.695310,,3.537600,-341.313870
14.036000,0.107670,0.478090,2.963380,271.889010,-337.281920,75909.031250,,3.455570,-341.312290
14.038000,-0.006410,0.620360,3.342770,271.907530,-337.282440,76086.218750,,3.617070,-341.311310
14.040000,0.096130,0.670350,4.060550,271.926060,-337.282290,75918.515630,1.000000,3.485050,-341.311770
14.040000,0.096130,0.670350,4.060550,271.926060,-337.282290,75918.515630,1.000000,3.485050,-341.311770
14.042000,0.321720,0.692140,4.019530,271.944580,-337.281460,75967.031250,,3.378660,-341.313260
14.044000,0.490910,0.649840,3.332520,271.963500,-337.281490,75846.796880,,3.499150,-341.314640
14.046000,0.479370,0.515260,2.419920,271.983030,-337.282070,75875.273440,,3.536320,-341.315060
14.048000,0.302490,0.549870,1.794430,272.002170,-337.282170,76369.921880,1.000000,3.518370,-341.314240
14.048000,0.302490,0.549870,1.794430,272.002170,-337.282170,76369.921880,1.000000,3.518370,-341.314240
14.050000,0.147400,0.584470,2.255860,272.021090,-337.281920,75776.132810,,3.449160,-341.313230
14.052000,0.087160,0.711360,4.357910,272.039670,-337.282530,76045.085940,,3.629880,-341.312650
14.054000,0.257630,0.770320,5.475590,272.058200,-337.282380,75530.398440,,3.515810,-341.313260
14.056000,0.460140,0.806210,5.742190,272.076870,-337.281310,75679.109380,1.000000,3.332520,-341.314610
14.058000,0.616520,0.670350,5.321780,272.096250,-337.281130,75801.445310,,3.450440,-341.315670
14.060000,0.585750,0.412720,3.506840,272.116550,-337.281890,75951.210940,,3.559390,-341.315610
14.062000,0.366580,0.307620,2.717290,272.136540,-337.282290,75825.710940,,3.579900,-341.314270
14.064000,0.148680,0.330690,2.860840,272.155760,-337.281920,75807.781250,1.000000,3.446590,-341.312650
14.066000,0.001280,0.466550,3.537600,272.174380,-337.282290,75974.421880,,3.579900,-341.311490
14.068000,0.052550,0.579350,4.101560,272.192600,-337.282440,75413.328130,,3.547850,-341.311650
14.070000,0.275570,0.648560,4.070800,272.210780,-337.281620,75954.382810,,3.368410,-341.312990
14.072000,0.456300,0.706240,3.271000,272.229000,-337.281460,75752.929690,1.000000,3.469670,-341.314480
14.074000,0.497310,0.615230,2.542970,272.247890,-337.281920,75913.250000,,3.532470,-341.315160
14.076000,0.338380,0.671630,2.009770,272.266690,-337.282230,75975.468750,,3.544010,-341.314540
14.078000,0.170470,0.722900,2.214840,272.285340,-337.281920,75892.148440,,3.454280,-341.313480
14.080000,0.074340,0.842100,3.958010,272.303800,-337.282290,75864.726560,1.000000,3.587590,-341.312710
14.080000,0.074340,0.842100,3.958010,272.303800,-337.282290,75864.726560,1.000000,3.587590,-341.312710
14.082000,0.194820,0.907470,5.455080,272.322300,-337.282530,75702.304690,,3.565800,-341.313080
14.084000,0.406310,0.935670,5.598630,272.341000,-337.281490,75914.296880,,3.335080,-341.314330
14.086000,0.587040,0.821590,5.075680,272.360410,-337.281040,75732.890630,,3.399170,-341.315580
14.088000,0.613950,0.538330,4.050290,272.380830,-337.281680,76298.210940,1.000000,3.540160,-341.315800
14.090000,0.421690,0.369140,2.789060,272.401280,-337.282290,75876.328130,,3.601680,-341.314700
14.092000,0.197390,0.349910,2.994140,272.420960,-337.282010,75991.289060,,3.469670,-341.313110
14.094000,0.026920,0.429380,3.424800,272.440030,-337.282140,76140.000000,,3.542720,-341.311740
14.096000,0.006410,0.563960,4.070800,272.458530,-337.282530,75873.171880,1.000000,3.593990,-341.311430
14.098000,0.212770,0.587040,3.927250,272.476990,-337.281800,75917.460940,,3.387630,-341.312560
14.100000,0.416560,0.633180,3.342770,272.495480,-337.281310,75895.320310,,3.428650,-341.314120
14.102000,0.513980,0.501160,2.707030,272.514620,-337.281740,76073.554690,,3.520940,-341.315090
14.104000,0.388370,0.492190,1.948240,272.533810,-337.282230,75902.695310,1.000000,3.563230,-341.314790
14.106000,0.210210,0.538330,2.173830,272.552670,-337.281980,75969.148440,,3.453000,-341.313750
14.108000,0.097410,0.615230,3.445310,272.571290,-337.282140,76169.531250,,3.538880,-341.312870
14.110000,0.152530,0.739560,5.106450,272.589690,-337.282590,75666.453130,,3.619630,-341.312870
14.112000,0.378110,0.792110,5.629390,272.608120,-337.281770,75833.085940,1.000000,3.373540,-341.313960
14.112000,0.378110,0.792110,5.629390,272.608120,-337.281770,75833.085940,1.000000,3.373540,-341.313960
14.114000,0.558840,0.797240,5.270510,272.626890,-337.281010,75607.390630,,3.354310,-341.315250
14.116000,0.638310,0.590880,4.050290,272.646640,-337.281490,75764.539060,,3.513240,-341.315770
14.118000,0.481930,0.421690,3.168460,272.666690,-337.282290,75990.234380,,3.596560,-341.314910
14.120000,0.249940,0.456300,2.696780,272.686040,-337.282140,75858.406250,1.000000,3.486330,-341.313320
14.120000,0.249940,0.456300,2.696780,272.686040,-337.282140,75858.406250,1.000000,3.486330,-341.313320
14.122000,0.052550,0.515260,3.271000,272.704800,-337.282010,75865.789060,,3.494020,-341.311830
14.124000,-0.012820,0.695980,3.947750,272.723080,-337.282530,75865.789060,,3.627320,-341.311190
14.126000,0.164060,0.712650,3.999020,272.741460,-337.282010,75936.445310,,3.406860,-341.312100
14.128000,0.378110,0.769040,3.660640,272.759860,-337.281340,75576.804690,1.000000,3.404300,-341.313690
