time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.410000,0.603700,1.056150,5.465330,218.534900,-337.281520,75784.578130,,3.409420,-367.315460
8.412000,0.626770,0.654970,4.542480,218.555560,-337.282140,76135.789060,,3.499150,-367.315730
8.414000,0.488340,0.385800,3.076170,218.576350,-337.282560,75936.445310,,3.561950,-367.314880
8.416000,0.281980,0.298650,3.281250,218.596420,-337.282290,75832.031250,1.000000,3.436340,-367.313420
8.418000,0.076900,0.430660,4.132320,218.615360,-337.282560,76069.335940,,3.547850,-367.312010
8.420000,0.014100,0.621640,4.521970,218.633580,-337.282590,75629.531250,,3.510680,-367.311430
8.422000,0.173030,0.712650,4.501460,218.651700,-337.281950,75874.218750,,3.354310,-367.312320
8.424000,0.417850,0.713930,3.937500,218.670200,-337.281800,75880.554690,1.000000,3.442750,-367.314000
8.426000,0.556270,0.480650,3.024900,218.689770,-337.282170,76095.703130,,3.468380,-367.315310
8.428000,0.493470,0.355040,2.112300,218.709470,-337.282530,75854.187500,,3.524780,-367.315340
8.430000,0.294800,0.371700,2.635250,218.728580,-337.282290,75711.804690,,3.427370,-367.314360
8.432000,0.147400,0.534480,4.040040,218.746980,-337.282650,75937.500000,1.000000,3.552980,-367.313350
8.434000,0.207640,0.784420,5.639650,218.764760,-337.282870,75523.007810,,3.564510,-367.313260
8.436000,0.397340,0.961300,5.742190,218.782550,-337.281860,75796.179690,,3.301760,-367.314210
8.438000,0.569090,0.945920,5.772950,218.801150,-337.281430,75639.031250,,3.383790,-367.315340
8.440000,0.634460,0.599850,4.839840,218.821460,-337.281950,76061.953130,1.000000,3.477360,-367.315860
8.442000,0.533200,0.312740,3.486330,218.842220,-337.282560,75883.718750,,3.573490,-367.315250
8.444000,0.330690,0.215330,3.547850,218.862230,-337.282320,75796.179690,,3.455570,-367.313870
8.446000,0.116640,0.328130,3.937500,218.881230,-337.282410,75838.359380,,3.508120,-367.312380
8.448000,0.010250,0.557560,4.347660,218.899250,-337.282710,75890.039060,1.000000,3.550420,-367.311460
8.450000,0.112790,0.720340,4.183590,218.917050,-337.282070,76162.148440,,3.355590,-367.312040
8.452000,0.349910,0.795960,3.947750,218.935100,-337.281770,75883.718750,,3.408140,-367.313630
8.454000,0.531920,0.625490,3.476070,218.954190,-337.282070,76227.539060,,3.463260,-367.315090
8.456000,0.521670,0.472960,2.686520,218.973800,-337.282470,75916.414060,1.000000,3.517090,-367.315490
8.458000,0.337100,0.494750,2.471190,218.992840,-337.282320,75818.320310,,3.445310,-367.314700
8.460000,0.164060,0.625490,3.609380,219.011370,-337.282440,76013.445310,,3.508120,-367.313570
8.462000,0.160220,0.871580,5.065430,219.029280,-337.282990,75939.617190,,3.600400,-367.313200
8.464000,0.340940,1.062560,5.567870,219.047040,-337.282100,75854.187500,1.000000,3.332520,-367.313960
8.466000,0.517820,1.098450,5.752440,219.065510,-337.281430,75605.281250,,3.335080,-367.315090
8.468000,0.626770,0.795960,5.208980,219.085530,-337.281800,76071.453130,,3.465820,-367.315830
8.470000,0.566530,0.447330,4.081050,219.106480,-337.282470,75724.460940,,3.550420,-367.315520
8.472000,0.384520,0.289670,3.301760,219.126910,-337.282440,75926.953130,1.000000,3.483760,-367.314300
8.472000,0.384520,0.289670,3.301760,219.126910,-337.282440,75926.953130,1.000000,3.483760,-367.314300
8.474000,0.174320,0.299930,3.506840,219.146420,-337.282290,75928.015630,,3.469670,-367.312770
8.476000,0.020510,0.511410,3.988770,219.164870,-337.282710,75851.023440,,3.569640,-367.311610
8.478000,0.073060,0.648560,4.060550,219.182910,-337.282260,76129.460940,,3.390200,-367.311800
8.480000,0.293520,0.744690,4.224610,219.201020,-337.281740,75708.640630,1.000000,3.378660,-367.313200
8.482000,0.512700,0.619080,3.650390,219.219970,-337.281980,75817.265630,,3.447880,-367.314790
8.484000,0.546020,0.412720,2.778810,219.239730,-337.282440,75772.976560,,3.506840,-367.315460
8.486000,0.379390,0.407590,2.091800,219.259050,-337.282440,75979.687500,,3.456850,-367.314850
8.488000,0.197390,0.489620,3.045410,219.277730,-337.282380,75823.601560,1.000000,3.456850,-367.313720
8.490000,0.134580,0.761350,4.686040,219.295650,-337.282960,75592.625000,,3.624760,-367.313110
8.492000,0.306340,0.981810,5.557620,219.313280,-337.282440,75928.015630,,3.394040,-367.313660
8.494000,0.481930,1.094600,6.049800,219.331340,-337.281460,75486.101560,,3.305600,-367.314760
8.496000,0.629330,0.893370,5.701170,219.350880,-337.281680,75905.859380,1.000000,3.431210,-367.315700
8.498000,0.615230,0.502440,4.163090,219.371720,-337.282350,75578.906250,,3.524780,-367.315700
8.500000,0.444760,0.342220,3.168460,219.392200,-337.282560,76067.226560,,3.510680,-367.314640
8.500000,0.444760,0.342220,3.168460,219.392200,-337.282560,76067.226560,,3.510680,-367.314640
8.502000,0.228150,0.311460,3.353030,219.411850,-337.282290,75895.320310,,3.433780,-367.313080
8.504000,0.039730,0.526790,4.224610,219.430400,-337.282680,75725.507810,1.000000,3.576050,-367.311680
8.506000,0.034610,0.681880,4.316890,219.448500,-337.282470,75915.351560,,3.426090,-367.311460
8.508000,0.238400,0.797240,5.034670,219.466520,-337.281860,75906.914060,,3.359440,-367.312680
8.510000,0.474240,0.739560,3.660640,219.485280,-337.281920,76144.226560,,3.432500,-367.314360
8.512000,0.556270,0.505000,2.686520,219.505000,-337.282380,75832.031250,1.000000,3.479920,-367.315340
8.514000,0.422970,0.447330,2.071290,219.524510,-337.282500,76182.195310,,3.485050,-367.314970
8.516000,0.233280,0.490910,2.707030,219.543460,-337.282320,75760.312500,,3.419680,-367.313900
8.518000,0.128170,0.721620,4.542480,219.561600,-337.282930,75902.695310,,3.622190,-367.313110
8.520000,0.266600,0.949770,5.516600,219.579380,-337.282710,75809.890630,1.000000,3.461980,-367.313420
8.522000,0.449890,1.081790,6.418950,219.597320,-337.281620,75942.781250,,3.295350,-367.314510
8.524000,0.606260,0.956180,5.557620,219.616530,-337.281560,76276.062500,,3.409420,-367.315550
8.526000,0.635740,0.552430,4.439940,219.637300,-337.282200,75774.023440,,3.502990,-367.315770
8.528000,0.485780,0.319150,3.281250,219.658020,-337.282590,76027.156250,1.000000,3.552980,-367.314910
8.530000,0.276860,0.235840,3.199220,219.677990,-337.282290,75973.359380,,3.429930,-367.313390
8.532000,0.069210,0.378110,4.050290,219.696850,-337.282590,75990.234380,,3.560670,-367.311920
8.534000,0.011540,0.576780,4.480960,219.714950,-337.282590,76420.546880,,3.485050,-367.311400
8.536000,0.179440,0.699830,4.552730,219.732880,-337.281890,75898.484380,1.000000,3.351750,-367.312380
8.538000,0.434510,0.725460,3.886230,219.751220,-337.281830,76138.945310,,3.442750,-367.314090
8.540000,0.560120,0.511410,2.850590,219.770710,-337.282230,75820.429690,,3.467100,-367.315340
8.542000,0.475520,0.417850,2.153320,219.790180,-337.282530,75948.046880,,3.514530,-367.315250
8.544000,0.275570,0.471680,2.235350,219.809130,-337.282290,75873.171880,1.000000,3.418400,-367.314240
8.546000,0.137150,0.666500,4.214360,219.827350,-337.282750,75886.875000,,3.570920,-367.313260
8.548000,0.215330,0.917720,5.301270,219.845080,-337.282900,75788.789060,,3.546570,-367.313260
8.550000,0.403750,1.071530,6.224120,219.862980,-337.281860,75606.328130,,3.297910,-367.314240
8.552000,0.567810,1.017700,5.742190,219.881820,-337.281460,75899.531250,1.000000,3.396610,-367.315340
8.554000,0.631900,0.642150,4.798830,219.902400,-337.282010,75579.960940,,3.478640,-367.315830
8.556000,0.525510,0.347350,3.394040,219.923320,-337.282560,75938.562500,,3.573490,-367.315190
8.558000,0.326840,0.239690,3.024900,219.943500,-337.282320,75658.007810,,3.445310,-367.313840
8.560000,0.110230,0.334530,4.132320,219.962710,-337.282440,75912.195310,1.000000,3.517090,-367.312320
8.562000,0.008970,0.534480,4.275880,219.980970,-337.282710,75800.398440,,3.542720,-367.311460
8.564000,0.120480,0.669070,4.378420,219.998990,-337.282010,75777.195310,,3.346620,-367.312100
8.566000,0.366580,0.739560,4.070800,220.017180,-337.281800,76042.976560,,3.419680,-367.313720
8.568000,0.537050,0.567810,3.465820,220.036350,-337.282100,76090.437500,1.000000,3.458130,-367.315190
8.570000,0.513980,0.422970,2.399410,220.055950,-337.282530,76001.843750,,3.519650,-367.315460
8.572000,0.324280,0.433230,2.419920,220.075000,-337.282320,75948.046880,,3.437620,-367.314610
8.574000,0.157650,0.589600,3.896480,220.093430,-337.282530,75940.671880,,3.519650,-367.313540
8.576000,0.174320,0.853640,5.301270,220.111150,-337.282990,75726.562500,1.000000,3.593990,-367.313230
8.578000,0.357600,1.051030,5.772950,220.128830,-337.282040,75661.179690,,3.314580,-367.314060
8.580000,0.531920,1.076660,5.854980,220.147250,-337.281430,75866.843750,,3.349180,-367.315190
8.582000,0.629330,0.771610,5.075680,220.167300,-337.281860,76031.375000,,3.467100,-367.315860
8.584000,0.557560,0.430660,3.978520,220.188170,-337.282530,76260.234380,1.000000,3.556820,-367.315460
8.586000,0.367860,0.292240,3.394040,220.208500,-337.282440,75838.359380,,3.476070,-367.314180
8.588000,0.151250,0.326840,3.886230,220.227920,-337.282350,75957.539060,,3.477360,-367.312620
8.590000,0.010250,0.520390,3.978520,220.246370,-337.282750,75855.242190,,3.564510,-367.311520
8.592000,0.069210,0.643430,4.275880,220.264530,-337.282200,75914.296880,1.000000,3.377380,-367.311800
8.594000,0.305050,0.712650,4.081050,220.282810,-337.281740,75907.968750,,3.378660,-367.313320
8.596000,0.522950,0.563960,3.383790,220.301930,-337.282010,75891.093750,,3.453000,-367.314940
8.598000,0.546020,0.374270,2.983890,220.321730,-337.282440,76221.218750,,3.509400,-367.315580
8.600000,0.374270,0.360170,2.122560,220.341090,-337.282440,75725.507810,1.000000,3.451720,-367.314880
8.602000,0.190980,0.446040,3.424800,220.359820,-337.282410,75838.359380,,3.470950,-367.313750
8.604000,0.139710,0.711360,4.593750,220.377750,-337.282990,75778.250000,,3.617070,-367.313140
8.606000,0.319150,0.924130,5.865230,220.395430,-337.282320,75844.687500,,3.370970,-367.313750
8.608000,0.499880,1.025390,5.567870,220.413540,-337.281430,75572.585940,1.000000,3.306880,-367.314910
8.610000,0.634460,0.797240,5.690920,220.433180,-337.281710,75693.875000,,3.442750,-367.315730
8.612000,0.594730,0.421690,4.296390,220.454030,-337.282410,76032.429690,,3.532470,-367.315610
8.614000,0.417850,0.273010,3.291500,220.474470,-337.282530,75573.640630,,3.504270,-367.314450
8.616000,0.201230,0.240970,3.537600,220.494080,-337.282290,76011.328130,1.000000,3.444030,-367.312900
8.618000,0.026920,0.472960,3.711910,220.512570,-337.282710,75704.421880,,3.576050,-367.311610
8.620000,0.046140,0.630620,4.450200,220.530550,-337.282410,76112.578130,,3.411990,-367.311580
8.622000,0.253780,0.770320,4.029790,220.548480,-337.281800,75847.851560,,3.364560,-367.312840
8.624000,0.483220,0.722900,4.111820,220.567090,-337.281950,75742.390630,1.000000,3.435060,-367.314540
8.626000,0.561400,0.516540,2.860840,220.586650,-337.282410,76034.531250,,3.488890,-367.315460
8.628000,0.421690,0.510130,2.071290,220.605850,-337.282470,75921.679690,,3.472230,-367.315060
8.630000,0.229430,0.589600,2.860840,220.624500,-337.282350,76098.867190,,3.429930,-367.313960
8.632000,0.135860,0.852360,4.306640,220.642400,-337.282960,75753.992190,1.000000,3.629880,-367.313140
8.634000,0.279420,1.080510,5.824220,220.660050,-337.282590,76001.843750,,3.432500,-367.313540
8.636000,0.461430,1.194580,6.080570,220.678130,-337.281560,75833.085940,,3.294070,-367.314580
8.638000,0.615230,1.022830,5.998540,220.697560,-337.281590,75968.093750,,3.410710,-367.315580
8.640000,0.620360,0.593440,4.316890,220.718550,-337.282260,75847.851560,1.000000,3.502990,-367.315730
8.642000,0.465270,0.365300,3.199220,220.739400,-337.282590,76040.867190,,3.531190,-367.314760
8.644000,0.255070,0.275570,3.106930,220.759550,-337.282290,76021.875000,,3.424800,-367.313260
8.646000,0.057680,0.420410,3.886230,220.778520,-337.282680,75781.414060,,3.567080,-367.311830
8.648000,0.020510,0.588320,4.614260,220.796880,-337.282590,76130.515630,1.000000,3.461980,-367.311430
8.650000,0.201230,0.697270,4.521970,220.815000,-337.281920,75690.710940,,3.355590,-367.312500
8.652000,0.447330,0.692140,4.009280,220.833600,-337.281860,76031.375000,,3.438900,-367.314210
8.654000,0.560120,0.467830,2.635250,220.853230,-337.282290,76117.859380,,3.468380,-367.315340
8.656000,0.465270,0.387080,2.143070,220.872760,-337.282530,75882.664060,1.000000,3.506840,-367.315190
8.658000,0.267880,0.417850,2.266110,220.891770,-337.282290,76142.109380,,3.418400,-367.314150
8.660000,0.135860,0.612670,4.234860,220.910000,-337.282840,75681.218750,,3.586300,-367.313200
8.662000,0.226870,0.863890,5.414060,220.927720,-337.282840,75785.625000,,3.511960,-367.313260
8.664000,0.416560,1.024110,6.193360,220.945570,-337.281740,75455.515630,1.000000,3.295350,-367.314300
8.666000,0.583190,0.966430,5.772950,220.964400,-337.281460,75840.476560,,3.401730,-367.315400
8.668000,0.634460,0.612670,4.327150,220.984880,-337.282070,75870.007810,,3.483760,-367.315800
8.670000,0.515260,0.360170,3.424800,221.005520,-337.282590,75777.195310,,3.568360,-367.315090
8.672000,0.314030,0.301210,3.086430,221.025380,-337.282320,76093.601560,1.000000,3.437620,-367.313690
8.674000,0.101260,0.448610,4.050290,221.044200,-337.282530,75604.226560,,3.533750,-367.312190
8.676000,0.014100,0.672910,4.480960,221.062180,-337.282680,75922.734380,,3.528630,-367.311430
8.678000,0.142270,0.806210,4.532230,221.080080,-337.282010,75640.078130,,3.349180,-367.312160
8.680000,0.388370,0.839540,4.040040,221.098370,-337.281800,76090.437500,1.000000,3.428650,-367.313810
8.682000,0.543460,0.629330,3.024900,221.117780,-337.282140,75845.742190,,3.456850,-367.315190
8.684000,0.501160,0.488340,2.481450,221.137530,-337.282530,75943.835940,,3.515810,-367.315340
8.686000,0.306340,0.485780,2.245610,221.156720,-337.282320,76123.125000,,3.428650,-367.314420
8.688000,0.147400,0.631900,4.050290,221.175280,-337.282590,75729.726560,1.000000,3.533750,-367.313390
8.690000,0.182010,0.869020,5.362790,221.193180,-337.282990,75913.250000,,3.581180,-367.313200
8.692000,0.370420,1.040770,6.029300,221.211070,-337.282010,75539.882810,,3.304320,-367.314090
8.694000,0.544740,1.029240,5.896000,221.229750,-337.281460,76190.632810,,3.362000,-367.315250
8.696000,0.637020,0.675480,4.983400,221.250080,-337.281920,76001.843750,1.000000,3.467100,-367.315920
8.698000,0.558840,0.343510,3.722170,221.271060,-337.282560,76098.867190,,3.563230,-367.315460
8.700000,0.364010,0.201230,3.178710,221.291350,-337.282410,76039.804690,,3.463260,-367.314150
8.702000,0.140990,0.253780,4.009280,221.310730,-337.282380,76011.328130,,3.487610,-367.312560
8.704000,0.007690,0.458860,4.163090,221.329070,-337.282750,76237.039060,1.000000,3.550420,-367.311490
8.706000,0.084590,0.604980,4.224610,221.347080,-337.282140,75780.351560,,3.360720,-367.311890
8.708000,0.325560,0.689580,4.224610,221.365200,-337.281770,76003.945310,,3.388920,-367.313420
8.710000,0.526790,0.548580,3.158200,221.384250,-337.282040,75976.523440,,3.455570,-367.315000
8.712000,0.530640,0.392210,2.707030,221.403820,-337.282500,76093.601560,1.000000,3.511960,-367.315490
8.714000,0.347350,0.424260,2.194340,221.422850,-337.282410,76357.265630,,3.444030,-367.314730
8.716000,0.166630,0.566530,3.527340,221.441250,-337.282440,76034.531250,,3.490170,-367.313600
8.718000,0.139710,0.847230,4.819340,221.458920,-337.282990,75828.867190,,3.605530,-367.313110
8.720000,0.325560,1.071530,5.742190,221.476460,-337.282230,75500.867190,1.000000,3.347900,-367.313810
8.722000,0.501160,1.151000,5.793460,221.494630,-337.281430,75677.000000,,3.317140,-367.315000
8.724000,0.635740,0.875430,5.239750,221.514450,-337.281740,75567.304690,,3.447880,-367.315860
8.726000,0.596010,0.494750,4.193850,221.535450,-337.282440,76209.617190,,3.537600,-367.315670
8.728000,0.412720,0.331970,3.147950,221.556030,-337.282500,75899.531250,1.000000,3.492740,-367.314510
8.730000,0.194820,0.308900,3.814450,221.575730,-337.282320,75748.718750,,3.450440,-367.312960
8.732000,0.021790,0.516540,3.958010,221.594380,-337.282710,75858.406250,,3.570920,-367.311610
8.734000,0.047420,0.651120,4.306640,221.612500,-337.282350,75521.953130,,3.401730,-367.311610
8.736000,0.269170,0.772890,4.286130,221.630600,-337.281800,75826.757810,1.000000,3.370970,-367.312990
8.738000,0.499880,0.693420,3.517090,221.649370,-337.281980,75605.281250,,3.435060,-367.314670
8.740000,0.558840,0.494750,2.912110,221.668980,-337.282440,76175.867190,,3.494020,-367.315460
8.742000,0.401180,0.481930,2.091800,221.688280,-337.282470,75893.203130,,3.463260,-367.314940
8.744000,0.208920,0.535770,3.250490,221.707000,-337.282380,75884.773440,1.000000,3.437620,-367.313810
8.746000,0.126890,0.794680,4.460450,221.724980,-337.282960,75768.750000,,3.623470,-367.313110
8.748000,0.290950,1.004880,5.772950,221.742650,-337.282530,75847.851560,,3.408140,-367.313570
8.750000,0.472960,1.116390,5.854980,221.760760,-337.281520,76031.375000,,3.294070,-367.314670
8.750000,0.472960,1.116390,5.854980,221.760760,-337.281520,76031.375000,,3.294070,-367.314670
8.752000,0.622920,0.924130,5.660160,221.780230,-337.281650,75644.296880,1.000000,3.414550,-367.315640
8.754000,0.619080,0.515260,4.470700,221.801130,-337.282320,76078.828130,,3.510680,-367.315730
8.756000,0.453740,0.335820,3.271000,221.821700,-337.282620,76027.156250,,3.522220,-367.314700
8.758000,0.238400,0.285830,3.353030,221.841480,-337.282350,75921.679690,,3.426090,-367.313170
8.760000,0.044860,0.483220,3.968260,221.860110,-337.282710,75881.609380,1.000000,3.569640,-367.311740
8.762000,0.019230,0.662660,4.501460,221.878140,-337.282560,75941.726560,,3.437620,-367.311430
8.764000,0.211490,0.790830,4.439940,221.896070,-337.281860,76324.578130,,3.350460,-367.312560
8.766000,0.460140,0.770320,3.947750,221.914660,-337.281890,75812.000000,,3.429930,-367.314300
8.768000,0.563960,0.533200,2.932620,221.934330,-337.282320,76106.257810,1.000000,3.468380,-367.315400
8.770000,0.452450,0.463990,2.071290,221.953860,-337.282530,76079.882810,,3.494020,-367.315160
8.772000,0.257630,0.489620,2.522460,221.972930,-337.282350,75843.640630,,3.411990,-367.314090
8.774000,0.138430,0.688290,4.204100,221.991230,-337.282900,76006.054690,,3.601680,-367.313170
8.776000,0.247380,0.926700,5.465330,222.009020,-337.282810,75752.929690,1.000000,3.483760,-367.313350
8.778000,0.433230,1.074100,6.429200,222.026980,-337.281740,75981.796880,,3.296630,-367.314360
8.780000,0.601140,0.990780,5.752440,222.046020,-337.281520,75559.929690,,3.401730,-367.315460
8.782000,0.633180,0.588320,4.511720,222.066760,-337.282140,75878.437500,,3.491460,-367.315730
