time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.626000,0.384520,0.114070,3.773440,277.486790,-342.683200,77401.406250,,3.558110,-437.318210
14.628000,0.244810,0.201230,4.439940,277.506410,-342.683040,77155.671880,,3.496580,-437.317110
14.630000,0.128170,0.589600,4.973140,277.524050,-342.682460,77086.062500,,3.429930,-437.316310
14.632000,0.157650,0.971560,4.532230,277.540920,-342.682100,77333.914060,1.000000,3.394040,-437.316350
14.632000,0.157650,0.971560,4.532230,277.540920,-342.682100,77333.914060,1.000000,3.394040,-437.316350
14.634000,0.307620,1.042050,4.521970,277.558690,-342.682160,77269.570310,,3.390200,-437.317350
14.636000,0.438350,0.808780,3.394040,277.577970,-342.682310,77490.000000,,3.396610,-437.318450
14.638000,0.457580,0.420410,3.117190,277.598420,-342.682620,77619.726560,,3.424800,-437.319000
14.640000,0.335820,0.240970,3.855470,277.618560,-342.683140,77428.828130,1.000000,3.527340,-437.318600
14.642000,0.214050,0.462710,4.891110,277.637050,-342.683010,77345.515630,,3.463260,-437.317840
14.644000,0.230710,0.997190,5.813960,277.653720,-342.682460,77256.921880,,3.379940,-437.317600
14.646000,0.353760,1.413760,6.234380,277.670380,-342.682040,77345.515630,,3.340210,-437.318120
14.648000,0.470400,1.352230,6.111330,277.688810,-342.682190,77318.093750,1.000000,3.378660,-437.318790
14.650000,0.521670,0.904910,5.598630,277.709440,-342.682460,76979.539060,,3.404300,-437.319150
14.652000,0.485780,0.347350,4.224610,277.731320,-342.682800,77511.093750,,3.453000,-437.318940
14.654000,0.379390,0.041020,3.906740,277.752810,-342.683200,77240.039060,,3.555540,-437.318150
14.656000,0.237120,0.128170,4.460450,277.772370,-342.683010,77368.710940,1.000000,3.490170,-437.317050
14.656000,0.237120,0.128170,4.460450,277.772370,-342.683010,77368.710940,1.000000,3.490170,-437.317050
14.658000,0.126890,0.531920,5.014160,277.789980,-342.682460,77685.125000,,3.428650,-437.316250
14.660000,0.161500,0.920290,4.593750,277.806850,-342.682130,77591.250000,,3.390200,-437.316350
14.662000,0.312740,0.994630,4.439940,277.824580,-342.682160,77379.265630,,3.388920,-437.317350
14.664000,0.439640,0.756230,3.271000,277.843840,-342.682340,77531.132810,1.000000,3.394040,-437.318510
14.666000,0.455020,0.387080,3.035160,277.864230,-342.682680,77411.953130,,3.428650,-437.319000
14.668000,0.331970,0.246090,3.732420,277.884250,-342.683140,77323.359380,,3.526060,-437.318600
14.670000,0.212770,0.483220,4.850100,277.902560,-342.683010,77301.218750,,3.454280,-437.317810
14.672000,0.234560,1.017700,5.731930,277.919190,-342.682430,77125.085940,1.000000,3.379940,-437.317600
14.674000,0.360170,1.415040,6.418950,277.935790,-342.682040,77022.781250,,3.337650,-437.318150
14.676000,0.470400,1.330440,6.152340,277.954320,-342.682190,77119.804690,,3.377380,-437.318790
14.678000,0.521670,0.892090,5.547360,277.974910,-342.682460,77482.625000,,3.404300,-437.319150
14.680000,0.483220,0.358890,4.142580,277.996640,-342.682830,77613.406250,1.000000,3.455570,-437.318910
14.680000,0.483220,0.358890,4.142580,277.996640,-342.682830,77613.406250,1.000000,3.455570,-437.318910
14.682000,0.376830,0.080750,3.599120,278.017910,-342.683230,77357.109380,,3.556820,-437.318120
14.684000,0.231990,0.206360,4.255370,278.037260,-342.683010,77862.304690,,3.486330,-437.316990
14.686000,0.126890,0.621640,4.778320,278.054660,-342.682460,77391.921880,,3.426090,-437.316190
14.688000,0.166630,1.020260,4.562990,278.071410,-342.682100,77259.031250,1.000000,3.388920,-437.316350
14.688000,0.166630,1.020260,4.562990,278.071410,-342.682100,77259.031250,1.000000,3.388920,-437.316350
14.690000,0.317870,1.086910,4.265630,278.089110,-342.682190,77343.398440,,3.388920,-437.317410
14.692000,0.442200,0.843380,3.281250,278.108400,-342.682370,77444.648440,,3.392760,-437.318510
14.694000,0.451170,0.447330,3.117190,278.128850,-342.682680,77005.898440,,3.429930,-437.319000
14.696000,0.326840,0.281980,3.845210,278.148990,-342.683140,77286.453130,1.000000,3.522220,-437.318540
14.698000,0.214050,0.524230,5.024410,278.167360,-342.682980,77273.796880,,3.449160,-437.317810
14.700000,0.239690,1.062560,5.885740,278.184110,-342.682400,77183.085940,,3.373540,-437.317660
14.702000,0.362730,1.435550,6.203610,278.200960,-342.682040,77385.585940,,3.336360,-437.318150
14.704000,0.470400,1.334290,5.998540,278.219670,-342.682220,77551.179690,1.000000,3.379940,-437.318790
14.706000,0.516540,0.863890,5.414060,278.240510,-342.682500,77447.820310,,3.400450,-437.319090
14.708000,0.475520,0.320430,3.947750,278.262450,-342.682860,77510.046880,,3.460690,-437.318850
14.710000,0.369140,0.041020,3.568360,278.283840,-342.683260,77453.085940,,3.555540,-437.318050
14.712000,0.226870,0.158940,4.357910,278.303280,-342.683010,77285.390630,1.000000,3.483760,-437.316990
14.712000,0.226870,0.158940,4.357910,278.303280,-342.683010,77285.390630,1.000000,3.483760,-437.316990
14.714000,0.124330,0.583190,4.788570,278.320710,-342.682460,77100.828130,,3.419680,-437.316190
14.716000,0.178160,0.963870,4.778320,278.337520,-342.682100,77260.085940,,3.385070,-437.316440
14.718000,0.328130,1.024110,4.480960,278.355290,-342.682190,77459.414060,,3.387630,-437.317500
14.720000,0.446040,0.778020,3.414550,278.374630,-342.682370,77329.687500,1.000000,3.388920,-437.318540
14.720000,0.446040,0.778020,3.414550,278.374630,-342.682370,77329.687500,1.000000,3.388920,-437.318540
14.722000,0.449890,0.412720,2.953130,278.394990,-342.682710,77408.796880,,3.435060,-437.319000
14.724000,0.319150,0.285830,3.804200,278.414920,-342.683140,77674.578130,,3.520940,-437.318510
14.726000,0.211490,0.571660,4.839840,278.433010,-342.682980,77266.406250,,3.446590,-437.317810
14.728000,0.244810,1.136900,5.701170,278.449460,-342.682400,77328.632810,1.000000,3.370970,-437.317660
14.730000,0.370420,1.506040,6.347170,278.466190,-342.682040,77560.664060,,3.338930,-437.318150
14.732000,0.476810,1.381710,6.326660,278.484860,-342.682220,77185.203130,,3.381230,-437.318790
14.734000,0.520390,0.922850,5.373050,278.505680,-342.682500,77390.867190,,3.401730,-437.319090
14.736000,0.472960,0.381960,4.050290,278.527500,-342.682860,77340.234380,1.000000,3.465820,-437.318850
14.738000,0.362730,0.111510,3.619630,278.548740,-342.683260,77233.710940,,3.556820,-437.317990
14.740000,0.221740,0.253780,4.470700,278.568080,-342.682980,77144.070310,,3.479920,-437.316960
14.742000,0.126890,0.656250,4.727050,278.585510,-342.682430,77401.406250,,3.419680,-437.316190
14.744000,0.183290,1.007450,4.880860,278.602480,-342.682100,77413.007810,1.000000,3.386350,-437.316440
14.746000,0.337100,1.030520,4.470700,278.620450,-342.682190,77609.187500,,3.387630,-437.317500
14.748000,0.452450,0.753660,3.291500,278.639950,-342.682370,77473.125000,,3.388920,-437.318600
14.750000,0.447330,0.367860,3.106930,278.660460,-342.682740,77548.007810,,3.440190,-437.319000
14.750000,0.447330,0.367860,3.106930,278.660460,-342.682740,77548.007810,,3.440190,-437.319000
14.752000,0.315310,0.230710,3.783690,278.680510,-342.683170,77472.070310,1.000000,3.522220,-437.318450
14.754000,0.211490,0.503720,4.614260,278.698760,-342.682950,77301.218750,,3.444030,-437.317750
14.756000,0.248660,1.035640,5.772950,278.715360,-342.682370,77340.234380,,3.367130,-437.317660
14.758000,0.378110,1.371460,6.470210,278.732270,-342.682070,77053.367190,,3.338930,-437.318210
14.760000,0.480650,1.230470,6.336910,278.751130,-342.682250,77095.554690,1.000000,3.381230,-437.318790
14.762000,0.522950,0.751100,5.465330,278.772060,-342.682530,77449.929690,,3.400450,-437.319090
14.764000,0.475520,0.216610,4.060550,278.793980,-342.682890,77500.546880,,3.472230,-437.318850
14.766000,0.360170,-0.012820,3.732420,278.815120,-342.683260,77439.382810,,3.556820,-437.317990
14.768000,0.216610,0.138430,4.183590,278.834260,-342.682980,77401.406250,1.000000,3.477360,-437.316890
14.770000,0.120480,0.588320,4.665530,278.851440,-342.682430,77517.421880,,3.419680,-437.316160
14.772000,0.185850,0.970280,4.624510,278.868160,-342.682100,77476.296880,,3.388920,-437.316440
14.774000,0.342220,1.007450,4.378420,278.885990,-342.682190,78234.609380,,3.388920,-437.317540
14.776000,0.453740,0.754940,3.373540,278.905330,-342.682370,77414.062500,1.000000,3.391480,-437.318600
14.776000,0.453740,0.754940,3.373540,278.905330,-342.682370,77414.062500,1.000000,3.391480,-437.318600
14.778000,0.447330,0.399900,3.117190,278.925660,-342.682740,77457.304690,,3.444030,-437.319000
14.780000,0.308900,0.307620,3.752930,278.945400,-342.683170,77278.015630,,3.522220,-437.318450
14.782000,0.210210,0.617800,4.768070,278.963350,-342.682920,77300.156250,,3.441470,-437.317690
14.784000,0.255070,1.180480,5.752440,278.979770,-342.682340,77198.914060,1.000000,3.367130,-437.317660
14.784000,0.255070,1.180480,5.752440,278.979770,-342.682340,77198.914060,1.000000,3.367130,-437.317660
14.786000,0.383240,1.509890,6.429200,278.996640,-342.682040,77095.554690,,3.341490,-437.318210
14.788000,0.488340,1.353520,6.336910,279.015560,-342.682250,77559.609380,,3.383790,-437.318850
14.790000,0.521670,0.856200,5.434570,279.036530,-342.682530,77543.796880,,3.404300,-437.319090
14.792000,0.470400,0.321720,3.947750,279.058470,-342.682890,77443.593750,1.000000,3.478640,-437.318790
14.794000,0.353760,0.094850,3.537600,279.079650,-342.683260,77763.171880,,3.555540,-437.317900
14.796000,0.211490,0.258910,4.183590,279.098850,-342.682950,77361.335940,,3.476070,-437.316800
14.798000,0.120480,0.670350,4.562990,279.116270,-342.682400,77114.531250,,3.420960,-437.316160
14.800000,0.190980,0.994630,4.655270,279.133270,-342.682100,77290.671880,1.000000,3.388920,-437.316500
14.802000,0.349910,0.994630,4.645020,279.151340,-342.682190,77427.781250,,3.390200,-437.317600
14.804000,0.457580,0.702390,3.711910,279.170960,-342.682400,76921.531250,,3.394040,-437.318660
14.806000,0.443480,0.343510,3.291500,279.191440,-342.682740,77558.554690,,3.449160,-437.319000
14.808000,0.305050,0.255070,3.896480,279.211270,-342.683170,77379.265630,1.000000,3.522220,-437.318390
14.808000,0.305050,0.255070,3.896480,279.211270,-342.683170,77379.265630,1.000000,3.522220,-437.318390
14.810000,0.207640,0.571660,4.798830,279.229220,-342.682890,77242.156250,,3.438900,-437.317690
14.812000,0.260190,1.118960,5.772950,279.245730,-342.682310,77435.156250,,3.362000,-437.317660
14.814000,0.389650,1.441960,6.254880,279.262660,-342.682040,77592.304690,,3.342770,-437.318240
14.816000,0.489620,1.272770,6.193360,279.281650,-342.682250,77486.835940,1.000000,3.385070,-437.318850
14.818000,0.522950,0.790830,5.444820,279.302640,-342.682530,77340.234380,,3.403020,-437.319090
14.820000,0.465270,0.276860,4.111820,279.324490,-342.682920,77345.515630,,3.483760,-437.318760
14.822000,0.349910,0.079470,3.824710,279.345520,-342.683260,77481.562500,,3.555540,-437.317840
14.824000,0.206360,0.270450,4.275880,279.364530,-342.682920,77168.320310,1.000000,3.474790,-437.316800
14.824000,0.206360,0.270450,4.275880,279.364530,-342.682920,77168.320310,1.000000,3.474790,-437.316800
14.826000,0.120480,0.708800,4.491210,279.381740,-342.682370,77373.992190,,3.414550,-437.316160
14.828000,0.196110,1.052310,4.665530,279.398680,-342.682100,77342.343750,,3.388920,-437.316500
14.830000,0.355040,1.054870,4.542480,279.416750,-342.682190,77331.804690,,3.394040,-437.317660
14.832000,0.460140,0.765200,3.547850,279.436340,-342.682400,77613.406250,1.000000,3.392760,-437.318660
14.834000,0.439640,0.416560,3.353030,279.456850,-342.682770,77618.671880,,3.453000,-437.318940
14.836000,0.296080,0.339660,3.875980,279.476650,-342.683170,77289.617190,,3.519650,-437.318360
14.838000,0.205080,0.669070,4.655270,279.494570,-342.682860,77362.390630,,3.437620,-437.317660
14.840000,0.261470,1.202270,5.660160,279.511170,-342.682310,77312.812500,1.000000,3.358150,-437.317660
14.842000,0.393490,1.482970,6.285640,279.528290,-342.682070,77208.398440,,3.351750,-437.318240
14.844000,0.492190,1.288150,6.388180,279.547450,-342.682280,77047.031250,,3.387630,-437.318910
14.846000,0.524230,0.784420,5.567870,279.568630,-342.682560,77325.468750,,3.404300,-437.319090
14.848000,0.466550,0.260190,4.327150,279.590580,-342.682920,77491.062500,1.000000,3.490170,-437.318760
14.848000,0.466550,0.260190,4.327150,279.590580,-342.682920,77491.062500,1.000000,3.490170,-437.318760
14.850000,0.344790,0.060240,3.752930,279.611630,-342.683260,77233.710940,,3.552980,-437.317840
14.852000,0.199950,0.253780,4.245120,279.630620,-342.682890,77407.734380,,3.472230,-437.316740
14.854000,0.119200,0.685730,4.573240,279.647860,-342.682310,77568.054690,,3.414550,-437.316100
14.856000,0.202510,0.998470,4.501460,279.664860,-342.682070,77401.406250,1.000000,3.388920,-437.316560
14.856000,0.202510,0.998470,4.501460,279.664860,-342.682070,77401.406250,1.000000,3.388920,-437.316560
14.858000,0.362730,0.975400,4.480960,279.682980,-342.682220,77542.734380,,3.394040,-437.317690
14.860000,0.463990,0.678040,3.486330,279.702640,-342.682400,77754.734380,,3.392760,-437.318700
14.862000,0.435790,0.317870,3.568360,279.723110,-342.682800,77357.109380,,3.459410,-437.318940
14.864000,0.289670,0.255070,4.091310,279.742830,-342.683170,77215.789060,1.000000,3.519650,-437.318360
14.866000,0.205080,0.624210,4.932130,279.760590,-342.682860,77526.914060,,3.435060,-437.317660
14.868000,0.267880,1.185610,5.885740,279.776920,-342.682280,77244.265630,,3.354310,-437.317690
14.870000,0.398620,1.485530,6.234380,279.793880,-342.682040,77063.906250,,3.349180,-437.318300
14.872000,0.496030,1.289430,6.203610,279.812990,-342.682280,77338.125000,1.000000,3.386350,-437.318910
14.874000,0.521670,0.781860,5.506350,279.834110,-342.682560,77299.101560,,3.406860,-437.319090
14.876000,0.458860,0.260190,3.958010,279.856020,-342.682950,77565.945310,,3.494020,-437.318700
14.878000,0.338380,0.078190,3.588870,279.877010,-342.683260,77310.703130,,3.549130,-437.317810
14.880000,0.193540,0.287110,4.111820,279.895970,-342.682860,77507.937500,1.000000,3.469670,-437.316710
14.880000,0.193540,0.287110,4.111820,279.895970,-342.682860,77507.937500,1.000000,3.469670,-437.316710
14.882000,0.120480,0.713930,4.450200,279.913240,-342.682340,77314.921880,,3.414550,-437.316100
14.884000,0.208920,1.002320,4.327150,279.930390,-342.682100,77357.109380,,3.388920,-437.316590
14.886000,0.367860,0.966430,4.409180,279.948700,-342.682220,77266.406250,,3.394040,-437.317750
14.888000,0.465270,0.652400,3.660640,279.968510,-342.682430,77517.421880,1.000000,3.395320,-437.318760
14.890000,0.431950,0.314030,3.547850,279.989010,-342.682800,77141.960940,,3.463260,-437.318940
14.892000,0.287110,0.274290,4.019530,280.008670,-342.683170,77398.242190,,3.518370,-437.318300
14.894000,0.205080,0.654970,5.126950,280.026340,-342.682830,77146.179690,,3.431210,-437.317660
14.896000,0.271730,1.198430,5.752440,280.042690,-342.682280,77240.039060,1.000000,3.356870,-437.317690
14.898000,0.403750,1.462460,6.275390,280.059780,-342.682070,77413.007810,,3.350460,-437.318300
14.900000,0.497310,1.244570,6.224120,280.078980,-342.682280,77666.132810,,3.386350,-437.318910
14.902000,0.524230,0.738280,5.311520,280.100130,-342.682560,77606.015630,,3.406860,-437.319090
14.904000,0.458860,0.239690,3.906740,280.121980,-342.682980,77488.945310,1.000000,3.499150,-437.318700
14.906000,0.331970,0.085880,3.732420,280.142760,-342.683260,77275.906250,,3.547850,-437.317750
14.908000,0.189700,0.316590,4.347660,280.161530,-342.682860,77253.750000,,3.465820,-437.316650
14.910000,0.117920,0.758790,4.480960,280.178590,-342.682310,77226.328130,,3.415830,-437.316100
14.912000,0.214050,1.049740,4.593750,280.195650,-342.682100,77234.773440,1.000000,3.385070,-437.316590
14.912000,0.214050,1.049740,4.593750,280.195650,-342.682100,77234.773440,1.000000,3.385070,-437.316590
14.914000,0.372990,0.998470,4.511720,280.213930,-342.682250,77221.054690,,3.394040,-437.317750
14.916000,0.466550,0.675480,3.588870,280.233730,-342.682430,77429.882810,,3.396610,-437.318760
14.918000,0.428100,0.330690,3.578610,280.254240,-342.682860,77411.953130,,3.465820,-437.318940
14.920000,0.281980,0.292240,4.122070,280.273930,-342.683170,77516.375000,1.000000,3.515810,-437.318300
14.922000,0.205080,0.656250,4.921880,280.291690,-342.682800,77302.273440,,3.427370,-437.317660
14.924000,0.276860,1.176640,5.578130,280.308260,-342.682250,77216.843750,,3.354310,-437.317690
14.926000,0.406310,1.398380,6.162600,280.325620,-342.682070,77471.015630,,3.350460,-437.318360
14.928000,0.498600,1.145870,6.070310,280.345090,-342.682310,77330.750000,1.000000,3.385070,-437.318910
14.930000,0.517820,0.625490,5.157710,280.366420,-342.682590,77434.109380,,3.410710,-437.319060
14.932000,0.449890,0.139710,3.958010,280.388340,-342.683010,77291.718750,,3.500430,-437.318660
14.934000,0.328130,-0.002560,3.978520,280.409180,-342.683260,77071.296880,,3.544010,-437.317690
14.936000,0.187130,0.225590,4.347660,280.427890,-342.682830,77267.460940,1.000000,3.464540,-437.316650
14.938000,0.123050,0.690860,4.470700,280.444850,-342.682310,77338.125000,,3.411990,-437.316100
14.940000,0.223020,0.985660,4.532230,280.461820,-342.682100,77255.859380,,3.382510,-437.316650
14.942000,0.378110,0.935670,4.224610,280.480070,-342.682250,77611.296880,,3.392760,-437.317840
14.944000,0.466550,0.620360,3.455570,280.499820,-342.682460,77969.882810,1.000000,3.396610,-437.318790
14.944000,0.466550,0.620360,3.455570,280.499820,-342.682460,77969.882810,1.000000,3.396610,-437.318790
14.946000,0.419130,0.310180,3.619630,280.520200,-342.682860,77457.304690,,3.470950,-437.318910
14.948000,0.273010,0.315310,4.040040,280.539610,-342.683170,77526.914060,,3.513240,-437.318240
14.950000,0.202510,0.728030,4.788570,280.557040,-342.682800,77225.273440,,3.424800,-437.317600
14.952000,0.281980,1.290710,5.680660,280.573270,-342.682220,77318.093750,1.000000,3.350460,-437.317750
14.952000,0.281980,1.290710,5.680660,280.573270,-342.682220,77318.093750,1.000000,3.350460,-437.317750
14.954000,0.408870,1.529110,6.203610,280.590450,-342.682070,77021.718750,,3.353030,-437.318390
14.956000,0.501160,1.291990,6.131840,280.609710,-342.682310,77012.234380,,3.385070,-437.318940
14.958000,0.519100,0.792110,5.250000,280.630860,-342.682590,77271.687500,,3.411990,-437.319090
