time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.758000,0.398620,0.739560,3.927250,278.734340,-342.681640,77198.914060,,3.303040,-341.314850
14.760000,0.437070,0.657530,2.891600,278.753110,-342.681950,77595.476560,1.000000,3.418400,-341.315460
14.762000,0.366580,0.461430,2.204590,278.772770,-342.682680,77497.390630,,3.469670,-341.315280
14.764000,0.261470,0.440920,1.671390,278.792110,-342.682590,77347.625000,,3.383790,-341.314670
14.766000,0.225590,0.458860,3.147950,278.811070,-342.682370,77366.609380,,3.397890,-341.314240
14.768000,0.274290,0.631900,4.768070,278.829440,-342.682680,77410.898440,1.000000,3.515810,-341.314330
14.770000,0.422970,0.835690,5.854980,278.847260,-342.682190,77331.804690,,3.310730,-341.315060
14.772000,0.503720,0.962590,5.414060,278.865330,-342.681300,77271.687500,,3.250490,-341.315730
14.774000,0.524230,0.743410,4.511720,278.884890,-342.681730,77318.093750,,3.400450,-341.315800
14.776000,0.421690,0.408870,3.332520,278.905580,-342.682710,77469.960940,1.000000,3.506840,-341.315060
14.776000,0.421690,0.408870,3.332520,278.905580,-342.682710,77469.960940,1.000000,3.506840,-341.315060
14.778000,0.275570,0.310180,2.748050,278.925600,-342.682680,77205.242190,,3.400450,-341.314000
14.780000,0.188420,0.315310,3.455570,278.944890,-342.682370,77514.257810,,3.385070,-341.313230
14.782000,0.180730,0.497310,4.173340,278.963320,-342.682680,77296.992190,,3.501710,-341.313110
14.784000,0.308900,0.694700,4.183590,278.981110,-342.682310,77292.781250,1.000000,3.317140,-341.313870
14.786000,0.402470,0.852360,3.783690,278.998810,-342.681670,77428.828130,,3.305600,-341.314820
14.788000,0.440920,0.763920,2.830080,279.017580,-342.682040,77681.960940,,3.411990,-341.315430
14.790000,0.364010,0.593440,1.968750,279.037170,-342.682740,77276.953130,,3.465820,-341.315190
14.792000,0.260190,0.578060,1.599610,279.056490,-342.682590,77777.929690,1.000000,3.368410,-341.314610
14.792000,0.260190,0.578060,1.599610,279.056490,-342.682590,77777.929690,1.000000,3.368410,-341.314610
14.794000,0.228150,0.584470,3.271000,279.075530,-342.682400,77410.898440,,3.401730,-341.314210
14.796000,0.280700,0.738280,4.686040,279.093990,-342.682740,77177.812500,,3.501710,-341.314330
14.798000,0.428100,0.915160,5.803710,279.112000,-342.682190,77171.492190,,3.294070,-341.315060
14.800000,0.506290,0.998470,5.639650,279.130340,-342.681300,77235.828130,1.000000,3.247920,-341.315700
14.802000,0.524230,0.722900,4.655270,279.150240,-342.681760,77188.359380,,3.400450,-341.315770
14.804000,0.417850,0.384520,3.301760,279.171110,-342.682770,77369.773440,,3.505550,-341.315000
14.806000,0.273010,0.269170,2.819820,279.191310,-342.682680,77422.507810,,3.388920,-341.313930
14.808000,0.187130,0.246090,3.363280,279.210780,-342.682400,77486.835940,1.000000,3.391480,-341.313170
14.808000,0.187130,0.246090,3.363280,279.210780,-342.682400,77486.835940,1.000000,3.391480,-341.313170
14.810000,0.189700,0.438350,3.958010,279.229280,-342.682710,77555.398440,,3.488890,-341.313110
14.812000,0.319150,0.629330,4.183590,279.247100,-342.682310,77640.828130,,3.306880,-341.313900
14.814000,0.406310,0.798520,3.742680,279.264830,-342.681670,77481.562500,,3.305600,-341.314850
14.816000,0.439640,0.698550,2.932620,279.283660,-342.682070,77378.210940,1.000000,3.406860,-341.315400
14.818000,0.357600,0.538330,2.091800,279.303190,-342.682770,77351.843750,,3.470950,-341.315160
14.820000,0.258910,0.538330,1.784180,279.322420,-342.682590,77433.054690,,3.363280,-341.314540
14.822000,0.226870,0.561400,3.496580,279.341370,-342.682460,77233.710940,,3.408140,-341.314180
14.824000,0.289670,0.745970,4.921880,279.359710,-342.682740,77075.507810,1.000000,3.492740,-341.314360
14.826000,0.435790,0.948490,6.060060,279.377560,-342.682130,77245.320310,,3.278690,-341.315090
14.828000,0.506290,1.039490,5.516600,279.395810,-342.681300,77187.312500,,3.250490,-341.315730
14.830000,0.520390,0.771610,4.429690,279.415710,-342.681820,77692.500000,,3.403020,-341.315730
14.832000,0.408870,0.446040,3.127440,279.436520,-342.682830,77717.820310,1.000000,3.506840,-341.314940
14.832000,0.408870,0.446040,3.127440,279.436520,-342.682830,77717.820310,1.000000,3.506840,-341.314940
14.834000,0.269170,0.347350,2.604490,279.456700,-342.682650,77322.304690,,3.381230,-341.313870
14.836000,0.185850,0.325560,3.312010,279.476170,-342.682430,77459.414060,,3.400450,-341.313140
14.838000,0.196110,0.507570,3.824710,279.494690,-342.682710,77411.953130,,3.485050,-341.313110
14.840000,0.325560,0.684450,4.122070,279.512600,-342.682280,77331.804690,1.000000,3.303040,-341.313930
14.840000,0.325560,0.684450,4.122070,279.512600,-342.682280,77331.804690,1.000000,3.303040,-341.313930
14.842000,0.410160,0.834410,3.773440,279.530490,-342.681670,77304.382810,,3.310730,-341.314880
14.844000,0.439640,0.694700,2.912110,279.549500,-342.682100,77279.062500,,3.409420,-341.315400
14.846000,0.355040,0.534480,2.245610,279.569150,-342.682800,77436.218750,,3.472230,-341.315120
14.848000,0.257630,0.525510,1.814940,279.588440,-342.682560,77216.843750,1.000000,3.356870,-341.314510
14.850000,0.228150,0.543460,3.640140,279.607420,-342.682460,77334.960940,,3.417110,-341.314150
14.852000,0.296080,0.720340,4.952640,279.625760,-342.682740,77467.859380,,3.487610,-341.314360
14.854000,0.440920,0.921570,5.690920,279.643590,-342.682070,77144.070310,,3.272280,-341.315120
14.856000,0.508850,0.984380,5.506350,279.661960,-342.681300,77770.554690,1.000000,3.256900,-341.315730
14.858000,0.517820,0.694700,4.501460,279.681920,-342.681850,77445.703130,,3.411990,-341.315730
14.860000,0.401180,0.362730,3.158200,279.702760,-342.682860,77242.156250,,3.511960,-341.314910
14.862000,0.264040,0.271730,2.635250,279.722840,-342.682620,77398.242190,,3.378660,-341.313810
14.864000,0.182010,0.271730,3.476070,279.742190,-342.682430,77452.039060,1.000000,3.413270,-341.313110
14.864000,0.182010,0.271730,3.476070,279.742190,-342.682430,77452.039060,1.000000,3.413270,-341.313110
14.866000,0.198670,0.476810,4.152830,279.760560,-342.682710,77302.273440,,3.476070,-341.313140
14.868000,0.326840,0.672910,4.173340,279.778290,-342.682190,77179.921880,,3.299190,-341.313960
14.870000,0.412720,0.852360,3.763180,279.795960,-342.681670,77404.578130,,3.319700,-341.314910
14.872000,0.440920,0.716490,3.024900,279.814910,-342.682100,77288.562500,1.000000,3.413270,-341.315400
14.874000,0.347350,0.569090,2.102050,279.834500,-342.682800,77531.132810,,3.474790,-341.315090
14.876000,0.255070,0.552430,1.794430,279.853760,-342.682530,77498.445310,,3.355590,-341.314510
14.878000,0.228150,0.571660,3.599120,279.872800,-342.682460,77352.890630,,3.428650,-341.314150
14.880000,0.302490,0.749820,4.768070,279.891170,-342.682740,77299.101560,1.000000,3.479920,-341.314390
14.882000,0.440920,0.945920,5.547360,279.909090,-342.682010,77105.039060,,3.267150,-341.315190
14.884000,0.512700,0.995910,5.485840,279.927610,-342.681300,77373.992190,,3.267150,-341.315730
14.886000,0.513980,0.675480,4.491210,279.947780,-342.681880,77103.992190,,3.415830,-341.315700
14.888000,0.393490,0.353760,3.240230,279.968720,-342.682860,77156.726560,1.000000,3.515810,-341.314880
14.888000,0.393490,0.353760,3.240230,279.968720,-342.682860,77156.726560,1.000000,3.515810,-341.314880
14.890000,0.264040,0.260190,2.737790,279.988860,-342.682590,77503.710940,,3.378660,-341.313810
14.892000,0.180730,0.273010,3.599120,280.008210,-342.682430,77218.945310,,3.426090,-341.313110
14.894000,0.203800,0.487060,3.834960,280.026490,-342.682710,77351.843750,,3.472230,-341.313170
14.896000,0.331970,0.679320,4.142580,280.044190,-342.682160,77626.062500,1.000000,3.297910,-341.314030
14.898000,0.419130,0.845950,3.578610,280.061890,-342.681640,77543.796880,,3.329960,-341.314940
14.900000,0.438350,0.693420,2.922360,280.080870,-342.682130,77358.164060,,3.420960,-341.315400
14.902000,0.340940,0.554990,1.937990,280.100430,-342.682770,77825.390630,,3.478640,-341.315060
14.904000,0.255070,0.548580,2.061040,280.119600,-342.682460,77346.570310,1.000000,3.355590,-341.314510
14.904000,0.255070,0.548580,2.061040,280.119600,-342.682460,77346.570310,1.000000,3.355590,-341.314510
14.906000,0.229430,0.592160,3.640140,280.138460,-342.682460,77275.906250,,3.441470,-341.314150
14.908000,0.310180,0.779300,5.116700,280.156710,-342.682710,77185.203130,,3.474790,-341.314420
14.910000,0.444760,0.985660,5.578130,280.174500,-342.681920,77152.500000,,3.264590,-341.315190
14.912000,0.513980,1.025390,5.731930,280.192930,-342.681340,77137.734380,1.000000,3.285100,-341.315770
14.914000,0.510130,0.704960,4.419430,280.213070,-342.681920,77334.960940,,3.426090,-341.315670
14.916000,0.381960,0.384520,3.168460,280.233920,-342.682860,77448.875000,,3.524780,-341.314820
14.918000,0.256350,0.285830,2.819820,280.254060,-342.682560,77485.789060,,3.376100,-341.313810
14.920000,0.179440,0.297360,3.404300,280.273410,-342.682430,77214.734380,1.000000,3.444030,-341.313110
14.922000,0.207640,0.493470,3.722170,280.291840,-342.682650,77596.531250,,3.465820,-341.313230
14.924000,0.334530,0.662660,3.988770,280.309690,-342.682070,77370.820310,,3.296630,-341.314090
14.926000,0.415280,0.794680,3.363280,280.327640,-342.681610,77391.921880,,3.341490,-341.315000
14.928000,0.430660,0.603700,2.840330,280.346920,-342.682130,77269.570310,1.000000,3.428650,-341.315430
14.928000,0.430660,0.603700,2.840330,280.346920,-342.682130,77269.570310,1.000000,3.428650,-341.315430
14.930000,0.329410,0.470400,2.194340,280.366640,-342.682770,77507.937500,,3.482480,-341.315060
14.932000,0.248660,0.446040,2.204590,280.385990,-342.682460,76991.132810,,3.360720,-341.314510
14.934000,0.228150,0.498600,3.886230,280.404910,-342.682460,77298.046880,,3.455570,-341.314180
14.936000,0.317870,0.695980,5.137210,280.423070,-342.682680,77315.984380,1.000000,3.476070,-341.314510
14.936000,0.317870,0.695980,5.137210,280.423070,-342.682680,77315.984380,1.000000,3.476070,-341.314510
14.938000,0.449890,0.912600,5.567870,280.440830,-342.681850,77283.281250,,3.262020,-341.315310
14.940000,0.512700,0.957460,5.260250,280.459200,-342.681270,77232.664060,,3.297910,-341.315830
14.942000,0.505000,0.642150,4.255370,280.479340,-342.681950,77692.500000,,3.435060,-341.315700
14.944000,0.371700,0.346070,3.158200,280.500060,-342.682860,77604.960940,1.000000,3.528630,-341.314790
14.946000,0.247380,0.264040,2.789060,280.520050,-342.682500,77589.140630,,3.374820,-341.313780
14.948000,0.170470,0.316590,3.496580,280.539180,-342.682430,77306.484380,,3.454280,-341.313140
14.950000,0.212770,0.552430,3.804200,280.557310,-342.682650,77419.343750,,3.467100,-341.313290
14.952000,0.338380,0.757510,3.865720,280.574890,-342.682010,77135.625000,1.000000,3.296630,-341.314180
14.954000,0.416560,0.912600,3.465820,280.592590,-342.681640,77310.703130,,3.358150,-341.315090
14.956000,0.426820,0.749820,2.707030,280.611630,-342.682160,77469.960940,,3.435060,-341.315460
14.958000,0.321720,0.640870,2.337890,280.631100,-342.682740,77237.929690,,3.485050,-341.315060
14.960000,0.244810,0.635740,2.235350,280.650240,-342.682400,77305.437500,1.000000,3.363280,-341.314510
14.962000,0.223020,0.701110,3.968260,280.669040,-342.682460,77403.523440,,3.467100,-341.314210
14.964000,0.323000,0.881840,5.024410,280.687290,-342.682620,77095.554690,,3.470950,-341.314540
14.966000,0.453740,1.067690,5.393550,280.705200,-342.681760,77571.218750,,3.253050,-341.315340
14.968000,0.507570,1.062560,5.332030,280.723940,-342.681270,77315.984380,1.000000,3.313290,-341.315890
14.968000,0.507570,1.062560,5.332030,280.723940,-342.681270,77315.984380,1.000000,3.313290,-341.315890
14.970000,0.497310,0.697270,4.245120,280.744450,-342.681980,77233.710940,,3.436340,-341.315730
14.972000,0.364010,0.375550,3.250490,280.765500,-342.682860,77240.039060,,3.531190,-341.314790
14.974000,0.240970,0.251220,2.942870,280.785770,-342.682460,77392.976560,,3.369690,-341.313810
14.976000,0.164060,0.285830,3.691410,280.805210,-342.682460,77375.046880,1.000000,3.461980,-341.313140
14.976000,0.164060,0.285830,3.691410,280.805210,-342.682460,77375.046880,1.000000,3.461980,-341.313140
14.978000,0.214050,0.496030,3.855470,280.823550,-342.682650,77353.945310,,3.465820,-341.313390
14.980000,0.338380,0.693420,3.916990,280.841250,-342.681950,77360.281250,,3.286380,-341.314270
14.982000,0.415280,0.822880,3.414550,280.859190,-342.681610,77383.476560,,3.365840,-341.315190
14.984000,0.421690,0.617800,2.840330,280.878480,-342.682190,77469.960940,1.000000,3.433780,-341.315520
14.986000,0.314030,0.496030,2.204590,280.898160,-342.682740,77576.484380,,3.485050,-341.315090
14.988000,0.238400,0.466550,2.368650,280.917420,-342.682370,77627.117190,,3.358150,-341.314510
14.990000,0.219180,0.547300,4.019530,280.936250,-342.682460,77261.132810,,3.476070,-341.314240
14.992000,0.328130,0.753660,5.044920,280.954350,-342.682620,77197.851560,1.000000,3.467100,-341.314640
14.994000,0.455020,0.974120,5.547360,280.972080,-342.681700,77350.789060,,3.249210,-341.315430
14.996000,0.507570,0.990780,5.444820,280.990570,-342.681300,76817.117190,,3.326110,-341.315920
14.998000,0.497310,0.666500,4.255370,281.010830,-342.682040,77402.460940,,3.441470,-341.315730
15.000000,0.356320,0.398620,3.240230,281.031460,-342.682890,77477.351560,1.000000,3.536320,-341.314790
15.000000,0.356320,0.398620,3.240230,281.031460,-342.682890,77477.351560,1.000000,3.536320,-341.314790
15.002000,0.238400,0.338380,3.158200,281.051240,-342.682460,77398.242190,,3.364560,-341.313780
15.004000,0.157650,0.417850,3.619630,281.070280,-342.682460,77376.101560,,3.472230,-341.313170
15.006000,0.215330,0.630620,3.742680,281.088410,-342.682590,77343.398440,,3.456850,-341.313390
15.008000,0.337100,0.816470,3.937500,281.106050,-342.681880,77552.234380,1.000000,3.283810,-341.314330
15.008000,0.337100,0.816470,3.937500,281.106050,-342.681880,77552.234380,1.000000,3.283810,-341.314330
15.010000,0.411440,0.912600,3.209470,281.124080,-342.681640,77619.726560,,3.372250,-341.315190
15.012000,0.416560,0.685730,2.707030,281.143490,-342.682190,77575.429690,,3.435060,-341.315550
15.014000,0.306340,0.561400,2.358400,281.163300,-342.682740,77389.812500,,3.482480,-341.315120
15.016000,0.235840,0.512700,2.614750,281.182680,-342.682370,77196.796880,1.000000,3.356870,-341.314540
15.018000,0.220460,0.589600,4.224610,281.201600,-342.682500,77157.781250,,3.483760,-341.314300
15.020000,0.333250,0.792110,5.260250,281.219790,-342.682590,77363.445310,,3.460690,-341.314700
15.022000,0.457580,0.985660,5.680660,281.237610,-342.681640,77215.789060,,3.246640,-341.315490
15.024000,0.511410,0.958740,5.301270,281.256350,-342.681300,77312.812500,1.000000,3.340210,-341.315980
15.026000,0.493470,0.575500,4.193850,281.276890,-342.682070,77737.851560,,3.444030,-341.315730
15.028000,0.349910,0.283260,3.260740,281.297760,-342.682860,77628.171880,,3.533750,-341.314790
15.030000,0.231990,0.190980,3.178710,281.317810,-342.682430,77522.703130,,3.362000,-341.313780
15.032000,0.157650,0.258910,3.588870,281.336980,-342.682460,77657.695310,1.000000,3.474790,-341.313200
15.032000,0.157650,0.258910,3.588870,281.336980,-342.682460,77657.695310,1.000000,3.474790,-341.313200
15.034000,0.220460,0.481930,3.875980,281.355130,-342.682590,77218.945310,,3.451720,-341.313480
15.036000,0.342220,0.683170,3.968260,281.372710,-342.681880,77347.625000,,3.283810,-341.314390
15.038000,0.417850,0.797240,3.383790,281.390660,-342.681670,77371.875000,,3.388920,-341.315280
15.040000,0.414000,0.602420,2.799320,281.409910,-342.682250,77405.632810,1.000000,3.442750,-341.315550
15.042000,0.298650,0.520390,2.419920,281.429350,-342.682740,77191.523440,,3.479920,-341.315090
15.044000,0.231990,0.528080,2.604490,281.448360,-342.682340,77494.226560,,3.362000,-341.314540
15.046000,0.219180,0.652400,4.501460,281.466920,-342.682530,77286.453130,,3.495300,-341.314330
15.048000,0.338380,0.886960,5.250000,281.484800,-342.682560,77398.242190,1.000000,3.451720,-341.314760
15.050000,0.457580,1.098450,5.619140,281.502440,-342.681580,77182.031250,,3.237670,-341.315520
15.052000,0.512700,1.058720,4.932130,281.521240,-342.681270,77700.937500,,3.354310,-341.315980
15.054000,0.484500,0.663940,4.040040,281.541840,-342.682100,77510.046880,,3.449160,-341.315700
15.056000,0.338380,0.380680,3.086430,281.562810,-342.682860,77418.289060,1.000000,3.531190,-341.314730
15.056000,0.338380,0.380680,3.086430,281.562810,-342.682860,77418.289060,1.000000,3.531190,-341.314730
15.058000,0.224300,0.292240,3.291500,281.582860,-342.682400,77364.500000,,3.362000,-341.313720
15.060000,0.156370,0.369140,3.845210,281.602080,-342.682460,77420.398440,,3.481200,-341.313200
15.062000,0.229430,0.583190,3.937500,281.620270,-342.682590,77264.296880,,3.447880,-341.313540
15.064000,0.346070,0.778020,3.865720,281.637940,-342.681820,77382.421880,1.000000,3.281250,-341.314450
15.066000,0.416560,0.870300,3.629880,281.655980,-342.681670,77465.742190,,3.394040,-341.315310
15.068000,0.406310,0.660100,2.583980,281.675320,-342.682280,77355.000000,,3.445310,-341.315550
15.070000,0.293520,0.576780,2.266110,281.694850,-342.682740,77606.015630,,3.472230,-341.315060
15.072000,0.228150,0.553710,2.717290,281.713990,-342.682310,77676.679690,1.000000,3.359440,-341.314510
15.072000,0.228150,0.553710,2.717290,281.713990,-342.682310,77676.679690,1.000000,3.359440,-341.314510
15.074000,0.223020,0.656250,4.337400,281.732700,-342.682560,77043.867190,,3.504270,-341.314330
15.076000,0.346070,0.869020,5.332030,281.750700,-342.682530,77382.421880,,3.436340,-341.314790
15.078000,0.463990,1.061280,5.537110,281.768460,-342.681520,77081.843750,,3.231260,-341.315610
15.080000,0.512700,1.002320,5.239750,281.787350,-342.681300,77403.523440,1.000000,3.364560,-341.316010
15.082000,0.476810,0.615230,4.091310,281.808010,-342.682190,77014.335940,,3.458130,-341.315640
15.084000,0.333250,0.352480,3.291500,281.828770,-342.682860,77361.335940,,3.532470,-341.314640
15.086000,0.219180,0.283260,3.588870,281.848660,-342.682400,77359.226560,,3.363280,-341.313690
15.088000,0.152530,0.387080,3.906740,281.867650,-342.682500,77193.632810,1.000000,3.494020,-341.313170
15.090000,0.231990,0.622920,3.886230,281.885620,-342.682530,77485.789060,,3.435060,-341.313540
