time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.366000,0.249940,0.133300,3.824710,284.577090,-328.561860,77404.578130,,3.411990,-366.748380
15.368000,0.203800,0.419130,4.593750,284.595340,-328.562010,77414.062500,1.000000,3.496580,-366.747890
15.370000,0.296080,0.730590,4.860350,284.612700,-328.561130,77763.171880,,3.274840,-366.748380
15.372000,0.425540,0.935670,4.470700,284.630130,-328.560490,77313.867190,,3.242800,-366.749390
15.374000,0.517820,0.826720,3.670900,284.648860,-328.560910,77417.226560,,3.387630,-366.750270
15.376000,0.475520,0.525510,2.850590,284.668820,-328.561800,77520.593750,1.000000,3.479920,-366.750340
15.376000,0.475520,0.525510,2.850590,284.668820,-328.561800,77520.593750,1.000000,3.479920,-366.750340
15.378000,0.355040,0.384520,2.809570,284.688690,-328.562040,77502.656250,,3.479920,-366.749660
15.380000,0.244810,0.405030,3.978520,284.707820,-328.561860,77195.742190,,3.413270,-366.748810
15.382000,0.267880,0.742130,5.188480,284.725560,-328.562070,77182.031250,,3.505550,-366.748690
15.384000,0.388370,1.093320,5.711430,284.742580,-328.561040,77227.390630,1.000000,3.241520,-366.749270
15.386000,0.494750,1.254820,5.608890,284.760190,-328.560330,77415.117190,,3.218440,-366.750060
15.388000,0.546020,1.031800,4.942380,284.779600,-328.560850,77362.390630,,3.391480,-366.750520
15.390000,0.483220,0.628050,3.547850,284.800420,-328.561830,77715.710940,,3.508120,-366.750210
15.392000,0.371700,0.371700,2.994140,284.821140,-328.562100,77574.382810,1.000000,3.501710,-366.749330
15.392000,0.371700,0.371700,2.994140,284.821140,-328.562100,77574.382810,1.000000,3.501710,-366.749330
15.394000,0.240970,0.346070,3.855470,284.840850,-328.561860,77244.265630,,3.419680,-366.748350
15.396000,0.203800,0.643430,4.388670,284.859040,-328.561950,77358.164060,,3.494020,-366.747960
15.398000,0.297360,0.926700,4.839840,284.876460,-328.561070,77503.710940,,3.263310,-366.748440
15.400000,0.421690,1.085630,4.480960,284.894170,-328.560490,77111.375000,1.000000,3.256900,-366.749450
15.402000,0.511410,0.910030,3.722170,284.913270,-328.560940,77422.507810,,3.392760,-366.750310
15.404000,0.463990,0.560120,2.932620,284.933690,-328.561830,77466.804690,,3.490170,-366.750340
15.406000,0.344790,0.370420,2.850590,284.953950,-328.562010,77198.914060,,3.476070,-366.749660
15.408000,0.242250,0.349910,4.070800,284.973450,-328.561860,77499.492190,1.000000,3.420960,-366.748870
15.410000,0.271730,0.654970,5.219240,284.991490,-328.562040,77402.460940,,3.511960,-366.748750
15.412000,0.392210,0.962590,5.608890,285.008850,-328.560940,77350.789060,,3.228700,-366.749360
15.414000,0.492190,1.102290,5.680660,285.026700,-328.560300,77395.078130,,3.233830,-366.750150
15.416000,0.542180,0.854920,5.075680,285.046260,-328.560850,77268.515630,1.000000,3.395320,-366.750550
15.416000,0.542180,0.854920,5.075680,285.046260,-328.560850,77268.515630,1.000000,3.395320,-366.750550
15.418000,0.475520,0.451170,3.701660,285.067200,-328.561860,77549.062500,,3.518370,-366.750210
15.420000,0.360170,0.210210,3.199220,285.087860,-328.562070,77427.781250,,3.496580,-366.749330
15.422000,0.234560,0.203800,3.906740,285.107480,-328.561860,77377.148440,,3.428650,-366.748380
15.424000,0.199950,0.522950,4.593750,285.125490,-328.561920,77273.796880,1.000000,3.492740,-366.747990
15.424000,0.199950,0.522950,4.593750,285.125490,-328.561920,77273.796880,1.000000,3.492740,-366.747990
15.426000,0.298650,0.834410,4.952640,285.142640,-328.561000,77302.273440,,3.251770,-366.748540
15.428000,0.422970,1.022830,4.419430,285.160160,-328.560490,77395.078130,,3.272280,-366.749540
15.430000,0.513980,0.865170,3.629880,285.179140,-328.560970,77681.960940,,3.394040,-366.750400
15.432000,0.460140,0.556270,2.686520,285.199280,-328.561860,77524.812500,1.000000,3.496580,-366.750400
15.434000,0.339660,0.411440,2.625000,285.219240,-328.561980,77357.109380,,3.468380,-366.749660
15.436000,0.234560,0.449890,3.999020,285.238400,-328.561890,77375.046880,,3.432500,-366.748870
15.438000,0.271730,0.789550,5.106450,285.256130,-328.562010,77091.328130,,3.510680,-366.748780
15.440000,0.393490,1.102290,5.742190,285.273380,-328.560880,77050.195310,1.000000,3.219730,-366.749390
15.442000,0.498600,1.221500,5.690920,285.291260,-328.560330,77225.273440,,3.246640,-366.750210
15.444000,0.538330,0.920290,5.219240,285.311070,-328.560910,77313.867190,,3.396610,-366.750610
15.446000,0.467830,0.511410,3.834960,285.332150,-328.561890,77416.171880,,3.523500,-366.750210
15.448000,0.351200,0.251220,3.147950,285.352940,-328.562040,77429.882810,1.000000,3.483760,-366.749300
15.448000,0.351200,0.251220,3.147950,285.352940,-328.562040,77429.882810,1.000000,3.483760,-366.749300
15.450000,0.228150,0.244810,4.009280,285.372710,-328.561890,77378.210940,,3.435060,-366.748380
15.452000,0.199950,0.551150,4.357910,285.390810,-328.561890,77513.210940,,3.488890,-366.748020
15.454000,0.298650,0.828000,4.973140,285.408140,-328.560940,77492.117190,,3.242800,-366.748600
15.456000,0.428100,0.990780,4.327150,285.425810,-328.560520,77614.460940,1.000000,3.288940,-366.749630
15.458000,0.510130,0.795960,3.537600,285.444950,-328.561040,77358.164060,,3.391480,-366.750460
15.460000,0.449890,0.483220,2.522460,285.465180,-328.561890,77300.156250,,3.506840,-366.750400
15.462000,0.330690,0.331970,2.799320,285.485170,-328.561950,77322.304690,,3.459410,-366.749660
15.464000,0.229430,0.367860,4.081050,285.504330,-328.561890,77300.156250,1.000000,3.437620,-366.748870
15.466000,0.274290,0.712650,5.229490,285.522030,-328.561950,77036.484380,,3.500430,-366.748810
15.468000,0.393490,1.029240,5.772950,285.539220,-328.560820,77408.796880,,3.209470,-366.749480
15.470000,0.496030,1.151000,5.721680,285.557100,-328.560330,77092.382810,,3.265870,-366.750240
15.472000,0.531920,0.860050,5.055180,285.576900,-328.560940,77525.867190,1.000000,3.390200,-366.750610
15.472000,0.531920,0.860050,5.055180,285.576900,-328.560940,77525.867190,1.000000,3.390200,-366.750610
15.474000,0.455020,0.460140,3.486330,285.597870,-328.561950,77577.539060,,3.535030,-366.750180
15.476000,0.340940,0.234560,3.045410,285.618470,-328.562040,77414.062500,,3.474790,-366.749300
15.478000,0.221740,0.264040,3.681150,285.638000,-328.561920,77410.898440,,3.442750,-366.748380
15.480000,0.201230,0.598570,4.204100,285.655850,-328.561860,77555.398440,1.000000,3.479920,-366.748080
15.480000,0.201230,0.598570,4.204100,285.655850,-328.561860,77555.398440,1.000000,3.479920,-366.748080
15.482000,0.302490,0.901060,4.901370,285.673100,-328.560910,77141.960940,,3.232540,-366.748690
15.484000,0.430660,1.061280,4.532230,285.690730,-328.560520,77430.937500,,3.301760,-366.749690
15.486000,0.510130,0.845950,3.783690,285.709960,-328.561040,77384.531250,,3.381230,-366.750490
15.488000,0.442200,0.524230,2.727540,285.730320,-328.561890,77458.359380,1.000000,3.511960,-366.750400
15.490000,0.321720,0.362730,3.014650,285.750490,-328.561950,77162.000000,,3.447880,-366.749660
15.492000,0.225590,0.406310,4.101560,285.769710,-328.561950,77171.492190,,3.446590,-366.748900
15.494000,0.274290,0.753660,5.260250,285.787510,-328.561920,77273.796880,,3.492740,-366.748870
15.496000,0.398620,1.051030,5.721680,285.804810,-328.560790,77406.687500,1.000000,3.199220,-366.749510
15.498000,0.503720,1.162540,5.680660,285.822750,-328.560360,77254.804690,,3.283810,-366.750340
15.500000,0.538330,0.863890,5.065430,285.842590,-328.561000,77521.648440,,3.395320,-366.750640
15.500000,0.538330,0.863890,5.065430,285.842590,-328.561000,77521.648440,,3.395320,-366.750640
15.502000,0.460140,0.455020,3.650390,285.863590,-328.561980,77415.117190,,3.546570,-366.750210
15.504000,0.335820,0.244810,3.106930,285.884120,-328.562010,77270.625000,1.000000,3.468380,-366.749270
15.506000,0.215330,0.298650,3.783690,285.903500,-328.561890,77332.859380,,3.451720,-366.748350
15.508000,0.198670,0.640870,4.327150,285.921230,-328.561800,77295.937500,,3.474790,-366.748050
15.510000,0.307620,0.934390,4.891110,285.938390,-328.560850,77122.968750,,3.226140,-366.748690
15.512000,0.435790,1.066410,4.511720,285.956150,-328.560520,77397.195310,1.000000,3.318420,-366.749730
15.514000,0.511410,0.826720,3.660640,285.975490,-328.561070,77410.898440,,3.387630,-366.750490
15.516000,0.438350,0.506290,2.789060,285.995820,-328.561920,77434.109380,,3.526060,-366.750370
15.518000,0.315310,0.360170,2.973630,286.015840,-328.561920,77542.734380,,3.446590,-366.749630
15.520000,0.223020,0.435790,4.040040,286.034940,-328.561980,77285.390630,1.000000,3.467100,-366.748900
15.520000,0.223020,0.435790,4.040040,286.034940,-328.561980,77285.390630,1.000000,3.467100,-366.748900
15.522000,0.280700,0.795960,5.096190,286.052550,-328.561860,77481.562500,,3.482480,-366.748900
15.524000,0.405030,1.084350,5.475590,286.069850,-328.560730,77236.875000,,3.195370,-366.749570
15.526000,0.501160,1.165100,5.578130,286.087950,-328.560330,77291.718750,,3.299190,-366.750340
15.528000,0.525510,0.802370,5.055180,286.108120,-328.561000,77319.140630,1.000000,3.401730,-366.750610
15.530000,0.446040,0.380680,3.578610,286.129330,-328.561950,77202.078130,,3.559390,-366.750120
15.532000,0.326840,0.138430,3.188960,286.150120,-328.561950,77296.992190,,3.458130,-366.749240
15.534000,0.214050,0.176880,3.681150,286.169740,-328.561890,77373.992190,,3.470950,-366.748350
15.536000,0.206360,0.498600,4.388670,286.187650,-328.561740,77147.234380,1.000000,3.461980,-366.748140
15.538000,0.314030,0.781860,4.665530,286.204990,-328.560820,77436.218750,,3.233830,-366.748780
15.540000,0.439640,0.919010,4.419430,286.222720,-328.560520,77549.062500,,3.326110,-366.749790
15.542000,0.505000,0.685730,3.773440,286.242030,-328.561130,77438.320310,,3.394040,-366.750490
15.544000,0.429380,0.398620,2.563480,286.262210,-328.561890,77499.492190,1.000000,3.536320,-366.750340
15.544000,0.429380,0.398620,2.563480,286.262210,-328.561890,77499.492190,1.000000,3.536320,-366.750340
15.546000,0.307620,0.279420,3.035160,286.282040,-328.561890,77411.953130,,3.433780,-366.749570
15.548000,0.220460,0.388370,4.163090,286.300870,-328.561950,77171.492190,,3.483760,-366.748870
15.550000,0.284550,0.781860,5.188480,286.318240,-328.561770,77263.250000,,3.461980,-366.748960
15.552000,0.406310,1.079220,5.670410,286.335330,-328.560640,77247.429690,1.000000,3.196660,-366.749630
15.554000,0.502440,1.153560,5.701170,286.353390,-328.560330,77160.937500,,3.312010,-366.750340
15.556000,0.521670,0.804930,5.014160,286.373440,-328.561070,77379.265630,,3.410710,-366.750610
15.558000,0.444760,0.415280,3.599120,286.394440,-328.561980,77456.250000,,3.570920,-366.750120
15.560000,0.321720,0.217900,3.188960,286.414980,-328.561950,77389.812500,1.000000,3.447880,-366.749210
15.560000,0.321720,0.217900,3.188960,286.414980,-328.561950,77389.812500,1.000000,3.447880,-366.749210
15.562000,0.206360,0.311460,3.752930,286.434170,-328.561890,77392.976560,,3.486330,-366.748320
15.564000,0.206360,0.666500,4.111820,286.451780,-328.561680,77278.015630,,3.445310,-366.748140
15.566000,0.316590,0.963870,4.634770,286.468900,-328.560760,77492.117190,,3.240230,-366.748810
15.568000,0.446040,1.079220,4.357910,286.486660,-328.560490,77293.835940,1.000000,3.329960,-366.749820
15.570000,0.501160,0.794680,3.752930,286.506160,-328.561190,77419.343750,,3.399170,-366.750490
15.572000,0.421690,0.478090,2.901860,286.526610,-328.561920,77551.179690,,3.540160,-366.750310
15.574000,0.299930,0.320430,3.229980,286.546720,-328.561890,77383.476560,,3.420960,-366.749510
15.576000,0.220460,0.408870,4.337400,286.565830,-328.562010,77346.570310,1.000000,3.500430,-366.748870
15.578000,0.290950,0.769040,5.085940,286.583470,-328.561740,77313.867190,,3.444030,-366.748960
15.580000,0.407590,1.035640,5.557620,286.600860,-328.560640,77368.710940,,3.199220,-366.749660
15.582000,0.507570,1.085630,5.506350,286.619170,-328.560360,77369.773440,,3.317140,-366.750400
15.584000,0.521670,0.698550,4.983400,286.639470,-328.561100,77326.523440,1.000000,3.419680,-366.750610
15.584000,0.521670,0.698550,4.983400,286.639470,-328.561100,77326.523440,1.000000,3.419680,-366.750610
15.586000,0.440920,0.321720,3.599120,286.660550,-328.561980,77687.234380,,3.570920,-366.750090
15.588000,0.315310,0.126890,3.373540,286.681120,-328.561950,77462.585940,,3.446590,-366.749150
15.590000,0.202510,0.231990,3.793950,286.700320,-328.561920,77409.851560,,3.497860,-366.748260
15.592000,0.208920,0.584470,4.450200,286.717930,-328.561650,77364.500000,1.000000,3.428650,-366.748140
15.592000,0.208920,0.584470,4.450200,286.717930,-328.561650,77364.500000,1.000000,3.428650,-366.748140
15.594000,0.321720,0.885680,4.583500,286.735020,-328.560700,77281.179690,,3.241520,-366.748810
15.596000,0.455020,0.992070,4.388670,286.752840,-328.560490,77266.406250,,3.329960,-366.749880
15.598000,0.503720,0.717770,3.752930,286.772340,-328.561190,77674.578130,,3.410710,-366.750520
15.600000,0.419130,0.443480,2.881350,286.792570,-328.561950,77265.351560,1.000000,3.541440,-366.750270
15.602000,0.297360,0.321720,3.117190,286.812470,-328.561890,77304.382810,,3.418400,-366.749480
15.604000,0.221740,0.467830,4.357910,286.831240,-328.562010,77308.601560,,3.514530,-366.748810
15.606000,0.297360,0.874150,5.126950,286.848510,-328.561710,77173.601560,,3.424800,-366.748960
15.608000,0.412720,1.172790,5.660160,286.865570,-328.560580,77379.265630,1.000000,3.200500,-366.749660
15.610000,0.513980,1.225340,5.455080,286.883760,-328.560360,77634.492190,,3.324830,-366.750400
15.612000,0.522950,0.807500,4.973140,286.904080,-328.561160,77384.531250,,3.428650,-366.750610
15.614000,0.437070,0.429380,3.588870,286.925110,-328.561980,77416.171880,,3.569640,-366.750060
15.616000,0.311460,0.219180,3.414550,286.945800,-328.561920,77360.281250,1.000000,3.447880,-366.749110
15.616000,0.311460,0.219180,3.414550,286.945800,-328.561920,77360.281250,1.000000,3.447880,-366.749110
15.618000,0.205080,0.317870,3.855470,286.965090,-328.561890,77348.679690,,3.508120,-366.748260
15.620000,0.216610,0.643430,4.398930,286.982820,-328.561610,77312.812500,,3.413270,-366.748140
15.622000,0.329410,0.904910,4.614260,287.000210,-328.560670,77340.234380,,3.250490,-366.748870
15.624000,0.462710,0.970280,4.388670,287.018280,-328.560550,77355.000000,1.000000,3.337650,-366.749910
15.624000,0.462710,0.970280,4.388670,287.018280,-328.560550,77355.000000,1.000000,3.337650,-366.749910
15.626000,0.506290,0.672910,3.752930,287.037960,-328.561250,77621.835940,,3.419680,-366.750520
15.628000,0.419130,0.396060,2.840330,287.058290,-328.561950,77502.656250,,3.540160,-366.750210
15.630000,0.294800,0.264040,3.342770,287.078250,-328.561890,77541.679690,,3.422240,-366.749420
15.632000,0.225590,0.390930,4.562990,287.097020,-328.562010,77379.265630,1.000000,3.526060,-366.748810
15.634000,0.305050,0.781860,5.219240,287.114380,-328.561610,77133.515630,,3.401730,-366.748960
15.636000,0.422970,1.057430,5.578130,287.131560,-328.560490,77379.265630,,3.196660,-366.749660
15.638000,0.521670,1.074100,5.547360,287.149960,-328.560360,77366.609380,,3.319700,-366.750400
15.640000,0.522950,0.654970,4.952640,287.170380,-328.561190,77185.203130,1.000000,3.435060,-366.750550
15.642000,0.435790,0.292240,3.609380,287.191440,-328.562010,77479.460940,,3.567080,-366.750000
15.644000,0.307620,0.098690,3.711910,287.212040,-328.561950,77388.757810,,3.445310,-366.749020
15.646000,0.202510,0.248660,3.958010,287.230990,-328.561920,77357.109380,,3.514530,-366.748170
15.648000,0.220460,0.630620,4.347660,287.248380,-328.561610,77461.523440,1.000000,3.394040,-366.748110
15.648000,0.220460,0.630620,4.347660,287.248380,-328.561610,77461.523440,1.000000,3.394040,-366.748110
15.650000,0.333250,0.945920,4.562990,287.265410,-328.560640,77477.351560,,3.253050,-366.748840
15.652000,0.469120,1.020260,4.122070,287.283260,-328.560580,77536.414060,,3.327390,-366.749910
15.654000,0.505000,0.731870,3.609380,287.302800,-328.561310,77499.492190,,3.427370,-366.750490
15.656000,0.414000,0.461430,2.819820,287.323060,-328.561950,77341.289060,1.000000,3.528630,-366.750180
15.658000,0.290950,0.340940,3.476070,287.342930,-328.561890,77259.031250,,3.413270,-366.749390
15.660000,0.228150,0.496030,4.747560,287.361660,-328.562010,77254.804690,,3.531190,-366.748780
15.662000,0.315310,0.880550,5.362790,287.379090,-328.561610,77204.187500,,3.378660,-366.748960
15.664000,0.422970,1.139470,5.711430,287.396420,-328.560490,77378.210940,1.000000,3.204350,-366.749660
15.664000,0.422970,1.139470,5.711430,287.396420,-328.560490,77378.210940,1.000000,3.204350,-366.749660
15.666000,0.521670,1.127930,5.475590,287.414980,-328.560490,77183.085940,,3.319700,-366.750370
15.668000,0.517820,0.698550,4.798830,287.435490,-328.561310,77524.812500,,3.438900,-366.750490
15.670000,0.433230,0.358890,3.578610,287.456540,-328.562070,77664.023440,,3.555540,-366.749940
15.672000,0.306340,0.164060,3.609380,287.477050,-328.561980,77494.226560,1.000000,3.435060,-366.748960
15.674000,0.203800,0.323000,3.978520,287.496000,-328.561950,77363.445310,,3.514530,-366.748170
15.676000,0.230710,0.689580,4.388670,287.513430,-328.561580,77371.875000,,3.374820,-366.748140
15.678000,0.343510,0.980530,4.634770,287.530550,-328.560640,77204.187500,,3.246640,-366.748900
15.680000,0.475520,1.012570,4.132320,287.548610,-328.560640,77382.421880,1.000000,3.322270,-366.749940
15.682000,0.503720,0.683170,3.558110,287.568420,-328.561340,77367.656250,,3.429930,-366.750490
15.684000,0.411440,0.405030,2.922360,287.588840,-328.562010,77135.625000,,3.522220,-366.750120
15.686000,0.288390,0.287110,3.619630,287.608760,-328.561950,77279.062500,,3.411990,-366.749300
15.688000,0.229430,0.462710,4.788570,287.627410,-328.562040,77348.679690,1.000000,3.528630,-366.748720
15.688000,0.229430,0.462710,4.788570,287.627410,-328.562040,77348.679690,1.000000,3.528630,-366.748720
15.690000,0.325560,0.862610,5.465330,287.644650,-328.561610,77243.210940,,3.359440,-366.748960
15.690000,0.325560,0.862610,5.465330,287.644650,-328.561610,77243.210940,,3.359440,-366.748960
15.692000,0.435790,1.134340,5.588380,287.661930,-328.560490,77387.695310,,3.197940,-366.749690
15.694000,0.531920,1.106140,5.321780,287.680480,-328.560520,77372.929690,,3.315860,-366.750400
