time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.490000,0.206360,0.938230,4.788570,266.782440,-328.560820,77484.726560,,3.310730,-398.748930
13.492000,0.365300,1.049740,4.593750,266.800110,-328.560790,77349.726560,,3.332520,-398.750000
13.494000,0.483220,0.816470,3.906740,266.819400,-328.561160,77194.687500,,3.392760,-398.751040
13.496000,0.479370,0.453740,3.414550,266.839810,-328.561680,77418.289060,1.000000,3.450440,-398.751370
13.498000,0.340940,0.264040,3.845210,266.860050,-328.562010,77238.984380,,3.496580,-398.750760
13.500000,0.220460,0.416560,4.686040,266.878810,-328.562130,77190.468750,,3.508120,-398.749910
13.500000,0.220460,0.416560,4.686040,266.878810,-328.562130,77190.468750,,3.508120,-398.749910
13.502000,0.233280,0.899780,5.455080,266.895780,-328.561650,77342.343750,,3.391480,-398.749630
13.504000,0.349910,1.304810,5.465330,266.912450,-328.560760,77193.632810,1.000000,3.264590,-398.750120
13.506000,0.474240,1.349670,5.629390,266.930480,-328.560730,77394.031250,,3.323550,-398.750890
13.508000,0.517820,0.921570,5.085940,266.950780,-328.561190,77365.546880,,3.415830,-398.751310
13.510000,0.466550,0.440920,4.009280,266.972290,-328.561770,77288.562500,,3.485050,-398.751040
13.512000,0.346070,0.117920,3.814450,266.993530,-328.562010,77388.757810,1.000000,3.504270,-398.750210
13.514000,0.223020,0.199950,4.521970,267.013120,-328.562010,77347.625000,,3.496580,-398.749240
13.516000,0.151250,0.556270,4.829590,267.030910,-328.561490,77249.531250,,3.390200,-398.748660
13.518000,0.217900,0.910030,4.809080,267.048000,-328.560850,77114.531250,,3.308170,-398.748990
13.520000,0.375550,0.983090,4.614260,267.065890,-328.560850,77292.781250,1.000000,3.337650,-398.750060
13.520000,0.375550,0.983090,4.614260,267.065890,-328.560850,77292.781250,1.000000,3.337650,-398.750060
13.522000,0.484500,0.708800,3.968260,267.085360,-328.561190,77389.812500,,3.390200,-398.751070
13.524000,0.472960,0.328130,3.188960,267.105930,-328.561710,77515.312500,,3.453000,-398.751310
13.526000,0.333250,0.126890,3.886230,267.126220,-328.562010,77610.242190,,3.491460,-398.750670
13.528000,0.219180,0.281980,4.901370,267.145050,-328.562100,77323.359380,1.000000,3.500430,-398.749850
13.530000,0.235840,0.753660,5.455080,267.162080,-328.561610,77303.328130,,3.381230,-398.749600
13.532000,0.358890,1.161250,5.496090,267.178710,-328.560760,77175.703130,,3.260740,-398.750150
13.534000,0.479370,1.200990,5.496090,267.196750,-328.560760,77368.710940,,3.328670,-398.750890
13.536000,0.521670,0.803650,5.147460,267.216950,-328.561280,77305.437500,1.000000,3.417110,-398.751280
13.536000,0.521670,0.803650,5.147460,267.216950,-328.561280,77305.437500,1.000000,3.417110,-398.751280
13.538000,0.463990,0.357600,4.050290,267.238220,-328.561830,77235.828130,,3.486330,-398.751010
13.540000,0.342220,0.079470,3.968260,267.259160,-328.562040,77493.171880,,3.501710,-398.750150
13.542000,0.217900,0.208920,4.562990,267.278380,-328.562010,77208.398440,,3.490170,-398.749180
13.544000,0.149960,0.610110,4.778320,267.295840,-328.561460,77360.281250,1.000000,3.381230,-398.748630
13.546000,0.224300,0.986940,4.747560,267.312650,-328.560820,77444.648440,,3.299190,-398.748990
13.548000,0.381960,1.067690,4.419430,267.330410,-328.560820,77252.695310,,3.332520,-398.750060
13.550000,0.487060,0.788270,3.455570,267.349910,-328.561190,77531.132810,,3.385070,-398.751070
13.552000,0.467830,0.402470,2.994140,267.370540,-328.561740,77527.976560,1.000000,3.453000,-398.751310
13.554000,0.326840,0.205080,3.773440,267.390870,-328.562040,77351.843750,,3.490170,-398.750610
13.556000,0.217900,0.384520,4.798830,267.409670,-328.562160,77234.773440,,3.495300,-398.749820
13.558000,0.242250,0.852360,5.629390,267.426760,-328.561610,77163.046880,,3.373540,-398.749630
13.560000,0.364010,1.240720,5.742190,267.443510,-328.560760,77357.109380,1.000000,3.255620,-398.750180
13.560000,0.364010,1.240720,5.742190,267.443510,-328.560760,77357.109380,1.000000,3.255620,-398.750180
13.562000,0.485780,1.261230,5.690920,267.461670,-328.560760,77112.429690,,3.331240,-398.750920
13.564000,0.521670,0.844670,5.003910,267.481960,-328.561310,77349.726560,,3.414550,-398.751280
13.566000,0.461430,0.399900,3.916990,267.503300,-328.561860,77691.445310,,3.487610,-398.750980
13.568000,0.338380,0.116640,3.845210,267.524260,-328.562010,77438.320310,1.000000,3.494020,-398.750090
13.568000,0.338380,0.116640,3.845210,267.524260,-328.562010,77438.320310,1.000000,3.494020,-398.750090
13.570000,0.215330,0.246090,4.450200,267.543550,-328.562010,77361.335940,,3.482480,-398.749110
13.572000,0.149960,0.617800,4.624510,267.561130,-328.561460,77752.617190,,3.373540,-398.748600
13.574000,0.229430,0.967710,4.829590,267.578160,-328.560820,77323.359380,,3.292790,-398.749020
13.576000,0.388370,1.012570,4.265630,267.596130,-328.560880,77249.531250,1.000000,3.337650,-398.750120
13.578000,0.490910,0.721620,3.670900,267.615780,-328.561250,77476.296880,,3.383790,-398.751100
13.580000,0.466550,0.343510,2.912110,267.636410,-328.561800,77285.390630,,3.453000,-398.751280
13.582000,0.324280,0.173030,3.978520,267.656650,-328.562070,77002.734380,,3.488890,-398.750610
13.584000,0.215330,0.364010,4.860350,267.675320,-328.562160,77355.000000,1.000000,3.487610,-398.749790
13.586000,0.243530,0.854920,5.598630,267.692230,-328.561550,77086.062500,,3.367130,-398.749630
13.588000,0.370420,1.242000,5.772950,267.708980,-328.560730,77341.289060,,3.242800,-398.750210
13.590000,0.485780,1.238160,5.465330,267.727200,-328.560790,77250.593750,,3.335080,-398.750950
13.592000,0.517820,0.795960,4.901370,267.747650,-328.561310,77338.125000,1.000000,3.411990,-398.751280
13.592000,0.517820,0.795960,4.901370,267.747650,-328.561310,77338.125000,1.000000,3.411990,-398.751280
13.594000,0.458860,0.342220,3.793950,267.769100,-328.561890,77507.937500,,3.486330,-398.750950
13.596000,0.334530,0.066650,3.701660,267.790160,-328.562040,77544.843750,,3.486330,-398.750090
13.598000,0.214050,0.194820,4.470700,267.809480,-328.562010,77350.789060,,3.478640,-398.749110
13.600000,0.149960,0.567810,4.798830,267.827090,-328.561430,77415.117190,1.000000,3.364560,-398.748600
13.600000,0.149960,0.567810,4.798830,267.827090,-328.561430,77415.117190,1.000000,3.364560,-398.748600
13.602000,0.233280,0.912600,4.942380,267.844120,-328.560850,77052.312500,,3.286380,-398.749050
13.604000,0.390930,0.951050,4.409180,267.862150,-328.560910,77397.195310,,3.342770,-398.750150
13.606000,0.487060,0.658810,3.650390,267.881770,-328.561310,77433.054690,,3.379940,-398.751100
13.608000,0.461430,0.301210,3.004390,267.902280,-328.561800,77436.218750,1.000000,3.451720,-398.751280
13.610000,0.319150,0.162780,3.875980,267.922300,-328.562070,77482.625000,,3.481200,-398.750580
13.612000,0.214050,0.370420,4.870610,267.940800,-328.562160,77539.578130,,3.482480,-398.749790
13.614000,0.249940,0.871580,5.547360,267.957550,-328.561520,77315.984380,,3.353030,-398.749660
13.616000,0.372990,1.247130,5.670410,267.974240,-328.560730,77582.820310,1.000000,3.241520,-398.750240
13.618000,0.484500,1.234310,5.608890,267.992460,-328.560820,77270.625000,,3.338930,-398.750980
13.620000,0.511410,0.804930,4.983400,268.012820,-328.561370,77334.960940,,3.411990,-398.751280
13.622000,0.451170,0.372990,3.711910,268.034120,-328.561890,77391.921880,,3.485050,-398.750920
13.624000,0.328130,0.112790,3.804200,268.054990,-328.562070,77300.156250,1.000000,3.487610,-398.750060
13.624000,0.328130,0.112790,3.804200,268.054990,-328.562070,77300.156250,1.000000,3.487610,-398.750060
13.626000,0.207640,0.285830,4.388670,268.074040,-328.562010,77224.218750,,3.474790,-398.749110
13.628000,0.149960,0.680600,4.891110,268.091460,-328.561400,77263.250000,,3.355590,-398.748630
13.630000,0.238400,1.034360,4.983400,268.108370,-328.560850,77339.187500,,3.286380,-398.749110
13.632000,0.396060,1.074100,4.398930,268.126310,-328.560910,77414.062500,1.000000,3.340210,-398.750210
13.634000,0.489620,0.770320,3.496580,268.146030,-328.561310,77405.632810,,3.378660,-398.751160
13.636000,0.453740,0.387080,2.799320,268.166690,-328.561830,77483.671880,,3.454280,-398.751250
13.638000,0.310180,0.212770,3.814450,268.187010,-328.562100,77579.656250,,3.478640,-398.750520
13.640000,0.210210,0.417850,4.696290,268.205690,-328.562160,77210.507810,1.000000,3.476070,-398.749760
13.642000,0.252500,0.904910,5.598630,268.222690,-328.561490,77225.273440,,3.344060,-398.749660
13.644000,0.378110,1.258670,5.957520,268.239620,-328.560760,77344.460940,,3.244080,-398.750270
13.646000,0.490910,1.213810,5.639650,268.258120,-328.560880,77169.382810,,3.338930,-398.751040
13.648000,0.513980,0.753660,4.993650,268.278780,-328.561400,77496.328130,1.000000,3.413270,-398.751310
13.648000,0.513980,0.753660,4.993650,268.278780,-328.561400,77496.328130,1.000000,3.413270,-398.751310
13.650000,0.446040,0.307620,3.752930,268.300260,-328.561950,77544.843750,,3.488890,-398.750890
13.652000,0.317870,0.064090,3.875980,268.321200,-328.562100,77224.218750,,3.483760,-398.750000
13.654000,0.197390,0.239690,4.316890,268.340270,-328.562010,77557.500000,,3.467100,-398.749050
13.656000,0.147400,0.629330,4.891110,268.357700,-328.561370,77457.304690,1.000000,3.349180,-398.748630
13.658000,0.248660,0.971560,5.034670,268.374660,-328.560850,77453.085940,,3.283810,-398.749180
13.660000,0.406310,0.993350,4.429690,268.392730,-328.560910,77483.671880,,3.337650,-398.750310
13.662000,0.492190,0.693420,3.558110,268.412410,-328.561340,77548.007810,,3.381230,-398.751190
13.664000,0.449890,0.343510,2.912110,268.432950,-328.561890,77408.796880,1.000000,3.461980,-398.751250
13.664000,0.449890,0.343510,2.912110,268.432950,-328.561890,77408.796880,1.000000,3.461980,-398.751250
13.666000,0.302490,0.214050,3.855470,268.452910,-328.562130,77330.750000,,3.477360,-398.750490
13.668000,0.208920,0.456300,4.757810,268.471280,-328.562160,77230.546880,,3.474790,-398.749730
13.670000,0.255070,0.966430,5.690920,268.488010,-328.561460,77312.812500,,3.337650,-398.749660
13.672000,0.383240,1.318910,5.978030,268.504760,-328.560760,77224.218750,1.000000,3.240230,-398.750340
13.674000,0.493470,1.268920,5.608890,268.523130,-328.560850,77291.718750,,3.345340,-398.751040
13.676000,0.513980,0.821590,4.932130,268.543670,-328.561430,77446.757810,,3.415830,-398.751310
13.678000,0.442200,0.374270,3.763180,268.565060,-328.561950,77466.804690,,3.491460,-398.750890
13.680000,0.312740,0.125610,3.670900,268.585940,-328.562100,77525.867190,1.000000,3.483760,-398.749940
13.682000,0.196110,0.310180,4.296390,268.604980,-328.562010,77596.531250,,3.469670,-398.749020
13.684000,0.149960,0.685730,4.850100,268.622440,-328.561340,77312.812500,,3.344060,-398.748630
13.686000,0.251220,0.997190,5.147460,268.639590,-328.560850,77198.914060,,3.286380,-398.749210
13.688000,0.408870,0.984380,4.470700,268.657840,-328.560940,77415.117190,1.000000,3.341490,-398.750340
13.688000,0.408870,0.984380,4.470700,268.657840,-328.560940,77415.117190,1.000000,3.341490,-398.750340
13.690000,0.493470,0.653690,3.599120,268.677700,-328.561370,77400.351560,,3.381230,-398.751220
13.692000,0.447330,0.292240,2.953130,268.698360,-328.561890,77433.054690,,3.463260,-398.751250
13.694000,0.299930,0.164060,3.855470,268.718440,-328.562130,77363.445310,,3.474790,-398.750490
13.696000,0.207640,0.397340,4.901370,268.736910,-328.562160,77157.781250,1.000000,3.476070,-398.749730
13.698000,0.257630,0.884400,5.670410,268.753780,-328.561430,77387.695310,,3.327390,-398.749690
13.700000,0.387080,1.207400,6.080570,268.770720,-328.560760,77349.726560,,3.240230,-398.750340
13.702000,0.496030,1.140750,5.772950,268.789310,-328.560910,77650.312500,,3.351750,-398.751070
13.704000,0.513980,0.681880,4.932130,268.809970,-328.561460,77536.414060,1.000000,3.417110,-398.751310
13.706000,0.439640,0.252500,3.629880,268.831360,-328.561980,77439.382810,,3.495300,-398.750890
13.708000,0.308900,0.033330,3.701660,268.852200,-328.562100,77460.468750,,3.482480,-398.749940
13.710000,0.190980,0.228150,4.224610,268.871090,-328.561980,77391.921880,,3.465820,-398.748990
13.712000,0.147400,0.642150,4.778320,268.888310,-328.561310,76986.914060,1.000000,3.336360,-398.748630
13.714000,0.253780,0.992070,4.993650,268.905210,-328.560850,77385.585940,,3.287660,-398.749240
13.716000,0.415280,0.995910,4.645020,268.923280,-328.560940,77235.828130,,3.342770,-398.750370
13.718000,0.492190,0.681880,3.629880,268.942990,-328.561400,77460.468750,,3.383790,-398.751250
13.720000,0.438350,0.340940,2.963380,268.963470,-328.561890,77513.210940,1.000000,3.467100,-398.751220
13.720000,0.438350,0.340940,2.963380,268.963470,-328.561890,77513.210940,1.000000,3.467100,-398.751220
13.722000,0.292240,0.239690,3.804200,268.983340,-328.562160,77442.539060,,3.472230,-398.750460
13.724000,0.205080,0.510130,4.778320,269.001560,-328.562160,77330.750000,,3.473510,-398.749730
13.726000,0.262760,1.010010,5.496090,269.018280,-328.561400,77433.054690,,3.317140,-398.749730
13.728000,0.393490,1.320190,6.019040,269.035190,-328.560730,77220.007810,1.000000,3.244080,-398.750400
13.728000,0.393490,1.320190,6.019040,269.035190,-328.560730,77220.007810,1.000000,3.244080,-398.750400
13.730000,0.496030,1.224060,5.854980,269.053860,-328.560910,77402.460940,,3.353030,-398.751130
13.732000,0.507570,0.745970,5.014160,269.074620,-328.561490,77319.140630,,3.420960,-398.751310
13.734000,0.431950,0.316590,3.783690,269.096040,-328.561980,77462.585940,,3.494020,-398.750850
13.736000,0.302490,0.108950,3.855470,269.116850,-328.562100,77484.726560,1.000000,3.481200,-398.749940
13.738000,0.185850,0.307620,4.142580,269.135770,-328.561980,77179.921880,,3.464540,-398.748990
13.740000,0.147400,0.688290,4.727050,269.153140,-328.561310,77272.742190,,3.331240,-398.748660
13.742000,0.257630,0.994630,5.075680,269.170290,-328.560850,77457.304690,,3.288940,-398.749300
13.744000,0.416560,0.970280,4.532230,269.188540,-328.560970,77301.218750,1.000000,3.345340,-398.750460
13.746000,0.493470,0.633180,3.711910,269.208470,-328.561460,77646.093750,,3.387630,-398.751310
13.748000,0.434510,0.283260,2.912110,269.229100,-328.561890,77436.218750,,3.467100,-398.751250
13.750000,0.287110,0.182010,3.845210,269.249080,-328.562160,77240.039060,,3.476070,-398.750460
13.750000,0.287110,0.182010,3.845210,269.249080,-328.562160,77240.039060,,3.476070,-398.750460
13.752000,0.203800,0.453740,4.778320,269.267330,-328.562130,77364.500000,1.000000,3.473510,-398.749730
13.754000,0.264040,0.958740,5.639650,269.284060,-328.561340,77259.031250,,3.306880,-398.749760
13.756000,0.394780,1.268920,6.070310,269.301030,-328.560730,76924.695310,,3.246640,-398.750430
13.758000,0.496030,1.163820,5.824220,269.319760,-328.560910,77264.296880,,3.356870,-398.751130
13.760000,0.503720,0.706240,4.901370,269.340480,-328.561520,77504.765630,1.000000,3.424800,-398.751310
13.762000,0.422970,0.292240,3.629880,269.361820,-328.562010,77471.015630,,3.494020,-398.750820
13.764000,0.293520,0.107670,3.722170,269.382480,-328.562130,77385.585940,,3.486330,-398.749910
13.766000,0.180730,0.335820,4.122070,269.401250,-328.561980,77278.015630,,3.461980,-398.748990
13.768000,0.149960,0.730590,4.645020,269.418520,-328.561280,77426.718750,1.000000,3.324830,-398.748690
13.768000,0.149960,0.730590,4.645020,269.418520,-328.561280,77426.718750,1.000000,3.324830,-398.748690
13.770000,0.264040,1.035640,4.962890,269.435640,-328.560820,77291.718750,,3.299190,-398.749360
13.772000,0.421690,0.995910,4.480960,269.454010,-328.560970,77406.687500,,3.346620,-398.750520
13.774000,0.490910,0.654970,3.681150,269.474000,-328.561460,77453.085940,,3.396610,-398.751310
13.776000,0.425540,0.310180,3.065920,269.494660,-328.561890,77339.187500,1.000000,3.469670,-398.751220
13.778000,0.276860,0.215330,3.896480,269.514590,-328.562160,77103.992190,,3.477360,-398.750400
13.780000,0.199950,0.499880,4.850100,269.532780,-328.562100,77371.875000,,3.473510,-398.749690
13.782000,0.267880,0.992070,5.721680,269.549560,-328.561310,77069.187500,,3.303040,-398.749790
13.784000,0.399900,1.275330,5.926760,269.566620,-328.560730,77428.828130,1.000000,3.260740,-398.750490
13.786000,0.501160,1.145870,5.772950,269.585480,-328.560940,77518.476560,,3.358150,-398.751190
13.788000,0.506290,0.665220,4.880860,269.606320,-328.561520,77262.195310,,3.433780,-398.751340
13.790000,0.421690,0.240970,3.568360,269.627780,-328.562010,77446.757810,,3.499150,-398.750820
13.792000,0.288390,0.064090,3.640140,269.648440,-328.562130,77363.445310,1.000000,3.491460,-398.749850
13.792000,0.288390,0.064090,3.640140,269.648440,-328.562130,77363.445310,1.000000,3.491460,-398.749850
13.794000,0.173030,0.294800,4.173340,269.667140,-328.561920,77251.640630,,3.460690,-398.748960
13.796000,0.148680,0.683170,4.675780,269.684390,-328.561250,77328.632810,,3.324830,-398.748690
13.798000,0.270450,0.977970,5.137210,269.701540,-328.560820,77228.445310,,3.303040,-398.749390
13.800000,0.428100,0.927980,4.624510,269.719910,-328.560970,77351.843750,1.000000,3.345340,-398.750580
13.800000,0.428100,0.927980,4.624510,269.719910,-328.560970,77351.843750,1.000000,3.345340,-398.750580
13.802000,0.493470,0.599850,3.865720,269.739840,-328.561460,77338.125000,,3.404300,-398.751340
13.804000,0.424260,0.264040,3.004390,269.760440,-328.561920,77462.585940,,3.474790,-398.751220
13.806000,0.274290,0.192260,3.865720,269.780210,-328.562160,77381.375000,,3.482480,-398.750370
13.808000,0.201230,0.512700,4.850100,269.798220,-328.562070,77357.109380,1.000000,3.474790,-398.749690
13.810000,0.271730,1.026670,5.383300,269.814850,-328.561280,77186.257810,,3.297910,-398.749790
13.812000,0.402470,1.324040,5.824220,269.831790,-328.560700,77505.828130,,3.265870,-398.750490
13.814000,0.499880,1.181760,5.783200,269.850710,-328.560940,77286.453130,,3.363280,-398.751190
13.816000,0.502440,0.688290,4.870610,269.871640,-328.561550,77283.281250,1.000000,3.442750,-398.751310
13.818000,0.414000,0.258910,3.609380,269.893190,-328.561980,77456.250000,,3.499150,-398.750790
13.820000,0.281980,0.092290,3.793950,269.913850,-328.562100,77381.375000,,3.491460,-398.749850
13.822000,0.173030,0.335820,4.163090,269.932590,-328.561890,77096.609380,,3.460690,-398.748960
