time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.152000,-0.030760,0.638310,2.368650,388.803040,-348.623320,75627.421880,1.000000,3.502990,-614.756100
16.154000,-0.038450,0.626770,3.640140,388.836610,-348.623290,76050.351560,,3.428650,-614.756040
16.156000,-0.010250,0.733150,3.773440,388.869690,-348.623170,75873.171880,,3.435060,-614.756230
16.158000,0.038450,0.666500,2.922360,388.903290,-348.622990,76060.898440,,3.386350,-614.756530
16.160000,-0.015380,0.615230,2.419920,388.936830,-348.623470,75892.148440,1.000000,3.540160,-614.756410
16.162000,-0.047420,0.610110,2.163570,388.970090,-348.623200,75844.687500,,3.436340,-614.756100
16.164000,-0.048710,0.688290,2.994140,389.003110,-348.623170,75948.046880,,3.436340,-614.756040
16.166000,-0.010250,0.767760,3.055660,389.036100,-348.623230,75741.328130,,3.456850,-614.756350
16.168000,0.011540,0.666500,2.881350,389.069520,-348.623260,75888.992190,1.000000,3.423520,-614.756530
16.170000,-0.030760,0.697270,2.337890,389.102660,-348.623350,75880.554690,,3.490170,-614.756290
16.172000,-0.052550,0.674190,2.194340,389.135890,-348.623050,76002.890630,,3.429930,-614.756160
16.174000,-0.041020,0.772890,2.573730,389.168880,-348.623380,75868.945310,,3.477360,-614.756230
16.176000,-0.005130,0.795960,2.932620,389.202030,-348.623140,75797.234380,1.000000,3.391480,-614.756470
16.178000,0.003850,0.708800,2.604490,389.235600,-348.623170,76022.929690,,3.424800,-614.756530
16.180000,-0.044860,0.661380,2.378910,389.269170,-348.623410,75605.281250,,3.505550,-614.756290
16.182000,-0.055110,0.648560,3.281250,389.302640,-348.623260,75684.382810,,3.461980,-614.756160
16.184000,-0.033330,0.763920,3.804200,389.335750,-348.623200,75658.007810,1.000000,3.415830,-614.756290
16.186000,0.011540,0.730590,2.963380,389.369170,-348.622990,76006.054690,,3.385070,-614.756650
16.188000,-0.005130,0.644710,2.409670,389.402890,-348.623350,75769.812500,,3.509400,-614.756590
16.190000,-0.041020,0.647280,2.378910,389.436280,-348.623320,75705.476560,,3.463260,-614.756230
16.192000,-0.064090,0.674190,2.830080,389.469510,-348.623110,75882.664060,1.000000,3.419680,-614.756160
16.194000,-0.025630,0.793400,3.394040,389.502560,-348.623260,75639.031250,,3.446590,-614.756350
16.196000,0.006410,0.661380,2.696780,389.536190,-348.623260,76074.617190,,3.423520,-614.756590
16.198000,-0.030760,0.667790,2.204590,389.569640,-348.623380,75855.242190,,3.468380,-614.756470
16.200000,-0.056400,0.622920,2.081540,389.603000,-348.623140,76083.046880,1.000000,3.433780,-614.756290
16.202000,-0.055110,0.717770,2.563480,389.636110,-348.623260,75793.015630,,3.481200,-614.756290
16.204000,-0.034610,0.765200,3.127440,389.669220,-348.623230,75813.054690,,3.390200,-614.756470
16.206000,-0.003850,0.681880,2.625000,389.702820,-348.623170,75951.210940,,3.423520,-614.756650
16.208000,-0.056400,0.637020,2.501950,389.736420,-348.623380,75975.468750,1.000000,3.485050,-614.756470
16.210000,-0.062810,0.575500,2.614750,389.769900,-348.623320,75879.492190,,3.436340,-614.756350
16.212000,-0.052550,0.713930,3.250490,389.802980,-348.623170,75730.781250,,3.464540,-614.756350
16.214000,-0.014100,0.748540,2.983890,389.836090,-348.622990,75925.906250,,3.332520,-614.756590
16.216000,-0.005130,0.640870,2.491700,389.869720,-348.623260,75948.046880,1.000000,3.505550,-614.756710
16.216000,-0.005130,0.640870,2.491700,389.869720,-348.623260,75948.046880,1.000000,3.505550,-614.756710
16.218000,-0.047420,0.648560,2.635250,389.903140,-348.623410,75842.585940,,3.464540,-614.756410
16.220000,-0.064090,0.628050,2.666020,389.936460,-348.623110,76003.945310,,3.422240,-614.756230
16.222000,-0.049990,0.784420,3.004390,389.969420,-348.623200,75989.187500,,3.435060,-614.756350
16.224000,-0.014100,0.695980,2.409670,390.002960,-348.623260,75941.726560,1.000000,3.414550,-614.756590
16.226000,-0.030760,0.672910,2.009770,390.036470,-348.623380,75719.187500,,3.470950,-614.756590
16.228000,-0.067930,0.635740,1.855960,390.069850,-348.623260,76003.945310,,3.419680,-614.756410
16.230000,-0.057680,0.704960,2.214840,390.103030,-348.623200,75621.101560,,3.481200,-614.756410
16.232000,-0.066650,0.802370,3.035160,390.135990,-348.623260,75904.804690,1.000000,3.420960,-614.756470
16.234000,-0.020510,0.757510,2.501950,390.169460,-348.623200,75981.796880,,3.396610,-614.756710
16.236000,-0.057680,0.693420,2.317380,390.203000,-348.623380,75796.179690,,3.505550,-614.756590
16.238000,-0.076900,0.628050,2.112300,390.236570,-348.623290,75998.679690,,3.431210,-614.756470
16.240000,-0.070500,0.690860,2.901860,390.269810,-348.623260,75502.976560,1.000000,3.456850,-614.756470
16.242000,-0.049990,0.724180,2.953130,390.303070,-348.622990,75875.273440,,3.377380,-614.756590
16.244000,-0.017940,0.590880,2.553220,390.336910,-348.623260,75770.859380,,3.440190,-614.756770
16.246000,-0.064090,0.587040,2.614750,390.370450,-348.623410,75888.992190,,3.494020,-614.756650
16.248000,-0.069210,0.563960,2.276370,390.403840,-348.623200,75786.679690,1.000000,3.405580,-614.756470
16.250000,-0.070500,0.726750,2.819820,390.436740,-348.623140,75679.109380,,3.451720,-614.756470
16.250000,-0.070500,0.726750,2.819820,390.436740,-348.623140,75679.109380,,3.451720,-614.756470
16.252000,-0.043580,0.693420,2.368650,390.470090,-348.623230,75970.203130,,3.392760,-614.756650
16.254000,-0.024350,0.624210,2.255860,390.503660,-348.623410,75616.882810,,3.477360,-614.756770
16.256000,-0.074340,0.630620,2.122560,390.536990,-348.623290,76096.757810,1.000000,3.409420,-614.756590
16.258000,-0.076900,0.693420,2.225100,390.569980,-348.623170,75797.234380,,3.449160,-614.756470
16.260000,-0.074340,0.857480,2.737790,390.602720,-348.623260,75932.226560,,3.446590,-614.756590
16.262000,-0.038450,0.852360,2.532710,390.635860,-348.623170,75738.171880,,3.396610,-614.756770
16.264000,-0.053830,0.783140,2.327640,390.669310,-348.623350,75879.492190,1.000000,3.469670,-614.756770
16.266000,-0.078190,0.724180,2.163570,390.702910,-348.623350,76078.828130,,3.468380,-614.756590
16.268000,-0.084590,0.710080,2.850590,390.736300,-348.623230,75838.359380,,3.435060,-614.756530
16.270000,-0.075620,0.793400,3.137700,390.769560,-348.623110,76156.875000,,3.418400,-614.756650
16.272000,-0.029480,0.670350,2.696780,390.803340,-348.623140,75891.093750,1.000000,3.414550,-614.756900
16.274000,-0.065370,0.619080,2.471190,390.837130,-348.623410,75856.289060,,3.529910,-614.756770
16.276000,-0.080750,0.584470,2.020020,390.870640,-348.623230,75817.265630,,3.394040,-614.756590
16.278000,-0.079470,0.701110,2.337890,390.903720,-348.623140,75819.375000,,3.474790,-614.756530
16.280000,-0.061520,0.742130,2.460940,390.936950,-348.623140,76246.531250,1.000000,3.403020,-614.756710
16.282000,-0.030760,0.633180,2.491700,390.970670,-348.623410,75949.101560,,3.470950,-614.756840
16.284000,-0.073060,0.651120,2.337890,391.004090,-348.623260,76273.945310,,3.451720,-614.756770
16.286000,-0.073060,0.658810,2.081540,391.037230,-348.623170,75983.914060,,3.404300,-614.756590
16.288000,-0.069210,0.853640,2.327640,391.069920,-348.623200,75937.500000,1.000000,3.478640,-614.756650
16.290000,-0.051270,0.843380,2.235350,391.103060,-348.623200,75859.453130,,3.379940,-614.756770
16.292000,-0.037170,0.760070,2.194340,391.136600,-348.623290,75747.656250,,3.472230,-614.756840
16.294000,-0.071780,0.711360,2.081540,391.170140,-348.623320,76242.304690,,3.450440,-614.756710
16.296000,-0.071780,0.689580,2.778810,391.203610,-348.623260,75812.000000,1.000000,3.441470,-614.756590
16.298000,-0.070500,0.786990,3.147950,391.236760,-348.623140,75919.578130,,3.418400,-614.756650
16.300000,-0.032040,0.699830,2.666020,391.270450,-348.623110,75683.320310,,3.414550,-614.756840
16.302000,-0.042300,0.579350,2.184080,391.304380,-348.623470,75933.281250,,3.509400,-614.756840
16.304000,-0.082030,0.543460,1.979000,391.338010,-348.623260,75868.945310,1.000000,3.453000,-614.756650
16.306000,-0.083310,0.583190,2.276370,391.371280,-348.623170,75779.304690,,3.413270,-614.756530
16.308000,-0.079470,0.715210,2.450680,391.404240,-348.623140,75769.812500,,3.468380,-614.756650
16.310000,-0.033330,0.654970,2.645510,391.437710,-348.623290,75852.078130,,3.437620,-614.756900
16.312000,-0.065370,0.683170,2.143070,391.470890,-348.623410,75970.203130,1.000000,3.499150,-614.756840
16.314000,-0.080750,0.685730,1.917480,391.504090,-348.623080,75675.945310,,3.414550,-614.756650
16.316000,-0.074340,0.802370,2.091800,391.536870,-348.623230,75977.585940,,3.473510,-614.756650
16.318000,-0.079470,0.839540,2.204590,391.569950,-348.623140,75919.578130,,3.420960,-614.756770
16.320000,-0.034610,0.751100,2.378910,391.603520,-348.623290,75776.132810,1.000000,3.437620,-614.756900
16.322000,-0.083310,0.712650,2.378910,391.637050,-348.623320,75795.125000,,3.499150,-614.756770
16.324000,-0.080750,0.694700,2.399410,391.670560,-348.623230,75876.328130,,3.429930,-614.756650
16.326000,-0.078190,0.775450,2.799320,391.703700,-348.623170,75970.203130,,3.453000,-614.756710
16.328000,-0.057680,0.747250,2.583980,391.737180,-348.623080,75906.914060,1.000000,3.403020,-614.756840
16.330000,-0.038450,0.621640,2.348140,391.771030,-348.623350,75843.640630,,3.494020,-614.756960
16.332000,-0.082030,0.613950,2.419920,391.804500,-348.623380,75876.328130,,3.476070,-614.756770
16.334000,-0.085880,0.654970,2.348140,391.837680,-348.623080,75967.031250,,3.426090,-614.756650
16.336000,-0.085880,0.804930,2.594240,391.870450,-348.623140,75893.203130,1.000000,3.438900,-614.756650
16.338000,-0.049990,0.753660,2.296880,391.903810,-348.623260,75951.210940,,3.470950,-614.756900
16.340000,-0.055110,0.720340,1.948240,391.937260,-348.623440,76166.375000,,3.461980,-614.756900
16.342000,-0.096130,0.685730,1.814940,391.970580,-348.623170,75898.484380,,3.459410,-614.756770
16.344000,-0.080750,0.785710,1.927730,392.003660,-348.623170,76076.718750,1.000000,3.442750,-614.756770
16.346000,-0.091000,0.842100,2.563480,392.036770,-348.623200,75907.968750,,3.459410,-614.756770
16.348000,-0.051270,0.767760,2.389160,392.070470,-348.623230,75936.445310,,3.436340,-614.756960
16.350000,-0.082030,0.687010,2.112300,392.104220,-348.623410,75893.203130,,3.478640,-614.756900
16.352000,-0.094850,0.611390,2.184080,392.137940,-348.623200,75978.632810,1.000000,3.476070,-614.756770
16.354000,-0.091000,0.672910,2.337890,392.171330,-348.623200,76138.945310,,3.447880,-614.756770
16.356000,-0.080750,0.688290,2.430180,392.204650,-348.623050,75686.484380,,3.422240,-614.756840
16.358000,-0.046140,0.626770,2.512210,392.238280,-348.623260,75992.343750,,3.481200,-614.757080
16.360000,-0.082030,0.663940,2.460940,392.271510,-348.623350,75759.257810,1.000000,3.483760,-614.756960
16.362000,-0.093570,0.684450,2.225100,392.304470,-348.623140,75962.812500,,3.433780,-614.756770
16.364000,-0.091000,0.834410,2.307130,392.337190,-348.623080,75845.742190,,3.454280,-614.756770
16.366000,-0.073060,0.784420,2.081540,392.370390,-348.623230,75856.289060,,3.432500,-614.756900
16.368000,-0.056400,0.699830,1.814940,392.403960,-348.623350,75978.632810,1.000000,3.490170,-614.757020
16.370000,-0.089720,0.690860,1.979000,392.437350,-348.623260,75621.101560,,3.420960,-614.756900
16.372000,-0.085880,0.738280,1.948240,392.470490,-348.623110,75954.382810,,3.469670,-614.756840
16.374000,-0.093570,0.834410,2.307130,392.503570,-348.623230,75759.257810,,3.437620,-614.756840
16.376000,-0.065370,0.763920,2.327640,392.537200,-348.623260,76057.742190,1.000000,3.455570,-614.756960
16.378000,-0.075620,0.681880,2.122560,392.571010,-348.623320,75944.882810,,3.464540,-614.757020
16.380000,-0.096130,0.612670,2.245610,392.604740,-348.623290,75629.531250,,3.453000,-614.756840
16.382000,-0.092290,0.672910,2.286620,392.638030,-348.623140,75836.257810,,3.469670,-614.756770
16.384000,-0.094850,0.758790,2.809570,392.671140,-348.623080,75602.117190,1.000000,3.413270,-614.756840
16.386000,-0.048710,0.715210,2.553220,392.704590,-348.623200,75979.687500,,3.465820,-614.757080
16.388000,-0.079470,0.678040,2.419920,392.738010,-348.623380,75887.929690,,3.502990,-614.757080
16.390000,-0.094850,0.670350,1.958500,392.771240,-348.623170,75899.531250,,3.431210,-614.756840
16.392000,-0.093570,0.776730,2.020020,392.804140,-348.623080,75990.234380,1.000000,3.455570,-614.756770
16.394000,-0.087160,0.784420,2.399410,392.837310,-348.623110,75832.031250,,3.438900,-614.756900
16.396000,-0.052550,0.692140,2.173830,392.870910,-348.623380,75916.414060,,3.478640,-614.757080
16.398000,-0.094850,0.667790,2.143070,392.904360,-348.623260,75885.828130,,3.453000,-614.756960
16.400000,-0.091000,0.643430,1.907230,392.937710,-348.623140,76260.234380,1.000000,3.431210,-614.756900
16.402000,-0.094850,0.753660,1.989260,392.970760,-348.623170,75729.726560,,3.479920,-614.756900
16.404000,-0.082030,0.729310,2.132810,393.004180,-348.623230,75964.921880,,3.422240,-614.757020
16.406000,-0.062810,0.690860,1.989260,393.037690,-348.623290,75999.734380,,3.481200,-614.757080
16.408000,-0.099980,0.699830,2.296880,393.071110,-348.623230,76048.250000,1.000000,3.451720,-614.756960
16.410000,-0.094850,0.740840,2.317380,393.104190,-348.623200,75746.601560,,3.456850,-614.756840
16.412000,-0.098690,0.843380,2.860840,393.137180,-348.623110,75866.843750,,3.446590,-614.756900
16.414000,-0.062810,0.793400,2.245610,393.170560,-348.623140,76288.710940,,3.440190,-614.757080
16.416000,-0.071780,0.722900,2.194340,393.204130,-348.623350,75832.031250,1.000000,3.500430,-614.757080
16.418000,-0.098690,0.726750,1.866210,393.237460,-348.623200,75774.023440,,3.453000,-614.756960
16.420000,-0.093570,0.794680,1.763670,393.270480,-348.623080,75857.343750,,3.445310,-614.756840
16.422000,-0.098690,0.857480,2.235350,393.303590,-348.623140,75875.273440,,3.456850,-614.756900
16.424000,-0.058960,0.757510,2.430180,393.337190,-348.623290,75684.382810,1.000000,3.476070,-614.757080
16.426000,-0.087160,0.704960,2.153320,393.370790,-348.623380,75865.789060,,3.476070,-614.757080
16.428000,-0.099980,0.672910,1.784180,393.404240,-348.623140,75988.125000,,3.441470,-614.756960
16.430000,-0.089720,0.766480,1.866210,393.437350,-348.623170,75894.257810,,3.476070,-614.756960
16.432000,-0.098690,0.807500,1.989260,393.470520,-348.623170,75802.500000,1.000000,3.458130,-614.757020
16.434000,-0.061520,0.780580,2.061040,393.503970,-348.623260,75724.460940,,3.460690,-614.757080
16.436000,-0.097410,0.754940,2.276370,393.537410,-348.623260,75926.953130,,3.492740,-614.757080
16.438000,-0.099980,0.745970,2.409670,393.570740,-348.623140,75729.726560,,3.460690,-614.756960
16.440000,-0.096130,0.828000,2.625000,393.603880,-348.623140,75735.007810,1.000000,3.467100,-614.756960
16.442000,-0.082030,0.797240,2.225100,393.637330,-348.623080,75876.328130,,3.446590,-614.757080
16.444000,-0.066650,0.704960,2.143070,393.671080,-348.623260,76036.640630,,3.496580,-614.757140
16.446000,-0.105100,0.674190,1.979000,393.704620,-348.623260,75905.859380,,3.472230,-614.757020
16.448000,-0.098690,0.688290,1.999510,393.737920,-348.623110,75887.929690,1.000000,3.451720,-614.756900
16.450000,-0.102540,0.776730,2.450680,393.771030,-348.623110,76095.703130,,3.456850,-614.756900
16.452000,-0.076900,0.712650,2.225100,393.804530,-348.623260,75737.117190,,3.476070,-614.757080
16.454000,-0.080750,0.685730,2.061040,393.838010,-348.623320,75771.914060,,3.478640,-614.757080
16.456000,-0.105100,0.692140,1.702150,393.871190,-348.623140,76087.273440,1.000000,3.446590,-614.757020
16.458000,-0.096130,0.795960,1.558590,393.904080,-348.623140,75973.359380,,3.478640,-614.756960
16.460000,-0.106380,0.852360,2.153320,393.937070,-348.623200,76095.703130,,3.460690,-614.757020
16.462000,-0.074340,0.798520,2.317380,393.970460,-348.623230,75834.140630,,3.476070,-614.757080
16.464000,-0.094850,0.769040,2.143070,394.003880,-348.623260,76007.109380,1.000000,3.472230,-614.757080
16.466000,-0.102540,0.756230,2.214840,394.037230,-348.623170,75933.281250,,3.481200,-614.757020
16.468000,-0.099980,0.817750,2.214840,394.070400,-348.623140,75834.140630,,3.474790,-614.756960
16.470000,-0.097410,0.821590,1.927730,394.103760,-348.623080,75981.796880,,3.444030,-614.757080
16.472000,-0.067930,0.739560,2.153320,394.137450,-348.623230,75962.812500,1.000000,3.496580,-614.757140
16.474000,-0.102540,0.706240,2.337890,394.171080,-348.623290,76193.796880,,3.491460,-614.757080
16.476000,-0.106380,0.692140,2.143070,394.204500,-348.623140,75654.843750,,3.446590,-614.756960
16.478000,-0.105100,0.799800,2.091800,394.237550,-348.623110,75937.500000,,3.477360,-614.756900
16.480000,-0.091000,0.797240,1.866210,394.270810,-348.623170,75902.695310,1.000000,3.461980,-614.757080
16.482000,-0.075620,0.776730,1.702150,394.304170,-348.623320,75861.562500,,3.494020,-614.757140
16.484000,-0.105100,0.802370,1.620120,394.337310,-348.623170,75957.539060,,3.453000,-614.757080
16.486000,-0.098690,0.842100,1.691890,394.370330,-348.623110,75896.375000,,3.468380,-614.757020
16.488000,-0.105100,0.939510,2.143070,394.403230,-348.623140,75976.523440,1.000000,3.476070,-614.757020
16.490000,-0.087160,0.888240,2.163570,394.436580,-348.623230,75463.945310,,3.456850,-614.757080
16.492000,-0.091000,0.820310,2.020020,394.470150,-348.623260,75837.312500,,3.483760,-614.757080
16.494000,-0.110230,0.757510,1.835450,394.503810,-348.623200,75839.421880,,3.458130,-614.757080
16.496000,-0.102540,0.751100,2.061040,394.537320,-348.623170,75962.812500,1.000000,3.473510,-614.757020
16.498000,-0.106380,0.774170,2.143070,394.570800,-348.623080,75837.312500,,3.449160,-614.757080
16.500000,-0.076900,0.698550,2.317380,394.604580,-348.623170,75639.031250,,3.469670,-614.757140
16.500000,-0.076900,0.698550,2.317380,394.604580,-348.623170,75639.031250,,3.469670,-614.757140
16.502000,-0.099980,0.657530,2.286620,394.638210,-348.623290,75951.210940,,3.502990,-614.757140
16.504000,-0.111510,0.661380,2.091800,394.671660,-348.623140,75753.992190,1.000000,3.459410,-614.757020
16.506000,-0.108950,0.744690,1.866210,394.704710,-348.623110,75858.406250,,3.468380,-614.756960
16.508000,-0.107670,0.790830,2.061040,394.737790,-348.623140,75955.437500,,3.478640,-614.757080
16.510000,-0.078190,0.785710,2.081540,394.771030,-348.623260,75999.734380,,3.483760,-614.757140
16.512000,-0.112790,0.821590,1.979000,394.804020,-348.623200,75910.085940,1.000000,3.474790,-614.757080
