time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.830000,0.184570,0.678040,4.234860,251.039370,-328.561830,77342.343750,,3.610660,-340.748630
11.832000,0.351200,0.803650,4.983400,251.057530,-328.561280,77242.156250,1.000000,3.376100,-340.749390
11.834000,0.466550,0.870300,5.034670,251.075820,-328.560150,77552.234380,,3.247920,-340.750370
11.836000,0.508850,0.757510,4.388670,251.095050,-328.560420,77321.257810,,3.449160,-340.750760
11.838000,0.406310,0.513980,3.137700,251.115200,-328.561460,77313.867190,,3.564510,-340.750150
11.840000,0.238400,0.442200,2.696780,251.134990,-328.561460,77353.945310,1.000000,3.500430,-340.748990
11.842000,0.129460,0.447330,2.655760,251.154370,-328.561160,77448.875000,,3.387630,-340.748110
11.844000,0.120480,0.542180,3.742680,251.173170,-328.561740,77035.429690,,3.592710,-340.747860
11.846000,0.275570,0.626770,4.255370,251.191650,-328.561280,77468.906250,,3.368410,-340.748660
11.848000,0.398620,0.692140,4.224610,251.210020,-328.560360,77243.210940,1.000000,3.272280,-340.749790
11.850000,0.458860,0.637020,3.476070,251.228970,-328.560640,77308.601560,,3.464540,-340.750490
11.852000,0.380680,0.449890,2.778810,251.248700,-328.561550,77458.359380,,3.541440,-340.750210
11.854000,0.229430,0.434510,2.225100,251.268020,-328.561520,77484.726560,,3.477360,-340.749300
11.856000,0.157650,0.460140,2.881350,251.287090,-328.561280,77220.007810,1.000000,3.406860,-340.748690
11.858000,0.193540,0.569090,4.214360,251.305690,-328.561830,77381.375000,,3.608090,-340.748660
11.860000,0.362730,0.663940,5.157710,251.324100,-328.561190,77207.343750,,3.355590,-340.749450
11.862000,0.476810,0.719060,5.157710,251.342580,-328.560090,77245.320310,,3.244080,-340.750430
11.864000,0.512700,0.598570,4.388670,251.361890,-328.560490,77227.390630,1.000000,3.447880,-340.750760
11.866000,0.403750,0.367860,3.281250,251.382020,-328.561490,77377.148440,,3.561950,-340.750090
11.868000,0.231990,0.329410,2.737790,251.401660,-328.561490,77453.085940,,3.483760,-340.748900
11.870000,0.121770,0.371700,2.778810,251.420780,-328.561190,77340.234380,,3.388920,-340.747990
11.872000,0.119200,0.513980,3.650390,251.439220,-328.561740,77336.023440,1.000000,3.595280,-340.747830
11.874000,0.280700,0.646000,4.316890,251.457350,-328.561250,77413.007810,,3.345340,-340.748660
11.876000,0.403750,0.740840,3.886230,251.475420,-328.560360,77371.875000,,3.274840,-340.749790
11.878000,0.465270,0.699830,3.281250,251.494200,-328.560730,77615.507810,,3.454280,-340.750490
11.880000,0.375550,0.528080,2.799320,251.513750,-328.561610,77520.593750,1.000000,3.535030,-340.750150
11.882000,0.224300,0.538330,2.358400,251.532970,-328.561490,77274.851560,,3.456850,-340.749240
11.884000,0.156370,0.562680,3.117190,251.552030,-328.561310,77206.289060,,3.400450,-340.748630
11.886000,0.198670,0.678040,4.501460,251.570650,-328.561860,77415.117190,,3.605530,-340.748630
11.888000,0.367860,0.765200,5.116700,251.589100,-328.561190,77293.835940,1.000000,3.329960,-340.749450
11.890000,0.472960,0.810060,5.126950,251.607700,-328.560150,77244.265630,,3.247920,-340.750400
11.892000,0.506290,0.657530,4.337400,251.627200,-328.560610,77366.609380,,3.440190,-340.750700
11.894000,0.392210,0.420410,3.312010,251.647430,-328.561580,77315.984380,,3.556820,-340.750030
11.896000,0.229430,0.385800,2.686520,251.667100,-328.561520,77559.609380,1.000000,3.463260,-340.748870
11.898000,0.125610,0.410160,2.748050,251.686330,-328.561280,77259.031250,,3.388920,-340.748020
11.900000,0.128170,0.535770,3.804200,251.704880,-328.561800,77562.773440,,3.588870,-340.747860
11.902000,0.289670,0.639590,4.255370,251.723140,-328.561220,77421.453130,,3.318420,-340.748720
11.904000,0.407590,0.729310,3.916990,251.741270,-328.560360,77318.093750,1.000000,3.273560,-340.749850
11.906000,0.463990,0.669070,3.394040,251.760150,-328.560760,77514.257810,,3.442750,-340.750490
11.908000,0.367860,0.502440,2.840330,251.779720,-328.561650,77282.226560,,3.529910,-340.750090
11.910000,0.220460,0.519100,2.337890,251.798920,-328.561520,77380.312500,,3.440190,-340.749240
11.912000,0.156370,0.560120,3.209470,251.817860,-328.561370,77424.617190,1.000000,3.400450,-340.748600
11.912000,0.156370,0.560120,3.209470,251.817860,-328.561370,77424.617190,1.000000,3.400450,-340.748600
11.914000,0.203800,0.698550,4.593750,251.836300,-328.561920,77321.257810,,3.599120,-340.748660
11.916000,0.375550,0.804930,5.167970,251.854600,-328.561220,77270.625000,,3.312010,-340.749510
11.918000,0.479370,0.862610,4.962890,251.873050,-328.560180,77422.507810,,3.247920,-340.750430
11.920000,0.507570,0.710080,4.122070,251.892530,-328.560670,77372.929690,1.000000,3.437620,-340.750700
11.920000,0.507570,0.710080,4.122070,251.892530,-328.560670,77372.929690,1.000000,3.437620,-340.750700
11.922000,0.385800,0.466550,3.178710,251.912780,-328.561650,77500.546880,,3.555540,-340.749940
11.924000,0.223020,0.425540,2.707030,251.932500,-328.561520,77564.890630,,3.444030,-340.748810
11.926000,0.121770,0.435790,2.983890,251.951830,-328.561310,77271.687500,,3.390200,-340.747990
11.928000,0.132020,0.548580,3.958010,251.970520,-328.561800,77392.976560,1.000000,3.576050,-340.747860
11.930000,0.294800,0.624210,4.234860,251.989030,-328.561220,77389.812500,,3.297910,-340.748750
11.932000,0.412720,0.692140,3.958010,252.007400,-328.560360,77418.289060,,3.279970,-340.749850
11.934000,0.462710,0.602420,3.404300,252.026500,-328.560880,77414.062500,,3.436340,-340.750490
11.936000,0.358890,0.447330,2.809570,252.046140,-328.561740,77370.820310,1.000000,3.535030,-340.750060
11.938000,0.217900,0.465270,2.512210,252.065370,-328.561580,77347.625000,,3.424800,-340.749180
11.940000,0.156370,0.493470,3.260740,252.084350,-328.561430,77468.906250,,3.409420,-340.748570
11.942000,0.208920,0.616520,4.593750,252.102840,-328.561950,77210.507810,,3.583740,-340.748690
11.944000,0.383240,0.711360,5.106450,252.121150,-328.561190,77505.828130,1.000000,3.295350,-340.749510
11.944000,0.383240,0.711360,5.106450,252.121150,-328.561190,77505.828130,1.000000,3.295350,-340.749510
11.946000,0.487060,0.769040,4.921880,252.139620,-328.560180,77213.679690,,3.245360,-340.750460
11.948000,0.508850,0.619080,4.111820,252.159030,-328.560730,77210.507810,,3.436340,-340.750700
11.950000,0.383240,0.392210,3.158200,252.179150,-328.561680,77477.351560,,3.552980,-340.749940
11.952000,0.219180,0.381960,2.819820,252.198670,-328.561550,77449.929690,1.000000,3.431210,-340.748750
11.954000,0.116640,0.420410,3.147950,252.217700,-328.561340,77060.742190,,3.399170,-340.747890
11.956000,0.135860,0.593440,4.029790,252.236020,-328.561890,77446.757810,,3.572200,-340.747860
11.958000,0.302490,0.699830,4.368160,252.254070,-328.561250,77179.921880,,3.288940,-340.748750
11.960000,0.419130,0.803650,3.845210,252.272090,-328.560390,77409.851560,1.000000,3.279970,-340.749880
11.960000,0.419130,0.803650,3.845210,252.272090,-328.560390,77409.851560,1.000000,3.279970,-340.749880
11.962000,0.466550,0.722900,3.332520,252.291000,-328.560940,77655.593750,,3.441470,-340.750490
11.964000,0.358890,0.579350,2.789060,252.310460,-328.561740,77578.593750,,3.531190,-340.750030
11.966000,0.217900,0.603700,2.378910,252.329610,-328.561550,77369.773440,,3.409420,-340.749110
11.968000,0.156370,0.620360,3.373540,252.348600,-328.561460,77629.226560,1.000000,3.417110,-340.748540
11.970000,0.214050,0.735720,4.655270,252.367250,-328.561950,77152.500000,,3.573490,-340.748660
11.972000,0.387080,0.790830,5.116700,252.385800,-328.561160,77359.226560,,3.278690,-340.749510
11.974000,0.485780,0.821590,4.829590,252.404560,-328.560210,77016.445310,,3.251770,-340.750430
11.976000,0.502440,0.634460,3.958010,252.424300,-328.560820,77241.093750,1.000000,3.437620,-340.750610
11.976000,0.502440,0.634460,3.958010,252.424300,-328.560820,77241.093750,1.000000,3.437620,-340.750610
11.978000,0.375550,0.397340,3.281250,252.444670,-328.561740,77237.929690,,3.554260,-340.749820
11.980000,0.215330,0.362730,2.830080,252.464480,-328.561550,77244.265630,,3.411990,-340.748690
11.982000,0.119200,0.362730,3.271000,252.483780,-328.561400,77497.390630,,3.408140,-340.747890
11.984000,0.144840,0.503720,4.132320,252.502400,-328.561890,77491.062500,1.000000,3.558110,-340.747890
11.986000,0.314030,0.587040,4.255370,252.520710,-328.561190,77220.007810,,3.269710,-340.748810
11.988000,0.422970,0.678040,3.629880,252.538930,-328.560360,77514.257810,,3.279970,-340.749910
11.990000,0.465270,0.567810,3.178710,252.557970,-328.561000,77478.406250,,3.431210,-340.750460
11.992000,0.352480,0.429380,2.614750,252.577530,-328.561770,77359.226560,1.000000,3.531190,-340.749940
11.992000,0.352480,0.429380,2.614750,252.577530,-328.561770,77359.226560,1.000000,3.531190,-340.749940
11.994000,0.215330,0.463990,2.358400,252.596620,-328.561550,77242.156250,,3.390200,-340.749080
11.996000,0.155090,0.515260,3.537600,252.615420,-328.561490,77368.710940,,3.424800,-340.748540
11.998000,0.220460,0.675480,4.839840,252.633740,-328.561980,76947.890630,,3.559390,-340.748660
12.000000,0.396060,0.778020,5.229490,252.651900,-328.561160,77126.140630,1.000000,3.264590,-340.749540
12.000000,0.396060,0.778020,5.229490,252.651900,-328.561160,77126.140630,1.000000,3.264590,-340.749540
12.002000,0.490910,0.844670,4.911620,252.670270,-328.560240,77309.648440,,3.254330,-340.750460
12.004000,0.505000,0.701110,4.029790,252.689620,-328.560910,77530.078130,,3.442750,-340.750610
12.006000,0.374270,0.490910,3.147950,252.709590,-328.561770,77461.523440,,3.547850,-340.749790
12.008000,0.211490,0.493470,2.860840,252.729050,-328.561550,77582.820310,1.000000,3.399170,-340.748630
12.010000,0.117920,0.508850,3.281250,252.748090,-328.561430,77669.304690,,3.410710,-340.747860
12.012000,0.149960,0.651120,4.173340,252.766600,-328.561890,77289.617190,,3.542720,-340.747860
12.014000,0.320430,0.710080,4.193850,252.784940,-328.561190,77296.992190,,3.260740,-340.748810
12.016000,0.422970,0.783140,3.742680,252.803330,-328.560420,77573.320310,1.000000,3.277400,-340.749910
12.018000,0.461430,0.635740,3.250490,252.822600,-328.561070,77212.625000,,3.437620,-340.750430
12.020000,0.343510,0.492190,2.789060,252.842330,-328.561830,77315.984380,,3.526060,-340.749910
12.022000,0.210210,0.497310,2.348140,252.861680,-328.561610,77560.664060,,3.382510,-340.749020
12.024000,0.156370,0.516540,3.701660,252.880720,-328.561550,77146.179690,1.000000,3.431210,-340.748500
12.026000,0.233280,0.643430,4.839840,252.899310,-328.562010,77289.617190,,3.549130,-340.748720
12.028000,0.407590,0.706240,5.137210,252.917720,-328.561100,77317.039060,,3.250490,-340.749660
12.030000,0.494750,0.735720,4.850100,252.936430,-328.560210,77226.328130,,3.255620,-340.750490
12.032000,0.502440,0.535770,3.845210,252.956070,-328.560940,77429.882810,1.000000,3.438900,-340.750610
12.034000,0.365300,0.342220,2.891600,252.976200,-328.561800,77551.179690,,3.544010,-340.749730
12.036000,0.206360,0.346070,2.625000,252.995740,-328.561580,77371.875000,,3.388920,-340.748570
12.038000,0.115360,0.367860,3.271000,253.014800,-328.561460,77350.789060,,3.411990,-340.747800
12.040000,0.155090,0.539610,4.081050,253.033200,-328.561920,77095.554690,1.000000,3.531190,-340.747890
12.040000,0.155090,0.539610,4.081050,253.033200,-328.561920,77095.554690,1.000000,3.531190,-340.747890
12.042000,0.324280,0.634460,4.214360,253.051300,-328.561190,77342.343750,,3.249210,-340.748840
12.044000,0.426820,0.753660,3.783690,253.069380,-328.560490,77264.296880,,3.287660,-340.749940
12.046000,0.463990,0.651120,3.045410,253.088270,-328.561160,77433.054690,,3.438900,-340.750430
12.048000,0.339660,0.561400,2.676270,253.107620,-328.561860,77596.531250,1.000000,3.522220,-340.749880
12.048000,0.339660,0.561400,2.676270,253.107620,-328.561860,77596.531250,1.000000,3.522220,-340.749880
12.050000,0.207640,0.606260,2.409670,253.126600,-328.561580,77516.375000,,3.370970,-340.748990
12.052000,0.152530,0.661380,3.670900,253.145320,-328.561580,77178.867190,,3.437620,-340.748470
12.054000,0.235840,0.815190,4.655270,253.163700,-328.562010,77524.812500,,3.528630,-340.748690
12.056000,0.406310,0.893370,5.116700,253.182010,-328.561040,77197.851560,1.000000,3.242800,-340.749630
12.058000,0.488340,0.915160,4.737300,253.200700,-328.560240,77289.617190,,3.258180,-340.750490
12.060000,0.492190,0.710080,3.804200,253.220440,-328.561000,77340.234380,,3.450440,-340.750580
12.062000,0.355040,0.510130,2.942870,253.240680,-328.561830,77292.781250,,3.540160,-340.749660
12.064000,0.202510,0.492190,2.707030,253.260350,-328.561580,77261.132810,1.000000,3.386350,-340.748570
12.066000,0.115360,0.497310,3.383790,253.279560,-328.561490,77364.500000,,3.424800,-340.747830
12.068000,0.164060,0.633180,4.111820,253.298200,-328.561950,77445.703130,,3.522220,-340.747990
12.070000,0.330690,0.685730,4.091310,253.316570,-328.561100,77444.648440,,3.246640,-340.748960
12.072000,0.430660,0.758790,3.537600,253.334980,-328.560460,77290.671880,1.000000,3.286380,-340.750030
12.072000,0.430660,0.758790,3.537600,253.334980,-328.560460,77290.671880,1.000000,3.286380,-340.750030
12.074000,0.460140,0.599850,2.871090,253.354280,-328.561190,77295.937500,,3.447880,-340.750460
12.076000,0.330690,0.481930,2.532710,253.373900,-328.561860,77535.359380,,3.523500,-340.749850
12.078000,0.203800,0.490910,2.286620,253.393130,-328.561580,77577.539060,,3.373540,-340.748960
12.080000,0.152530,0.529360,3.865720,253.412020,-328.561580,77282.226560,1.000000,3.444030,-340.748440
12.082000,0.244810,0.680600,5.024410,253.430420,-328.562010,77186.257810,,3.524780,-340.748750
12.084000,0.414000,0.778020,5.126950,253.448650,-328.560970,77061.796880,,3.232540,-340.749690
12.086000,0.498600,0.817750,4.737300,253.467190,-328.560240,77397.195310,,3.268430,-340.750550
12.088000,0.497310,0.637020,3.681150,253.486770,-328.561040,77365.546880,1.000000,3.461980,-340.750610
12.088000,0.497310,0.637020,3.681150,253.486770,-328.561040,77365.546880,1.000000,3.461980,-340.750610
12.090000,0.349910,0.451170,2.942870,253.506810,-328.561860,77342.343750,,3.544010,-340.749660
12.092000,0.194820,0.461430,2.614750,253.526250,-328.561550,77594.421880,,3.385070,-340.748500
12.094000,0.106380,0.494750,3.476070,253.545230,-328.561490,77373.992190,,3.438900,-340.747770
12.096000,0.165340,0.652400,4.296390,253.563670,-328.561950,77310.703130,1.000000,3.510680,-340.747960
12.098000,0.331970,0.711360,4.152830,253.581920,-328.561040,77638.718750,,3.246640,-340.748960
12.100000,0.430660,0.790830,3.527340,253.600330,-328.560420,77327.578130,,3.292790,-340.750030
12.102000,0.457580,0.628050,2.840330,253.619600,-328.561190,77398.242190,,3.459410,-340.750460
12.104000,0.324280,0.526790,2.522460,253.639220,-328.561860,77356.054690,1.000000,3.523500,-340.749820
12.106000,0.201230,0.535770,2.389160,253.658490,-328.561550,77228.445310,,3.369690,-340.748960
12.108000,0.155090,0.571660,3.937500,253.677440,-328.561610,77013.289060,,3.463260,-340.748470
12.110000,0.249940,0.702390,4.952640,253.695970,-328.562010,77223.171880,,3.517090,-340.748780
12.112000,0.414000,0.776730,5.219240,253.714360,-328.560910,77361.335940,1.000000,3.235110,-340.749760
12.112000,0.414000,0.776730,5.219240,253.714360,-328.560910,77361.335940,1.000000,3.235110,-340.749760
12.114000,0.496030,0.788270,4.737300,253.733050,-328.560240,77401.406250,,3.273560,-340.750550
12.116000,0.487060,0.578060,3.629880,253.752810,-328.561070,77293.835940,,3.474790,-340.750550
12.118000,0.337100,0.398620,2.666020,253.772900,-328.561830,77714.656250,,3.544010,-340.749600
12.120000,0.192260,0.390930,2.563480,253.792400,-328.561490,77542.734380,1.000000,3.383790,-340.748500
12.120000,0.192260,0.390930,2.563480,253.792400,-328.561490,77542.734380,1.000000,3.383790,-340.748500
12.122000,0.110230,0.421690,3.363280,253.811370,-328.561460,77253.750000,,3.451720,-340.747800
12.124000,0.176880,0.590880,4.378420,253.829740,-328.561920,77395.078130,,3.504270,-340.748020
12.126000,0.339660,0.679320,4.296390,253.847850,-328.560970,77440.437500,,3.249210,-340.749050
12.128000,0.434510,0.766480,3.752930,253.866070,-328.560460,77160.937500,1.000000,3.299190,-340.750090
12.130000,0.453740,0.615230,2.891600,253.885220,-328.561220,77503.710940,,3.477360,-340.750460
12.132000,0.315310,0.531920,2.512210,253.904680,-328.561860,77495.281250,,3.523500,-340.749790
12.134000,0.197390,0.557560,2.358400,253.923720,-328.561520,77278.015630,,3.377380,-340.748930
12.136000,0.155090,0.613950,3.722170,253.942470,-328.561610,77362.390630,1.000000,3.473510,-340.748470
12.136000,0.155090,0.613950,3.722170,253.942470,-328.561610,77362.390630,1.000000,3.473510,-340.748470
12.138000,0.256350,0.761350,5.044920,253.960910,-328.561950,77491.062500,,3.514530,-340.748810
12.140000,0.419130,0.838260,5.291020,253.979220,-328.560790,77395.078130,,3.224850,-340.749790
12.142000,0.501160,0.851070,4.809080,253.997960,-328.560210,77375.046880,,3.282530,-340.750610
12.144000,0.484500,0.637020,3.599120,254.017780,-328.561070,77359.226560,1.000000,3.486330,-340.750580
12.146000,0.328130,0.455020,2.871090,254.037950,-328.561830,77564.890630,,3.542720,-340.749570
12.148000,0.184570,0.431950,2.501950,254.057600,-328.561460,77234.773440,,3.388920,-340.748470
12.150000,0.105100,0.452450,3.435060,254.076750,-328.561490,77190.468750,,3.458130,-340.747800
12.152000,0.183290,0.596010,4.439940,254.095320,-328.561890,77479.460940,1.000000,3.502990,-340.748080
12.152000,0.183290,0.596010,4.439940,254.095320,-328.561890,77479.460940,1.000000,3.502990,-340.748080
12.154000,0.342220,0.665220,4.388670,254.113630,-328.560880,77116.648440,,3.246640,-340.749110
12.156000,0.438350,0.734440,3.619630,254.132080,-328.560460,77439.382810,,3.306880,-340.750150
12.158000,0.448610,0.565250,2.922360,254.151380,-328.561250,77581.757810,,3.487610,-340.750460
12.160000,0.307620,0.496030,2.481450,254.170930,-328.561830,77526.914060,1.000000,3.520940,-340.749790
12.162000,0.193540,0.510130,2.430180,254.190050,-328.561460,77455.203130,,3.378660,-340.748930
12.164000,0.152530,0.579350,3.722170,254.208800,-328.561610,77548.007810,,3.483760,-340.748470
12.166000,0.264040,0.734440,4.983400,254.227100,-328.561950,77203.125000,,3.509400,-340.748840
12.168000,0.421690,0.831850,5.311520,254.245270,-328.560760,77269.570310,1.000000,3.226140,-340.749850
