time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
40.514000,-0.161500,-0.940800,5.926760,209.930570,-340.569180,76190.632810,,3.595280,-434.322300
40.516000,-0.034610,-0.921570,5.772950,209.905470,-340.569150,75681.218750,,3.610660,-434.322940
40.518000,0.014100,-0.957460,5.455080,209.880720,-340.569400,76008.164060,,3.643980,-434.323490
40.520000,-0.079470,-1.083070,5.619140,209.856120,-340.569430,75893.203130,1.000000,3.602970,-434.323090
40.520000,-0.079470,-1.083070,5.619140,209.856120,-340.569430,75893.203130,1.000000,3.602970,-434.323090
40.528000,,,,,,,1.000000,,
40.530000,-0.103820,-0.947200,5.239750,209.729780,-340.569520,75937.500000,,3.611940,-434.323090
40.530000,-0.103820,-0.947200,5.239750,209.729780,-340.569520,75937.500000,,3.611940,-434.323090
40.532000,-0.183290,-0.831850,4.727050,209.704410,-340.569400,75828.867190,,3.602970,-434.322450
40.534000,-0.080750,-0.681880,4.839840,209.678790,-340.569120,75795.125000,,3.570920,-434.322750
40.624000,,,,,,,1.000000,,
40.626000,-0.153810,-0.966430,5.701170,208.529430,-340.569400,75900.593750,,3.609380,-434.322510
40.628000,-0.155090,-0.861330,6.326660,208.504260,-340.569150,76039.804690,,3.593990,-434.322300
40.630000,-0.026920,-0.862610,5.926760,208.479260,-340.569180,75695.984380,,3.614500,-434.323000
40.870000,0.005130,-0.957460,4.850100,205.480960,-340.569490,75771.914060,,3.623470,-434.323700
40.872000,-0.126890,-1.031800,5.547360,205.456300,-340.569520,75947.000000,1.000000,3.608090,-434.322850
40.880000,,,,,,,1.000000,,
40.998000,-0.115360,-0.844670,5.608890,203.881580,-340.569090,76083.046880,,3.608090,-434.322390
41.000000,-0.008970,-0.858760,5.578130,203.856640,-340.569120,75956.492190,1.000000,3.628600,-434.322910
41.008000,,,,,,,1.000000,,
41.094000,0.156370,-0.651120,4.706540,202.681660,-340.568910,75718.125000,,3.715760,-434.322110
41.096000,0.202510,-0.803650,3.404300,202.657100,-340.569120,75984.960940,1.000000,3.736270,-434.322200
41.264000,,,,,,,1.000000,,
41.266000,0.238400,-0.802370,2.973630,200.532670,-340.568120,75947.000000,,3.893920,-434.319950
41.268000,0.271730,-0.883120,2.296880,200.508220,-340.568360,76280.281250,,3.940060,-434.320040
41.270000,0.315310,-0.876710,2.850590,200.483310,-340.568120,75770.859380,,3.851620,-434.320340
41.392000,0.343510,-0.844670,2.737790,198.957670,-340.568080,75740.273440,1.000000,3.899050,-434.319700
41.394000,0.355040,-0.758790,2.635250,198.932370,-340.567810,76048.250000,,3.886230,-434.319850
41.396000,0.361450,-0.674190,3.947750,198.907040,-340.567410,75776.132810,,3.858030,-434.319890
41.398000,0.301210,-0.842100,3.250490,198.882680,-340.567720,75963.867190,,3.934940,-434.319640
41.400000,0.317870,-0.952330,2.778810,198.858340,-340.568240,75864.726560,1.000000,4.005430,-434.319490
41.402000,0.337100,-0.915160,2.409670,198.833310,-340.567780,76205.398440,,3.822140,-434.319640
41.404000,0.353760,-0.766480,3.127440,198.807690,-340.567690,75830.984380,,3.932370,-434.319850
41.406000,0.337100,-0.757510,3.188960,198.782610,-340.567660,75822.546880,,3.900330,-434.319790
41.408000,0.301210,-0.920290,2.522460,198.758260,-340.567900,76066.179690,1.000000,3.931090,-434.319610
41.416000,,,,,,,1.000000,,
41.418000,0.323000,-0.803650,2.778810,198.632780,-340.567840,75902.695310,,3.974670,-434.319550
41.420000,0.342220,-0.857480,2.214840,198.607960,-340.568050,75961.757810,,3.922120,-434.319610
41.422000,0.362730,-0.757510,2.460940,198.582600,-340.567810,75876.328130,,3.879820,-434.319760
41.470000,0.365300,-0.679320,2.481450,197.982590,-340.567810,75880.554690,,3.933650,-434.319640
41.472000,0.367860,-0.644710,3.209470,197.957430,-340.567540,75873.171880,1.000000,3.859310,-434.319610
41.480000,,,,,,,1.000000,,
41.482000,0.374270,-0.785710,3.312010,197.833360,-340.567350,75942.781250,,3.868290,-434.319610
41.484000,0.344790,-0.921570,2.655760,197.808960,-340.567930,75914.296880,,4.023380,-434.319400
41.486000,0.367860,-0.922850,2.081540,197.784100,-340.567960,75875.273440,,3.914430,-434.319340
41.526000,0.389650,-0.761350,2.204590,197.283170,-340.567780,75999.734380,,3.942630,-434.319340
41.528000,0.388370,-0.616520,2.953130,197.257570,-340.567600,76076.718750,1.000000,3.920840,-434.319400
41.530000,0.379390,-0.681880,3.147950,197.232700,-340.567470,75735.007810,,3.860600,-434.319340
41.532000,0.374270,-0.767760,2.573730,197.208130,-340.567870,75994.453130,,4.034910,-434.319240
41.534000,0.385800,-0.845950,2.225100,197.183550,-340.567810,76008.164060,,3.890080,-434.319240
41.536000,0.394780,-0.762630,2.317380,197.158390,-340.567690,75978.632810,1.000000,3.940060,-434.319310
41.598000,0.378110,-0.807500,2.409670,196.383870,-340.567900,76069.335940,,4.068240,-434.319150
41.600000,0.381960,-0.828000,2.071290,196.358950,-340.567660,75989.187500,1.000000,3.886230,-434.319090
41.664000,0.388370,-0.734440,1.979000,195.559300,-340.567690,75818.320310,1.000000,4.010560,-434.319060
41.672000,,,,,,,1.000000,,
41.674000,0.385800,-0.745970,2.450680,195.434630,-340.567690,75752.929690,,4.034910,-434.319060
41.676000,0.388370,-0.813900,1.886720,195.409970,-340.567660,75859.453130,,3.918270,-434.319000
41.678000,0.390930,-0.712650,2.266110,195.384720,-340.567500,75537.781250,,3.968260,-434.319060
41.918000,0.361450,-0.719060,1.917480,192.386670,-340.567410,75665.398440,,3.978520,-434.319090
41.920000,0.362730,-0.726750,1.753420,192.361690,-340.567570,76069.335940,1.000000,3.986210,-434.319090
41.928000,,,,,,,1.000000,,
41.930000,0.361450,-0.593440,2.184080,192.235750,-340.567570,75882.664060,,4.011840,-434.319090
41.932000,0.349910,-0.633180,1.804690,192.210820,-340.567440,75471.335940,,3.956730,-434.319090
41.932000,0.349910,-0.633180,1.804690,192.210820,-340.567440,75471.335940,,3.956730,-434.319090
41.934000,0.357600,-0.604980,2.204590,192.185760,-340.567440,76012.390630,,3.983640,-434.319060
41.984000,0.352480,-0.692140,2.430180,191.561680,-340.567380,75707.585940,1.000000,3.943910,-434.319090
41.992000,,,,,,,1.000000,,
42.240000,0.312740,-0.731870,1.876460,188.359800,-340.567320,75895.320310,1.000000,4.000310,-434.319210
42.248000,,,,,,,1.000000,,
42.250000,0.317870,-0.780580,1.835450,188.235380,-340.567380,75840.476560,,4.015690,-434.319240
42.252000,0.321720,-0.769040,2.020020,188.210390,-340.567410,75660.125000,,4.023380,-434.319240
42.336000,0.303770,-0.804930,1.989260,187.160780,-340.567380,76148.445310,1.000000,4.052860,-434.319310
42.344000,,,,,,,1.000000,,
42.346000,0.303770,-0.784420,1.548340,187.036070,-340.567380,76092.539060,,4.041320,-434.319310
42.348000,0.293520,-0.774170,1.681640,187.011000,-340.567290,75651.679690,,4.020810,-434.319310
42.350000,0.298650,-0.740840,1.630370,186.985820,-340.567380,75957.539060,,4.027220,-434.319310
42.432000,0.283260,-0.699830,1.650880,185.960880,-340.567290,75690.710940,1.000000,4.027220,-434.319340
42.434000,0.288390,-0.695980,1.825200,185.935810,-340.567350,75947.000000,,4.045170,-434.319310
42.434000,0.288390,-0.695980,1.825200,185.935810,-340.567350,75947.000000,,4.045170,-434.319310
42.436000,0.284550,-0.689580,1.825200,185.910750,-340.567290,76001.843750,,4.041320,-434.319310
42.438000,0.284550,-0.687010,1.712400,185.885760,-340.567320,76084.101560,,4.032350,-434.319310
42.440000,0.287110,-0.706240,2.307130,185.860840,-340.567320,75896.375000,1.000000,4.050290,-434.319310
42.442000,0.283260,-0.708800,1.753420,185.835940,-340.567320,75881.609380,,4.034910,-434.319310
42.444000,0.284550,-0.725460,1.732910,185.811050,-340.567320,75836.257810,,4.046450,-434.319310
42.446000,0.280700,-0.734440,2.061040,185.786160,-340.567290,75837.312500,,4.043880,-434.319310
42.478000,0.278140,-0.779300,1.968750,185.387190,-340.567320,75827.820310,,4.046450,-434.319340
42.480000,0.274290,-0.790830,1.476560,185.362210,-340.567290,75874.218750,1.000000,4.051570,-434.319340
42.482000,0.274290,-0.778020,1.866210,185.337160,-340.567290,75625.312500,,4.038760,-434.319340
42.484000,0.278140,-0.754940,1.968750,185.312010,-340.567290,75934.335940,,4.061830,-434.319340
42.486000,0.274290,-0.740840,1.937990,185.286870,-340.567290,75822.546880,,4.041320,-434.319340
42.488000,0.278140,-0.724180,1.855960,185.261720,-340.567320,76068.281250,1.000000,4.049010,-434.319340
42.496000,,,,,,,1.000000,,
42.496000,,,,,,,1.000000,,
42.498000,0.279420,-0.715210,2.276370,185.136510,-340.567320,75987.078130,,4.047730,-434.319340
42.500000,0.273010,-0.730590,2.102050,185.111620,-340.567320,75855.242190,,4.037480,-434.319340
42.520000,0.269170,-0.717770,1.732910,184.862140,-340.567290,75942.781250,1.000000,4.043880,-434.319340
42.528000,,,,,,,1.000000,,
42.530000,0.270450,-0.644710,1.712400,184.736340,-340.567290,76003.945310,,4.049010,-434.319340
42.532000,0.269170,-0.651120,1.568850,184.711350,-340.567290,75890.039060,,4.047730,-434.319340
42.534000,0.271730,-0.676760,1.979000,184.686480,-340.567290,75989.187500,,4.055420,-434.319340
42.648000,0.252500,-0.740840,1.948240,183.263080,-340.567260,75622.148440,1.000000,4.068240,-434.319460
42.656000,,,,,,,1.000000,,
42.658000,0.249940,-0.642150,1.538090,183.137160,-340.567260,75897.429690,,4.066960,-434.319460
42.660000,0.251220,-0.628050,1.415040,183.112030,-340.567260,76022.929690,,4.069520,-434.319460
42.662000,0.251220,-0.626770,1.855960,183.086980,-340.567260,75655.898440,,4.066960,-434.319460
42.742000,0.243530,-0.762630,1.937990,182.088070,-340.567260,76089.382810,,4.082340,-434.319460
42.744000,0.243530,-0.772890,1.784180,182.063230,-340.567260,75858.406250,1.000000,4.082340,-434.319460
42.752000,,,,,,,1.000000,,
42.754000,0.243530,-0.722900,2.235350,181.937940,-340.567260,75853.132810,,4.081050,-434.319460
42.756000,0.243530,-0.690860,1.907230,181.912720,-340.567260,76124.187500,,4.081050,-434.319460
42.758000,0.243530,-0.670350,1.979000,181.887510,-340.567260,76059.851560,,4.083620,-434.319460
42.862000,0.237120,-0.601140,1.671390,180.586650,-340.567230,76098.867190,,4.095150,-434.319490
42.864000,0.235840,-0.621640,1.548340,180.561710,-340.567230,75689.656250,1.000000,4.095150,-434.319490
42.872000,,,,,,,1.000000,,
42.874000,0.237120,-0.785710,1.712400,180.437900,-340.567230,75840.476560,,4.096440,-434.319490
42.876000,0.237120,-0.803650,1.876460,180.413090,-340.567230,76212.773440,,4.097720,-434.319490
43.022000,0.230710,-0.688290,1.804690,178.586380,-340.567170,75590.515630,,4.115660,-434.319490
43.024000,0.231990,-0.667790,1.876460,178.561140,-340.567170,75937.500000,1.000000,4.115660,-434.319490
43.086000,0.230710,-0.749820,1.753420,177.787000,-340.567170,75242.460940,,4.124630,-434.319490
43.088000,0.230710,-0.739560,1.558590,177.761930,-340.567170,76030.320310,1.000000,4.123350,-434.319490
43.096000,,,,,,,1.000000,,
43.118000,0.229430,-0.690860,1.589360,177.386690,-340.567140,76006.054690,,4.129760,-434.319490
43.120000,0.230710,-0.701110,1.896970,177.361690,-340.567140,75924.851560,1.000000,4.128480,-434.319490
43.214000,0.229430,-0.799800,1.825200,176.187810,-340.567140,75862.617190,,4.138730,-434.319490
43.216000,0.229430,-0.801090,1.804690,176.162860,-340.567140,75668.554690,1.000000,4.137450,-434.319490
43.310000,0.228150,-0.725460,1.804690,174.988310,-340.567110,76133.679690,,4.148990,-434.319550
43.312000,0.228150,-0.735720,1.630370,174.963410,-340.567110,75862.617190,1.000000,4.147710,-434.319550
43.406000,0.228150,-0.699830,2.071290,173.788960,-340.567110,75719.187500,,4.156680,-434.319550
43.408000,0.226870,-0.731870,1.979000,173.764160,-340.567110,75877.382810,1.000000,4.155400,-434.319550
43.416000,,,,,,,1.000000,,
43.418000,0.228150,-0.726750,2.122560,173.639210,-340.567110,75816.210940,,4.156680,-434.319550
43.420000,0.226870,-0.703670,2.020020,173.614030,-340.567110,75938.562500,,4.157960,-434.319550
43.420000,0.226870,-0.703670,2.020020,173.614030,-340.567110,75938.562500,,4.157960,-434.319550
43.422000,0.226870,-0.678040,1.599610,173.588810,-340.567110,75957.539060,,4.157960,-434.319550
43.462000,0.228150,-0.599850,1.763670,173.088410,-340.567080,76007.109380,,4.155400,-434.319550
43.464000,0.228150,-0.611390,1.845700,173.063450,-340.567110,75912.195310,1.000000,4.155400,-434.319550
43.466000,0.228150,-0.631900,2.368650,173.038560,-340.567110,75830.984380,,4.155400,-434.319550
43.468000,0.229430,-0.665220,2.276370,173.013790,-340.567080,75971.257810,,4.155400,-434.319550
43.470000,0.228150,-0.697270,1.804690,172.989060,-340.567080,75859.453130,,4.157960,-434.319550
43.472000,0.228150,-0.739560,1.691890,172.964390,-340.567080,76108.359380,1.000000,4.157960,-434.319550
43.474000,0.228150,-0.770320,1.835450,172.939700,-340.567080,75873.171880,,4.159240,-434.319550
43.476000,0.226870,-0.784420,1.876460,172.914930,-340.567080,76020.820310,,4.159240,-434.319550
43.478000,0.228150,-0.778020,1.732910,172.890030,-340.567080,75957.539060,,4.161800,-434.319550
43.480000,0.228150,-0.761350,2.450680,172.865020,-340.567080,75977.585940,1.000000,4.159240,-434.319550
43.480000,0.228150,-0.761350,2.450680,172.865020,-340.567080,75977.585940,1.000000,4.159240,-434.319550
43.482000,0.226870,-0.745970,1.763670,172.839950,-340.567080,75979.687500,,4.159240,-434.319550
43.484000,0.225590,-0.728030,1.732910,172.814800,-340.567080,75977.585940,,4.159240,-434.319550
43.486000,0.225590,-0.703670,1.538090,172.789580,-340.567080,76254.960940,,4.157960,-434.319550
43.488000,0.226870,-0.674190,1.650880,172.764310,-340.567080,75938.562500,1.000000,4.157960,-434.319550
43.490000,0.225590,-0.646000,1.958500,172.739040,-340.567080,76098.867190,,4.157960,-434.319550
43.492000,0.228150,-0.624210,2.050780,172.713790,-340.567080,75858.406250,,4.157960,-434.319550
43.494000,0.226870,-0.615230,2.132810,172.688610,-340.567080,75859.453130,,4.156680,-434.319550
43.496000,0.226870,-0.611390,1.855960,172.663510,-340.567080,75928.015630,1.000000,4.156680,-434.319550
43.504000,,,,,,,1.000000,,
43.506000,0.228150,-0.749820,1.835450,172.539370,-340.567080,75658.007810,,4.161800,-434.319550
43.508000,0.228150,-0.767760,1.743160,172.514620,-340.567080,75909.031250,,4.161800,-434.319550
43.510000,0.226870,-0.767760,1.548340,172.489750,-340.567080,75777.195310,,4.161800,-434.319550
43.654000,0.226870,-0.661380,1.661130,170.689100,-340.567050,75742.390630,,4.165650,-434.319550
43.656000,0.226870,-0.642150,1.732910,170.663890,-340.567050,76243.359380,1.000000,4.165650,-434.319550
43.758000,0.225590,-0.680600,1.968750,169.388110,-340.567050,76006.054690,,4.168210,-434.319550
43.760000,0.225590,-0.680600,2.163570,169.363050,-340.567050,75545.164060,1.000000,4.169490,-434.319550
43.846000,0.226870,-0.756230,1.712400,168.288640,-340.567020,76114.695310,,4.174620,-434.319550
43.848000,0.226870,-0.754940,1.896970,168.263670,-340.567020,75835.195310,1.000000,4.174620,-434.319550
43.856000,,,,,,,1.000000,,
43.858000,0.224300,-0.738280,1.773930,168.138670,-340.567020,75983.914060,,4.172060,-434.319550
43.860000,0.226870,-0.724180,1.825200,168.113650,-340.567020,76275.000000,,4.172060,-434.319550
43.862000,0.225590,-0.706240,2.132810,168.088590,-340.567020,75628.476560,,4.172060,-434.319550
43.944000,0.224300,-0.810060,1.527830,167.064540,-340.567020,75812.000000,1.000000,4.174620,-434.319550
43.952000,,,,,,,1.000000,,
43.954000,0.223020,-0.754940,1.937990,166.939120,-340.567020,75740.273440,,4.177190,-434.319550
43.956000,0.225590,-0.745970,1.845700,166.914020,-340.567020,76142.109380,,4.175900,-434.319550
43.958000,0.223020,-0.722900,1.784180,166.888840,-340.567020,75887.929690,,4.177190,-434.319550
44.166000,0.225590,-0.602420,1.599610,164.289520,-340.566990,75873.171880,,4.178470,-434.319550
44.168000,0.225590,-0.621640,1.866210,164.264620,-340.566990,75938.562500,1.000000,4.178470,-434.319550
44.176000,,,,,,,1.000000,,
44.328000,0.224300,-0.622920,1.927730,162.265560,-340.566990,75867.898440,1.000000,4.178470,-434.319550
44.336000,,,,,,,1.000000,,
44.338000,0.224300,-0.713930,1.794430,162.140850,-340.566990,75886.875000,,4.181030,-434.319550
44.340000,0.224300,-0.748540,1.456050,162.116170,-340.566990,76224.382810,,4.181030,-434.319550
44.342000,0.225590,-0.769040,1.497070,162.091430,-340.566990,75622.148440,,4.181030,-434.319550
44.456000,0.224300,-0.663940,1.486820,160.665620,-340.566990,75877.382810,1.000000,4.175900,-434.319550
44.464000,,,,,,,1.000000,,
44.466000,0.224300,-0.662660,1.968750,160.540130,-340.566990,75842.585940,,4.178470,-434.319550
44.468000,0.224300,-0.693420,1.702150,160.515320,-340.566990,76041.921880,,4.178470,-434.319550
44.470000,0.225590,-0.725460,1.609860,160.490550,-340.566990,75783.515630,,4.178470,-434.319550
44.526000,0.224300,-0.720340,1.968750,159.790010,-340.566990,75747.656250,,4.177190,-434.319550
44.528000,0.223020,-0.721620,2.061040,159.764980,-340.566990,75964.921880,1.000000,4.177190,-434.319550
44.530000,0.224300,-0.733150,1.732910,159.740010,-340.566990,75962.812500,,4.178470,-434.319550
44.532000,0.224300,-0.739560,1.814940,159.715070,-340.566990,75861.562500,,4.178470,-434.319550
44.534000,0.225590,-0.739560,1.476560,159.690140,-340.566990,76028.210940,,4.179750,-434.319550
44.536000,0.225590,-0.747250,1.722660,159.665220,-340.566990,75724.460940,1.000000,4.178470,-434.319550
44.538000,0.224300,-0.756230,2.061040,159.640320,-340.566990,75871.062500,,4.178470,-434.319550
44.540000,0.225590,-0.766480,1.548340,159.615420,-340.566990,75615.820310,,4.177190,-434.319550
44.542000,0.224300,-0.774170,1.609860,159.590470,-340.566990,75914.296880,,4.178470,-434.319550
44.544000,0.224300,-0.780580,1.517580,159.565490,-340.566990,75834.140630,1.000000,4.178470,-434.319550
44.638000,0.225590,-0.728030,1.630370,158.389360,-340.566990,75880.554690,,4.175900,-434.319550
44.640000,0.225590,-0.740840,1.989260,158.364520,-340.566990,76353.054690,1.000000,4.177190,-434.319550
44.648000,,,,,,,1.000000,,
44.650000,0.224300,-0.763920,1.527830,158.239940,-340.566990,75880.554690,,4.177190,-434.319550
44.652000,0.224300,-0.744690,1.773930,158.214870,-340.566990,75915.351560,,4.175900,-434.319550
44.654000,0.224300,-0.740840,1.527830,158.189830,-340.566990,76154.765630,,4.175900,-434.319550
44.726000,0.224300,-0.751100,2.122560,157.289860,-340.566990,75707.585940,,4.175900,-434.319550
44.728000,0.223020,-0.738280,1.958500,157.264830,-340.566990,75873.171880,1.000000,4.178470,-434.319550
44.730000,0.225590,-0.740840,1.979000,157.239820,-340.566990,75574.695310,,4.177190,-434.319550
