time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.908000,0.164060,0.721620,1.794430,388.002660,-333.868800,75693.875000,,3.365840,-277.313540
9.910000,0.162780,0.734440,1.979000,388.032560,-333.868800,75893.203130,,3.344060,-277.313540
9.912000,0.165340,0.725460,1.671390,388.062470,-333.868840,75779.304690,1.000000,3.358150,-277.313540
9.914000,0.165340,0.738280,1.876460,388.092410,-333.868800,75764.539060,,3.349180,-277.313540
9.916000,0.166630,0.742130,1.609860,388.122250,-333.868800,75972.312500,,3.350460,-277.313540
9.918000,0.166630,0.748540,2.020020,388.152160,-333.868800,75502.976560,,3.359440,-277.313540
9.920000,0.169190,0.740840,1.927730,388.182160,-333.868800,75896.375000,1.000000,3.349180,-277.313540
9.922000,0.166630,0.717770,2.255860,388.212220,-333.868800,75783.515630,,3.353030,-277.313540
9.924000,0.169190,0.738280,2.276370,388.242250,-333.868800,76002.890630,,3.355590,-277.313540
9.926000,0.164060,0.729310,2.020020,388.272310,-333.868800,75802.500000,,3.346620,-277.313540
9.928000,0.165340,0.728030,1.937990,388.302400,-333.868800,75806.726560,1.000000,3.365840,-277.313540
9.930000,0.161500,0.702390,1.630370,388.332580,-333.868800,75886.875000,,3.344060,-277.313540
9.932000,0.165340,0.683170,1.948240,388.362730,-333.868840,75875.273440,,3.363280,-277.313540
9.934000,0.162780,0.683170,1.866210,388.392790,-333.868770,76105.203130,,3.350460,-277.313540
9.936000,0.164060,0.688290,1.866210,388.422790,-333.868800,75845.742190,1.000000,3.354310,-277.313540
9.938000,0.164060,0.712650,2.102050,388.452700,-333.868770,76160.046880,,3.363280,-277.313540
9.940000,0.162780,0.708800,1.804690,388.482670,-333.868800,75885.828130,,3.345340,-277.313540
9.942000,0.167910,0.725460,1.650880,388.512540,-333.868800,75899.531250,,3.362000,-277.313540
9.944000,0.164060,0.740840,1.548340,388.542390,-333.868800,76029.265630,1.000000,3.342770,-277.313540
9.946000,0.166630,0.747250,2.317380,388.572240,-333.868800,76009.218750,,3.359440,-277.313540
9.948000,0.166630,0.745970,2.009770,388.602110,-333.868800,76363.601560,,3.350460,-277.313540
9.950000,0.167910,0.720340,2.286620,388.632170,-333.868800,75630.585940,,3.350460,-277.313540
9.952000,0.169190,0.701110,1.979000,388.662230,-333.868840,75900.593750,1.000000,3.354310,-277.313540
9.954000,0.165340,0.681880,1.784180,388.692320,-333.868770,75923.796880,,3.354310,-277.313540
9.956000,0.166630,0.667790,1.917480,388.722410,-333.868840,75864.726560,,3.355590,-277.313540
9.958000,0.166630,0.657530,1.691890,388.752530,-333.868800,76071.453130,,3.360720,-277.313540
9.960000,0.166630,0.639590,1.927730,388.782650,-333.868840,75860.507810,1.000000,3.347900,-277.313540
9.960000,0.166630,0.639590,1.927730,388.782650,-333.868840,75860.507810,1.000000,3.347900,-277.313540
9.962000,0.169190,0.651120,2.061040,388.812680,-333.868800,76210.664060,,3.362000,-277.313540
9.964000,0.164060,0.660100,1.855960,388.842680,-333.868770,75702.304690,,3.347900,-277.313540
9.966000,0.167910,0.672910,1.538090,388.872620,-333.868840,75671.718750,,3.360720,-277.313540
9.968000,0.164060,0.671630,1.579100,388.902620,-333.868800,75852.078130,1.000000,3.353030,-277.313540
9.970000,0.169190,0.671630,1.620120,388.932590,-333.868840,75962.812500,,3.354310,-277.313540
9.972000,0.166630,0.692140,1.650880,388.962430,-333.868770,75804.609380,,3.353030,-277.313540
9.974000,0.164060,0.707520,2.327640,388.992280,-333.868770,75785.625000,,3.351750,-277.313540
9.976000,0.166630,0.729310,2.102050,389.022060,-333.868800,75967.031250,1.000000,3.359440,-277.313540
9.978000,0.162780,0.730590,2.225100,389.051970,-333.868800,75543.054690,,3.350460,-277.313540
9.980000,0.166630,0.730590,1.804690,389.081940,-333.868840,75805.664060,,3.355590,-277.313540
9.982000,0.165340,0.726750,1.702150,389.111880,-333.868800,75751.882810,,3.350460,-277.313540
9.984000,0.165340,0.715210,1.825200,389.141910,-333.868800,75954.382810,1.000000,3.359440,-277.313540
9.986000,0.169190,0.703670,2.071290,389.171940,-333.868840,75821.492190,,3.354310,-277.313540
9.988000,0.166630,0.683170,2.368650,389.202060,-333.868800,76016.609380,,3.359440,-277.313540
9.990000,0.169190,0.679320,2.020020,389.232090,-333.868840,76028.210940,,3.349180,-277.313540
9.992000,0.165340,0.679320,1.804690,389.262120,-333.868800,75884.773440,1.000000,3.359440,-277.313540
9.994000,0.162780,0.699830,1.466310,389.292110,-333.868800,75959.656250,,3.351750,-277.313540
9.996000,0.166630,0.707520,1.702150,389.322110,-333.868800,75745.546880,,3.358150,-277.313540
9.998000,0.164060,0.707520,1.773930,389.352140,-333.868800,76048.250000,,3.353030,-277.313540
10.000000,0.167910,0.717770,1.999510,389.382110,-333.868800,75941.726560,1.000000,3.350460,-277.313540
10.000000,0.167910,0.717770,1.999510,389.382110,-333.868800,75941.726560,1.000000,3.350460,-277.313540
10.002000,0.162780,0.731870,1.958500,389.412050,-333.868770,75987.078130,,3.353030,-277.313540
10.004000,0.165340,0.740840,2.163570,389.442020,-333.868800,76050.351560,,3.355590,-277.313540
10.006000,0.165340,0.721620,1.927730,389.472110,-333.868800,75938.562500,,3.349180,-277.313540
10.008000,0.165340,0.713930,2.050780,389.502170,-333.868840,76098.867190,1.000000,3.356870,-277.313540
10.010000,0.166630,0.707520,1.835450,389.532260,-333.868800,75750.828130,,3.345340,-277.313540
10.012000,0.164060,0.707520,2.102050,389.562290,-333.868800,75981.796880,,3.362000,-277.313540
10.014000,0.164060,0.710080,1.937990,389.592350,-333.868800,75893.203130,,3.350460,-277.313540
10.016000,0.166630,0.672910,1.927730,389.622500,-333.868840,75976.523440,1.000000,3.358150,-277.313540
10.018000,0.165340,0.662660,1.784180,389.652620,-333.868800,76019.773440,,3.356870,-277.313540
10.020000,0.164060,0.654970,1.732910,389.682680,-333.868800,75887.929690,,3.346620,-277.313540
10.022000,0.164060,0.657530,1.937990,389.712680,-333.868800,76088.328130,,3.364560,-277.313540
10.024000,0.164060,0.656250,1.937990,389.742710,-333.868800,75665.398440,1.000000,3.344060,-277.313540
10.026000,0.165340,0.638310,1.814940,389.772740,-333.868840,75895.320310,,3.359440,-277.313540
10.028000,0.166630,0.671630,1.589360,389.802640,-333.868840,75809.890630,,3.345340,-277.313540
10.030000,0.165340,0.708800,1.794430,389.832430,-333.868800,75877.382810,,3.350460,-277.313540
10.032000,0.167910,0.735720,1.732910,389.862270,-333.868800,75801.445310,1.000000,3.356870,-277.313540
10.034000,0.169190,0.730590,2.061040,389.892270,-333.868800,75855.242190,,3.347900,-277.313540
10.036000,0.167910,0.701110,2.358400,389.922360,-333.868840,75945.937500,,3.351750,-277.313540
10.038000,0.169190,0.707520,2.286620,389.952450,-333.868800,74295.351560,,3.353030,-277.313540
10.040000,0.165340,0.693420,2.030270,389.982510,-333.868800,75984.960940,1.000000,3.347900,-277.313540
10.042000,0.167910,0.703670,1.886720,390.012600,-333.868800,75956.492190,,3.365840,-277.313540
10.044000,0.161500,0.676760,1.722660,390.042720,-333.868800,76007.109380,,3.344060,-277.313540
10.046000,0.165340,0.676760,1.630370,390.072810,-333.868840,75801.445310,,3.368410,-277.313540
10.048000,0.164060,0.693420,2.071290,390.102780,-333.868800,75682.265630,1.000000,3.344060,-277.313540
10.050000,0.165340,0.701110,2.030270,390.132720,-333.868800,76063.015630,,3.358150,-277.313540
10.052000,0.165340,0.699830,2.143070,390.162720,-333.868800,75925.906250,,3.355590,-277.313540
10.054000,0.165340,0.675480,1.835450,390.192810,-333.868840,76016.609380,,3.346620,-277.313540
10.056000,0.169190,0.676760,1.579100,390.222810,-333.868840,75990.234380,1.000000,3.356870,-277.313540
10.058000,0.166630,0.681880,1.784180,390.252750,-333.868800,76084.101560,,3.341490,-277.313540
10.060000,0.167910,0.671630,2.009770,390.282780,-333.868800,75851.023440,,3.360720,-277.313540
10.062000,0.166630,0.667790,2.153320,390.312810,-333.868800,75772.976560,,3.351750,-277.313540
10.064000,0.169190,0.648560,2.358400,390.342930,-333.868840,76044.031250,1.000000,3.349180,-277.313540
10.066000,0.170470,0.662660,2.153320,390.372960,-333.868840,76027.156250,,3.354310,-277.313540
10.068000,0.165340,0.671630,1.814940,390.402980,-333.868800,76124.187500,,3.350460,-277.313540
10.070000,0.166630,0.676760,1.773930,390.432980,-333.868840,75897.429690,,3.358150,-277.313540
10.072000,0.165340,0.667790,1.763670,390.463070,-333.868800,75832.031250,1.000000,3.354310,-277.313540
10.074000,0.167910,0.651120,1.989260,390.493160,-333.868840,75998.679690,,3.350460,-277.313540
10.076000,0.169190,0.680600,1.979000,390.523100,-333.868800,75864.726560,,3.360720,-277.313540
10.078000,0.164060,0.712650,1.702150,390.552950,-333.868800,76098.867190,,3.345340,-277.313540
10.080000,0.169190,0.749820,1.640630,390.582760,-333.868840,75833.085940,1.000000,3.365840,-277.313540
10.082000,0.164060,0.761350,1.661130,390.612640,-333.868800,76045.085940,,3.345340,-277.313540
10.084000,0.170470,0.775450,1.640630,390.642490,-333.868840,75743.437500,,3.355590,-277.313540
10.086000,0.166630,0.789550,1.763670,390.672360,-333.868800,75822.546880,,3.349180,-277.313540
10.088000,0.165340,0.776730,1.927730,390.702360,-333.868800,75667.500000,1.000000,3.351750,-277.313540
10.090000,0.167910,0.763920,2.235350,390.732420,-333.868840,75897.429690,,3.356870,-277.313540
10.092000,0.162780,0.737000,1.968750,390.762630,-333.868840,75746.601560,,3.350460,-277.313540
10.094000,0.169190,0.707520,2.040530,390.792820,-333.868840,75663.289060,,3.353030,-277.313540
10.096000,0.166630,0.687010,1.681640,390.823060,-333.868840,75929.070310,1.000000,3.354310,-277.313540
10.098000,0.165340,0.679320,1.866210,390.853210,-333.868800,75530.398440,,3.354310,-277.313540
10.100000,0.169190,0.670350,1.989260,390.883360,-333.868840,75828.867190,,3.358150,-277.313540
10.102000,0.167910,0.649840,2.235350,390.913570,-333.868800,75800.398440,,3.354310,-277.313540
10.104000,0.169190,0.654970,1.989260,390.943660,-333.868840,75981.796880,1.000000,3.353030,-277.313540
10.106000,0.164060,0.665220,1.732910,390.973660,-333.868770,75851.023440,,3.358150,-277.313540
10.108000,0.164060,0.695980,1.661130,391.003600,-333.868840,75912.195310,,3.349180,-277.313540
10.110000,0.166630,0.713930,1.620120,391.033480,-333.868800,76023.984380,,3.358150,-277.313540
10.112000,0.166630,0.726750,1.691890,391.063350,-333.868840,75891.093750,1.000000,3.346620,-277.313540
10.114000,0.167910,0.751100,1.958500,391.093140,-333.868840,76002.890630,,3.351750,-277.313540
10.116000,0.164060,0.766480,2.030270,391.122990,-333.868800,75666.453130,,3.349180,-277.313540
10.118000,0.164060,0.781860,2.307130,391.152890,-333.868800,76141.054690,,3.355590,-277.313540
10.120000,0.164060,0.765200,1.855960,391.182890,-333.868840,75890.039060,1.000000,3.349180,-277.313540
10.122000,0.166630,0.744690,1.835450,391.213040,-333.868840,75948.046880,,3.355590,-277.313540
10.124000,0.166630,0.716490,1.763670,391.243190,-333.868840,76050.351560,,3.342770,-277.313540
10.126000,0.165340,0.687010,1.948240,391.273410,-333.868840,75897.429690,,3.363280,-277.313540
10.128000,0.166630,0.660100,1.999510,391.303650,-333.868840,76260.234380,1.000000,3.345340,-277.313540
10.130000,0.165340,0.621640,2.081540,391.333860,-333.868840,75701.250000,,3.360720,-277.313540
10.132000,0.165340,0.622920,1.989260,391.364010,-333.868800,75960.703130,,3.350460,-277.313540
10.134000,0.164060,0.642150,1.620120,391.394010,-333.868800,75917.460940,,3.351750,-277.313540
10.136000,0.162780,0.690860,1.773930,391.423890,-333.868800,75930.117190,1.000000,3.356870,-277.313540
10.138000,0.165340,0.719060,1.507320,391.453700,-333.868840,76734.851560,,3.344060,-277.313540
10.140000,0.164060,0.726750,1.794430,391.483580,-333.868840,75820.429690,,3.356870,-277.313540
10.142000,0.166630,0.730590,1.620120,391.513490,-333.868840,76141.054690,,3.342770,-277.313540
10.144000,0.164060,0.733150,1.989260,391.543400,-333.868800,75674.890630,1.000000,3.353030,-277.313540
10.146000,0.164060,0.749820,1.866210,391.573300,-333.868800,75876.328130,,3.353030,-277.313540
10.148000,0.165340,0.753660,1.855960,391.603270,-333.868840,75492.429690,,3.346620,-277.313540
10.150000,0.165340,0.748540,2.153320,391.633300,-333.868840,76018.710940,,3.353030,-277.313540
10.152000,0.166630,0.756230,1.784180,391.663300,-333.868840,75866.843750,1.000000,3.349180,-277.313540
10.154000,0.164060,0.757510,2.163570,391.693270,-333.868840,75709.687500,,3.353030,-277.313540
10.156000,0.165340,0.763920,1.773930,391.723270,-333.868800,76031.375000,,3.359440,-277.313540
10.158000,0.162780,0.733150,1.917480,391.753390,-333.868840,75463.945310,,3.346620,-277.313540
10.160000,0.165340,0.733150,1.814940,391.783450,-333.868800,75963.867190,1.000000,3.367130,-277.313540
10.162000,0.161500,0.737000,1.568850,391.813450,-333.868800,75762.421880,,3.341490,-277.313540
10.164000,0.164060,0.754940,2.153320,391.843410,-333.868840,76046.132810,,3.363280,-277.313540
10.166000,0.162780,0.761350,1.999510,391.873380,-333.868800,75779.304690,,3.345340,-277.313540
10.168000,0.165340,0.749820,1.917480,391.903410,-333.868840,75945.937500,1.000000,3.353030,-277.313540
10.170000,0.166630,0.753660,1.507320,391.933440,-333.868840,76009.218750,,3.349180,-277.313540
10.172000,0.165340,0.756230,1.999510,391.963440,-333.868800,76025.039060,,3.346620,-277.313540
10.174000,0.165340,0.766480,1.835450,391.993440,-333.868800,75983.914060,,3.359440,-277.313540
10.176000,0.166630,0.762630,1.948240,392.023560,-333.868840,75714.960940,1.000000,3.347900,-277.313540
10.178000,0.166630,0.725460,2.348140,392.053740,-333.868840,76115.750000,,3.350460,-277.313540
10.180000,0.169190,0.715210,2.225100,392.083920,-333.868840,75865.789060,,3.353030,-277.313540
10.182000,0.162780,0.684450,1.927730,392.114140,-333.868800,75979.687500,,3.349180,-277.313540
10.184000,0.164060,0.676760,1.753420,392.144260,-333.868840,75976.523440,1.000000,3.364560,-277.313540
10.186000,0.160220,0.667790,1.866210,392.174350,-333.868800,76020.820310,,3.350460,-277.313540
10.188000,0.164060,0.687010,1.845700,392.204280,-333.868840,76055.632810,,3.360720,-277.313540
10.190000,0.161500,0.744690,2.040530,392.234040,-333.868800,75748.718750,,3.354310,-277.313540
10.192000,0.161500,0.783140,1.835450,392.263760,-333.868840,75922.734380,1.000000,3.353030,-277.313540
10.194000,0.164060,0.795960,1.722660,392.293520,-333.868800,75917.460940,,3.362000,-277.313540
10.196000,0.164060,0.784420,1.794430,392.323430,-333.868840,75948.046880,,3.344060,-277.313540
10.198000,0.167910,0.776730,1.384280,392.353360,-333.868840,76002.890630,,3.359440,-277.313540
10.200000,0.165340,0.771610,1.835450,392.383360,-333.868800,75885.828130,1.000000,3.344060,-277.313540
10.202000,0.164060,0.772890,2.030270,392.413360,-333.868840,75969.148440,,3.359440,-277.313540
10.204000,0.164060,0.767760,2.276370,392.443450,-333.868840,75629.531250,,3.351750,-277.313540
10.206000,0.165340,0.745970,2.030270,392.473660,-333.868840,75813.054690,,3.350460,-277.313540
10.208000,0.167910,0.730590,1.958500,392.503810,-333.868840,75603.171880,1.000000,3.353030,-277.313540
10.210000,0.165340,0.715210,1.712400,392.534030,-333.868840,75947.000000,,3.354310,-277.313540
10.212000,0.165340,0.688290,1.538090,392.564240,-333.868840,75779.304690,,3.356870,-277.313540
10.214000,0.166630,0.667790,2.204590,392.594450,-333.868800,75742.390630,,3.362000,-277.313540
10.216000,0.166630,0.667790,2.132810,392.624510,-333.868840,75967.031250,1.000000,3.355590,-277.313540
10.218000,0.167910,0.710080,2.112300,392.654390,-333.868800,75533.554690,,3.363280,-277.313540
10.220000,0.164060,0.745970,1.661130,392.684200,-333.868800,75937.500000,,3.353030,-277.313540
10.222000,0.167910,0.766480,1.466310,392.713990,-333.868840,75879.492190,,3.359440,-277.313540
10.224000,0.165340,0.779300,1.691890,392.743800,-333.868800,76023.984380,1.000000,3.351750,-277.313540
10.226000,0.169190,0.778020,1.517580,392.773650,-333.868840,75821.492190,,3.353030,-277.313540
10.228000,0.166630,0.784420,2.163570,392.803530,-333.868800,75682.265630,,3.353030,-277.313540
10.230000,0.164060,0.776730,2.050780,392.833500,-333.868840,75903.750000,,3.353030,-277.313540
10.232000,0.166630,0.756230,2.399410,392.863560,-333.868840,75935.390630,1.000000,3.356870,-277.313540
10.234000,0.164060,0.724180,1.784180,392.893740,-333.868840,75933.281250,,3.350460,-277.313540
10.236000,0.167910,0.694700,1.784180,392.923950,-333.868840,75844.687500,,3.356870,-277.313540
10.238000,0.166630,0.675480,1.835450,392.954130,-333.868840,76149.492190,,3.354310,-277.313540
10.240000,0.166630,0.672910,1.855960,392.984220,-333.868800,75856.289060,1.000000,3.359440,-277.313540
10.242000,0.167910,0.684450,2.184080,393.014280,-333.868840,75822.546880,,3.359440,-277.313540
10.244000,0.166630,0.702390,2.122560,393.044250,-333.868800,76050.351560,,3.360720,-277.313540
10.246000,0.167910,0.737000,1.999510,393.074130,-333.868840,75988.125000,,3.354310,-277.313540
10.248000,0.166630,0.763920,1.476560,393.103910,-333.868800,75879.492190,1.000000,3.359440,-277.313540
10.250000,0.165340,0.781860,1.630370,393.133760,-333.868840,75853.132810,,3.354310,-277.313540
10.250000,0.165340,0.781860,1.630370,393.133760,-333.868840,75853.132810,,3.354310,-277.313540
10.252000,0.166630,0.794680,1.804690,393.163570,-333.868840,75947.000000,,3.359440,-277.313540
10.254000,0.162780,0.802370,1.650880,393.193480,-333.868840,75920.625000,,3.353030,-277.313540
10.254000,0.162780,0.802370,1.650880,393.193480,-333.868840,75920.625000,,3.353030,-277.313540
10.256000,0.167910,0.817750,1.855960,393.223330,-333.868840,75800.398440,1.000000,3.355590,-277.313540
10.258000,0.164060,0.829280,1.743160,393.253230,-333.868840,76687.390630,,3.354310,-277.313540
10.260000,0.165340,0.838260,2.030270,393.283170,-333.868840,75859.453130,,3.354310,-277.313540
10.262000,0.166630,0.807500,1.876460,393.313260,-333.868840,75981.796880,,3.354310,-277.313540
10.264000,0.167910,0.772890,1.948240,393.343480,-333.868840,75666.453130,1.000000,3.358150,-277.313540
10.266000,0.167910,0.734440,1.732910,393.373690,-333.868840,75864.726560,,3.354310,-277.313540
10.268000,0.165340,0.711360,1.999510,393.403900,-333.868840,75691.765630,,3.364560,-277.313540
10.270000,0.165340,0.710080,1.937990,393.434020,-333.868800,75812.000000,,3.355590,-277.313540
10.272000,0.164060,0.715210,1.691890,393.464080,-333.868800,75762.421880,1.000000,3.365840,-277.313540
10.274000,0.165340,0.735720,1.876460,393.494050,-333.868800,75751.882810,,3.358150,-277.313540
10.276000,0.165340,0.749820,1.568850,393.523990,-333.868800,76089.382810,,3.359440,-277.313540
