time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.296000,0.411440,0.030760,2.491700,409.184510,-337.368990,75843.640630,1.000000,3.260740,-436.581240
15.298000,0.448610,0.014100,2.389160,409.184570,-337.368990,76187.468750,,3.263310,-436.541440
15.300000,0.488340,0.021790,2.122560,409.184570,-337.369050,75816.210940,,3.278690,-436.501650
15.302000,0.501160,0.024350,1.999510,409.184540,-337.369080,76213.828130,,3.258180,-436.461790
15.304000,0.511410,0.032040,1.722660,409.184510,-337.369050,75753.992190,1.000000,3.260740,-436.421940
15.306000,0.526790,0.025630,2.112300,409.184540,-337.368990,76174.812500,,3.262020,-436.382140
15.308000,0.540890,0.019230,1.773930,409.184540,-337.369020,75911.140630,,3.272280,-436.342190
15.310000,0.528080,0.029480,2.020020,409.184540,-337.369050,75922.734380,,3.274840,-436.302150
15.312000,0.496030,0.029480,2.091800,409.184540,-337.369050,75853.132810,1.000000,3.262020,-436.261960
15.314000,0.476810,0.035890,2.204590,409.184510,-337.369050,75859.453130,,3.269710,-436.221860
15.316000,0.470400,0.021790,2.030270,409.184540,-337.368990,75777.195310,,3.263310,-436.181760
15.318000,0.453740,0.019230,2.245610,409.184600,-337.368990,75530.398440,,3.274840,-436.141660
15.320000,0.438350,0.025630,2.235350,409.184570,-337.369020,76124.187500,1.000000,3.276120,-436.101560
15.322000,0.437070,0.030760,1.845700,409.184540,-337.369050,75933.281250,,3.262020,-436.061490
15.324000,0.451170,0.034610,2.368650,409.184480,-337.369020,75852.078130,,3.260740,-436.021640
15.326000,0.480650,0.017940,2.563480,409.184540,-337.368990,75689.656250,,3.258180,-435.981840
15.328000,0.496030,0.017940,2.143070,409.184570,-337.369050,75700.195310,1.000000,3.278690,-435.941990
15.330000,0.483220,0.025630,1.753420,409.184540,-337.369080,75950.156250,,3.263310,-435.902010
15.332000,0.494750,0.033330,1.732910,409.184510,-337.369050,75690.710940,,3.258180,-435.862060
15.334000,0.497310,0.030760,2.030270,409.184510,-337.369020,75992.343750,,3.262020,-435.822050
15.336000,0.475520,0.019230,1.999510,409.184540,-337.368990,75934.335940,1.000000,3.269710,-435.781950
15.338000,0.457580,0.026920,2.091800,409.184540,-337.369020,75892.148440,,3.274840,-435.741850
15.340000,0.456300,0.029480,1.989260,409.184540,-337.369050,75718.125000,,3.265870,-435.701750
15.342000,0.478090,0.034610,2.122560,409.184540,-337.369050,75661.179690,,3.267150,-435.661870
15.344000,0.517820,0.025630,2.122560,409.184540,-337.369020,76028.210940,1.000000,3.264590,-435.622040
15.346000,0.538330,0.017940,2.225100,409.184600,-337.368990,75733.953130,,3.273560,-435.582240
15.348000,0.526790,0.024350,2.307130,409.184570,-337.369020,76005.007810,,3.279970,-435.542360
15.350000,0.505000,0.030760,2.091800,409.184540,-337.369050,75892.148440,,3.269710,-435.502290
15.352000,0.513980,0.035890,2.337890,409.184480,-337.369050,76018.710940,1.000000,3.262020,-435.462340
15.354000,0.511410,0.021790,2.245610,409.184540,-337.368990,75807.781250,,3.259460,-435.422360
15.356000,0.472960,0.016660,2.481450,409.184570,-337.369020,75862.617190,,3.276120,-435.382200
15.358000,0.453740,0.025630,1.814940,409.184540,-337.369080,76228.593750,,3.269710,-435.342010
15.360000,0.437070,0.032040,1.732910,409.184540,-337.369050,75887.929690,1.000000,3.260740,-435.301850
15.362000,0.455020,0.032040,2.143070,409.184510,-337.369020,76158.992190,,3.264590,-435.261840
15.364000,0.472960,0.020510,2.153320,409.184540,-337.368990,75772.976560,,3.265870,-435.221890
15.366000,0.474240,0.024350,1.763670,409.184540,-337.369020,75977.585940,,3.281250,-435.181880
15.368000,0.458860,0.025630,1.650880,409.184540,-337.369050,75871.062500,1.000000,3.263310,-435.141910
15.370000,0.455020,0.033330,1.896970,409.184510,-337.369050,75904.804690,,3.269710,-435.101960
15.372000,0.483220,0.028200,2.040530,409.184540,-337.369020,76165.312500,,3.263310,-435.062100
15.374000,0.496030,0.017940,2.512210,409.184570,-337.368990,75893.203130,,3.271000,-435.022190
15.376000,0.460140,0.024350,2.317380,409.184570,-337.369020,75843.640630,1.000000,3.282530,-434.982090
15.378000,0.415280,0.025630,2.122560,409.184540,-337.369050,75721.296880,,3.271000,-434.941890
15.380000,0.416560,0.039730,1.855960,409.184510,-337.369020,75877.382810,,3.269710,-434.901860
15.382000,0.435790,0.024350,1.968750,409.184510,-337.368990,75797.234380,,3.258180,-434.861850
15.384000,0.453740,0.016660,2.204590,409.184570,-337.368990,75825.710940,1.000000,3.277400,-434.821900
15.386000,0.470400,0.024350,1.927730,409.184540,-337.369050,75925.906250,,3.276120,-434.782040
15.388000,0.453740,0.026920,2.245610,409.184540,-337.369050,75913.250000,,3.260740,-434.742190
15.390000,0.414000,0.037170,2.132810,409.184510,-337.369050,75978.632810,,3.267150,-434.702640
15.392000,0.343510,0.021790,2.102050,409.184540,-337.368990,75468.164060,1.000000,3.264590,-434.663600
15.394000,0.211490,0.021790,1.732910,409.184540,-337.369020,75786.679690,,3.281250,-434.625150
15.396000,0.039730,0.028200,1.702150,409.184540,-337.369020,75894.257810,,3.269710,-434.587710
15.398000,-0.139710,0.028200,2.143070,409.184540,-337.369050,75852.078130,,3.268430,-434.551700
15.400000,-0.299930,0.035890,2.266110,409.184510,-337.369020,75774.023440,1.000000,3.271000,-434.517790
15.402000,-0.444760,0.016660,2.614750,409.184570,-337.368990,75680.156250,,3.265870,-434.486300
15.404000,-0.602420,0.021790,2.378910,409.184570,-337.368990,76052.460940,,3.283810,-434.457400
15.406000,-0.752380,0.025630,2.061040,409.184540,-337.369020,75771.914060,,3.271000,-434.431460
15.408000,-0.852360,0.032040,1.773930,409.184510,-337.369050,75838.359380,1.000000,3.269710,-434.408940
15.410000,-0.889530,0.032040,2.327640,409.184480,-337.368990,75967.031250,,3.264590,-434.390050
15.412000,-0.879270,0.015380,2.358400,409.184540,-337.368990,76196.953130,,3.272280,-434.374600
15.414000,-0.808780,0.024350,2.255860,409.184540,-337.369050,75867.898440,,3.282530,-434.362460
15.416000,-0.684450,0.026920,2.071290,409.184540,-337.369050,75841.523440,1.000000,3.262020,-434.353240
15.418000,-0.507570,0.030760,1.794430,409.184510,-337.369050,76224.382810,,3.267150,-434.346710
15.420000,-0.305050,0.028200,1.814940,409.184540,-337.368990,75916.414060,,3.268430,-434.342290
15.422000,-0.114070,0.023070,1.763670,409.184540,-337.369020,76210.664060,,3.281250,-434.339390
15.424000,0.041020,0.032040,1.702150,409.184540,-337.369020,75794.070310,1.000000,3.281250,-434.337710
15.426000,0.193540,0.030760,2.225100,409.184540,-337.369020,76222.273440,,3.274840,-434.336640
15.428000,0.306340,0.034610,2.030270,409.184540,-337.369020,75890.039060,,3.282530,-434.336000
15.430000,0.396060,0.029480,2.081540,409.184540,-337.368990,75783.515630,,3.276120,-434.335390
15.432000,0.458860,0.029480,1.958500,409.184570,-337.368990,75894.257810,1.000000,3.286380,-434.334660
15.434000,0.466550,0.032040,1.968750,409.184540,-337.368990,76005.007810,,3.286380,-434.333560
15.436000,0.452450,0.034610,1.917480,409.184540,-337.369020,75917.460940,,3.282530,-434.332340
15.438000,0.434510,0.034610,2.091800,409.184540,-337.368990,75640.078130,,3.279970,-434.330990
15.440000,0.401180,0.026920,2.348140,409.184540,-337.368990,76123.125000,1.000000,3.279970,-434.329650
15.442000,0.360170,0.030760,1.814940,409.184540,-337.369020,75891.093750,,3.290220,-434.328250
15.444000,0.311460,0.032040,1.794430,409.184540,-337.369020,75873.171880,,3.281250,-434.326900
15.446000,0.283260,0.037170,1.548340,409.184540,-337.369020,75756.093750,,3.283810,-434.325710
15.448000,0.275570,0.035890,1.743160,409.184540,-337.368990,75669.609380,1.000000,3.286380,-434.324740
15.450000,0.279420,0.037170,1.640630,409.184540,-337.368990,75954.382810,,3.292790,-434.324040
15.452000,0.296080,0.038450,1.814940,409.184540,-337.368990,75552.539060,,3.292790,-434.323460
15.454000,0.312740,0.038450,1.927730,409.184540,-337.368990,76163.210940,,3.294070,-434.323060
15.456000,0.338380,0.044860,1.712400,409.184540,-337.368990,75915.351560,1.000000,3.297910,-434.322690
15.458000,0.357600,0.042300,2.040530,409.184540,-337.368990,75837.312500,,3.294070,-434.322450
15.460000,0.367860,0.046140,1.958500,409.184570,-337.368990,75755.046880,,3.301760,-434.322140
15.462000,0.369140,0.043580,2.112300,409.184570,-337.368990,75557.820310,,3.303040,-434.321840
15.464000,0.369140,0.046140,1.937990,409.184570,-337.368990,76006.054690,1.000000,3.300480,-434.321560
15.466000,0.375550,0.021790,2.020020,409.184570,-337.368990,75689.656250,,3.300480,-434.321290
15.468000,0.378110,-0.352480,2.050780,409.184020,-337.368990,75989.187500,,3.303040,-434.321040
15.470000,0.370420,-0.370420,2.020020,409.182680,-337.368990,76059.851560,,3.306880,-434.320740
15.472000,0.361450,-0.330690,1.804690,409.181150,-337.368990,76042.976560,1.000000,3.303040,-434.320470
15.474000,0.355040,-0.384520,1.620120,409.179720,-337.368990,75771.914060,,3.305600,-434.320190
15.476000,0.357600,-0.453740,1.896970,409.178130,-337.368990,75735.007810,,3.309450,-434.320040
15.478000,0.355040,-0.520390,1.886720,409.176090,-337.368960,76168.476560,,3.310730,-434.319850
15.480000,0.352480,-0.588320,1.568850,409.173460,-337.368960,75820.429690,1.000000,3.314580,-434.319700
15.482000,0.353760,-0.688290,1.620120,409.170140,-337.368960,76065.117190,,3.315860,-434.319550
15.484000,0.356320,-0.824160,1.804690,409.165990,-337.368990,75905.859380,,3.317140,-434.319490
15.486000,0.361450,-0.968990,2.122560,409.160770,-337.368990,76111.523440,,3.313290,-434.319400
15.488000,0.358890,-1.125370,2.071290,409.154210,-337.368960,75785.625000,1.000000,3.319700,-434.319340
15.490000,0.351200,-1.272770,2.266110,409.146000,-337.368930,75893.203130,,3.329960,-434.319210
15.492000,0.342220,-1.407350,1.825200,409.135990,-337.368930,76030.320310,,3.328670,-434.319090
15.494000,0.342220,-1.513730,1.835450,409.123810,-337.368930,75887.929690,,3.328670,-434.319060
15.496000,0.348630,-1.612430,1.681640,409.109440,-337.368900,75750.828130,1.000000,3.324830,-434.319000
15.498000,0.349910,-1.726500,2.009770,409.092830,-337.368930,75770.859380,,3.331240,-434.319000
15.500000,0.344790,-1.831600,2.030270,409.073760,-337.368930,75998.679690,,3.327390,-434.318910
15.500000,0.344790,-1.831600,2.030270,409.073760,-337.368930,75998.679690,,3.327390,-434.318910
15.502000,0.340940,-1.903380,1.979000,409.052190,-337.368930,75843.640630,,3.324830,-434.318850
15.504000,0.343510,-1.909790,1.958500,409.028020,-337.368930,75810.937500,1.000000,3.326110,-434.318790
15.506000,0.344790,-1.885440,1.958500,409.001430,-337.368930,75970.203130,,3.326110,-434.318790
15.508000,0.342220,-1.846980,1.538090,408.972720,-337.368900,75808.835940,,3.331240,-434.318760
15.510000,0.329410,-1.784180,1.579100,408.942050,-337.368900,75790.898440,,3.331240,-434.318660
15.512000,0.321720,-1.695740,1.814940,408.909610,-337.368930,75441.804690,1.000000,3.331240,-434.318540
15.514000,0.326840,-1.586790,2.327640,408.875580,-337.368930,75920.625000,,3.324830,-434.318540
15.516000,0.330690,-1.515010,2.348140,408.840360,-337.368900,75995.507810,,3.323550,-434.318600
15.518000,0.324280,-1.474000,2.594240,408.804260,-337.368900,75797.234380,,3.329960,-434.318540
15.520000,0.303770,-1.422730,2.102050,408.767240,-337.368930,75849.960940,1.000000,3.327390,-434.318390
15.522000,0.290950,-1.334290,1.855960,408.729340,-337.368930,75560.984380,,3.324830,-434.318360
15.522000,0.290950,-1.334290,1.855960,408.729340,-337.368930,75560.984380,,3.324830,-434.318360
15.524000,0.299930,-1.202270,2.153320,408.690580,-337.368900,76149.492190,,3.315860,-434.318360
15.526000,0.302490,-1.095890,2.163570,408.651340,-337.368900,75624.257810,,3.323550,-434.318390
15.528000,0.292240,-1.007450,2.532710,408.611850,-337.368900,75933.281250,1.000000,3.327390,-434.318360
15.530000,0.276860,-0.897220,2.194340,408.572050,-337.368930,75932.226560,,3.319700,-434.318300
15.532000,0.279420,-0.757510,2.102050,408.532010,-337.368930,76130.515630,,3.315860,-434.318360
15.534000,0.288390,-0.633180,1.979000,408.492030,-337.368900,75737.117190,,3.310730,-434.318390
15.536000,0.278140,-0.565250,2.153320,408.452390,-337.368930,75949.101560,1.000000,3.318420,-434.318450
15.538000,0.265320,-0.535770,1.886720,408.412990,-337.368930,76235.984380,,3.314580,-434.318360
15.540000,0.255070,-0.497310,2.194340,408.373690,-337.368960,75895.320310,,3.310730,-434.318300
15.542000,0.267880,-0.425540,2.389160,408.334320,-337.368960,76115.750000,,3.305600,-434.318390
15.544000,0.266600,-0.384520,2.491700,408.295170,-337.368930,75720.242190,1.000000,3.300480,-434.318510
15.546000,0.252500,-0.414000,2.625000,408.256350,-337.368930,76007.109380,,3.312010,-434.318450
15.548000,0.229430,-0.452450,2.532710,408.217620,-337.368930,75925.906250,,3.313290,-434.318360
15.550000,0.205080,-0.438350,2.389160,408.178710,-337.368960,75799.335940,,3.305600,-434.318300
15.552000,0.216610,-0.365300,2.348140,408.139470,-337.368930,76038.750000,1.000000,3.292790,-434.318360
15.554000,0.224300,-0.337100,2.655760,408.100250,-337.368930,75917.460940,,3.292790,-434.318540
15.556000,0.216610,-0.358890,2.307130,408.061190,-337.368960,76029.265630,,3.305600,-434.318600
15.558000,0.192260,-0.415280,2.245610,408.022310,-337.368990,75549.382810,,3.296630,-434.318540
15.560000,0.182010,-0.458860,2.061040,407.983310,-337.368990,75965.976560,1.000000,3.290220,-434.318540
15.562000,0.194820,-0.471680,1.804690,407.944150,-337.368960,75870.007810,,3.287660,-434.318600
15.564000,0.187130,-0.510130,2.061040,407.905000,-337.368960,75875.273440,,3.295350,-434.318660
15.566000,0.176880,-0.565250,2.173830,407.865840,-337.368960,75900.593750,,3.301760,-434.318660
15.568000,0.160220,-0.597290,2.409670,407.826570,-337.368960,75775.078130,1.000000,3.295350,-434.318600
15.570000,0.164060,-0.590880,2.050780,407.787050,-337.368990,75940.671880,,3.294070,-434.318660
15.572000,0.167910,-0.603700,2.286620,407.747470,-337.368990,75704.421880,,3.281250,-434.318760
15.574000,0.162780,-0.656250,2.307130,407.708010,-337.368990,75785.625000,,3.291500,-434.318790
15.576000,0.148680,-0.738280,2.378910,407.668580,-337.368990,75872.109380,1.000000,3.295350,-434.318760
15.578000,0.130740,-0.766480,2.348140,407.628970,-337.368990,75912.195310,,3.287660,-434.318700
15.580000,0.135860,-0.756230,2.419920,407.589110,-337.368990,75813.054690,,3.282530,-434.318760
15.582000,0.140990,-0.765200,2.696780,407.549160,-337.368990,75549.382810,,3.273560,-434.318910
15.584000,0.132020,-0.803650,2.317380,407.509310,-337.368990,76117.859380,1.000000,3.288940,-434.318940
15.586000,0.119200,-0.866460,2.194340,407.469480,-337.368990,75890.039060,,3.279970,-434.318910
15.588000,0.108950,-0.883120,1.825200,407.429470,-337.368990,75977.585940,,3.278690,-434.318910
15.590000,0.120480,-0.863890,2.163570,407.389250,-337.368990,75909.031250,,3.273560,-434.318940
15.592000,0.124330,-0.866460,2.255860,407.349030,-337.368990,76204.343750,1.000000,3.276120,-434.319060
15.594000,0.112790,-0.880550,2.030270,407.308840,-337.368990,75867.898440,,3.281250,-434.319060
15.596000,0.099980,-0.867740,2.378910,407.268520,-337.368990,75890.039060,,3.276120,-434.319000
15.598000,0.094850,-0.806210,1.927730,407.228030,-337.368990,76138.945310,,3.276120,-434.319000
15.600000,0.111510,-0.765200,2.266110,407.187590,-337.368990,75904.804690,1.000000,3.264590,-434.319090
15.602000,0.108950,-0.790830,2.440430,407.147430,-337.368990,76087.273440,,3.269710,-434.319150
15.604000,0.091000,-0.829280,2.645510,407.107420,-337.368990,75763.484380,,3.272280,-434.319090
15.606000,0.076900,-0.819030,2.563480,407.067320,-337.368990,76084.101560,,3.268430,-434.319060
15.608000,0.070500,-0.735720,2.143070,407.026980,-337.369020,75837.312500,1.000000,3.259460,-434.319060
15.610000,0.092290,-0.660100,2.317380,406.986540,-337.368990,75882.664060,,3.253050,-434.319150
15.612000,0.080750,-0.669070,2.204590,406.946440,-337.369020,75879.492190,,3.260740,-434.319240
15.614000,0.066650,-0.710080,2.522460,406.906490,-337.369050,75867.898440,,3.259460,-434.319210
15.616000,0.055110,-0.680600,2.225100,406.866360,-337.369050,75989.187500,1.000000,3.256900,-434.319150
15.618000,0.058960,-0.565250,2.317380,406.825900,-337.369020,75514.578130,,3.250490,-434.319210
15.620000,0.075620,-0.494750,2.327640,406.785550,-337.369020,75973.359380,,3.250490,-434.319340
15.622000,0.071780,-0.496030,1.876460,406.745510,-337.369050,75796.179690,,3.256900,-434.319400
15.624000,0.058960,-0.531920,2.040530,406.705750,-337.369050,75944.882810,1.000000,3.254330,-434.319310
15.626000,0.047420,-0.517820,2.122560,406.665920,-337.369050,75695.984380,,3.251770,-434.319240
15.628000,0.057680,-0.488340,2.532710,406.626070,-337.369050,75788.789060,,3.244080,-434.319340
15.630000,0.069210,-0.501160,2.778810,406.586430,-337.369050,75864.726560,,3.244080,-434.319460
15.632000,0.049990,-0.540890,2.850590,406.546940,-337.369050,75427.039060,1.000000,3.255620,-434.319400
15.634000,0.037170,-0.576780,2.532710,406.507450,-337.369050,75778.250000,,3.246640,-434.319340
15.636000,0.026920,-0.530640,2.091800,406.467590,-337.369080,75871.062500,,3.241520,-434.319310
15.638000,0.038450,-0.474240,2.501950,406.427610,-337.369050,75963.867190,,3.228700,-434.319400
15.640000,0.052550,-0.498600,2.460940,406.387850,-337.369080,75742.390630,1.000000,3.237670,-434.319550
15.642000,0.046140,-0.587040,2.573730,406.348390,-337.369110,75649.578130,,3.238950,-434.319610
15.644000,0.032040,-0.672910,2.471190,406.308930,-337.369110,76071.453130,,3.232540,-434.319550
15.646000,0.026920,-0.672910,2.225100,406.269230,-337.369080,75900.593750,,3.233830,-434.319490
15.648000,0.039730,-0.669070,2.091800,406.229400,-337.369080,75951.210940,1.000000,3.224850,-434.319610
15.650000,0.041020,-0.693420,2.102050,406.189640,-337.369110,75848.906250,,3.235110,-434.319640
15.652000,0.028200,-0.757510,1.989260,406.150020,-337.369110,76153.710940,,3.229980,-434.319550
15.654000,0.025630,-0.789550,2.358400,406.110260,-337.369110,75813.054690,,3.233830,-434.319550
15.656000,0.029480,-0.770320,2.553220,406.070250,-337.369110,75738.171880,1.000000,3.221010,-434.319610
15.658000,0.038450,-0.738280,2.460940,406.030090,-337.369080,75929.070310,,3.222290,-434.319640
