time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.596000,-0.111510,0.770320,2.040530,398.291750,-342.767670,75956.492190,,3.487610,-396.319210
15.598000,-0.114070,0.751100,2.194340,398.325260,-342.767640,75710.742190,,3.499150,-396.319180
15.600000,-0.108950,0.748540,2.255860,398.358670,-342.767670,75658.007810,1.000000,3.486330,-396.319180
15.602000,-0.107670,0.745970,1.989260,398.392090,-342.767640,76069.335940,,3.494020,-396.319210
15.604000,-0.107670,0.745970,1.876460,398.425450,-342.767670,75887.929690,,3.490170,-396.319210
15.606000,-0.115360,0.770320,1.794430,398.458710,-342.767640,75947.000000,,3.487610,-396.319210
15.608000,-0.116640,0.785710,1.845700,398.491910,-342.767640,75870.007810,1.000000,3.496580,-396.319180
15.610000,-0.112790,0.816470,1.979000,398.525090,-342.767640,76200.117190,,3.486330,-396.319210
15.612000,-0.110230,0.798520,2.102050,398.558380,-342.767700,75747.656250,,3.487610,-396.319210
15.614000,-0.112790,0.786990,1.979000,398.591670,-342.767640,75902.695310,,3.486330,-396.319240
15.616000,-0.114070,0.772890,1.497070,398.625030,-342.767640,76158.992190,1.000000,3.483760,-396.319210
15.618000,-0.110230,0.769040,1.394530,398.658360,-342.767640,75993.398440,,3.500430,-396.319210
15.620000,-0.111510,0.743410,1.609860,398.691800,-342.767640,76168.476560,,3.485050,-396.319210
15.622000,-0.108950,0.726750,1.948240,398.725220,-342.767670,75751.882810,,3.496580,-396.319210
15.624000,-0.110230,0.715210,2.235350,398.758700,-342.767640,76164.265630,1.000000,3.483760,-396.319210
15.626000,-0.115360,0.688290,2.307130,398.792210,-342.767640,75786.679690,,3.500430,-396.319210
15.628000,-0.112790,0.692140,2.040530,398.825620,-342.767640,75892.148440,,3.497860,-396.319210
15.630000,-0.112790,0.699830,1.640630,398.858980,-342.767640,75690.710940,,3.487610,-396.319240
15.632000,-0.108950,0.713930,1.794430,398.892240,-342.767640,75911.140630,1.000000,3.501710,-396.319240
15.634000,-0.117920,0.737000,1.425290,398.925480,-342.767640,75941.726560,,3.492740,-396.319210
15.636000,-0.117920,0.749820,1.876460,398.958650,-342.767640,75631.648440,,3.492740,-396.319210
15.638000,-0.116640,0.792110,1.958500,398.991730,-342.767640,75909.031250,,3.496580,-396.319210
15.640000,-0.111510,0.786990,1.814940,399.024900,-342.767640,75645.359380,1.000000,3.488890,-396.319240
15.642000,-0.112790,0.802370,1.661130,399.058110,-342.767670,75794.070310,,3.494020,-396.319240
15.644000,-0.116640,0.810060,1.753420,399.091340,-342.767640,75866.843750,,3.485050,-396.319240
15.646000,-0.114070,0.806210,1.250980,399.124600,-342.767640,75789.843750,,3.496580,-396.319210
15.648000,-0.114070,0.798520,1.896970,399.157960,-342.767640,75911.140630,1.000000,3.492740,-396.319210
15.650000,-0.112790,0.767760,2.112300,399.191410,-342.767640,75490.312500,,3.490170,-396.319240
15.652000,-0.112790,0.744690,2.030270,399.224880,-342.767640,75807.781250,,3.494020,-396.319240
15.654000,-0.117920,0.724180,2.091800,399.258390,-342.767640,76020.820310,,3.494020,-396.319210
15.656000,-0.116640,0.735720,1.876460,399.291810,-342.767640,75913.250000,1.000000,3.501710,-396.319210
15.658000,-0.112790,0.760070,1.620120,399.325100,-342.767640,75802.500000,,3.490170,-396.319240
15.660000,-0.110230,0.776730,2.061040,399.358400,-342.767640,75610.546880,,3.497860,-396.319270
15.662000,-0.116640,0.780580,2.173830,399.391690,-342.767640,76052.460940,,3.494020,-396.319270
15.664000,-0.119200,0.789550,1.886720,399.424990,-342.767640,75815.156250,1.000000,3.499150,-396.319240
15.666000,-0.115360,0.802370,1.845700,399.458280,-342.767640,76011.328130,,3.492740,-396.319210
15.668000,-0.116640,0.804930,1.886720,399.491640,-342.767640,75886.875000,,3.496580,-396.319240
15.670000,-0.114070,0.798520,1.671390,399.524990,-342.767640,75978.632810,,3.488890,-396.319270
15.672000,-0.120480,0.795960,1.415040,399.558380,-342.767640,75881.609380,1.000000,3.496580,-396.319270
15.674000,-0.117920,0.788270,1.866210,399.591770,-342.767640,75884.773440,,3.496580,-396.319270
15.676000,-0.116640,0.780580,1.855960,399.625210,-342.767640,76136.835940,,3.497860,-396.319270
15.678000,-0.116640,0.762630,1.999510,399.658660,-342.767640,75812.000000,,3.497860,-396.319270
15.680000,-0.114070,0.743410,1.958500,399.692140,-342.767640,76173.757810,1.000000,3.494020,-396.319270
15.682000,-0.119200,0.722900,1.927730,399.725620,-342.767640,75804.609380,,3.499150,-396.319240
15.684000,-0.116640,0.715210,1.968750,399.759090,-342.767640,76163.210940,,3.504270,-396.319240
15.686000,-0.117920,0.730590,1.599610,399.792420,-342.767640,75923.796880,,3.495300,-396.319240
15.688000,-0.116640,0.761350,1.989260,399.825620,-342.767640,75819.375000,1.000000,3.497860,-396.319310
15.690000,-0.117920,0.788270,1.968750,399.858830,-342.767640,76117.859380,,3.496580,-396.319270
15.692000,-0.119200,0.780580,2.050780,399.892180,-342.767640,75880.554690,,3.497860,-396.319240
15.694000,-0.119200,0.772890,1.486820,399.925570,-342.767640,75840.476560,,3.500430,-396.319240
15.696000,-0.116640,0.761350,1.579100,399.958980,-342.767640,75527.226560,1.000000,3.492740,-396.319270
15.698000,-0.117920,0.766480,1.835450,399.992340,-342.767640,76102.039060,,3.502990,-396.319310
15.700000,-0.119200,0.780580,1.466310,400.025630,-342.767640,75616.882810,,3.490170,-396.319270
15.702000,-0.119200,0.775450,1.650880,400.059020,-342.767640,75893.203130,,3.504270,-396.319270
15.704000,-0.116640,0.785710,1.650880,400.092380,-342.767640,75861.562500,1.000000,3.499150,-396.319270
15.706000,-0.119200,0.788270,1.835450,400.125700,-342.767640,75801.445310,,3.499150,-396.319270
15.708000,-0.117920,0.794680,1.835450,400.159060,-342.767640,75938.562500,,3.500430,-396.319310
15.710000,-0.120480,0.775450,1.937990,400.192440,-342.767640,75459.726560,,3.497860,-396.319270
15.712000,-0.121770,0.751100,2.173830,400.225860,-342.767640,76011.328130,1.000000,3.506840,-396.319270
15.714000,-0.121770,0.730590,1.804690,400.259340,-342.767640,75833.085940,,3.501710,-396.319270
15.716000,-0.119200,0.711360,2.040530,400.292790,-342.767640,75982.859380,,3.499150,-396.319310
15.718000,-0.120480,0.707520,1.732910,400.326200,-342.767640,75742.390630,,3.499150,-396.319310
15.720000,-0.121770,0.699830,2.040530,400.359620,-342.767640,75595.789060,1.000000,3.499150,-396.319310
15.722000,-0.123050,0.701110,1.743160,400.393010,-342.767640,76089.382810,,3.500430,-396.319270
15.724000,-0.121770,0.704960,1.804690,400.426360,-342.767640,75614.765630,,3.497860,-396.319310
15.726000,-0.120480,0.710080,2.163570,400.459720,-342.767640,76030.320310,,3.499150,-396.319310
15.728000,-0.124330,0.729310,1.896970,400.492980,-342.767640,75931.179690,1.000000,3.499150,-396.319310
15.730000,-0.121770,0.756230,1.599610,400.526210,-342.767640,76317.187500,,3.499150,-396.319310
15.732000,-0.120480,0.798520,1.374020,400.559360,-342.767640,75771.914060,,3.505550,-396.319310
15.734000,-0.120480,0.824160,1.804690,400.592500,-342.767640,75838.359380,,3.502990,-396.319310
15.736000,-0.119200,0.862610,1.753420,400.625610,-342.767640,76048.250000,1.000000,3.504270,-396.319310
15.736000,-0.119200,0.862610,1.753420,400.625610,-342.767640,76048.250000,1.000000,3.504270,-396.319310
15.738000,-0.120480,0.881840,2.235350,400.658780,-342.767640,75980.742190,,3.499150,-396.319310
15.740000,-0.123050,0.851070,2.204590,400.692140,-342.767640,76279.226560,,3.508120,-396.319310
15.742000,-0.121770,0.811340,1.968750,400.725680,-342.767640,75815.156250,,3.504270,-396.319310
15.744000,-0.120480,0.778020,1.681640,400.759250,-342.767640,76248.640630,1.000000,3.501710,-396.319310
15.746000,-0.123050,0.756230,1.630370,400.792790,-342.767640,75949.101560,,3.502990,-396.319340
15.748000,-0.124330,0.740840,1.814940,400.826320,-342.767640,75806.726560,,3.502990,-396.319310
15.750000,-0.124330,0.728030,1.527830,400.859860,-342.767640,75767.703130,,3.504270,-396.319310
15.750000,-0.124330,0.728030,1.527830,400.859860,-342.767640,75767.703130,,3.504270,-396.319310
15.752000,-0.121770,0.719060,2.050780,400.893340,-342.767640,75930.117190,1.000000,3.499150,-396.319340
15.754000,-0.123050,0.719060,1.568850,400.926790,-342.767640,76010.273440,,3.504270,-396.319340
15.756000,-0.121770,0.730590,1.917480,400.960170,-342.767640,75641.132810,,3.502990,-396.319340
15.758000,-0.123050,0.753660,1.486820,400.993470,-342.767640,76106.257810,,3.505550,-396.319340
15.760000,-0.121770,0.786990,1.230470,401.026670,-342.767640,75904.804690,1.000000,3.509400,-396.319340
15.762000,-0.123050,0.817750,1.835450,401.059810,-342.767640,75919.578130,,3.506840,-396.319340
15.764000,-0.120480,0.835690,1.917480,401.093020,-342.767640,75634.812500,,3.506840,-396.319340
15.766000,-0.121770,0.825440,2.266110,401.126310,-342.767640,75691.765630,,3.504270,-396.319340
15.768000,-0.123050,0.810060,1.886720,401.159730,-342.767640,75886.875000,1.000000,3.506840,-396.319340
15.770000,-0.121770,0.802370,2.081540,401.193120,-342.767640,75598.945310,,3.509400,-396.319310
15.772000,-0.120480,0.785710,1.507320,401.226560,-342.767640,75890.039060,,3.504270,-396.319340
15.774000,-0.121770,0.758790,1.712400,401.260070,-342.767640,75935.390630,,3.506840,-396.319340
15.776000,-0.124330,0.713930,2.091800,401.293670,-342.767640,75903.750000,1.000000,3.505550,-396.319340
15.778000,-0.125610,0.669070,1.845700,401.327300,-342.767640,75730.781250,,3.508120,-396.319310
15.780000,-0.123050,0.656250,2.112300,401.360840,-342.767640,75614.765630,,3.505550,-396.319340
15.782000,-0.123050,0.672910,1.661130,401.394200,-342.767640,75984.960940,,3.506840,-396.319340
15.784000,-0.123050,0.726750,1.558590,401.427370,-342.767640,75882.664060,1.000000,3.508120,-396.319340
15.786000,-0.124330,0.775450,1.456050,401.460450,-342.767640,76070.398440,,3.506840,-396.319340
15.788000,-0.123050,0.798520,1.568850,401.493560,-342.767640,75940.671880,,3.509400,-396.319340
15.790000,-0.123050,0.792110,2.122560,401.526820,-342.767640,76292.937500,,3.506840,-396.319340
15.792000,-0.121770,0.786990,2.009770,401.560120,-342.767640,75724.460940,1.000000,3.509400,-396.319340
15.794000,-0.121770,0.799800,2.153320,401.593380,-342.767640,75915.351560,,3.505550,-396.319340
15.796000,-0.123050,0.810060,1.814940,401.626680,-342.767610,76149.492190,,3.508120,-396.319340
15.798000,-0.123050,0.810060,1.845700,401.660030,-342.767640,75916.414060,,3.511960,-396.319340
15.800000,-0.121770,0.810060,1.476560,401.693390,-342.767640,76098.867190,1.000000,3.506840,-396.319340
15.802000,-0.120480,0.804930,1.937990,401.726750,-342.767640,75814.101560,,3.508120,-396.319340
15.804000,-0.123050,0.788270,2.255860,401.760160,-342.767640,76286.601560,,3.506840,-396.319340
15.806000,-0.124330,0.767760,2.050780,401.793610,-342.767640,75907.968750,,3.511960,-396.319340
15.808000,-0.123050,0.769040,1.702150,401.827000,-342.767640,75905.859380,1.000000,3.510680,-396.319340
15.810000,-0.120480,0.779300,1.363770,401.860320,-342.767640,75819.375000,,3.508120,-396.319340
15.812000,-0.121770,0.797240,1.691890,401.893590,-342.767640,75984.960940,,3.510680,-396.319340
15.814000,-0.124330,0.807500,1.445800,401.926850,-342.767640,75890.039060,,3.508120,-396.319340
15.816000,-0.121770,0.804930,1.599610,401.960240,-342.767640,75475.546880,1.000000,3.509400,-396.319340
15.818000,-0.121770,0.801090,1.825200,401.993620,-342.767640,75976.523440,,3.508120,-396.319340
15.820000,-0.120480,0.783140,1.732910,402.027100,-342.767640,75836.257810,,3.510680,-396.319340
15.822000,-0.120480,0.766480,2.009770,402.060610,-342.767640,75859.453130,,3.509400,-396.319340
15.824000,-0.123050,0.739560,1.702150,402.094150,-342.767640,75782.468750,1.000000,3.506840,-396.319340
15.826000,-0.123050,0.715210,1.979000,402.127690,-342.767640,75819.375000,,3.514530,-396.319340
15.828000,-0.120480,0.713930,1.814940,402.161100,-342.767640,75906.914060,,3.510680,-396.319340
15.830000,-0.120480,0.733150,1.907230,402.194370,-342.767640,75465.000000,,3.509400,-396.319340
15.832000,-0.123050,0.788270,1.855960,402.227480,-342.767610,75920.625000,1.000000,3.511960,-396.319340
15.834000,-0.123050,0.831850,1.825200,402.260560,-342.767610,76037.695310,,3.514530,-396.319340
15.836000,-0.121770,0.847230,1.691890,402.293640,-342.767640,75895.320310,,3.513240,-396.319340
15.838000,-0.121770,0.836980,1.691890,402.326840,-342.767640,75917.460940,,3.508120,-396.319340
15.840000,-0.121770,0.815190,1.814940,402.360170,-342.767640,75591.562500,1.000000,3.511960,-396.319340
15.842000,-0.121770,0.798520,2.040530,402.393590,-342.767610,76168.476560,,3.510680,-396.319340
15.844000,-0.120480,0.794680,1.312500,402.426970,-342.767640,75688.593750,,3.510680,-396.319340
15.846000,-0.119200,0.794680,1.476560,402.460390,-342.767640,75983.914060,,3.510680,-396.319340
15.848000,-0.120480,0.780580,1.804690,402.493900,-342.767640,76013.445310,1.000000,3.511960,-396.319340
15.850000,-0.119200,0.762630,1.907230,402.527440,-342.767640,75990.234380,,3.511960,-396.319340
15.852000,-0.121770,0.730590,2.153320,402.560970,-342.767640,75778.250000,,3.508120,-396.319340
15.854000,-0.123050,0.703670,2.614750,402.594540,-342.767610,75829.921880,,3.515810,-396.319340
15.856000,-0.120480,0.721620,1.835450,402.627900,-342.767640,76091.484380,1.000000,3.515810,-396.319340
15.858000,-0.119200,0.775450,1.712400,402.661070,-342.767610,75942.781250,,3.511960,-396.319340
15.860000,-0.121770,0.819030,1.732910,402.694180,-342.767610,76143.164060,,3.513240,-396.319340
15.862000,-0.123050,0.831850,1.794430,402.727330,-342.767610,75753.992190,,3.515810,-396.319340
15.864000,-0.121770,0.825440,1.712400,402.760560,-342.767640,76206.453130,1.000000,3.514530,-396.319340
15.866000,-0.120480,0.808780,1.794430,402.793850,-342.767640,76002.890630,,3.506840,-396.319340
15.868000,-0.121770,0.788270,1.999510,402.827240,-342.767640,75906.914060,,3.511960,-396.319370
15.870000,-0.120480,0.767760,1.681640,402.860660,-342.767640,76046.132810,,3.511960,-396.319370
15.872000,-0.120480,0.737000,1.527830,402.894130,-342.767640,75978.632810,1.000000,3.510680,-396.319340
15.874000,-0.117920,0.719060,1.261230,402.927610,-342.767610,75853.132810,,3.513240,-396.319340
15.876000,-0.117920,0.702390,1.712400,402.961060,-342.767610,75654.843750,,3.513240,-396.319340
15.878000,-0.116640,0.708800,1.999510,402.994450,-342.767640,75963.867190,,3.515810,-396.319340
15.880000,-0.117920,0.737000,1.989260,403.027710,-342.767610,75729.726560,1.000000,3.510680,-396.319340
15.882000,-0.117920,0.770320,2.225100,403.060910,-342.767610,75902.695310,,3.518370,-396.319340
15.884000,-0.116640,0.802370,1.937990,403.094090,-342.767610,75798.281250,,3.520940,-396.319340
15.886000,-0.116640,0.828000,1.743160,403.127230,-342.767610,75795.125000,,3.513240,-396.319340
15.888000,-0.119200,0.853640,1.548340,403.160340,-342.767610,75844.687500,1.000000,3.515810,-396.319370
15.890000,-0.120480,0.858760,1.999510,403.193540,-342.767610,75479.773440,,3.515810,-396.319340
15.892000,-0.121770,0.861330,1.732910,403.226840,-342.767610,75876.328130,,3.518370,-396.319340
15.894000,-0.117920,0.845950,1.927730,403.260190,-342.767610,75993.398440,,3.510680,-396.319340
15.896000,-0.117920,0.835690,1.743160,403.293580,-342.767610,75909.031250,1.000000,3.511960,-396.319370
15.898000,-0.120480,0.820310,1.609860,403.327030,-342.767640,75772.976560,,3.513240,-396.319370
15.900000,-0.120480,0.780580,1.702150,403.360530,-342.767640,75704.421880,,3.509400,-396.319370
15.902000,-0.117920,0.740840,1.476560,403.394100,-342.767610,76069.335940,,3.515810,-396.319340
15.904000,-0.117920,0.726750,1.896970,403.427580,-342.767610,75512.460940,1.000000,3.515810,-396.319340
15.906000,-0.116640,0.752380,1.948240,403.460910,-342.767610,76018.710940,,3.519650,-396.319340
15.908000,-0.117920,0.793400,2.112300,403.494110,-342.767610,75999.734380,,3.517090,-396.319340
15.910000,-0.117920,0.801090,1.979000,403.527340,-342.767610,76146.335940,,3.517090,-396.319340
15.912000,-0.116640,0.807500,1.804690,403.560640,-342.767610,75832.031250,1.000000,3.522220,-396.319340
15.914000,-0.116640,0.812620,1.784180,403.593930,-342.767610,75872.109380,,3.513240,-396.319340
15.916000,-0.116640,0.810060,1.855960,403.627260,-342.767610,76141.054690,,3.514530,-396.319370
15.918000,-0.119200,0.799800,2.153320,403.660640,-342.767610,75891.093750,,3.514530,-396.319340
15.918000,-0.119200,0.799800,2.153320,403.660640,-342.767610,75891.093750,,3.514530,-396.319340
15.920000,-0.119200,0.786990,1.917480,403.694060,-342.767610,76265.507810,1.000000,3.517090,-396.319340
15.922000,-0.116640,0.775450,1.712400,403.727480,-342.767610,75856.289060,,3.514530,-396.319340
15.924000,-0.116640,0.757510,1.548340,403.760930,-342.767610,76009.218750,,3.514530,-396.319370
15.926000,-0.116640,0.745970,1.486820,403.794310,-342.767640,75852.078130,,3.518370,-396.319370
15.928000,-0.117920,0.749820,1.589360,403.827670,-342.767610,75851.023440,1.000000,3.515810,-396.319340
15.930000,-0.115360,0.769040,1.568850,403.860930,-342.767610,75832.031250,,3.519650,-396.319340
15.932000,-0.114070,0.784420,1.958500,403.894170,-342.767610,75910.085940,,3.519650,-396.319340
15.934000,-0.114070,0.778020,1.773930,403.927430,-342.767610,75887.929690,,3.520940,-396.319340
15.936000,-0.114070,0.767760,1.948240,403.960720,-342.767610,75592.625000,1.000000,3.519650,-396.319340
15.938000,-0.115360,0.770320,1.855960,403.994020,-342.767610,76007.109380,,3.515810,-396.319340
15.940000,-0.115360,0.771610,1.753420,404.027310,-342.767610,75860.507810,,3.523500,-396.319340
15.942000,-0.114070,0.772890,1.763670,404.060640,-342.767610,75771.914060,,3.518370,-396.319340
15.944000,-0.114070,0.780580,1.968750,404.093960,-342.767610,75753.992190,1.000000,3.514530,-396.319370
15.946000,-0.115360,0.783140,1.999510,404.127290,-342.767610,75714.960940,,3.514530,-396.319340
15.948000,-0.116640,0.770320,1.784180,404.160740,-342.767610,76000.789060,,3.517090,-396.319340
15.950000,-0.115360,0.769040,1.620120,404.194090,-342.767610,75712.851560,,3.517090,-396.319340
15.952000,-0.114070,0.778020,1.681640,404.227390,-342.767610,75925.906250,1.000000,3.515810,-396.319340
15.952000,-0.114070,0.778020,1.681640,404.227390,-342.767610,75925.906250,1.000000,3.515810,-396.319340
15.954000,-0.114070,0.811340,1.661130,404.260620,-342.767610,75906.914060,,3.520940,-396.319370
15.956000,-0.116640,0.826720,1.927730,404.293820,-342.767610,75944.882810,,3.520940,-396.319340
15.956000,-0.116640,0.826720,1.927730,404.293820,-342.767610,75944.882810,,3.520940,-396.319340
