time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.022000,0.648560,0.799800,6.183110,366.535460,-337.268070,75931.179690,,3.499150,-615.314820
15.024000,0.624210,0.594730,6.193360,366.568240,-337.268650,75748.718750,1.000000,3.615780,-615.314580
15.026000,0.619080,0.694700,6.049800,366.599760,-337.268160,76066.179690,,3.437620,-615.314510
15.028000,0.654970,0.999760,5.896000,366.630430,-337.267520,75739.226560,,3.351750,-615.314640
15.030000,0.661380,0.961300,5.342290,366.662020,-337.267360,75967.031250,,3.347900,-615.314820
15.032000,0.631900,0.660100,5.752440,366.694890,-337.268190,75547.273440,1.000000,3.544010,-615.314700
15.034000,0.592160,0.516540,5.496090,366.727290,-337.268770,76015.546880,,3.628600,-615.314510
15.036000,0.607540,0.754940,5.537110,366.758150,-337.268220,75871.062500,,3.429930,-615.314510
15.038000,0.653690,1.101010,5.383300,366.788270,-337.267360,75700.195310,,3.283810,-615.314820
15.040000,0.663940,1.080510,5.854980,366.819580,-337.267240,76018.710940,1.000000,3.333800,-615.315000
15.042000,0.630620,0.822880,6.234380,366.851990,-337.268250,75558.875000,,3.579900,-615.314880
15.044000,0.606260,0.825440,6.367680,366.883730,-337.268620,76096.757810,,3.561950,-615.314640
15.046000,0.633180,1.026670,6.203610,366.914610,-337.267910,75725.507810,,3.365840,-615.314700
15.048000,0.671630,1.163820,6.070310,366.945680,-337.267490,76010.273440,1.000000,3.327390,-615.314880
15.050000,0.652400,0.876710,6.316410,366.978360,-337.267850,75921.679690,,3.447880,-615.314820
15.052000,0.628050,0.617800,6.039550,367.011290,-337.268590,75910.085940,,3.600400,-615.314640
15.054000,0.615230,0.653690,6.224120,367.043090,-337.268340,75923.796880,,3.486330,-615.314510
15.056000,0.642150,0.927980,6.367680,367.073880,-337.267670,75973.359380,1.000000,3.353030,-615.314640
15.058000,0.663940,0.976680,5.434570,367.105160,-337.267360,76283.437500,,3.328670,-615.314820
15.060000,0.628050,0.685730,5.567870,367.137910,-337.267910,75821.492190,,3.496580,-615.314760
15.062000,0.590880,0.474240,5.373050,367.170590,-337.268740,76145.281250,,3.629880,-615.314510
15.064000,0.589600,0.629330,5.506350,367.201810,-337.268400,75885.828130,1.000000,3.483760,-615.314450
15.066000,0.638310,1.007450,5.424320,367.231930,-337.267490,75971.257810,,3.292790,-615.314760
15.068000,0.663940,1.117680,5.567870,367.262790,-337.267150,75926.953130,,3.297910,-615.315000
15.070000,0.637020,0.866460,6.285640,367.295040,-337.268010,76055.632810,,3.528630,-615.314940
15.072000,0.606260,0.760070,5.926760,367.327120,-337.268680,76119.960940,1.000000,3.597840,-615.314700
15.074000,0.619080,0.913880,6.552250,367.358220,-337.268100,75855.242190,,3.405580,-615.314640
15.076000,0.660100,1.112550,5.813960,367.389160,-337.267520,75768.750000,,3.323550,-615.314820
15.078000,0.656250,0.952330,6.070310,367.421330,-337.267700,75781.414060,,3.396610,-615.314880
15.080000,0.629330,0.688290,6.377930,367.454190,-337.268460,75994.453130,1.000000,3.600400,-615.314700
15.082000,0.611390,0.680600,6.060060,367.486180,-337.268490,75881.609380,,3.529910,-615.314580
15.084000,0.633180,0.903630,6.336910,367.517060,-337.267790,75769.812500,,3.387630,-615.314580
15.086000,0.663940,1.052310,5.424320,367.548070,-337.267330,76044.031250,,3.314580,-615.314820
15.088000,0.643430,0.797240,5.660160,367.580510,-337.267700,75611.601560,1.000000,3.446590,-615.314820
15.090000,0.603700,0.539610,5.434570,367.613310,-337.268550,75752.929690,,3.627320,-615.314580
15.092000,0.580630,0.584470,5.588380,367.644990,-337.268550,75553.593750,,3.524780,-615.314450
15.094000,0.622920,0.934390,5.762700,367.675320,-337.267670,76123.125000,,3.346620,-615.314640
15.096000,0.661380,1.102290,5.567870,367.705960,-337.267180,75770.859380,1.000000,3.274840,-615.314940
15.098000,0.647280,0.880550,6.101070,367.738190,-337.267760,75808.835940,,3.476070,-615.315000
15.100000,0.611390,0.715210,5.865230,367.770540,-337.268620,75917.460940,,3.611940,-615.314820
15.102000,0.610110,0.826720,6.459960,367.801850,-337.268280,75746.601560,,3.433780,-615.314640
15.104000,0.652400,1.060000,6.275390,367.832730,-337.267640,75916.414060,1.000000,3.344060,-615.314760
15.106000,0.661380,0.970280,6.193360,367.864690,-337.267610,75526.171880,,3.364560,-615.314880
15.108000,0.639590,0.646000,6.521480,367.897740,-337.268340,76202.234380,,3.568360,-615.314700
15.110000,0.617800,0.575500,6.306150,367.930050,-337.268620,75959.656250,,3.570920,-615.314580
15.112000,0.633180,0.760070,6.224120,367.961120,-337.267970,76083.046880,1.000000,3.406860,-615.314580
15.114000,0.662660,1.013850,5.496090,367.991790,-337.267360,75900.593750,,3.332520,-615.314760
15.116000,0.649840,0.852360,5.455080,368.023770,-337.267520,75950.156250,,3.385070,-615.314820
15.118000,0.620360,0.588320,5.752440,368.056460,-337.268430,76276.062500,,3.619630,-615.314580
15.120000,0.583190,0.570370,5.854980,368.088260,-337.268680,75749.773440,1.000000,3.573490,-615.314450
15.122000,0.621640,0.897220,6.080570,368.118560,-337.267940,76291.882810,,3.392760,-615.314580
15.124000,0.662660,1.149720,5.383300,368.148860,-337.267210,75945.937500,,3.281250,-615.314880
15.126000,0.654970,0.961300,5.783200,368.180760,-337.267520,76002.890630,,3.413270,-615.315000
15.128000,0.619080,0.729310,5.865230,368.213260,-337.268490,75878.437500,1.000000,3.624760,-615.314820
15.130000,0.607540,0.824160,6.152340,368.244750,-337.268430,75950.156250,,3.491460,-615.314640
15.132000,0.640870,1.063840,6.377930,368.275540,-337.267730,76032.429690,,3.347900,-615.314700
15.134000,0.666500,1.086910,6.377930,368.307160,-337.267490,75681.218750,,3.355590,-615.314880
15.136000,0.643430,0.747250,6.480470,368.340180,-337.268160,75864.726560,1.000000,3.517090,-615.314820
15.138000,0.620360,0.576780,6.193360,368.372920,-337.268680,75775.078130,,3.620910,-615.314580
15.140000,0.622920,0.702390,6.121580,368.404360,-337.268160,76023.984380,,3.428650,-615.314580
15.142000,0.660100,1.011290,5.547360,368.434910,-337.267490,75989.187500,,3.345340,-615.314700
15.144000,0.657530,0.958740,5.332030,368.466550,-337.267360,75648.523440,1.000000,3.353030,-615.314820
15.146000,0.630620,0.667790,5.957520,368.499270,-337.268220,76084.101560,,3.563230,-615.314640
15.148000,0.589600,0.569090,5.680660,368.531430,-337.268740,75496.640630,,3.618350,-615.314450
15.150000,0.610110,0.802370,5.783200,368.562160,-337.268190,75821.492190,,3.414550,-615.314510
15.152000,0.658810,1.103580,5.301270,368.592380,-337.267330,75939.617190,1.000000,3.285100,-615.314820
15.154000,0.666500,1.029240,5.813960,368.623840,-337.267330,75919.578130,,3.347900,-615.315000
15.156000,0.631900,0.753660,5.896000,368.656400,-337.268340,75799.335940,,3.591430,-615.314880
15.158000,0.604980,0.743410,6.408690,368.688230,-337.268590,75621.101560,,3.546570,-615.314640
15.160000,0.635740,0.931820,6.603520,368.719240,-337.267910,75876.328130,1.000000,3.356870,-615.314700
15.162000,0.671630,1.058720,6.357420,368.750460,-337.267520,75650.632810,,3.336360,-615.314880
15.164000,0.652400,0.785710,6.265140,368.783170,-337.267910,76098.867190,,3.464540,-615.314820
15.166000,0.628050,0.574220,5.896000,368.816010,-337.268620,75796.179690,,3.606810,-615.314580
15.168000,0.616520,0.640870,6.224120,368.847690,-337.268310,76068.281250,1.000000,3.468380,-615.314510
15.170000,0.647280,0.936950,6.029300,368.878330,-337.267640,76002.890630,,3.350460,-615.314640
15.172000,0.663940,0.990780,5.711430,368.909580,-337.267360,75834.140630,,3.338930,-615.314820
15.174000,0.629330,0.721620,5.772950,368.942140,-337.267970,75986.023440,,3.506840,-615.314760
15.176000,0.590880,0.542180,5.690920,368.974610,-337.268740,75971.257810,1.000000,3.626040,-615.314510
15.178000,0.590880,0.710080,5.342290,369.005650,-337.268310,76010.273440,,3.460690,-615.314450
15.180000,0.639590,1.067690,5.424320,369.035740,-337.267490,75762.421880,,3.290220,-615.314760
15.182000,0.666500,1.111270,5.639650,369.066770,-337.267210,76077.781250,,3.313290,-615.315000
15.184000,0.634460,0.843380,6.111330,369.099180,-337.268100,75936.445310,1.000000,3.544010,-615.314940
15.186000,0.607540,0.774170,6.429200,369.131160,-337.268650,75784.578130,,3.582460,-615.314760
15.188000,0.622920,0.945920,6.377930,369.162260,-337.268040,75949.101560,,3.390200,-615.314640
15.190000,0.665220,1.111270,6.090820,369.193330,-337.267550,76005.007810,,3.327390,-615.314820
15.192000,0.656250,0.888240,6.029300,369.225800,-337.267790,75913.250000,1.000000,3.417110,-615.314880
15.194000,0.630620,0.589600,6.172850,369.258880,-337.268520,75860.507810,,3.602970,-615.314700
15.196000,0.612670,0.617800,6.142090,369.290830,-337.268460,75727.617190,,3.510680,-615.314580
15.198000,0.633180,0.904910,6.193360,369.321530,-337.267700,75547.273440,,3.369690,-615.314580
15.200000,0.658810,1.066410,5.731930,369.352480,-337.267330,76076.718750,1.000000,3.310730,-615.314820
15.202000,0.634460,0.810060,5.301270,369.384920,-337.267760,75867.898440,,3.463260,-615.314760
15.204000,0.596010,0.569090,5.567870,369.417660,-337.268650,75744.492190,,3.623470,-615.314580
15.206000,0.585750,0.662660,5.414060,369.449130,-337.268550,76019.773440,,3.510680,-615.314510
15.208000,0.625490,1.018980,5.557620,369.479400,-337.267640,75722.343750,1.000000,3.324830,-615.314700
15.210000,0.665220,1.136900,5.567870,369.510220,-337.267180,75867.898440,,3.271000,-615.315000
15.212000,0.642150,0.877990,6.019040,369.542600,-337.267880,75612.656250,,3.490170,-615.314940
15.214000,0.603700,0.730590,6.193360,369.575010,-337.268680,76034.531250,,3.608090,-615.314760
15.216000,0.608830,0.858760,6.244630,369.606260,-337.268250,75828.867190,1.000000,3.419680,-615.314640
15.218000,0.654970,1.086910,6.295900,369.637210,-337.267610,75770.859380,,3.332520,-615.314820
15.220000,0.658810,0.956180,6.039550,369.669310,-337.267640,75923.796880,,3.369690,-615.314880
15.222000,0.635740,0.616520,6.367680,369.702420,-337.268400,75740.273440,,3.581180,-615.314700
15.224000,0.615230,0.558840,6.398440,369.734680,-337.268590,75949.101560,1.000000,3.550420,-615.314580
15.226000,0.633180,0.774170,6.162600,369.765630,-337.267910,75649.578130,,3.397890,-615.314580
15.228000,0.660100,1.053590,5.598630,369.796200,-337.267360,76117.859380,,3.318420,-615.314760
15.230000,0.643430,0.884400,5.270510,369.828190,-337.267610,75933.281250,,3.400450,-615.314760
15.232000,0.610110,0.620360,5.629390,369.860900,-337.268490,76119.960940,1.000000,3.623470,-615.314580
15.234000,0.579350,0.599850,5.608890,369.892790,-337.268710,75943.835940,,3.558110,-615.314450
15.236000,0.621640,0.921570,5.762700,369.923280,-337.267910,75984.960940,,3.379940,-615.314580
15.238000,0.663940,1.142030,5.619140,369.953830,-337.267180,76220.156250,,3.265870,-615.314940
15.240000,0.651120,0.953610,5.875490,369.985870,-337.267610,75591.562500,1.000000,3.431210,-615.315000
15.242000,0.612670,0.734440,6.172850,370.018460,-337.268590,76103.093750,,3.622190,-615.314820
15.244000,0.606260,0.811340,6.029300,370.050020,-337.268430,75874.218750,,3.474790,-615.314640
15.246000,0.646000,1.039490,6.418950,370.080900,-337.267730,76025.039060,,3.345340,-615.314760
15.248000,0.663940,1.052310,6.080570,370.112520,-337.267550,75932.226560,1.000000,3.354310,-615.314880
15.250000,0.640870,0.726750,6.747070,370.145480,-337.268220,75939.617190,,3.527340,-615.314760
15.250000,0.640870,0.726750,6.747070,370.145480,-337.268220,75939.617190,,3.527340,-615.314760
15.252000,0.619080,0.596010,6.080570,370.177950,-337.268650,76111.523440,,3.600400,-615.314580
15.254000,0.622920,0.744690,6.285640,370.209170,-337.268100,75883.718750,,3.413270,-615.314580
15.256000,0.662660,1.030520,5.424320,370.239720,-337.267460,75871.062500,1.000000,3.340210,-615.314760
15.258000,0.657530,0.930540,5.106450,370.271510,-337.267460,75762.421880,,3.355590,-615.314820
15.260000,0.625490,0.608830,5.762700,370.304410,-337.268310,76167.421880,,3.579900,-615.314640
15.262000,0.584470,0.515260,5.393550,370.336700,-337.268740,75878.437500,,3.595280,-615.314390
15.262000,0.584470,0.515260,5.393550,370.336700,-337.268740,75878.437500,,3.595280,-615.314390
15.264000,0.608830,0.774170,6.008790,370.367460,-337.268130,75832.031250,1.000000,3.400450,-615.314510
15.266000,0.661380,1.074100,5.516600,370.397860,-337.267300,76027.156250,,3.278690,-615.314880
15.268000,0.665220,0.979250,5.865230,370.429500,-337.267460,75536.718750,,3.365840,-615.315000
15.270000,0.629330,0.724180,5.731930,370.462100,-337.268460,75777.195310,,3.602970,-615.314880
15.272000,0.606260,0.754940,6.285640,370.493840,-337.268590,75554.648440,1.000000,3.523500,-615.314640
15.274000,0.637020,0.968990,6.254880,370.524750,-337.267880,75862.617190,,3.345340,-615.314700
15.276000,0.666500,1.081790,6.285640,370.556030,-337.267550,75808.835940,,3.345340,-615.314820
15.278000,0.649840,0.807500,6.736820,370.588650,-337.268040,75904.804690,,3.478640,-615.314820
15.280000,0.629330,0.640870,6.070310,370.621220,-337.268650,75904.804690,1.000000,3.609380,-615.314580
15.282000,0.619080,0.751100,6.316410,370.652560,-337.268250,75646.414060,,3.446590,-615.314510
15.284000,0.652400,1.044620,5.834470,370.683070,-337.267610,76156.875000,,3.342770,-615.314640
15.286000,0.660100,1.031800,5.208980,370.714480,-337.267360,75741.328130,,3.335080,-615.314820
15.288000,0.630620,0.722900,5.947270,370.747250,-337.268070,76063.015630,1.000000,3.520940,-615.314700
15.290000,0.592160,0.558840,5.639650,370.779750,-337.268770,75860.507810,,3.622190,-615.314510
15.292000,0.596010,0.738280,5.629390,370.810910,-337.268310,75948.046880,,3.436340,-615.314510
15.294000,0.647280,1.063840,5.465330,370.841220,-337.267460,76002.890630,,3.279970,-615.314760
15.296000,0.662660,1.052310,5.701170,370.872620,-337.267300,76018.710940,1.000000,3.324830,-615.314940
15.298000,0.630620,0.765200,5.998540,370.905330,-337.268250,76040.867190,,3.561950,-615.314880
15.300000,0.608830,0.707520,6.316410,370.937440,-337.268680,75718.125000,,3.567080,-615.314700
15.302000,0.631900,0.903630,6.941890,370.968570,-337.267970,76142.109380,,3.373540,-615.314700
15.304000,0.666500,1.090760,6.244630,370.999630,-337.267520,75940.671880,1.000000,3.318420,-615.314820
15.306000,0.649840,0.883120,6.224120,371.032010,-337.267850,75971.257810,,3.429930,-615.314820
15.308000,0.628050,0.633180,6.029300,371.064850,-337.268590,75882.664060,,3.600400,-615.314640
15.310000,0.613950,0.671630,6.070310,371.096560,-337.268460,75971.257810,,3.496580,-615.314510
15.312000,0.637020,0.952330,6.008790,371.127200,-337.267700,76122.070310,1.000000,3.350460,-615.314580
15.314000,0.661380,1.061280,5.762700,371.158230,-337.267360,75770.859380,,3.309450,-615.314820
15.316000,0.630620,0.789550,5.701170,371.190730,-337.267850,75867.898440,,3.470950,-615.314760
15.318000,0.593440,0.563960,5.362790,371.223450,-337.268710,75801.445310,,3.618350,-615.314580
15.320000,0.584470,0.649840,5.578130,371.254940,-337.268520,76014.500000,1.000000,3.496580,-615.314450
15.322000,0.633180,0.968990,5.219240,371.285340,-337.267640,75924.851560,,3.308170,-615.314700
15.324000,0.661380,1.054870,5.444820,371.316410,-337.267210,75775.078130,,3.285100,-615.314940
15.326000,0.639590,0.778020,6.295900,371.348940,-337.267970,76018.710940,,3.506840,-615.314940
15.328000,0.607540,0.656250,6.316410,371.381290,-337.268680,75517.734380,1.000000,3.596560,-615.314760
15.330000,0.612670,0.829280,6.562500,371.412410,-337.268190,75782.468750,,3.405580,-615.314640
15.332000,0.654970,1.104860,6.080570,371.443120,-337.267580,75772.976560,,3.326110,-615.314820
15.334000,0.656250,0.999760,6.101070,371.475070,-337.267700,75986.023440,,3.381230,-615.314880
15.336000,0.631900,0.679320,5.967770,371.508030,-337.268460,75842.585940,1.000000,3.590150,-615.314700
15.338000,0.611390,0.638310,6.367680,371.540130,-337.268590,75677.000000,,3.536320,-615.314510
15.340000,0.628050,0.860050,6.244630,371.571040,-337.267880,75834.140630,,3.390200,-615.314580
15.342000,0.660100,1.079220,5.885740,371.601840,-337.267360,75735.007810,,3.314580,-615.314760
15.344000,0.642150,0.865170,5.506350,371.634090,-337.267670,76010.273440,1.000000,3.419680,-615.314760
15.346000,0.607540,0.613950,5.465330,371.666840,-337.268550,75866.843750,,3.626040,-615.314580
15.348000,0.579350,0.631900,5.578130,371.698640,-337.268680,76112.578130,,3.541440,-615.314450
15.350000,0.622920,0.965150,5.660160,371.729030,-337.267820,75904.804690,,3.365840,-615.314640
15.352000,0.661380,1.151000,5.742190,371.759610,-337.267210,75897.429690,1.000000,3.268430,-615.314940
15.354000,0.646000,0.951050,6.101070,371.791720,-337.267700,75834.140630,,3.451720,-615.315000
15.356000,0.610110,0.763920,6.408690,371.824130,-337.268590,75944.882810,,3.618350,-615.314820
15.358000,0.608830,0.888240,6.162600,371.855440,-337.268340,75942.781250,,3.449160,-615.314640
15.360000,0.647280,1.140750,6.193360,371.886200,-337.267670,76067.226560,1.000000,3.345340,-615.314700
15.362000,0.660100,1.095890,6.049800,371.917970,-337.267610,75972.312500,,3.360720,-615.314880
15.364000,0.637020,0.749820,6.531740,371.951050,-337.268310,76017.664060,,3.541440,-615.314760
15.366000,0.617800,0.644710,6.172850,371.983550,-337.268620,75961.757810,,3.576050,-615.314580
15.368000,0.625490,0.810060,6.470210,372.014860,-337.268040,75973.359380,1.000000,3.403020,-615.314580
15.370000,0.658810,1.063840,5.485840,372.045680,-337.267460,75922.734380,,3.336360,-615.314700
15.372000,0.651120,0.908750,5.147460,372.077760,-337.267550,75898.484380,,3.368410,-615.314820
15.374000,0.621640,0.594730,5.557620,372.110780,-337.268430,75810.937500,,3.596560,-615.314640
15.376000,0.584470,0.524230,5.649900,372.143010,-337.268740,75902.695310,1.000000,3.583740,-615.314450
15.378000,0.619080,0.820310,5.875490,372.173610,-337.268070,75716.015630,,3.390200,-615.314580
15.380000,0.662660,1.131770,5.752440,372.203860,-337.267210,76000.789060,,3.273560,-615.314880
15.382000,0.657530,1.040770,5.752440,372.235410,-337.267490,75974.421880,,3.381230,-615.315000
15.384000,0.621640,0.819030,6.162600,372.267730,-337.268490,75700.195310,1.000000,3.618350,-615.314820
15.386000,0.604980,0.876710,5.967770,372.299190,-337.268550,75900.593750,,3.513240,-615.314580
15.388000,0.640870,1.097170,6.275390,372.329900,-337.267850,75613.710940,,3.342770,-615.314700
