time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.734000,-0.165340,-0.756230,6.213870,369.734380,-333.869540,75720.242190,,3.259460,-507.319460
16.736000,-0.115360,-0.876710,5.752440,369.704860,-333.869900,75727.617190,1.000000,3.396610,-507.319760
16.738000,-0.187130,-1.080510,5.721680,369.675600,-333.870420,75800.398440,,3.502990,-507.319550
16.740000,-0.215330,-1.031800,5.598630,369.645480,-333.870360,75784.578130,,3.463260,-507.319340
16.742000,-0.205080,-0.758790,5.137210,369.614440,-333.869870,76105.203130,,3.331240,-507.319490
16.744000,-0.112790,-0.703670,5.178220,369.583980,-333.869630,75776.132810,1.000000,3.285100,-507.320010
16.746000,-0.108950,-0.834410,5.516600,369.554260,-333.870090,76204.343750,,3.435060,-507.320100
16.748000,-0.188420,-0.989500,5.455080,369.524690,-333.870540,75787.734380,,3.523500,-507.319640
16.750000,-0.223020,-0.835690,5.342290,369.494110,-333.870450,75825.710940,,3.476070,-507.319310
16.750000,-0.223020,-0.835690,5.342290,369.494110,-333.870450,75825.710940,,3.476070,-507.319310
16.752000,-0.197390,-0.560120,4.860350,369.462980,-333.869780,75936.445310,1.000000,3.305600,-507.319400
16.754000,-0.076900,-0.549870,5.311520,369.432650,-333.869510,75917.460940,,3.276120,-507.319950
16.756000,-0.103820,-0.761350,5.731930,369.403320,-333.870000,76257.070310,,3.470950,-507.320010
16.758000,-0.179440,-0.997190,5.793460,369.374270,-333.870480,75804.609380,,3.531190,-507.319550
16.760000,-0.221740,-0.870300,6.060060,369.344180,-333.870210,76234.929690,1.000000,3.433780,-507.319210
16.762000,-0.193540,-0.735720,6.121580,369.313810,-333.869570,75992.343750,,3.262020,-507.319340
16.764000,-0.112790,-0.828000,5.793460,369.284180,-333.869780,75979.687500,,3.362000,-507.319760
16.766000,-0.169190,-1.018980,5.680660,369.254940,-333.870330,75872.109380,,3.490170,-507.319640
16.768000,-0.208920,-1.063840,5.824220,369.225160,-333.870420,75866.843750,1.000000,3.483760,-507.319400
16.770000,-0.215330,-0.802370,5.239750,369.194270,-333.870000,76172.703130,,3.370970,-507.319400
16.772000,-0.135860,-0.675480,5.373050,369.163600,-333.869570,75687.539060,,3.260740,-507.319850
16.774000,-0.093570,-0.776730,5.014160,369.133790,-333.869960,75827.820310,,3.399170,-507.320160
16.776000,-0.175600,-0.956180,5.291020,369.104340,-333.870480,75820.429690,1.000000,3.520940,-507.319790
16.778000,-0.215330,-0.895940,5.044920,369.074160,-333.870540,75992.343750,,3.502990,-507.319340
16.780000,-0.217900,-0.612670,5.096190,369.043060,-333.869960,76012.390630,,3.355590,-507.319340
16.782000,-0.096130,-0.553710,5.260250,369.012600,-333.869450,75695.984380,,3.247920,-507.319850
16.784000,-0.087160,-0.744690,5.670410,368.983180,-333.869900,75976.523440,1.000000,3.435060,-507.320100
16.786000,-0.169190,-1.026670,5.701170,368.954280,-333.870390,75615.820310,,3.528630,-507.319640
16.788000,-0.212770,-0.990780,5.865230,368.924470,-333.870360,75827.820310,,3.468380,-507.319240
16.790000,-0.212770,-0.790830,5.875490,368.893950,-333.869690,75653.796880,,3.296630,-507.319310
16.792000,-0.114070,-0.822880,5.783200,368.864040,-333.869660,76003.945310,1.000000,3.309450,-507.319700
16.794000,-0.156370,-1.008730,5.896000,368.834720,-333.870240,75979.687500,,3.485050,-507.319700
16.796000,-0.205080,-1.139470,6.316410,368.805210,-333.870480,75821.492190,,3.494020,-507.319460
16.798000,-0.216610,-0.925420,5.639650,368.774540,-333.870120,75814.101560,,3.409420,-507.319340
16.800000,-0.158940,-0.744690,5.065430,368.743710,-333.869600,75900.593750,1.000000,3.267150,-507.319760
16.802000,-0.089720,-0.802370,4.993650,368.713710,-333.869810,76003.945310,,3.359440,-507.320160
16.804000,-0.158940,-0.971560,5.352540,368.684230,-333.870360,75788.789060,,3.502990,-507.319890
16.806000,-0.211490,-0.968990,5.434570,368.654240,-333.870570,76188.523440,,3.519650,-507.319460
16.808000,-0.229430,-0.671630,5.198730,368.623140,-333.870120,75914.296880,1.000000,3.390200,-507.319310
16.810000,-0.121770,-0.517820,5.998540,368.592290,-333.869480,76088.328130,,3.253050,-507.319760
16.812000,-0.069210,-0.630620,5.424320,368.562560,-333.869720,75932.226560,,3.382510,-507.320100
16.814000,-0.156370,-0.924130,5.588380,368.533540,-333.870300,75961.757810,,3.535030,-507.319760
16.816000,-0.205080,-0.967710,5.711430,368.504000,-333.870420,76243.359380,1.000000,3.504270,-507.319310
16.818000,-0.228150,-0.769040,5.937010,368.473510,-333.869840,75892.148440,,3.340210,-507.319210
16.820000,-0.130740,-0.770320,6.029300,368.443540,-333.869540,75964.921880,,3.286380,-507.319610
16.822000,-0.132020,-0.938230,5.937010,368.414220,-333.870090,75877.382810,,3.458130,-507.319760
16.824000,-0.201230,-1.121520,6.101070,368.384890,-333.870420,75928.015630,1.000000,3.520940,-507.319490
16.826000,-0.217900,-0.954900,5.403810,368.354400,-333.870240,75936.445310,,3.438900,-507.319340
16.828000,-0.185850,-0.715210,5.137210,368.323360,-333.869690,75919.578130,,3.308170,-507.319640
16.830000,-0.097410,-0.724180,4.993650,368.293150,-333.869690,76298.210940,,3.331240,-507.320100
16.832000,-0.140990,-0.888240,5.291020,368.263670,-333.870240,75828.867190,1.000000,3.483760,-507.320010
16.834000,-0.205080,-0.984380,5.752440,368.233980,-333.870540,75978.632810,,3.536320,-507.319550
16.836000,-0.237120,-0.734440,5.250000,368.203160,-333.870240,75689.656250,,3.435060,-507.319240
16.838000,-0.160220,-0.528080,5.096190,368.172270,-333.869570,75916.414060,,3.269710,-507.319610
16.840000,-0.073060,-0.622920,5.332030,368.142490,-333.869570,75778.250000,1.000000,3.342770,-507.320100
16.842000,-0.129460,-0.895940,5.598630,368.113590,-333.870210,75847.851560,,3.506840,-507.319890
16.844000,-0.202510,-1.020260,5.854980,368.084350,-333.870480,75929.070310,,3.535030,-507.319400
16.846000,-0.233280,-0.810060,6.254880,368.053960,-333.870000,75639.031250,,3.372250,-507.319210
16.848000,-0.160220,-0.742130,6.234380,368.023800,-333.869510,75864.726560,1.000000,3.271000,-507.319490
16.850000,-0.121770,-0.894650,5.916500,367.994380,-333.869930,75727.617190,,3.417110,-507.319790
16.852000,-0.190980,-1.118960,5.926760,367.965210,-333.870420,75970.203130,,3.514530,-507.319550
16.854000,-0.219180,-1.045900,5.342290,367.935060,-333.870300,75870.007810,,3.463260,-507.319400
16.856000,-0.203800,-0.790830,5.188480,367.904110,-333.869810,75810.937500,1.000000,3.331240,-507.319550
16.858000,-0.111510,-0.760070,5.044920,367.873720,-333.869600,75839.421880,,3.296630,-507.320040
16.860000,-0.119200,-0.899780,5.608890,367.844090,-333.870090,75697.039060,,3.453000,-507.320100
16.862000,-0.194820,-1.049740,5.711430,367.814540,-333.870540,75958.601560,,3.532470,-507.319640
16.864000,-0.228150,-0.872860,5.280760,367.783940,-333.870390,75796.179690,1.000000,3.476070,-507.319310
16.866000,-0.190980,-0.616520,5.096190,367.752900,-333.869720,76030.320310,,3.301760,-507.319460
16.868000,-0.074340,-0.649840,5.239750,367.722840,-333.869510,75838.359380,,3.296630,-507.320010
16.870000,-0.111510,-0.875430,5.742190,367.693660,-333.870030,75805.664060,,3.482480,-507.320010
16.872000,-0.187130,-1.080510,5.772950,367.664520,-333.870450,75808.835940,1.000000,3.540160,-507.319490
16.874000,-0.228150,-0.915160,6.203610,367.634310,-333.870120,75849.960940,,3.426090,-507.319210
16.876000,-0.185850,-0.776730,6.121580,367.603910,-333.869540,76276.062500,,3.264590,-507.319400
16.878000,-0.115360,-0.870300,5.844730,367.574250,-333.869780,75750.828130,,3.383790,-507.319760
16.880000,-0.176880,-1.058720,5.752440,367.544950,-333.870330,75863.671880,1.000000,3.500430,-507.319640
16.882000,-0.215330,-1.054870,5.526860,367.514950,-333.870360,75942.781250,,3.487610,-507.319340
16.884000,-0.215330,-0.789550,5.362790,367.483950,-333.869930,76017.664060,,3.367130,-507.319460
16.886000,-0.128170,-0.695980,5.065430,367.453310,-333.869540,75680.156250,,3.274840,-507.319950
16.888000,-0.096130,-0.807500,5.280760,367.423490,-333.869960,75759.257810,1.000000,3.422240,-507.320190
16.890000,-0.176880,-0.986940,5.424320,367.394040,-333.870450,76288.710940,,3.524780,-507.319760
16.892000,-0.217900,-0.899780,5.065430,367.363740,-333.870480,75627.421880,,3.504270,-507.319340
16.894000,-0.210210,-0.626770,5.208980,367.332670,-333.869840,75989.187500,,3.345340,-507.319340
16.894000,-0.210210,-0.626770,5.208980,367.332670,-333.869840,75989.187500,,3.345340,-507.319340
16.896000,-0.084590,-0.583190,5.055180,367.302340,-333.869420,75765.593750,1.000000,3.262020,-507.319890
16.898000,-0.092290,-0.767760,5.629390,367.273010,-333.869930,75982.859380,,3.460690,-507.320040
16.900000,-0.171750,-1.035640,5.762700,367.244110,-333.870420,75602.117190,,3.537600,-507.319610
16.902000,-0.217900,-0.963870,6.060060,367.214230,-333.870300,75589.460940,,3.467100,-507.319240
16.904000,-0.212770,-0.804930,5.875490,367.183900,-333.869630,75810.937500,1.000000,3.288940,-507.319310
16.906000,-0.112790,-0.890810,6.029300,367.154300,-333.869660,75721.296880,,3.329960,-507.319700
16.908000,-0.161500,-1.088200,5.711430,367.125120,-333.870210,76058.796880,,3.490170,-507.319700
16.910000,-0.208920,-1.171510,5.988280,367.095490,-333.870420,75499.812500,,3.494020,-507.319460
16.912000,-0.219180,-0.908750,5.537110,367.064670,-333.870090,76013.445310,1.000000,3.404300,-507.319400
16.914000,-0.152530,-0.724180,5.260250,367.033780,-333.869570,75894.257810,,3.268430,-507.319790
16.916000,-0.089720,-0.766480,5.229490,367.003660,-333.869870,75683.320310,,3.377380,-507.320190
16.918000,-0.164060,-0.944640,5.044920,366.974090,-333.870390,75848.906250,,3.511960,-507.319850
16.920000,-0.210210,-0.940800,5.321780,366.944030,-333.870540,75932.226560,1.000000,3.515810,-507.319400
16.922000,-0.229430,-0.657530,5.055180,366.912930,-333.870060,76116.804690,,3.385070,-507.319310
16.924000,-0.114070,-0.540890,5.383300,366.882230,-333.869420,75711.804690,,3.251770,-507.319760
16.926000,-0.070500,-0.675480,5.824220,366.852600,-333.869780,76111.523440,,3.404300,-507.320100
16.928000,-0.158940,-0.966430,5.670410,366.823670,-333.870330,75751.882810,1.000000,3.541440,-507.319760
16.928000,-0.158940,-0.966430,5.670410,366.823670,-333.870330,75751.882810,1.000000,3.541440,-507.319760
16.930000,-0.206360,-0.997190,6.121580,366.794130,-333.870390,75819.375000,,3.499150,-507.319310
16.932000,-0.220460,-0.810060,5.803710,366.763760,-333.869780,75838.359380,,3.333800,-507.319240
16.934000,-0.123050,-0.822880,5.783200,366.733890,-333.869540,75905.859380,,3.296630,-507.319640
16.936000,-0.138430,-0.989500,5.731930,366.704620,-333.870090,76211.718750,1.000000,3.476070,-507.319760
16.938000,-0.203800,-1.147160,6.295900,366.675230,-333.870390,75907.968750,,3.515810,-507.319460
16.940000,-0.215330,-0.956180,5.629390,366.644680,-333.870180,76273.945310,,3.436340,-507.319340
16.942000,-0.175600,-0.748540,5.270510,366.613770,-333.869630,75935.390630,,3.303040,-507.319640
16.944000,-0.091000,-0.774170,5.024410,366.583710,-333.869690,75994.453130,1.000000,3.346620,-507.320160
16.946000,-0.143550,-0.939510,4.962890,366.554260,-333.870270,75975.468750,,3.494020,-507.320010
16.948000,-0.205080,-1.016420,5.557620,366.524510,-333.870510,75915.351560,,3.537600,-507.319490
16.950000,-0.237120,-0.738280,5.065430,366.493560,-333.870180,76272.890630,,3.426090,-507.319240
16.952000,-0.146120,-0.534480,5.362790,366.462650,-333.869540,75567.304690,1.000000,3.269710,-507.319640
16.954000,-0.069210,-0.629330,5.557620,366.432770,-333.869600,75863.671880,,3.363280,-507.320100
16.956000,-0.135860,-0.916440,5.465330,366.403840,-333.870240,75733.953130,,3.520940,-507.319890
16.958000,-0.199950,-1.044620,5.896000,366.374510,-333.870450,75998.679690,,3.533750,-507.319400
16.960000,-0.229430,-0.865170,5.639650,366.344240,-333.869930,75772.976560,1.000000,3.367130,-507.319210
16.962000,-0.149960,-0.834410,6.070310,366.314180,-333.869450,75877.382810,,3.276120,-507.319550
16.964000,-0.123050,-0.967710,5.824220,366.284790,-333.869930,75852.078130,,3.429930,-507.319790
16.966000,-0.192260,-1.170230,6.244630,366.255520,-333.870390,75573.640630,,3.524780,-507.319550
16.968000,-0.220460,-1.067690,5.506350,366.225280,-333.870270,75848.906250,1.000000,3.464540,-507.319340
16.970000,-0.198670,-0.811340,5.167970,366.194270,-333.869780,75634.812500,,3.329960,-507.319550
16.972000,-0.102540,-0.789550,5.003910,366.163940,-333.869630,76011.328130,,3.310730,-507.320100
16.974000,-0.123050,-0.938230,5.178220,366.134340,-333.870120,75874.218750,,3.464540,-507.320100
16.976000,-0.198670,-1.066410,5.721680,366.104740,-333.870510,75799.335940,1.000000,3.532470,-507.319610
16.978000,-0.229430,-0.842100,5.291020,366.073940,-333.870300,75896.375000,,3.464540,-507.319310
16.980000,-0.179440,-0.572940,5.178220,366.042790,-333.869660,75884.773440,,3.290220,-507.319550
16.982000,-0.069210,-0.594730,5.342290,366.012630,-333.869540,75865.789060,,3.317140,-507.320040
16.984000,-0.116640,-0.816470,5.332030,365.983430,-333.870090,75822.546880,1.000000,3.488890,-507.320010
16.986000,-0.192260,-1.002320,5.906250,365.954220,-333.870480,75898.484380,,3.545290,-507.319460
16.988000,-0.228150,-0.836980,6.090820,365.924010,-333.870090,75884.773440,,3.408140,-507.319210
16.990000,-0.175600,-0.742130,6.562500,365.893740,-333.869510,75944.882810,,3.264590,-507.319400
16.992000,-0.114070,-0.861330,5.813960,365.864260,-333.869810,75808.835940,1.000000,3.399170,-507.319760
16.994000,-0.179440,-1.058720,5.906250,365.834990,-333.870360,75988.125000,,3.506840,-507.319610
16.996000,-0.212770,-1.033080,5.455080,365.804990,-333.870360,76187.468750,,3.485050,-507.319400
16.998000,-0.207640,-0.775450,5.055180,365.774050,-333.869870,75847.851560,,3.354310,-507.319490
17.000000,-0.116640,-0.704960,5.106450,365.743590,-333.869540,76030.320310,1.000000,3.282530,-507.319950
17.000000,-0.116640,-0.704960,5.106450,365.743590,-333.869540,76030.320310,1.000000,3.282530,-507.319950
17.002000,-0.101260,-0.831850,5.444820,365.713930,-333.869960,75964.921880,,3.433780,-507.320160
17.004000,-0.180730,-0.995910,5.619140,365.684510,-333.870480,75981.796880,,3.529910,-507.319700
17.006000,-0.219180,-0.865170,5.178220,365.654110,-333.870450,75961.757810,,3.499150,-507.319310
17.008000,-0.203800,-0.580630,5.116700,365.623050,-333.869810,75915.351560,1.000000,3.335080,-507.319340
17.010000,-0.078190,-0.563960,5.229490,365.592800,-333.869420,76364.656250,,3.273560,-507.319950
17.012000,-0.093570,-0.786990,5.332030,365.563660,-333.869930,75630.585940,,3.473510,-507.320040
17.014000,-0.175600,-1.053590,5.937010,365.534820,-333.870450,75942.781250,,3.537600,-507.319610
17.016000,-0.219180,-0.962590,6.131840,365.504940,-333.870240,75650.632810,1.000000,3.455570,-507.319210
17.018000,-0.199950,-0.806210,6.121580,365.474670,-333.869540,75911.140630,,3.273560,-507.319340
17.020000,-0.107670,-0.869020,5.926760,365.445010,-333.869690,75922.734380,,3.347900,-507.319760
17.022000,-0.164060,-1.043330,5.762700,365.415710,-333.870240,75706.531250,,3.499150,-507.319700
17.024000,-0.206360,-1.115110,5.783200,365.385990,-333.870450,75905.859380,1.000000,3.497860,-507.319400
17.026000,-0.211490,-0.865170,5.208980,365.355130,-333.870030,75707.585940,,3.394040,-507.319400
17.028000,-0.142270,-0.720340,5.506350,365.324310,-333.869540,76011.328130,,3.267150,-507.319850
17.030000,-0.089720,-0.795960,5.116700,365.294310,-333.869870,75688.593750,,3.390200,-507.320160
17.032000,-0.169190,-0.957460,5.342290,365.264740,-333.870360,75937.500000,1.000000,3.515810,-507.319790
17.034000,-0.210210,-0.911320,5.106450,365.234500,-333.870510,75940.671880,,3.510680,-507.319340
17.036000,-0.220460,-0.619080,5.229490,365.203400,-333.870000,75747.656250,,3.377380,-507.319310
17.038000,-0.101260,-0.543460,5.373050,365.172820,-333.869420,75904.804690,,3.256900,-507.319850
17.040000,-0.071780,-0.706240,5.639650,365.143400,-333.869810,75515.632810,1.000000,3.423520,-507.320100
17.042000,-0.162780,-1.006160,5.783200,365.114590,-333.870360,76008.164060,,3.542720,-507.319700
17.044000,-0.211490,-0.997190,6.203610,365.085020,-333.870360,75854.187500,,3.486330,-507.319240
17.046000,-0.217900,-0.813900,5.916500,365.054690,-333.869690,75787.734380,,3.317140,-507.319210
17.048000,-0.116640,-0.844670,5.742190,365.024900,-333.869540,75953.328130,1.000000,3.305600,-507.319640
17.050000,-0.142270,-1.010010,6.039550,364.995670,-333.870150,75865.789060,,3.487610,-507.319760
17.052000,-0.202510,-1.152280,5.947270,364.966250,-333.870450,75848.906250,,3.513240,-507.319460
17.054000,-0.214050,-0.947200,5.660160,364.935640,-333.870150,75884.773440,,3.431210,-507.319340
17.056000,-0.166630,-0.724180,5.332030,364.904660,-333.869600,76205.398440,1.000000,3.291500,-507.319700
17.058000,-0.088440,-0.731870,5.085940,364.874450,-333.869720,75941.726560,,3.353030,-507.320160
17.060000,-0.146120,-0.892090,5.208980,364.844850,-333.870300,75922.734380,,3.502990,-507.319950
17.062000,-0.203800,-0.943360,5.291020,364.814910,-333.870540,75958.601560,,3.536320,-507.319460
17.064000,-0.230710,-0.665220,5.157710,364.783870,-333.870150,75989.187500,1.000000,3.417110,-507.319240
17.066000,-0.132020,-0.508850,5.208980,364.752990,-333.869480,75687.539060,,3.265870,-507.319640
17.068000,-0.069210,-0.620360,5.721680,364.723240,-333.869630,75855.242190,,3.372250,-507.320100
17.068000,-0.069210,-0.620360,5.721680,364.723240,-333.869630,75855.242190,,3.372250,-507.320100
17.070000,-0.143550,-0.919010,5.711430,364.694370,-333.870240,76304.539060,,3.529910,-507.319790
17.072000,-0.199950,-1.021550,5.957520,364.665100,-333.870390,75607.390630,1.000000,3.522220,-507.319340
17.074000,-0.224300,-0.838260,5.906250,364.634860,-333.869870,75863.671880,,3.362000,-507.319210
17.076000,-0.135860,-0.821590,5.772950,364.604920,-333.869480,75720.242190,,3.288940,-507.319550
17.078000,-0.126890,-0.977970,5.885740,364.575710,-333.870000,75968.093750,,3.450440,-507.319760
17.080000,-0.197390,-1.185610,5.947270,364.546540,-333.870390,75651.679690,1.000000,3.527340,-507.319490
17.082000,-0.219180,-1.054870,5.803710,364.516240,-333.870240,75750.828130,,3.454280,-507.319340
17.084000,-0.190980,-0.790830,4.993650,364.485260,-333.869690,75941.726560,,3.327390,-507.319610
17.086000,-0.094850,-0.754940,5.260250,364.454860,-333.869630,75870.007810,,3.323550,-507.320100
17.088000,-0.126890,-0.872860,5.178220,364.425110,-333.870150,75870.007810,1.000000,3.478640,-507.320100
17.090000,-0.198670,-0.967710,5.393550,364.395260,-333.870510,75590.515630,,3.537600,-507.319610
17.092000,-0.233280,-0.712650,5.332030,364.364260,-333.870270,76057.742190,,3.456850,-507.319240
17.094000,-0.167910,-0.466550,5.270510,364.333100,-333.869600,75683.320310,,3.282530,-507.319550
17.096000,-0.066650,-0.535770,5.629390,364.303040,-333.869540,75721.296880,1.000000,3.328670,-507.320040
