time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.816000,0.084590,-0.684450,2.348140,362.869420,-337.369260,75937.500000,1.000000,3.240230,-361.317200
17.818000,0.076900,-0.684450,2.563480,362.829560,-337.369290,75751.882810,,3.241520,-361.317140
17.820000,0.071780,-0.674190,2.748050,362.789580,-337.369290,75836.257810,,3.237670,-361.317110
17.822000,0.074340,-0.634460,2.635250,362.749390,-337.369260,75763.484380,,3.240230,-361.317080
17.824000,0.078190,-0.613950,2.922360,362.709170,-337.369260,76154.765630,1.000000,3.236390,-361.317140
17.826000,0.078190,-0.601140,2.399410,362.669010,-337.369290,75895.320310,,3.241520,-361.317200
17.828000,0.073060,-0.620360,2.409670,362.628940,-337.369290,75810.937500,,3.235110,-361.317200
17.830000,0.070500,-0.640870,2.112300,362.588930,-337.369290,75918.515630,,3.237670,-361.317140
17.832000,0.076900,-0.644710,2.204590,362.548890,-337.369260,75695.984380,1.000000,3.233830,-361.317170
17.834000,0.083310,-0.640870,2.481450,362.508910,-337.369260,75830.984380,,3.235110,-361.317200
17.836000,0.082030,-0.647280,2.235350,362.468990,-337.369290,75458.679690,,3.240230,-361.317200
17.838000,0.078190,-0.670350,2.348140,362.429140,-337.369290,76025.039060,,3.236390,-361.317140
17.840000,0.080750,-0.671630,2.204590,362.389220,-337.369290,75882.664060,1.000000,3.238950,-361.317140
17.842000,0.087160,-0.639590,2.778810,362.349120,-337.369260,75712.851560,,3.236390,-361.317140
17.844000,0.089720,-0.611390,2.686520,362.308960,-337.369260,75871.062500,,3.242800,-361.317170
17.846000,0.085880,-0.590880,2.686520,362.268830,-337.369290,75570.468750,,3.242800,-361.317140
17.848000,0.078190,-0.587040,2.850590,362.228730,-337.369260,75955.437500,1.000000,3.241520,-361.317110
17.850000,0.078190,-0.578060,2.594240,362.188630,-337.369260,75529.343750,,3.236390,-361.317080
17.852000,0.082030,-0.603700,2.676270,362.148650,-337.369260,76023.984380,,3.237670,-361.317140
17.854000,0.084590,-0.644710,2.348140,362.108830,-337.369260,75947.000000,,3.235110,-361.317170
17.856000,0.078190,-0.688290,2.532710,362.069060,-337.369290,75976.523440,1.000000,3.236390,-361.317170
17.858000,0.074340,-0.701110,2.368650,362.029210,-337.369290,75848.906250,,3.235110,-361.317140
17.860000,0.080750,-0.670350,2.696780,361.989170,-337.369290,75688.593750,,3.233830,-361.317140
17.862000,0.084590,-0.629330,2.532710,361.949040,-337.369260,76208.554690,,3.233830,-361.317200
17.864000,0.085880,-0.628050,2.337890,361.908940,-337.369290,75730.781250,1.000000,3.238950,-361.317200
17.866000,0.080750,-0.646000,2.286620,361.868930,-337.369290,76198.007810,,3.238950,-361.317140
17.868000,0.082030,-0.624210,2.368650,361.828770,-337.369290,75949.101560,,3.240230,-361.317110
17.870000,0.088440,-0.561400,2.676270,361.788450,-337.369260,76029.265630,,3.237670,-361.317140
17.872000,0.092290,-0.544740,2.625000,361.748260,-337.369260,75992.343750,1.000000,3.241520,-361.317170
17.874000,0.088440,-0.569090,2.994140,361.708340,-337.369290,75923.796880,,3.238950,-361.317140
17.876000,0.079470,-0.626770,2.655760,361.668580,-337.369290,76061.953130,,3.237670,-361.317110
17.878000,0.078190,-0.646000,2.789060,361.628750,-337.369290,75875.273440,,3.236390,-361.317080
17.880000,0.083310,-0.638310,2.296880,361.588780,-337.369260,75782.468750,1.000000,3.233830,-361.317110
17.882000,0.083310,-0.635740,2.430180,361.548830,-337.369260,75804.609380,,3.237670,-361.317140
17.884000,0.080750,-0.662660,2.450680,361.508910,-337.369290,76013.445310,,3.232540,-361.317170
17.886000,0.073060,-0.683170,2.501950,361.468990,-337.369290,75894.257810,,3.236390,-361.317140
17.888000,0.078190,-0.646000,2.440430,361.428830,-337.369290,75797.234380,1.000000,3.232540,-361.317140
17.890000,0.083310,-0.608830,2.450680,361.388610,-337.369260,76061.953130,,3.232540,-361.317200
17.892000,0.087160,-0.628050,2.337890,361.348660,-337.369290,75709.687500,,3.240230,-361.317230
17.894000,0.084590,-0.695980,2.050780,361.308930,-337.369290,75751.882810,,3.235110,-361.317170
17.896000,0.080750,-0.722900,2.255860,361.269130,-337.369290,75661.179690,1.000000,3.237670,-361.317110
17.898000,0.085880,-0.678040,2.635250,361.229060,-337.369260,75890.039060,,3.235110,-361.317110
17.900000,0.091000,-0.631900,2.532710,361.188870,-337.369260,75805.664060,,3.236390,-361.317140
17.902000,0.088440,-0.629330,2.830080,361.148860,-337.369290,75622.148440,,3.242800,-361.317170
17.904000,0.083310,-0.680600,2.625000,361.108950,-337.369290,75987.078130,1.000000,3.233830,-361.317140
17.906000,0.075620,-0.690860,2.614750,361.068910,-337.369290,75665.398440,,3.241520,-361.317080
17.908000,0.079470,-0.633180,2.686520,361.028560,-337.369260,75878.437500,,3.235110,-361.317110
17.910000,0.084590,-0.579350,2.522460,360.988190,-337.369260,75703.359380,,3.238950,-361.317170
17.912000,0.082030,-0.579350,2.625000,360.948030,-337.369260,75943.835940,1.000000,3.235110,-361.317200
17.914000,0.076900,-0.646000,2.604490,360.908200,-337.369290,75994.453130,,3.231260,-361.317170
17.916000,0.076900,-0.671630,2.245610,360.868320,-337.369290,75669.609380,,3.233830,-361.317140
17.918000,0.083310,-0.639590,2.225100,360.828280,-337.369260,75807.781250,,3.227420,-361.317170
17.920000,0.087160,-0.621640,2.317380,360.788240,-337.369290,76067.226560,1.000000,3.237670,-361.317200
17.922000,0.084590,-0.624210,2.266110,360.748320,-337.369290,76157.929690,,3.238950,-361.317170
17.924000,0.083310,-0.639590,2.522460,360.708440,-337.369290,75755.046880,,3.237670,-361.317140
17.926000,0.087160,-0.608830,2.778810,360.668330,-337.369260,76094.648440,,3.237670,-361.317110
17.928000,0.093570,-0.569090,2.727540,360.628110,-337.369260,75972.312500,1.000000,3.235110,-361.317140
17.930000,0.092290,-0.565250,2.604490,360.587980,-337.369260,75842.585940,,3.244080,-361.317170
17.932000,0.084590,-0.613950,2.450680,360.548100,-337.369290,75855.242190,,3.238950,-361.317140
17.934000,0.079470,-0.678040,2.727540,360.508300,-337.369290,75937.500000,,3.235110,-361.317050
17.936000,0.082030,-0.684450,2.583980,360.468380,-337.369260,76373.085940,1.000000,3.237670,-361.317080
17.938000,0.084590,-0.669070,2.850590,360.428340,-337.369260,75875.273440,,3.232540,-361.317140
17.940000,0.085880,-0.671630,2.491700,360.388400,-337.369290,75844.687500,,3.236390,-361.317200
17.942000,0.076900,-0.712650,2.419920,360.348570,-337.369290,75766.648440,,3.229980,-361.317170
17.944000,0.080750,-0.716490,2.307130,360.308650,-337.369320,75961.757810,1.000000,3.235110,-361.317140
17.946000,0.085880,-0.685730,2.081540,360.268520,-337.369260,75888.992190,,3.228700,-361.317140
17.948000,0.091000,-0.633180,2.450680,360.228270,-337.369260,75807.781250,,3.235110,-361.317200
17.950000,0.089720,-0.598570,2.307130,360.188020,-337.369290,76025.039060,,3.241520,-361.317170
17.952000,0.085880,-0.601140,2.625000,360.147920,-337.369290,75724.460940,1.000000,3.238950,-361.317140
17.954000,0.089720,-0.610110,2.286620,360.107910,-337.369290,75762.421880,,3.237670,-361.317110
17.956000,0.093570,-0.624210,2.727540,360.067900,-337.369260,75507.195310,,3.233830,-361.317140
17.958000,0.096130,-0.642150,2.409670,360.027950,-337.369260,76023.984380,,3.240230,-361.317140
17.960000,0.088440,-0.687010,2.450680,359.988160,-337.369290,75739.226560,1.000000,3.241520,-361.317140
17.962000,0.082030,-0.730590,3.004390,359.948360,-337.369290,75812.000000,,3.238950,-361.317050
17.964000,0.084590,-0.711360,2.645510,359.908360,-337.369260,75727.617190,,3.236390,-361.317050
17.966000,0.085880,-0.675480,2.963380,359.868160,-337.369260,75587.351560,,3.236390,-361.317110
17.968000,0.088440,-0.646000,2.194340,359.828000,-337.369290,75971.257810,1.000000,3.235110,-361.317170
17.970000,0.083310,-0.648560,2.553220,359.787900,-337.369290,75716.015630,,3.232540,-361.317140
17.972000,0.079470,-0.663940,2.337890,359.747860,-337.369290,76021.875000,,3.233830,-361.317140
17.974000,0.088440,-0.640870,2.512210,359.707730,-337.369260,75991.289060,,3.235110,-361.317140
17.976000,0.092290,-0.602420,2.655760,359.667540,-337.369260,76059.851560,1.000000,3.233830,-361.317170
17.978000,0.091000,-0.599850,2.419920,359.627530,-337.369290,75901.648440,,3.238950,-361.317170
17.980000,0.087160,-0.643430,2.440430,359.587710,-337.369290,75934.335940,,3.235110,-361.317140
17.982000,0.085880,-0.689580,2.173830,359.547910,-337.369290,76132.625000,,3.238950,-361.317080
17.984000,0.096130,-0.693420,2.573730,359.508030,-337.369260,75778.250000,1.000000,3.233830,-361.317110
17.986000,0.098690,-0.688290,2.666020,359.468020,-337.369260,75989.187500,,3.241520,-361.317140
17.988000,0.093570,-0.697270,3.024900,359.428040,-337.369290,76015.546880,,3.241520,-361.317140
17.990000,0.085880,-0.713930,2.696780,359.388000,-337.369290,76076.718750,,3.244080,-361.317080
17.992000,0.083310,-0.688290,2.717290,359.347810,-337.369260,75993.398440,1.000000,3.237670,-361.317050
17.994000,0.091000,-0.647280,2.389160,359.307560,-337.369260,75892.148440,,3.236390,-361.317110
17.996000,0.091000,-0.622920,2.327640,359.267330,-337.369260,76006.054690,,3.237670,-361.317140
17.998000,0.089720,-0.638310,2.266110,359.227260,-337.369290,75727.617190,,3.232540,-361.317170
18.000000,0.082030,-0.660100,2.614750,359.187290,-337.369290,75968.093750,1.000000,3.235110,-361.317140
18.000000,0.082030,-0.660100,2.614750,359.187290,-337.369290,75968.093750,1.000000,3.235110,-361.317140
18.002000,0.087160,-0.629330,2.553220,359.147190,-337.369290,75862.617190,,3.231260,-361.317140
18.004000,0.093570,-0.588320,2.563480,359.107060,-337.369260,75957.539060,,3.232540,-361.317140
18.006000,0.093570,-0.576780,2.255860,359.066990,-337.369260,75978.632810,,3.236390,-361.317170
18.008000,0.091000,-0.619080,2.143070,359.027160,-337.369290,75756.093750,1.000000,3.237670,-361.317140
18.010000,0.087160,-0.675480,2.542970,358.987400,-337.369290,76014.500000,,3.238950,-361.317080
18.012000,0.094850,-0.684450,2.666020,358.947510,-337.369260,75587.351560,,3.236390,-361.317110
18.014000,0.101260,-0.692140,2.830080,358.907560,-337.369260,75870.007810,,3.233830,-361.317140
18.016000,0.094850,-0.708800,2.645510,358.867680,-337.369260,75695.984380,1.000000,3.245360,-361.317140
18.018000,0.089720,-0.757510,2.778810,358.827880,-337.369290,75956.492190,,3.233830,-361.317080
18.020000,0.083310,-0.776730,2.348140,358.787990,-337.369260,75846.796880,,3.237670,-361.317020
18.022000,0.088440,-0.758790,2.676270,358.747960,-337.369260,75671.718750,,3.228700,-361.317050
18.024000,0.092290,-0.733150,2.542970,358.707820,-337.369260,75900.593750,1.000000,3.236390,-361.317140
18.026000,0.091000,-0.706240,2.604490,358.667660,-337.369290,75602.117190,,3.228700,-361.317140
18.028000,0.082030,-0.684450,2.676270,358.627500,-337.369290,75929.070310,,3.231260,-361.317140
18.030000,0.085880,-0.624210,2.409670,358.587160,-337.369290,75719.187500,,3.233830,-361.317110
18.032000,0.091000,-0.562680,2.358400,358.546720,-337.369260,75945.937500,1.000000,3.228700,-361.317140
18.034000,0.096130,-0.552430,2.368650,358.506530,-337.369260,75964.921880,,3.238950,-361.317170
18.036000,0.093570,-0.575500,2.368650,358.466520,-337.369290,75827.820310,,3.236390,-361.317140
18.038000,0.091000,-0.621640,2.727540,358.426730,-337.369290,75876.328130,,3.236390,-361.317080
18.040000,0.094850,-0.648560,2.707030,358.386870,-337.369260,75780.351560,1.000000,3.237670,-361.317050
18.042000,0.101260,-0.656250,2.737790,358.346980,-337.369260,76135.789060,,3.232540,-361.317110
18.044000,0.099980,-0.680600,2.532710,358.307190,-337.369260,75847.851560,,3.244080,-361.317140
18.046000,0.089720,-0.717770,2.594240,358.267490,-337.369260,76029.265630,,3.236390,-361.317110
18.048000,0.085880,-0.745970,2.573730,358.227690,-337.369290,75898.484380,1.000000,3.235110,-361.317050
18.050000,0.088440,-0.702390,2.778810,358.187620,-337.369260,76091.484380,,3.233830,-361.317050
18.052000,0.091000,-0.663940,2.953130,358.147430,-337.369260,75788.789060,,3.235110,-361.317140
18.054000,0.092290,-0.628050,2.583980,358.107240,-337.369290,75950.156250,,3.237670,-361.317170
18.056000,0.083310,-0.611390,2.471190,358.067080,-337.369290,76123.125000,1.000000,3.229980,-361.317140
18.058000,0.085880,-0.583190,2.194340,358.026890,-337.369290,75953.328130,,3.235110,-361.317110
18.060000,0.092290,-0.570370,2.071290,357.986790,-337.369260,75775.078130,,3.228700,-361.317140
18.062000,0.094850,-0.589600,2.327640,357.946870,-337.369260,75804.609380,,3.235110,-361.317170
18.064000,0.096130,-0.651120,2.471190,357.907140,-337.369290,76056.687500,1.000000,3.237670,-361.317140
18.066000,0.092290,-0.711360,2.491700,357.867520,-337.369290,75875.273440,,3.236390,-361.317110
18.068000,0.094850,-0.722900,2.676270,357.827730,-337.369290,75862.617190,,3.237670,-361.317050
18.070000,0.101260,-0.699830,2.625000,357.787750,-337.369260,75941.726560,,3.235110,-361.317110
18.072000,0.099980,-0.703670,2.532710,357.747800,-337.369260,75750.828130,1.000000,3.240230,-361.317140
18.074000,0.094850,-0.739560,2.450680,357.707950,-337.369290,75857.343750,,3.241520,-361.317110
18.076000,0.085880,-0.747250,2.604490,357.667970,-337.369290,75424.921880,,3.235110,-361.317020
18.078000,0.088440,-0.694700,2.799320,357.627780,-337.369260,75955.437500,,3.237670,-361.317020
18.080000,0.091000,-0.640870,2.594240,357.587460,-337.369260,75786.679690,1.000000,3.233830,-361.317110
18.082000,0.094850,-0.611390,2.635250,357.547240,-337.369290,75760.312500,,3.235110,-361.317140
18.084000,0.088440,-0.617800,2.348140,357.507110,-337.369290,75819.375000,,3.232540,-361.317140
18.086000,0.085880,-0.629330,2.378910,357.467130,-337.369290,75624.257810,,3.231260,-361.317110
18.088000,0.094850,-0.606260,2.399410,357.427000,-337.369260,76033.476560,1.000000,3.231260,-361.317140
18.090000,0.097410,-0.583190,2.522460,357.386870,-337.369260,75710.742190,,3.231260,-361.317140
18.092000,0.097410,-0.607540,2.614750,357.346950,-337.369290,76093.601560,,3.238950,-361.317140
18.094000,0.094850,-0.670350,2.430180,357.307190,-337.369290,75936.445310,,3.236390,-361.317110
18.096000,0.093570,-0.683170,2.604490,357.267330,-337.369290,75962.812500,1.000000,3.237670,-361.317050
18.098000,0.102540,-0.656250,2.460940,357.227260,-337.369260,75833.085940,,3.232540,-361.317080
18.100000,0.103820,-0.661380,2.860840,357.187350,-337.369260,75931.179690,,3.240230,-361.317140
18.102000,0.098690,-0.711360,2.604490,357.147610,-337.369290,76232.820310,,3.238950,-361.317110
18.104000,0.091000,-0.771610,2.778810,357.107910,-337.369290,75711.804690,1.000000,3.237670,-361.317050
18.106000,0.088440,-0.744690,2.778810,357.067900,-337.369260,76179.031250,,3.232540,-361.317020
18.108000,0.094850,-0.670350,2.583980,357.027650,-337.369260,75812.000000,,3.235110,-361.317080
18.110000,0.096130,-0.610110,2.409670,356.987340,-337.369260,75940.671880,,3.233830,-361.317140
18.112000,0.092290,-0.620360,2.276370,356.947270,-337.369290,75913.250000,1.000000,3.231260,-361.317140
18.114000,0.088440,-0.658810,2.553220,356.907290,-337.369290,76026.093750,,3.233830,-361.317110
18.116000,0.094850,-0.624210,2.481450,356.867070,-337.369290,76322.468750,,3.231260,-361.317110
18.118000,0.098690,-0.560120,2.727540,356.826720,-337.369260,75769.812500,,3.231260,-361.317140
18.120000,0.101260,-0.540890,2.286620,356.786560,-337.369260,75813.054690,1.000000,3.238950,-361.317140
18.122000,0.096130,-0.603700,2.163570,356.746770,-337.369290,75844.687500,,3.235110,-361.317110
18.124000,0.096130,-0.654970,2.563480,356.707030,-337.369290,76069.335940,,3.237670,-361.317050
18.126000,0.101260,-0.661380,2.337890,356.667210,-337.369260,75864.726560,,3.231260,-361.317050
18.128000,0.106380,-0.663940,2.727540,356.627350,-337.369260,75807.781250,1.000000,3.235110,-361.317110
18.130000,0.102540,-0.699830,2.717290,356.587620,-337.369290,76213.828130,,3.241520,-361.317140
18.132000,0.093570,-0.742130,2.953130,356.547910,-337.369290,75748.718750,,3.232540,-361.317050
18.134000,0.089720,-0.729310,2.625000,356.507970,-337.369260,75897.429690,,3.236390,-361.316990
18.136000,0.093570,-0.654970,2.501950,356.467710,-337.369260,75677.000000,1.000000,3.229980,-361.317050
18.138000,0.097410,-0.589600,2.512210,356.427370,-337.369260,75844.687500,,3.236390,-361.317110
18.140000,0.094850,-0.589600,2.235350,356.387240,-337.369290,75814.101560,,3.228700,-361.317140
18.142000,0.088440,-0.640870,2.799320,356.347350,-337.369290,75751.882810,,3.231260,-361.317110
18.144000,0.092290,-0.663940,2.440430,356.307400,-337.369260,75926.953130,1.000000,3.231260,-361.317110
18.146000,0.097410,-0.651120,2.522460,356.267360,-337.369260,75672.773440,,3.227420,-361.317140
18.148000,0.101260,-0.639590,2.389160,356.227360,-337.369260,75976.523440,,3.237670,-361.317140
18.150000,0.098690,-0.660100,2.143070,356.187500,-337.369290,75798.281250,,3.233830,-361.317140
18.152000,0.096130,-0.707520,2.491700,356.147770,-337.369320,75910.085940,1.000000,3.235110,-361.317050
18.154000,0.101260,-0.712650,2.830080,356.107910,-337.369290,75953.328130,,3.232540,-361.317050
18.156000,0.107670,-0.694700,2.819820,356.067900,-337.369260,75932.226560,,3.226140,-361.317110
18.158000,0.105100,-0.660100,2.696780,356.027770,-337.369260,75820.429690,,3.242800,-361.317140
18.160000,0.096130,-0.640870,2.809570,355.987640,-337.369260,76049.296880,1.000000,3.232540,-361.317080
18.162000,0.091000,-0.622920,2.460940,355.947510,-337.369290,76262.351560,,3.236390,-361.316990
18.164000,0.094850,-0.579350,2.604490,355.907290,-337.369260,75743.437500,,3.231260,-361.317020
18.166000,0.097410,-0.567810,2.737790,355.867100,-337.369260,76040.867190,,3.232540,-361.317110
18.168000,0.097410,-0.569090,2.625000,355.827060,-337.369290,75894.257810,1.000000,3.233830,-361.317140
18.170000,0.088440,-0.616520,2.573730,355.787200,-337.369290,76108.359380,,3.224850,-361.317110
18.172000,0.092290,-0.642150,2.235350,355.747340,-337.369290,75912.195310,,3.233830,-361.317080
18.174000,0.097410,-0.622920,2.204590,355.707370,-337.369260,75914.296880,,3.224850,-361.317110
18.176000,0.099980,-0.588320,2.337890,355.667300,-337.369260,76007.109380,1.000000,3.235110,-361.317140
18.178000,0.101260,-0.588320,2.307130,355.627290,-337.369290,75752.929690,,3.235110,-361.317140
18.180000,0.096130,-0.608830,2.727540,355.587430,-337.369320,75907.968750,,3.237670,-361.317080
18.182000,0.099980,-0.620360,2.594240,355.547520,-337.369290,75684.382810,,3.233830,-361.317050
18.184000,0.107670,-0.608830,2.799320,355.507540,-337.369260,76081.992190,1.000000,3.229980,-361.317080
