time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.898000,0.051270,0.704960,4.142580,386.659090,-338.368840,75864.726560,,3.304320,-542.314640
14.900000,0.144840,0.735720,3.660640,386.692410,-338.369020,76023.984380,,3.255620,-542.315120
14.902000,0.125610,0.712650,2.707030,386.725620,-338.368870,75916.414060,,3.264590,-542.315190
14.904000,0.066650,0.774170,2.348140,386.758640,-338.368740,75954.382810,1.000000,3.291500,-542.314880
14.906000,0.038450,0.774170,2.583980,386.791870,-338.368740,76180.078130,,3.287660,-542.314700
14.908000,0.055110,0.819030,4.070800,386.825160,-338.369110,75807.781250,,3.332520,-542.314880
14.910000,0.137150,0.861330,3.363280,386.858250,-338.368840,76072.507810,,3.174870,-542.315250
14.912000,0.093570,0.842100,2.840330,386.891450,-338.368710,75891.093750,1.000000,3.283810,-542.315190
14.914000,0.049990,0.817750,2.399410,386.924870,-338.368960,76072.507810,,3.340210,-542.314880
14.916000,0.026920,0.729310,3.660640,386.958530,-338.368870,75800.398440,,3.279970,-542.314760
14.918000,0.083310,0.769040,4.111820,386.992000,-338.368870,75820.429690,,3.278690,-542.315060
14.920000,0.139710,0.724180,3.178710,387.025480,-338.368710,76208.554690,1.000000,3.197940,-542.315430
14.922000,0.078190,0.663940,2.891600,387.059020,-338.368930,75861.562500,,3.376100,-542.315190
14.924000,0.035890,0.658810,2.686520,387.092440,-338.368770,75938.562500,,3.263310,-542.314820
14.926000,0.026920,0.615230,3.404300,387.125980,-338.368800,75639.031250,,3.287660,-542.314820
14.928000,0.106380,0.683170,3.465820,387.159210,-338.368960,75971.257810,1.000000,3.305600,-542.315120
14.930000,0.117920,0.653690,2.645510,387.192500,-338.368870,75680.156250,,3.219730,-542.315370
14.932000,0.056400,0.744690,2.553220,387.225370,-338.368770,75871.062500,,3.345340,-542.315120
14.934000,0.026920,0.769040,2.348140,387.258420,-338.368710,75884.773440,,3.256900,-542.314880
14.936000,0.023070,0.806210,3.763180,387.291600,-338.369050,75750.828130,1.000000,3.374820,-542.314940
14.938000,0.092290,0.833130,3.312010,387.324710,-338.368870,75934.335940,,3.203060,-542.315370
14.940000,0.091000,0.806210,2.625000,387.358030,-338.368740,75641.132810,,3.250490,-542.315430
14.942000,0.032040,0.761350,2.389160,387.391420,-338.368870,76081.992190,,3.376100,-542.315120
14.944000,0.008970,0.716490,3.229980,387.424990,-338.368900,75684.382810,1.000000,3.263310,-542.315000
14.946000,0.028200,0.770320,4.296390,387.458340,-338.368870,75797.234380,,3.317140,-542.315120
14.948000,0.111510,0.754940,3.476070,387.491730,-338.368710,75899.531250,,3.196660,-542.315550
14.950000,0.073060,0.666500,2.901860,387.525330,-338.368930,75757.148440,,3.345340,-542.315490
14.952000,0.025630,0.679320,2.399410,387.558650,-338.368870,75771.914060,1.000000,3.306880,-542.315120
14.952000,0.025630,0.679320,2.399410,387.558650,-338.368870,75771.914060,1.000000,3.306880,-542.315120
14.954000,0.007690,0.640870,3.065920,387.592040,-338.368710,75798.281250,,3.254330,-542.315000
14.956000,0.051270,0.745970,3.670900,387.625150,-338.368930,76096.757810,,3.313290,-542.315310
14.958000,0.102540,0.680600,2.850590,387.658540,-338.368840,75829.921880,,3.219730,-542.315610
14.960000,0.049990,0.721620,2.799320,387.691620,-338.368900,75875.273440,1.000000,3.308170,-542.315430
14.962000,0.011540,0.720340,2.071290,387.724790,-338.368710,76017.664060,,3.267150,-542.315120
14.964000,0.011540,0.740840,3.209470,387.758090,-338.368990,76005.007810,,3.323550,-542.315120
14.966000,0.055110,0.775450,3.147950,387.791350,-338.368930,76094.648440,,3.255620,-542.315430
14.968000,0.091000,0.760070,2.727540,387.824650,-338.368680,75810.937500,1.000000,3.199220,-542.315670
14.970000,0.028200,0.716490,2.522460,387.858150,-338.368930,76201.171880,,3.356870,-542.315430
14.972000,0.011540,0.670350,3.055660,387.891750,-338.368840,75677.000000,,3.277400,-542.315190
14.974000,0.017940,0.680600,4.091310,387.925170,-338.368900,75881.609380,,3.282530,-542.315250
14.976000,0.084590,0.708800,3.158200,387.958560,-338.368680,75905.859380,1.000000,3.213320,-542.315610
14.978000,0.079470,0.611390,2.737790,387.992160,-338.368840,75973.359380,,3.295350,-542.315670
14.980000,0.021790,0.661380,2.296880,388.025360,-338.368930,76353.054690,,3.335080,-542.315370
14.982000,0.006410,0.658810,2.830080,388.058530,-338.368710,75556.757810,,3.238950,-542.315120
14.984000,0.026920,0.792110,3.691410,388.091370,-338.368840,75982.859380,1.000000,3.326110,-542.315310
14.986000,0.080750,0.739560,2.973630,388.124630,-338.368870,75887.929690,,3.218440,-542.315670
14.988000,0.055110,0.722900,2.440430,388.157840,-338.368870,75960.703130,,3.317140,-542.315610
14.990000,0.011540,0.697270,1.804690,388.191100,-338.368740,75778.250000,,3.245360,-542.315310
14.992000,0.007690,0.720340,2.563480,388.224330,-338.368840,75911.140630,1.000000,3.309450,-542.315250
14.994000,0.029480,0.811340,2.942870,388.257480,-338.368930,76006.054690,,3.272280,-542.315430
14.996000,0.092290,0.784420,2.881350,388.290800,-338.368710,75607.390630,,3.192810,-542.315670
14.998000,0.038450,0.731870,2.840330,388.324340,-338.368870,76026.093750,,3.341490,-542.315550
15.000000,0.014100,0.688290,2.501950,388.357940,-338.368900,75177.078130,1.000000,3.286380,-542.315310
15.000000,0.014100,0.688290,2.501950,388.357940,-338.368900,75177.078130,1.000000,3.286380,-542.315310
15.002000,0.011540,0.669070,3.711910,388.391480,-338.368870,75917.460940,,3.277400,-542.315250
15.004000,0.060240,0.758790,3.055660,388.424710,-338.368710,75679.109380,,3.236390,-542.315550
15.006000,0.085880,0.670350,2.686520,388.458310,-338.368770,75753.992190,,3.251770,-542.315730
15.008000,0.032040,0.684450,2.512210,388.491640,-338.368990,75995.507810,1.000000,3.376100,-542.315490
15.010000,0.005130,0.666500,2.717290,388.524900,-338.368710,75663.289060,,3.219730,-542.315250
15.012000,0.010250,0.769040,3.537600,388.557890,-338.368840,75983.914060,,3.329960,-542.315310
15.014000,0.065370,0.749820,3.178710,388.591160,-338.368800,75845.742190,,3.235110,-542.315670
15.016000,0.064090,0.683170,2.399410,388.624600,-338.368960,75937.500000,1.000000,3.299190,-542.315670
15.018000,0.012820,0.679320,1.927730,388.657870,-338.368740,75968.093750,,3.301760,-542.315430
15.020000,0.003850,0.649840,2.378910,388.691220,-338.368840,75571.523440,,3.264590,-542.315310
15.022000,0.014100,0.729310,3.147950,388.724400,-338.368960,76100.984380,,3.338930,-542.315430
15.024000,0.074340,0.717770,3.055660,388.757720,-338.368710,75948.046880,1.000000,3.172300,-542.315730
15.026000,0.047420,0.654970,2.666020,388.791260,-338.368900,76188.523440,,3.341490,-542.315670
15.028000,0.012820,0.635740,2.553220,388.824740,-338.368900,75775.078130,,3.331240,-542.315430
15.030000,0.002560,0.620360,3.260740,388.858220,-338.368870,75999.734380,,3.272280,-542.315310
15.032000,0.028200,0.731870,3.117190,388.891300,-338.368770,75913.250000,1.000000,3.291500,-542.315550
15.034000,0.080750,0.671630,2.942870,388.924770,-338.368710,75878.437500,,3.232540,-542.315800
15.036000,0.029480,0.633180,2.686520,388.958220,-338.369080,76056.687500,,3.382510,-542.315670
15.038000,0.001280,0.628050,2.460940,388.991490,-338.368710,75912.195310,,3.263310,-542.315370
15.040000,0.000000,0.699830,2.973630,389.024480,-338.368770,76119.960940,1.000000,3.287660,-542.315370
15.042000,0.029480,0.785710,2.942870,389.057460,-338.368840,75735.007810,,3.288940,-542.315670
15.044000,0.062810,0.708800,2.583980,389.090850,-338.368870,76148.445310,,3.262020,-542.315860
15.046000,0.014100,0.716490,2.061040,389.124080,-338.368930,75977.585940,,3.336360,-542.315610
15.048000,-0.007690,0.674190,2.266110,389.157440,-338.368710,75855.242190,1.000000,3.269710,-542.315430
15.050000,0.001280,0.743410,2.860840,389.190580,-338.368990,75991.289060,,3.328670,-542.315490
15.052000,0.038450,0.757510,3.127440,389.223880,-338.368710,75998.679690,,3.226140,-542.315730
15.054000,0.047420,0.692140,2.204590,389.257450,-338.368800,75864.726560,,3.277400,-542.315860
15.056000,0.003850,0.666500,2.296880,389.290920,-338.368990,75581.015630,1.000000,3.360720,-542.315610
15.058000,-0.010250,0.651120,3.065920,389.324430,-338.368800,75977.585940,,3.285100,-542.315430
15.060000,0.001280,0.752380,3.260740,389.357510,-338.368840,75898.484380,,3.281250,-542.315610
15.062000,0.052550,0.728030,3.188960,389.390930,-338.368650,75982.859380,,3.249210,-542.315920
15.064000,0.032040,0.648560,2.614750,389.424560,-338.368990,75841.523440,1.000000,3.347900,-542.315860
15.066000,-0.003850,0.649840,2.471190,389.457920,-338.368840,75873.171880,,3.300480,-542.315550
15.068000,-0.010250,0.678040,2.491700,389.491120,-338.368710,75892.148440,,3.274840,-542.315430
15.070000,0.006410,0.789550,3.014650,389.524140,-338.368840,75359.531250,,3.295350,-542.315670
15.072000,0.049990,0.690860,2.583980,389.557710,-338.368840,75820.429690,1.000000,3.271000,-542.315920
15.074000,0.012820,0.688290,2.276370,389.591160,-338.368990,75982.859380,,3.315860,-542.315800
15.076000,-0.014100,0.626770,2.307130,389.624600,-338.368710,76032.429690,,3.291500,-542.315550
15.078000,-0.006410,0.704960,2.676270,389.657780,-338.368900,75769.812500,,3.313290,-542.315610
15.080000,0.005130,0.766480,3.035160,389.690890,-338.368800,75656.953130,1.000000,3.245360,-542.315730
15.082000,0.037170,0.694700,2.337890,389.724430,-338.368740,76153.710940,,3.273560,-542.315980
15.084000,0.000000,0.656250,2.266110,389.757970,-338.368990,75617.937500,,3.324830,-542.315800
15.086000,-0.017940,0.616520,2.881350,389.791410,-338.368840,75844.687500,,3.291500,-542.315610
15.088000,-0.011540,0.735720,3.322270,389.824490,-338.368770,75822.546880,1.000000,3.294070,-542.315670
15.090000,0.016660,0.772890,3.055660,389.857670,-338.368680,76306.648440,,3.219730,-542.315920
15.092000,0.033330,0.662660,2.409670,389.891360,-338.368870,75907.968750,,3.344060,-542.315980
15.094000,-0.003850,0.658810,2.594240,389.924840,-338.368990,75918.515630,,3.309450,-542.315730
15.096000,-0.017940,0.630620,2.430180,389.958220,-338.368680,76161.101560,1.000000,3.272280,-542.315610
15.098000,-0.005130,0.774170,2.922360,389.991240,-338.368800,75757.148440,,3.297910,-542.315670
15.100000,0.033330,0.698550,2.655760,390.024750,-338.368840,76199.062500,,3.256900,-542.315980
15.102000,0.019230,0.685730,2.286620,390.058230,-338.368960,75783.515630,,3.324830,-542.315980
15.104000,-0.020510,0.637020,1.948240,390.091640,-338.368840,76235.984380,1.000000,3.272280,-542.315670
15.106000,-0.017940,0.708800,2.153320,390.124790,-338.368800,75771.914060,,3.329960,-542.315670
15.108000,-0.010250,0.789550,2.840330,390.157840,-338.368800,75907.968750,,3.256900,-542.315800
15.110000,0.033330,0.742130,2.378910,390.191250,-338.368770,75922.734380,,3.262020,-542.316040
15.112000,0.006410,0.695980,2.604490,390.224760,-338.368930,75823.601560,1.000000,3.350460,-542.315980
15.114000,-0.020510,0.629330,2.337890,390.258270,-338.368870,75942.781250,,3.271000,-542.315730
15.116000,-0.016660,0.678040,3.065920,390.291600,-338.368840,75607.390630,,3.319700,-542.315730
15.118000,0.001280,0.713930,2.819820,390.324860,-338.368620,76097.812500,,3.218440,-542.315980
15.120000,0.033330,0.604980,2.071290,390.358610,-338.368870,75906.914060,1.000000,3.313290,-542.316160
15.122000,0.001280,0.608830,2.532710,390.392090,-338.368990,75839.421880,,3.322270,-542.315980
15.124000,-0.021790,0.574220,2.460940,390.425540,-338.368710,75820.429690,,3.267150,-542.315670
15.126000,-0.012820,0.724180,3.178710,390.458470,-338.368770,75707.585940,,3.304320,-542.315730
15.128000,0.011540,0.690860,2.604490,390.491820,-338.368800,75913.250000,1.000000,3.254330,-542.315980
15.130000,0.023070,0.639590,2.255860,390.525300,-338.368990,75591.562500,,3.328670,-542.316100
15.132000,-0.014100,0.658810,1.886720,390.558560,-338.368840,75974.421880,,3.267150,-542.315860
15.134000,-0.023070,0.721620,1.907230,390.591520,-338.368740,75900.593750,,3.306880,-542.315800
15.136000,-0.011540,0.867740,2.635250,390.624270,-338.368840,75692.820310,1.000000,3.290220,-542.315860
15.138000,0.015380,0.862610,2.717290,390.657440,-338.368740,75842.585940,,3.245360,-542.316100
15.140000,0.006410,0.781860,2.727540,390.690950,-338.368960,75678.054690,,3.333800,-542.316100
15.142000,-0.017940,0.706240,2.419920,390.724640,-338.368870,76105.203130,,3.304320,-542.315920
15.144000,-0.023070,0.687010,2.481450,390.758090,-338.368840,75686.484380,1.000000,3.287660,-542.315800
15.146000,-0.010250,0.761350,2.727540,390.791440,-338.368680,76136.835940,,3.274840,-542.315920
15.148000,0.025630,0.643430,2.430180,390.825260,-338.368770,75998.679690,,3.271000,-542.316160
15.150000,0.000000,0.621640,2.778810,390.858920,-338.368990,76051.406250,,3.370970,-542.316040
15.152000,-0.028200,0.585750,2.389160,390.892400,-338.368770,75763.484380,1.000000,3.245360,-542.315800
15.154000,-0.021790,0.701110,2.789060,390.925480,-338.368710,75865.789060,,3.331240,-542.315800
15.156000,-0.008970,0.734440,2.450680,390.958710,-338.368710,76278.171880,,3.246640,-542.315980
15.158000,0.019230,0.662660,2.091800,390.992310,-338.368990,75846.796880,,3.331240,-542.316160
15.160000,-0.011540,0.692140,1.979000,391.025570,-338.368840,76140.000000,1.000000,3.292790,-542.315980
15.162000,-0.025630,0.694700,1.989260,391.058690,-338.368770,75968.093750,,3.276120,-542.315860
15.164000,-0.012820,0.848510,2.635250,391.091550,-338.368770,76053.515630,,3.326110,-542.315920
15.166000,0.000000,0.822880,2.717290,391.124760,-338.368710,75829.921880,,3.232540,-542.316040
15.168000,0.016660,0.743410,2.235350,391.158360,-338.368870,75860.507810,1.000000,3.333800,-542.316160
15.170000,-0.010250,0.710080,2.061040,391.191930,-338.368870,76031.375000,,3.301760,-542.315980
15.172000,-0.021790,0.671630,2.378910,391.225430,-338.368800,75845.742190,,3.297910,-542.315800
15.174000,-0.012820,0.742130,2.830080,391.258730,-338.368710,75846.796880,,3.283810,-542.315920
15.176000,0.012820,0.646000,2.542970,391.292450,-338.368710,75708.640630,1.000000,3.267150,-542.316160
15.178000,0.016660,0.557560,2.748050,391.326260,-338.369020,76072.507810,,3.365840,-542.316160
15.180000,-0.021790,0.542180,2.122560,391.359800,-338.368770,76205.398440,,3.278690,-542.315920
15.182000,-0.025630,0.620360,2.266110,391.392850,-338.368710,75660.125000,,3.290220,-542.315800
15.184000,-0.015380,0.766480,2.235350,391.425690,-338.368680,75976.523440,1.000000,3.304320,-542.315980
15.186000,0.012820,0.712650,2.204590,391.459080,-338.368900,75799.335940,,3.287660,-542.316160
15.188000,-0.002560,0.713930,2.091800,391.492310,-338.368930,75820.429690,,3.354310,-542.316100
15.190000,-0.026920,0.681880,2.153320,391.525600,-338.368710,75748.718750,,3.259460,-542.315920
15.192000,-0.016660,0.784420,2.245610,391.558530,-338.368840,75875.273440,1.000000,3.337650,-542.315920
15.194000,-0.011540,0.815190,2.348140,391.591710,-338.368680,75865.789060,,3.255620,-542.316040
15.196000,0.012820,0.751100,2.214840,391.625270,-338.368870,75693.875000,,3.301760,-542.316160
15.198000,-0.016660,0.715210,1.989260,391.658750,-338.368870,76005.007810,,3.349180,-542.316040
15.200000,-0.025630,0.693420,2.348140,391.692260,-338.368840,75611.601560,1.000000,3.282530,-542.315920
15.202000,-0.019230,0.758790,3.014650,391.725460,-338.368740,75995.507810,,3.319700,-542.315920
15.204000,-0.002560,0.725460,2.573730,391.758940,-338.368680,75587.351560,,3.258180,-542.316100
15.206000,0.011540,0.621640,2.491700,391.792720,-338.368960,76118.914060,,3.351750,-542.316220
15.208000,-0.020510,0.633180,2.266110,391.826110,-338.368840,75928.015630,1.000000,3.323550,-542.315980
15.210000,-0.029480,0.685730,2.112300,391.859160,-338.368650,75807.781250,,3.281250,-542.315860
15.212000,-0.020510,0.829280,2.307130,391.891940,-338.368710,75962.812500,,3.314580,-542.315980
15.214000,0.001280,0.760070,2.440430,391.925380,-338.368800,75952.265630,,3.308170,-542.316160
15.216000,0.000000,0.728030,2.143070,391.958860,-338.368990,76170.585940,1.000000,3.331240,-542.316160
15.218000,-0.035890,0.698550,1.835450,391.992250,-338.368710,75730.781250,,3.310730,-542.315980
15.220000,-0.020510,0.775450,1.979000,392.025390,-338.368770,76150.546880,,3.304320,-542.315980
15.222000,-0.024350,0.829280,2.255860,392.058560,-338.368740,75896.375000,,3.313290,-542.315980
15.224000,0.000000,0.740840,2.204590,392.092290,-338.368770,75956.492190,1.000000,3.292790,-542.316220
15.226000,-0.015380,0.666500,2.214840,392.126040,-338.368990,75957.539060,,3.347900,-542.316160
15.228000,-0.041020,0.617800,2.501950,392.159670,-338.368740,75939.617190,,3.326110,-542.315980
15.230000,-0.028200,0.685730,2.614750,392.192930,-338.368770,76329.843750,,3.305600,-542.315980
15.232000,-0.023070,0.747250,2.440430,392.226070,-338.368620,75818.320310,1.000000,3.299190,-542.316100
15.234000,0.001280,0.697270,2.286620,392.259520,-338.368840,75901.648440,,3.333800,-542.316220
15.236000,-0.021790,0.703670,2.081540,392.292720,-338.368900,75879.492190,,3.341490,-542.316160
15.238000,-0.042300,0.706240,2.337890,392.325810,-338.368680,76052.460940,,3.299190,-542.315980
15.240000,-0.028200,0.830570,2.020020,392.358610,-338.368680,76331.953130,1.000000,3.314580,-542.315980
15.242000,-0.017940,0.780580,2.409670,392.391970,-338.368770,75776.132810,,3.301760,-542.316160
15.244000,-0.005130,0.715210,1.937990,392.425540,-338.368900,76093.601560,,3.346620,-542.316220
15.246000,-0.033330,0.701110,1.814940,392.458950,-338.368840,75622.148440,,3.297910,-542.316040
15.248000,-0.035890,0.733150,1.486820,392.492190,-338.368710,75872.109380,1.000000,3.331240,-542.315980
15.250000,-0.030760,0.811340,2.091800,392.525360,-338.368770,75641.132810,,3.306880,-542.316040
15.250000,-0.030760,0.811340,2.091800,392.525360,-338.368770,75641.132810,,3.306880,-542.316040
15.252000,-0.014100,0.744690,2.430180,392.558990,-338.368770,76090.437500,,3.314580,-542.316220
15.254000,-0.015380,0.678040,2.460940,392.592710,-338.368840,75901.648440,,3.329960,-542.316220
15.256000,-0.042300,0.638310,2.460940,392.626280,-338.368800,75689.656250,1.000000,3.326110,-542.316040
15.258000,-0.037170,0.724180,2.276370,392.659450,-338.368680,75928.015630,,3.324830,-542.315980
15.260000,-0.033330,0.812620,2.348140,392.692440,-338.368650,75564.140630,,3.286380,-542.316100
