time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.622000,0.662660,1.180480,6.521480,352.284520,-341.667660,76065.117190,,3.254330,-615.314450
13.624000,0.690860,1.133060,6.767580,352.317870,-341.667480,75701.250000,1.000000,3.276120,-615.314640
13.626000,0.670350,0.693420,7.362300,352.352810,-341.668270,75712.851560,,3.445310,-615.314580
13.628000,0.637020,0.552430,6.767580,352.387080,-341.668760,75824.656250,,3.546570,-615.314330
13.630000,0.633180,0.775450,6.818850,352.419800,-341.668030,75631.648440,,3.308170,-615.314270
13.632000,0.675480,1.122800,5.978030,352.451810,-341.667360,75849.960940,1.000000,3.258180,-615.314450
13.634000,0.676760,0.970280,5.701170,352.485500,-341.667390,75860.507810,,3.264590,-615.314580
13.636000,0.646000,0.589600,5.875490,352.520390,-341.668430,76110.468750,,3.513240,-615.314390
13.638000,0.599850,0.479370,6.142090,352.554470,-341.668910,75884.773440,,3.547850,-615.314210
13.640000,0.624210,0.793400,6.685550,352.586760,-341.668180,75674.890630,1.000000,3.317140,-615.314270
13.642000,0.679320,1.159970,6.111330,352.618500,-341.667110,75972.312500,,3.178710,-615.314640
13.644000,0.683170,1.044620,6.439450,352.651760,-341.667240,75971.257810,,3.254330,-615.314880
13.646000,0.643430,0.778020,6.336910,352.686070,-341.668490,76047.195310,,3.547850,-615.314640
13.648000,0.613950,0.830570,6.859860,352.719240,-341.668670,75848.906250,1.000000,3.464540,-615.314450
13.650000,0.648560,1.117680,6.644530,352.751430,-341.667790,76387.851560,,3.255620,-615.314450
13.652000,0.687010,1.216370,6.788090,352.784240,-341.667390,75779.304690,,3.242800,-615.314640
13.654000,0.669070,0.803650,7.311040,352.819060,-341.667940,75989.187500,,3.392760,-615.314580
13.656000,0.639590,0.546020,6.706050,352.853790,-341.668790,75876.328130,1.000000,3.559390,-615.314390
13.658000,0.629330,0.640870,6.757320,352.887020,-341.668270,75890.039060,,3.372250,-615.314270
13.660000,0.669070,0.999760,6.019040,352.919160,-341.667510,76347.773440,,3.251770,-615.314450
13.662000,0.675480,0.990780,5.752440,352.952240,-341.667240,75722.343750,,3.237670,-615.314580
13.664000,0.643430,0.621640,6.142090,352.987030,-341.668060,76167.421880,1.000000,3.446590,-615.314450
13.666000,0.601140,0.415280,6.121580,353.021360,-341.668950,75771.914060,,3.581180,-615.314270
13.668000,0.611390,0.685730,6.306150,353.053830,-341.668400,75835.195310,,3.378660,-615.314270
13.670000,0.667790,1.158690,5.772950,353.085110,-341.667330,75713.906250,,3.177430,-615.314580
13.672000,0.685730,1.216370,6.101070,353.117650,-341.666990,75921.679690,1.000000,3.203060,-615.314820
13.674000,0.646000,0.886960,6.224120,353.151820,-341.668150,75933.281250,,3.485050,-615.314700
13.676000,0.615230,0.816470,6.870120,353.185460,-341.668820,75608.445310,,3.524780,-615.314450
13.678000,0.643430,1.062560,6.921390,353.217930,-341.668030,75919.578130,,3.290220,-615.314390
13.680000,0.693420,1.261230,6.665040,353.250460,-341.667420,75456.570310,1.000000,3.221010,-615.314580
13.682000,0.676760,0.986940,7.003420,353.284760,-341.667720,76000.789060,,3.332520,-615.314640
13.684000,0.643430,0.639590,6.521480,353.319760,-341.668640,75769.812500,,3.545290,-615.314450
13.686000,0.624210,0.616520,6.675290,353.353580,-341.668550,75853.132810,,3.428650,-615.314270
13.688000,0.657530,0.904910,6.275390,353.385990,-341.667690,75894.257810,1.000000,3.279970,-615.314330
13.690000,0.683170,1.048460,6.336910,353.418760,-341.667240,75751.882810,,3.214600,-615.314580
13.692000,0.652400,0.762630,6.101070,353.453060,-341.667790,76000.789060,,3.391480,-615.314580
13.694000,0.608830,0.516540,6.080570,353.487550,-341.668820,75771.914060,,3.576050,-615.314270
13.696000,0.601140,0.639590,6.060060,353.520480,-341.668640,75989.187500,1.000000,3.433780,-615.314210
13.698000,0.652400,1.083070,5.885740,353.552030,-341.667570,75917.460940,,3.223570,-615.314450
13.700000,0.689580,1.261230,5.875490,353.584170,-341.666990,75583.125000,,3.160770,-615.314820
13.702000,0.661380,0.972840,6.541990,353.618160,-341.667850,76032.429690,,3.420960,-615.314760
13.704000,0.619080,0.804930,6.767580,353.652280,-341.668790,75910.085940,1.000000,3.551700,-615.314510
13.706000,0.626770,0.908750,7.187990,353.685300,-341.668270,76053.515630,,3.329960,-615.314330
13.708000,0.684450,1.144590,6.593260,353.717960,-341.667570,75781.414060,,3.247920,-615.314580
13.710000,0.689580,0.979250,6.736820,353.751890,-341.667600,75979.687500,,3.271000,-615.314700
13.712000,0.653690,0.631900,6.624020,353.786870,-341.668490,76029.265630,1.000000,3.526060,-615.314510
13.714000,0.625490,0.571660,6.675290,353.820830,-341.668640,75936.445310,,3.461980,-615.314270
13.716000,0.649840,0.824160,6.593260,353.853330,-341.667910,75957.539060,,3.305600,-615.314270
13.718000,0.684450,1.090760,6.234380,353.885590,-341.667300,75897.429690,,3.224850,-615.314580
13.720000,0.665220,0.884400,6.142090,353.919340,-341.667600,76287.656250,1.000000,3.329960,-615.314580
13.722000,0.621640,0.607540,5.875490,353.953770,-341.668640,75762.421880,,3.569640,-615.314330
13.724000,0.588320,0.601140,6.039550,353.987150,-341.668760,75944.882810,,3.477360,-615.314150
13.726000,0.643430,0.984380,6.019040,354.018980,-341.667820,75929.070310,,3.282530,-615.314390
13.728000,0.690860,1.224060,5.731930,354.050960,-341.667020,75975.468750,1.000000,3.153080,-615.314760
13.730000,0.672910,1.035640,6.080570,354.084660,-341.667540,75749.773440,,3.353030,-615.314820
13.732000,0.620360,0.833130,7.075200,354.118740,-341.668640,75972.312500,,3.564510,-615.314580
13.734000,0.612670,0.898500,6.531740,354.152010,-341.668460,75887.929690,,3.383790,-615.314330
13.736000,0.672910,1.104860,6.777830,354.184660,-341.667720,75805.664060,1.000000,3.264590,-615.314510
13.738000,0.694700,1.058720,6.726560,354.218260,-341.667510,75836.257810,,3.263310,-615.314700
13.740000,0.663940,0.745970,6.818850,354.252960,-341.668300,75656.953130,,3.453000,-615.314580
13.742000,0.628050,0.681880,6.736820,354.286900,-341.668670,75925.906250,,3.518370,-615.314270
13.744000,0.634460,0.877990,6.798340,354.319520,-341.668030,75981.796880,1.000000,3.308170,-615.314270
13.744000,0.634460,0.877990,6.798340,354.319520,-341.668030,75981.796880,1.000000,3.308170,-615.314270
13.746000,0.680600,1.166380,6.521480,354.351680,-341.667390,75768.750000,,3.262020,-615.314450
13.748000,0.676760,1.021550,5.670410,354.385280,-341.667480,75896.375000,,3.274840,-615.314580
13.750000,0.638310,0.703670,5.957520,354.419770,-341.668460,75871.062500,,3.522220,-615.314390
13.750000,0.638310,0.703670,5.957520,354.419770,-341.668460,75871.062500,,3.522220,-615.314390
13.752000,0.590880,0.624210,6.101070,354.453580,-341.668790,75931.179690,1.000000,3.509400,-615.314210
13.754000,0.622920,0.888240,6.131840,354.485870,-341.668060,75886.875000,,3.304320,-615.314270
13.756000,0.684450,1.153560,6.213870,354.518040,-341.667140,76152.656250,,3.178710,-615.314700
13.758000,0.685730,1.015140,6.357420,354.551540,-341.667390,75839.421880,,3.276120,-615.314880
13.760000,0.635740,0.783140,6.972660,354.585820,-341.668520,75461.843750,1.000000,3.545290,-615.314640
13.762000,0.606260,0.853640,6.624020,354.619110,-341.668610,75984.960940,,3.435060,-615.314390
13.764000,0.647280,1.068970,6.552250,354.651700,-341.667820,75896.375000,,3.258180,-615.314450
13.766000,0.692140,1.112550,6.695800,354.684940,-341.667510,76087.273440,,3.265870,-615.314700
13.768000,0.672910,0.776730,7.198240,354.719600,-341.668060,75717.070310,1.000000,3.404300,-615.314700
13.770000,0.639590,0.654970,7.136720,354.753780,-341.668730,76224.382810,,3.546570,-615.314390
13.772000,0.622920,0.834410,6.747070,354.786470,-341.668120,75929.070310,,3.341490,-615.314270
13.774000,0.667790,1.174070,6.500980,354.818420,-341.667480,75960.703130,,3.258180,-615.314390
13.776000,0.678040,1.101010,5.414060,354.851620,-341.667330,75971.257810,1.000000,3.253050,-615.314580
13.778000,0.648560,0.754940,5.967770,354.886200,-341.668210,75866.843750,,3.458130,-615.314450
13.780000,0.599850,0.596010,6.121580,354.920260,-341.668880,76285.546880,,3.552980,-615.314270
13.782000,0.610110,0.821590,6.121580,354.952820,-341.668240,75686.484380,,3.344060,-615.314270
13.784000,0.670350,1.120240,6.224120,354.984800,-341.667330,76143.164060,1.000000,3.181270,-615.314580
13.786000,0.688290,1.051030,6.080570,355.018070,-341.667180,75913.250000,,3.228700,-615.314880
13.788000,0.648560,0.784420,6.521480,355.052370,-341.668330,75822.546880,,3.502990,-615.314700
13.790000,0.612670,0.815190,6.531740,355.085780,-341.668760,75818.320310,,3.494020,-615.314450
13.792000,0.644710,1.070250,6.583010,355.118190,-341.667940,75769.812500,1.000000,3.272280,-615.314390
13.792000,0.644710,1.070250,6.583010,355.118190,-341.667940,75769.812500,1.000000,3.272280,-615.314390
13.794000,0.693420,1.186890,6.685550,355.151060,-341.667480,75957.539060,,3.235110,-615.314580
13.796000,0.675480,0.879270,7.239260,355.185580,-341.667880,75545.164060,,3.362000,-615.314640
13.798000,0.647280,0.634460,6.900880,355.220150,-341.668730,75919.578130,,3.538880,-615.314450
13.800000,0.625490,0.751100,6.470210,355.253270,-341.668370,75691.765630,1.000000,3.396610,-615.314270
13.802000,0.653690,1.098450,6.398440,355.285280,-341.667600,76055.632810,,3.262020,-615.314330
13.804000,0.679320,1.138180,5.731930,355.318180,-341.667270,75659.062500,,3.228700,-615.314580
13.806000,0.649840,0.772890,6.121580,355.352750,-341.667940,75710.742190,,3.408140,-615.314510
13.808000,0.607540,0.540890,5.998540,355.387240,-341.668910,75979.687500,1.000000,3.573490,-615.314270
13.810000,0.602420,0.711360,6.336910,355.420040,-341.668520,75510.351560,,3.403020,-615.314210
13.812000,0.656250,1.108700,6.039550,355.451720,-341.667510,75768.750000,,3.199220,-615.314510
13.814000,0.687010,1.151000,5.752440,355.484440,-341.667050,75842.585940,,3.177430,-615.314820
13.816000,0.658810,0.819030,6.562500,355.518740,-341.668060,76010.273440,1.000000,3.447880,-615.314760
13.818000,0.622920,0.734440,6.870120,355.552610,-341.668880,75845.742190,,3.538880,-615.314510
13.820000,0.633180,0.972840,7.075200,355.585020,-341.668180,75632.703130,,3.306880,-615.314330
13.822000,0.683170,1.253540,6.798340,355.617340,-341.667480,75942.781250,,3.228700,-615.314580
13.824000,0.680600,1.036930,6.859860,355.651280,-341.667660,75865.789060,1.000000,3.294070,-615.314640
13.826000,0.652400,0.685730,6.695800,355.686160,-341.668610,76053.515630,,3.544010,-615.314510
13.828000,0.625490,0.679320,6.552250,355.719850,-341.668670,75804.609380,,3.447880,-615.314270
13.830000,0.648560,0.976680,6.398440,355.752170,-341.667820,76176.921880,,3.299190,-615.314270
13.832000,0.683170,1.183040,6.080570,355.784640,-341.667240,75863.671880,1.000000,3.208190,-615.314580
13.834000,0.658810,0.880550,6.295900,355.818940,-341.667660,75918.515630,,3.347900,-615.314580
13.836000,0.616520,0.593440,6.111330,355.853610,-341.668760,75990.234380,,3.583740,-615.314330
13.838000,0.592160,0.630620,6.080570,355.886960,-341.668790,75944.882810,,3.469670,-615.314210
13.840000,0.646000,1.067690,5.885740,355.918640,-341.667760,76317.187500,1.000000,3.262020,-615.314450
13.842000,0.688290,1.261230,5.731930,355.950710,-341.666990,75556.757810,,3.138980,-615.314820
13.844000,0.665220,0.995910,6.449710,355.984680,-341.667660,75961.757810,,3.383790,-615.314820
13.846000,0.621640,0.774170,6.890630,356.018860,-341.668760,75911.140630,,3.570920,-615.314580
13.848000,0.622920,0.893370,7.105960,356.051850,-341.668400,75983.914060,1.000000,3.360720,-615.314390
13.850000,0.676760,1.165100,6.706050,356.084200,-341.667630,75508.242190,,3.251770,-615.314580
13.852000,0.689580,1.065120,6.685550,356.117890,-341.667510,75867.898440,,3.255620,-615.314700
13.854000,0.660100,0.667790,6.388180,356.152920,-341.668370,75830.984380,,3.477360,-615.314580
13.856000,0.626770,0.543460,6.716310,356.187190,-341.668730,75705.476560,1.000000,3.501710,-615.314270
13.858000,0.643430,0.752380,6.490720,356.219970,-341.668060,75957.539060,,3.306880,-615.314270
13.860000,0.685730,1.063840,6.367680,356.252140,-341.667360,75587.351560,,3.241520,-615.314510
13.862000,0.675480,0.892090,6.029300,356.285890,-341.667480,76063.015630,,3.276120,-615.314580
13.864000,0.633180,0.565250,5.896000,356.320530,-341.668550,75755.046880,1.000000,3.549130,-615.314390
13.866000,0.590880,0.511410,6.142090,356.354220,-341.668880,75774.023440,,3.513240,-615.314150
13.868000,0.637020,0.898500,5.978030,356.386020,-341.668060,75974.421880,,3.300480,-615.314270
13.870000,0.688290,1.247130,5.854980,356.417600,-341.667050,75691.765630,,3.159480,-615.314700
13.872000,0.679320,1.122800,6.316410,356.450780,-341.667390,75874.218750,1.000000,3.295350,-615.314880
13.874000,0.631900,0.853640,6.962400,356.484890,-341.668610,75765.593750,,3.563230,-615.314580
13.876000,0.611390,0.879270,6.962400,356.518190,-341.668580,76005.007810,,3.426090,-615.314330
13.878000,0.654970,1.068970,6.408690,356.550810,-341.667790,75827.820310,,3.255620,-615.314450
13.880000,0.694700,1.081790,6.767580,356.584170,-341.667450,75719.187500,1.000000,3.253050,-615.314700
13.882000,0.669070,0.717770,6.829100,356.619020,-341.668060,75978.632810,,3.411990,-615.314640
13.884000,0.630620,0.562680,6.747070,356.653470,-341.668730,75909.031250,,3.554260,-615.314330
13.886000,0.628050,0.690860,6.788090,356.686520,-341.668150,76201.171880,,3.337650,-615.314270
13.888000,0.678040,1.020260,6.593260,356.718750,-341.667510,75859.453130,1.000000,3.259460,-615.314390
13.890000,0.681880,0.965150,5.660160,356.752010,-341.667360,75965.976560,,3.254330,-615.314580
13.892000,0.648560,0.662660,5.906250,356.786560,-341.668270,75979.687500,,3.477360,-615.314450
13.894000,0.597290,0.543460,5.947270,356.820470,-341.668880,75776.132810,,3.552980,-615.314210
13.896000,0.617800,0.824160,6.152340,356.852660,-341.668210,76071.453130,1.000000,3.327390,-615.314270
13.898000,0.676760,1.211240,6.008790,356.884220,-341.667240,75995.507810,,3.178710,-615.314580
13.900000,0.693420,1.161250,6.398440,356.917210,-341.667210,76317.187500,,3.235110,-615.314880
13.902000,0.648560,0.874150,6.716310,356.951390,-341.668330,75651.679690,,3.513240,-615.314640
13.904000,0.610110,0.845950,6.695800,356.984890,-341.668700,75790.898440,1.000000,3.479920,-615.314390
13.906000,0.647280,1.039490,6.470210,357.017610,-341.667910,75829.921880,,3.262020,-615.314390
13.908000,0.695980,1.122800,6.521480,357.050690,-341.667510,75847.851560,,3.238950,-615.314640
13.910000,0.681880,0.783140,6.859860,357.085390,-341.667940,75772.976560,,3.369690,-615.314640
13.912000,0.648560,0.530640,6.941890,357.120150,-341.668760,75962.812500,1.000000,3.538880,-615.314390
13.914000,0.628050,0.598570,6.757320,357.153560,-341.668330,76017.664060,,3.390200,-615.314270
13.916000,0.661380,0.929260,6.634280,357.185760,-341.667630,75615.820310,,3.258180,-615.314330
13.918000,0.683170,0.990780,5.916500,357.218660,-341.667300,75829.921880,,3.233830,-615.314580
13.920000,0.653690,0.715210,5.824220,357.252960,-341.667970,75832.031250,1.000000,3.420960,-615.314510
13.922000,0.610110,0.538330,5.762700,357.287050,-341.668880,75865.789060,,3.568360,-615.314270
13.924000,0.607540,0.730590,6.244630,357.319640,-341.668430,75766.648440,,3.390200,-615.314210
13.926000,0.663940,1.093320,6.090820,357.351320,-341.667480,75760.312500,,3.191530,-615.314510
13.928000,0.693420,1.133060,6.080570,357.384030,-341.667080,75969.148440,1.000000,3.196660,-615.314820
13.930000,0.661380,0.869020,6.644530,357.418060,-341.668060,76001.843750,,3.453000,-615.314760
13.932000,0.622920,0.834410,6.500980,357.451660,-341.668790,75725.507810,,3.523500,-615.314450
13.934000,0.639590,1.030520,6.767580,357.484220,-341.668060,75882.664060,,3.297910,-615.314330
13.936000,0.693420,1.185610,6.521480,357.516970,-341.667540,75975.468750,1.000000,3.237670,-615.314580
13.938000,0.688290,0.904910,7.167480,357.551330,-341.667790,75827.820310,,3.320980,-615.314640
13.940000,0.661380,0.578060,7.136720,357.586300,-341.668640,75608.445310,,3.546570,-615.314510
13.942000,0.634460,0.599850,6.654790,357.619960,-341.668550,75909.031250,,3.428650,-615.314270
13.944000,0.657530,0.898500,6.531740,357.652250,-341.667660,75973.359380,1.000000,3.288940,-615.314270
13.946000,0.687010,1.063840,6.039550,357.684880,-341.667240,76125.234380,,3.217160,-615.314510
13.948000,0.665220,0.760070,5.875490,357.719180,-341.667790,75807.781250,,3.376100,-615.314510
13.950000,0.624210,0.496030,6.285640,357.753720,-341.668790,76231.765630,,3.577330,-615.314270
13.952000,0.603700,0.584470,6.213870,357.786870,-341.668670,75990.234380,1.000000,3.441470,-615.314150
13.954000,0.651120,0.992070,6.336910,357.818600,-341.667630,75933.281250,,3.242800,-615.314390
13.956000,0.694700,1.131770,5.578130,357.850920,-341.667020,75948.046880,,3.151790,-615.314760
13.958000,0.674190,0.863890,6.459960,357.884980,-341.667820,75857.343750,,3.405580,-615.314760
13.960000,0.629330,0.716490,6.593260,357.918980,-341.668820,76249.695310,1.000000,3.560670,-615.314510
13.962000,0.631900,0.883120,6.849610,357.951720,-341.668330,75639.031250,,3.337650,-615.314330
13.964000,0.685730,1.138180,7.044430,357.984130,-341.667600,76107.304690,,3.249210,-615.314510
13.966000,0.694700,1.003600,6.952150,358.017880,-341.667600,75844.687500,,3.264590,-615.314640
13.968000,0.669070,0.653690,6.685550,358.052700,-341.668490,75936.445310,1.000000,3.509400,-615.314510
13.970000,0.642150,0.612670,6.470210,358.086490,-341.668730,75847.851560,,3.478640,-615.314270
13.972000,0.657530,0.867740,6.500980,358.118840,-341.667970,75653.796880,,3.304320,-615.314270
13.974000,0.693420,1.120240,6.090820,358.151060,-341.667300,76037.695310,,3.228700,-615.314450
13.976000,0.675480,0.867740,6.029300,358.185090,-341.667540,75653.796880,1.000000,3.297910,-615.314510
13.978000,0.637020,0.547300,6.367680,358.219790,-341.668640,76077.781250,,3.563230,-615.314270
13.980000,0.598570,0.551150,5.926760,358.253390,-341.668820,75780.351560,,3.490170,-615.314150
13.982000,0.647280,0.935670,6.008790,358.285310,-341.667940,76003.945310,,3.292790,-615.314270
13.984000,0.697270,1.186890,5.690920,358.317350,-341.667050,75861.562500,1.000000,3.153080,-615.314700
13.986000,0.684450,0.972840,6.429200,358.351100,-341.667510,75738.171880,,3.331240,-615.314820
