time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.548000,-0.180730,-0.142270,0.000000,321.343990,-333.868440,-13.710450,,3.611940,-615.319520
15.550000,-0.179440,-0.142270,-0.010250,321.343990,-333.868440,6.327670,,3.613220,-615.319520
15.552000,-0.178160,-0.143550,0.000000,321.343990,-333.868440,12.655840,1.000000,3.611940,-615.319520
15.554000,-0.180730,-0.143550,0.000000,321.343960,-333.868440,-10.546610,,3.611940,-615.319520
15.556000,-0.179440,-0.142270,0.000000,321.343990,-333.868440,1.054610,,3.611940,-615.319520
15.558000,-0.179440,-0.142270,0.000000,321.343990,-333.868440,3.163830,,3.611940,-615.319520
15.560000,-0.179440,-0.142270,0.000000,321.343960,-333.868440,-17.929390,1.000000,3.611940,-615.319520
15.562000,-0.178160,-0.142270,0.010250,321.343960,-333.868440,-3.163830,,3.610660,-615.319520
15.564000,-0.179440,-0.143550,0.000000,321.343990,-333.868440,-5.273060,,3.611940,-615.319520
15.566000,-0.178160,-0.142270,0.010250,321.343990,-333.868440,-4.218440,,3.611940,-615.319520
15.568000,-0.176880,-0.142270,0.000000,321.343990,-333.868440,-6.327670,1.000000,3.611940,-615.319520
15.570000,-0.178160,-0.142270,-0.010250,321.343990,-333.868440,7.382780,,3.611940,-615.319520
15.572000,-0.178160,-0.140990,0.000000,321.343960,-333.868440,-8.437390,,3.613220,-615.319520
15.574000,-0.178160,-0.143550,0.000000,321.343960,-333.868440,0.000000,,3.611940,-615.319520
15.576000,-0.176880,-0.142270,-0.010250,321.343990,-333.868440,-4.218440,1.000000,3.611940,-615.319520
15.578000,-0.175600,-0.142270,0.000000,321.343990,-333.868440,-8.437390,,3.613220,-615.319520
15.580000,-0.175600,-0.140990,0.000000,321.343990,-333.868440,-15.820170,,3.610660,-615.319520
15.582000,-0.175600,-0.140990,0.010250,321.343990,-333.868440,1.054610,,3.611940,-615.319520
15.584000,-0.175600,-0.140990,0.000000,321.343960,-333.868440,-23.202950,1.000000,3.611940,-615.319520
15.586000,-0.174320,-0.140990,0.020510,321.343990,-333.868440,-5.273060,,3.611940,-615.319520
15.588000,-0.175600,-0.140990,0.000000,321.343990,-333.868440,-10.546610,,3.611940,-615.319520
15.590000,-0.174320,-0.140990,0.000000,321.343990,-333.868440,-11.601220,,3.613220,-615.319520
15.592000,-0.174320,-0.140990,0.000000,321.343990,-333.868440,12.655840,1.000000,3.611940,-615.319520
15.594000,-0.173030,-0.142270,0.000000,321.343990,-333.868440,1.054610,,3.611940,-615.319520
15.596000,-0.171750,-0.140990,-0.010250,321.343990,-333.868440,-16.874780,,3.611940,-615.319520
15.598000,-0.171750,-0.140990,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319520
15.600000,-0.170470,-0.140990,0.000000,321.343990,-333.868440,-23.202950,1.000000,3.611940,-615.319520
15.602000,-0.171750,-0.139710,0.010250,321.343990,-333.868440,-7.382780,,3.611940,-615.319520
15.604000,-0.171750,-0.140990,0.000000,321.343990,-333.868440,-2.109220,,3.611940,-615.319460
15.606000,-0.170470,-0.139710,0.010250,321.343990,-333.868440,-2.109220,,3.611940,-615.319520
15.608000,-0.170470,-0.140990,0.000000,321.343990,-333.868440,-8.437390,1.000000,3.611940,-615.319520
15.610000,-0.170470,-0.140990,0.000000,321.343990,-333.868440,-10.546610,,3.611940,-615.319520
15.612000,-0.170470,-0.140990,0.000000,321.343990,-333.868440,12.655840,,3.611940,-615.319520
15.614000,-0.170470,-0.140990,0.000000,321.343990,-333.868440,-3.163830,,3.613220,-615.319460
15.616000,-0.170470,-0.140990,-0.010250,321.343990,-333.868440,-5.273060,1.000000,3.611940,-615.319520
15.618000,-0.169190,-0.140990,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319460
15.620000,-0.169190,-0.142270,0.000000,321.343990,-333.868440,-9.492000,,3.611940,-615.319460
15.622000,-0.169190,-0.140990,0.010250,321.343990,-333.868440,6.327670,,3.610660,-615.319460
15.624000,-0.169190,-0.142270,-0.010250,321.343990,-333.868440,-8.437390,1.000000,3.611940,-615.319460
15.626000,-0.169190,-0.140990,0.000000,321.343990,-333.868440,-8.437390,,3.610660,-615.319460
15.628000,-0.169190,-0.142270,0.000000,321.343990,-333.868440,-7.382780,,3.611940,-615.319460
15.630000,-0.169190,-0.140990,0.000000,321.343990,-333.868440,4.218440,,3.611940,-615.319460
15.632000,-0.169190,-0.142270,0.000000,321.343990,-333.868440,14.765560,1.000000,3.611940,-615.319460
15.634000,-0.170470,-0.142270,0.010250,321.343990,-333.868440,-8.437390,,3.611940,-615.319460
15.636000,-0.169190,-0.142270,-0.010250,321.343990,-333.868440,-4.218440,,3.611940,-615.319460
15.638000,-0.167910,-0.140990,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319460
15.640000,-0.169190,-0.142270,0.000000,321.343990,-333.868440,-22.148340,1.000000,3.610660,-615.319460
15.642000,-0.167910,-0.140990,0.000000,321.343990,-333.868440,1.054610,,3.611940,-615.319460
15.644000,-0.169190,-0.143550,0.000000,321.343960,-333.868440,2.109220,,3.611940,-615.319460
15.646000,-0.167910,-0.142270,0.000000,321.343990,-333.868440,-16.874780,,3.611940,-615.319460
15.648000,-0.166630,-0.142270,0.000000,321.343990,-333.868440,1.054610,1.000000,3.610660,-615.319460
15.650000,-0.167910,-0.142270,-0.010250,321.343990,-333.868440,0.000000,,3.611940,-615.319460
15.652000,-0.166630,-0.140990,-0.010250,321.343990,-333.868440,5.273060,,3.611940,-615.319460
15.654000,-0.167910,-0.142270,0.000000,321.343990,-333.868440,-5.273060,,3.611940,-615.319460
15.656000,-0.166630,-0.140990,-0.010250,321.343990,-333.868440,0.000000,1.000000,3.611940,-615.319460
15.658000,-0.166630,-0.142270,0.000000,321.343990,-333.868440,-5.273060,,3.611940,-615.319460
15.660000,-0.167910,-0.142270,0.000000,321.343990,-333.868440,-22.148340,,3.611940,-615.319460
15.662000,-0.165340,-0.140990,0.000000,321.343990,-333.868440,21.093730,,3.611940,-615.319460
15.664000,-0.165340,-0.142270,0.000000,321.343990,-333.868440,7.382780,1.000000,3.611940,-615.319460
15.666000,-0.165340,-0.140990,0.000000,321.343990,-333.868440,-12.655840,,3.610660,-615.319460
15.668000,-0.165340,-0.140990,0.010250,321.343990,-333.868440,6.327670,,3.611940,-615.319460
15.670000,-0.165340,-0.140990,-0.010250,321.343990,-333.868440,-3.163830,,3.611940,-615.319460
15.672000,-0.164060,-0.140990,0.000000,321.343990,-333.868440,2.109220,1.000000,3.611940,-615.319460
15.674000,-0.164060,-0.140990,0.000000,321.343990,-333.868440,-3.163830,,3.611940,-615.319460
15.676000,-0.162780,-0.140990,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319460
15.678000,-0.162780,-0.140990,-0.010250,321.343990,-333.868440,-1.054610,,3.611940,-615.319460
15.680000,-0.162780,-0.140990,0.000000,321.343990,-333.868440,-24.257560,1.000000,3.611940,-615.319460
15.682000,-0.161500,-0.140990,0.000000,321.343990,-333.868440,-6.327670,,3.611940,-615.319460
15.684000,-0.162780,-0.140990,0.000000,321.343990,-333.868440,-14.765560,,3.611940,-615.319460
15.686000,-0.160220,-0.140990,0.010250,321.343990,-333.868440,-8.437390,,3.610660,-615.319460
15.688000,-0.161500,-0.140990,0.000000,321.343990,-333.868440,-2.109220,1.000000,3.611940,-615.319460
15.690000,-0.161500,-0.140990,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319460
15.692000,-0.160220,-0.140990,0.000000,321.343990,-333.868440,16.874780,,3.611940,-615.319460
15.694000,-0.161500,-0.142270,0.000000,321.343990,-333.868440,-5.273060,,3.611940,-615.319460
15.696000,-0.160220,-0.139710,-0.020510,321.343990,-333.868440,-6.327670,1.000000,3.611940,-615.319460
15.698000,-0.160220,-0.140990,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319460
15.700000,-0.160220,-0.140990,0.010250,321.343990,-333.868440,-25.312170,,3.611940,-615.319460
15.702000,-0.157650,-0.140990,0.010250,321.343990,-333.868440,-4.218440,,3.611940,-615.319460
15.704000,-0.158940,-0.140990,0.000000,321.343990,-333.868440,1.054610,1.000000,3.611940,-615.319460
15.706000,-0.160220,-0.140990,0.010250,321.343990,-333.868440,-5.273060,,3.611940,-615.319460
15.708000,-0.158940,-0.140990,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319460
15.710000,-0.158940,-0.140990,0.000000,321.343990,-333.868440,-6.327670,,3.611940,-615.319460
15.712000,-0.158940,-0.140990,0.000000,321.343990,-333.868440,13.710450,1.000000,3.610660,-615.319460
15.714000,-0.160220,-0.142270,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319460
15.716000,-0.158940,-0.142270,-0.010250,321.343990,-333.868440,-4.218440,,3.611940,-615.319460
15.718000,-0.158940,-0.140990,0.000000,321.343990,-333.868440,3.163830,,3.611940,-615.319460
15.720000,-0.158940,-0.140990,0.000000,321.343990,-333.868440,-28.476510,1.000000,3.611940,-615.319460
15.722000,-0.158940,-0.142270,0.000000,321.343990,-333.868440,3.163830,,3.610660,-615.319460
15.724000,-0.158940,-0.142270,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319460
15.726000,-0.158940,-0.142270,0.010250,321.343990,-333.868440,-14.765560,,3.611940,-615.319460
15.728000,-0.160220,-0.140990,0.000000,321.343990,-333.868440,4.218440,1.000000,3.611940,-615.319460
15.730000,-0.158940,-0.142270,0.000000,321.343990,-333.868440,4.218440,,3.611940,-615.319460
15.732000,-0.158940,-0.140990,0.000000,321.343990,-333.868440,10.546610,,3.611940,-615.319460
15.734000,-0.160220,-0.142270,0.000000,321.343990,-333.868440,-5.273060,,3.610660,-615.319460
15.736000,-0.158940,-0.140990,-0.010250,321.343960,-333.868440,6.327670,1.000000,3.611940,-615.319460
15.738000,-0.158940,-0.142270,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319460
15.740000,-0.157650,-0.140990,0.000000,321.343990,-333.868440,-30.585730,,3.610660,-615.319460
15.742000,-0.158940,-0.140990,0.000000,321.343990,-333.868440,10.546610,,3.611940,-615.319460
15.744000,-0.157650,-0.142270,0.000000,321.343990,-333.868440,-9.492000,1.000000,3.611940,-615.319460
15.746000,-0.158940,-0.142270,0.020510,321.343990,-333.868440,-7.382780,,3.611940,-615.319460
15.748000,-0.157650,-0.140990,0.000000,321.343990,-333.868440,-10.546610,,3.611940,-615.319460
15.750000,-0.157650,-0.140990,0.000000,321.343960,-333.868440,-14.765560,,3.610660,-615.319460
15.750000,-0.157650,-0.140990,0.000000,321.343960,-333.868440,-14.765560,,3.610660,-615.319460
15.752000,-0.157650,-0.142270,-0.010250,321.343990,-333.868440,2.109220,1.000000,3.610660,-615.319460
15.754000,-0.157650,-0.142270,0.000000,321.343960,-333.868440,-10.546610,,3.611940,-615.319460
15.756000,-0.156370,-0.140990,-0.010250,321.343990,-333.868440,-12.655840,,3.610660,-615.319460
15.758000,-0.157650,-0.142270,0.000000,321.343990,-333.868440,-5.273060,,3.611940,-615.319460
15.760000,-0.156370,-0.140990,0.000000,321.343990,-333.868440,-22.148340,1.000000,3.611940,-615.319460
15.762000,-0.156370,-0.140990,0.000000,321.343990,-333.868440,12.655840,,3.611940,-615.319460
15.764000,-0.156370,-0.142270,0.000000,321.343990,-333.868440,2.109220,,3.613220,-615.319460
15.766000,-0.155090,-0.142270,0.010250,321.343990,-333.868440,-5.273060,,3.610660,-615.319460
15.768000,-0.156370,-0.140990,0.000000,321.343990,-333.868440,-5.273060,1.000000,3.611940,-615.319460
15.770000,-0.155090,-0.142270,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319460
15.772000,-0.152530,-0.140990,0.000000,321.343960,-333.868440,6.327670,,3.611940,-615.319460
15.774000,-0.153810,-0.140990,0.000000,321.343990,-333.868440,4.218440,,3.610660,-615.319460
15.776000,-0.153810,-0.142270,-0.010250,321.343990,-333.868440,-10.546610,1.000000,3.611940,-615.319460
15.778000,-0.152530,-0.142270,0.000000,321.343990,-333.868440,0.000000,,3.610660,-615.319460
15.780000,-0.153810,-0.142270,0.000000,321.343990,-333.868440,2.109220,,3.610660,-615.319460
15.782000,-0.152530,-0.140990,0.020510,321.343990,-333.868440,5.273060,,3.610660,-615.319460
15.784000,-0.152530,-0.142270,0.010250,321.343990,-333.868440,-6.327670,1.000000,3.611940,-615.319460
15.786000,-0.152530,-0.142270,0.000000,321.343990,-333.868440,-12.655840,,3.611940,-615.319460
15.788000,-0.151250,-0.142270,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319460
15.790000,-0.151250,-0.142270,0.000000,321.343990,-333.868440,-10.546610,,3.611940,-615.319460
15.792000,-0.149960,-0.142270,0.000000,321.343990,-333.868440,14.765560,1.000000,3.610660,-615.319460
15.794000,-0.151250,-0.142270,0.000000,321.343960,-333.868440,-6.327670,,3.610660,-615.319460
15.796000,-0.148680,-0.140990,-0.020510,321.343990,-333.868440,4.218440,,3.611940,-615.319460
15.798000,-0.149960,-0.142270,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319460
15.800000,-0.149960,-0.142270,0.000000,321.343990,-333.868440,-32.694950,1.000000,3.611940,-615.319460
15.802000,-0.149960,-0.142270,0.010250,321.343990,-333.868440,4.218440,,3.610660,-615.319460
15.804000,-0.148680,-0.142270,0.000000,321.343990,-333.868440,0.000000,,3.611940,-615.319460
15.806000,-0.147400,-0.142270,0.010250,321.343990,-333.868440,8.437390,,3.611940,-615.319460
15.808000,-0.147400,-0.142270,0.000000,321.343990,-333.868440,-12.655840,1.000000,3.610660,-615.319460
15.810000,-0.148680,-0.140990,0.000000,321.343990,-333.868440,13.710450,,3.611940,-615.319460
15.812000,-0.147400,-0.140990,0.000000,321.343990,-333.868440,9.492000,,3.611940,-615.319460
15.814000,-0.148680,-0.142270,0.000000,321.343990,-333.868440,6.327670,,3.611940,-615.319460
15.816000,-0.147400,-0.140990,-0.010250,321.343990,-333.868440,4.218440,1.000000,3.610660,-615.319460
15.818000,-0.147400,-0.142270,0.000000,321.343990,-333.868440,-10.546610,,3.610660,-615.319460
15.820000,-0.147400,-0.142270,0.000000,321.343990,-333.868440,-17.929390,,3.611940,-615.319460
15.822000,-0.146120,-0.142270,0.000000,321.343960,-333.868440,-5.273060,,3.611940,-615.319460
15.824000,-0.147400,-0.142270,0.010250,321.343990,-333.868440,-8.437390,1.000000,3.611940,-615.319460
15.826000,-0.146120,-0.140990,0.000000,321.343990,-333.868440,-10.546610,,3.610660,-615.319460
15.828000,-0.146120,-0.140990,0.000000,321.343990,-333.868440,-2.109220,,3.611940,-615.319460
15.830000,-0.146120,-0.140990,0.000000,321.343990,-333.868440,6.327670,,3.611940,-615.319460
15.832000,-0.146120,-0.142270,0.000000,321.343960,-333.868440,17.929390,1.000000,3.611940,-615.319460
15.834000,-0.147400,-0.142270,0.000000,321.343960,-333.868440,-3.163830,,3.611940,-615.319400
15.836000,-0.146120,-0.142270,-0.010250,321.343990,-333.868440,0.000000,,3.610660,-615.319460
15.838000,-0.147400,-0.140990,0.010250,321.343990,-333.868440,-7.382780,,3.610660,-615.319400
15.840000,-0.146120,-0.142270,0.000000,321.343990,-333.868440,-17.929390,1.000000,3.610660,-615.319400
15.842000,-0.146120,-0.140990,0.010250,321.343960,-333.868440,1.054610,,3.610660,-615.319460
15.844000,-0.147400,-0.143550,0.010250,321.343990,-333.868440,3.163830,,3.610660,-615.319400
15.846000,-0.146120,-0.142270,0.000000,321.343990,-333.868440,3.163830,,3.611940,-615.319400
15.848000,-0.146120,-0.142270,0.000000,321.343990,-333.868440,-1.054610,1.000000,3.611940,-615.319460
15.850000,-0.146120,-0.142270,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319400
15.852000,-0.144840,-0.140990,-0.010250,321.343990,-333.868440,11.601220,,3.611940,-615.319400
15.854000,-0.146120,-0.142270,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319460
15.856000,-0.143550,-0.142270,0.000000,321.343960,-333.868440,-3.163830,1.000000,3.610660,-615.319400
15.858000,-0.144840,-0.143550,0.000000,321.343990,-333.868440,-15.820170,,3.610660,-615.319400
15.860000,-0.146120,-0.142270,0.000000,321.343990,-333.868440,-28.476510,,3.610660,-615.319400
15.862000,-0.144840,-0.142270,0.010250,321.343960,-333.868440,-2.109220,,3.610660,-615.319400
15.864000,-0.143550,-0.143550,0.000000,321.343960,-333.868440,4.218440,1.000000,3.610660,-615.319400
15.866000,-0.143550,-0.142270,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319400
15.868000,-0.143550,-0.142270,0.000000,321.343990,-333.868440,-5.273060,,3.611940,-615.319400
15.870000,-0.144840,-0.142270,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319400
15.872000,-0.143550,-0.142270,0.000000,321.343990,-333.868440,-1.054610,1.000000,3.611940,-615.319400
15.874000,-0.144840,-0.143550,0.000000,321.343990,-333.868440,-12.655840,,3.611940,-615.319400
15.876000,-0.142270,-0.142270,0.000000,321.343960,-333.868440,-10.546610,,3.610660,-615.319400
15.878000,-0.143550,-0.142270,0.000000,321.343990,-333.868440,0.000000,,3.610660,-615.319400
15.880000,-0.143550,-0.142270,0.000000,321.343990,-333.868440,-17.929390,1.000000,3.610660,-615.319400
15.882000,-0.142270,-0.142270,0.010250,321.343990,-333.868440,-2.109220,,3.610660,-615.319400
15.884000,-0.143550,-0.142270,0.010250,321.343990,-333.868440,0.000000,,3.610660,-615.319400
15.886000,-0.140990,-0.142270,0.010250,321.343990,-333.868440,-1.054610,,3.610660,-615.319400
15.888000,-0.139710,-0.140990,0.000000,321.343990,-333.868440,0.000000,1.000000,3.610660,-615.319400
15.890000,-0.142270,-0.142270,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319400
15.892000,-0.140990,-0.142270,0.000000,321.343960,-333.868440,4.218440,,3.611940,-615.319400
15.894000,-0.140990,-0.142270,0.000000,321.343990,-333.868440,-4.218440,,3.611940,-615.319400
15.896000,-0.139710,-0.142270,-0.010250,321.343990,-333.868440,-4.218440,1.000000,3.611940,-615.319400
15.898000,-0.140990,-0.142270,0.010250,321.343990,-333.868440,-3.163830,,3.611940,-615.319400
15.900000,-0.139710,-0.140990,0.000000,321.343990,-333.868440,-40.077740,,3.610660,-615.319400
15.902000,-0.138430,-0.140990,0.010250,321.343990,-333.868440,-8.437390,,3.610660,-615.319400
15.904000,-0.139710,-0.142270,0.000000,321.343960,-333.868440,6.327670,1.000000,3.611940,-615.319400
15.906000,-0.139710,-0.142270,0.000000,321.343960,-333.868440,-8.437390,,3.610660,-615.319400
15.908000,-0.139710,-0.142270,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319400
15.910000,-0.138430,-0.142270,0.000000,321.343990,-333.868440,-13.710450,,3.610660,-615.319400
15.912000,-0.138430,-0.140990,0.000000,321.343960,-333.868440,8.437390,1.000000,3.611940,-615.319400
15.914000,-0.140990,-0.142270,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319400
15.916000,-0.138430,-0.142270,-0.020510,321.343990,-333.868440,10.546610,,3.611940,-615.319400
15.918000,-0.138430,-0.142270,0.000000,321.343990,-333.868440,-7.382780,,3.611940,-615.319400
15.920000,-0.139710,-0.142270,0.010250,321.343990,-333.868440,-15.820170,1.000000,3.610660,-615.319400
15.922000,-0.138430,-0.142270,0.000000,321.343990,-333.868440,1.054610,,3.610660,-615.319400
15.924000,-0.138430,-0.142270,0.000000,321.343990,-333.868440,-10.546610,,3.611940,-615.319400
15.926000,-0.137150,-0.140990,0.010250,321.343990,-333.868440,1.054610,,3.610660,-615.319400
15.928000,-0.138430,-0.142270,0.000000,321.343990,-333.868440,-2.109220,1.000000,3.611940,-615.319400
15.930000,-0.138430,-0.142270,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319400
15.932000,-0.137150,-0.142270,0.000000,321.343990,-333.868440,-1.054610,,3.610660,-615.319400
15.934000,-0.138430,-0.142270,0.000000,321.343990,-333.868440,2.109220,,3.611940,-615.319400
15.936000,-0.137150,-0.140990,-0.010250,321.343990,-333.868440,2.109220,1.000000,3.610660,-615.319400
15.938000,-0.137150,-0.142270,0.000000,321.343990,-333.868440,-8.437390,,3.611940,-615.319400
15.940000,-0.138430,-0.142270,0.000000,321.343990,-333.868440,-24.257560,,3.611940,-615.319400
15.942000,-0.137150,-0.142270,0.000000,321.343990,-333.868440,-1.054610,,3.611940,-615.319400
