time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.216000,0.621640,-0.007690,3.650390,409.184110,-341.668270,76102.039060,1.000000,3.169740,-381.806340
17.218000,0.547300,-0.085880,2.932620,409.184780,-341.669190,75646.414060,,3.428650,-381.772670
17.220000,0.410160,-0.016660,2.819820,409.184540,-341.669490,75912.195310,,3.344060,-381.738650
17.222000,0.378110,0.117920,2.296880,409.183900,-341.669070,75757.148440,,3.272280,-381.705140
17.224000,0.497310,0.160220,3.599120,409.183560,-341.668640,75911.140630,1.000000,3.213320,-381.672210
17.226000,0.563960,-0.035890,3.619630,409.184300,-341.668240,75743.437500,,3.185120,-381.639160
17.228000,0.472960,-0.066650,3.291500,409.184840,-341.669040,75683.320310,,3.408140,-381.605440
17.230000,0.338380,-0.038450,2.748050,409.184750,-341.669530,76016.609380,,3.376100,-381.571470
17.232000,0.357600,0.138430,3.168460,409.183960,-341.669160,74679.265630,1.000000,3.283810,-381.538180
17.234000,0.498600,0.114070,4.388670,409.183750,-341.668120,75838.359380,,3.074890,-381.505460
17.236000,0.565250,-0.107670,4.429690,409.184660,-341.668210,75683.320310,,3.255620,-381.472560
17.238000,0.497310,-0.084590,2.471190,409.185000,-341.669560,75917.460940,,3.481200,-381.439030
17.240000,0.414000,0.010250,2.337890,409.184390,-341.669460,75727.617190,1.000000,3.282530,-381.405520
17.242000,0.501160,0.189700,3.076170,409.183560,-341.668760,75717.070310,,3.235110,-381.372710
17.244000,0.657530,0.048710,3.752930,409.183870,-341.668210,75849.960940,,3.115910,-381.340120
17.246000,0.637020,-0.107670,3.476070,409.184660,-341.668950,75880.554690,,3.388920,-381.306790
17.248000,0.481930,-0.034610,2.419920,409.184690,-341.669560,76034.531250,1.000000,3.382510,-381.272800
17.250000,0.384520,0.061520,2.358400,409.184110,-341.669220,75930.117190,,3.262020,-381.238980
17.250000,0.384520,0.061520,2.358400,409.184110,-341.669220,75930.117190,,3.262020,-381.238980
17.252000,0.466550,0.187130,3.147950,409.183530,-341.668760,76050.351560,,3.253050,-381.205870
17.254000,0.571660,0.002560,4.040040,409.184110,-341.668210,75806.726560,,3.123600,-381.172820
17.256000,0.502440,-0.076900,3.670900,409.184750,-341.668790,75854.187500,1.000000,3.376100,-381.139130
17.258000,0.358890,-0.058960,2.912110,409.184840,-341.669490,75971.257810,,3.362000,-381.105040
17.260000,0.333250,0.074340,2.891600,409.184200,-341.669340,76007.109380,,3.310730,-381.071500
17.262000,0.457580,0.148680,3.906740,409.183690,-341.668400,75996.562500,,3.122310,-381.038670
17.264000,0.533200,-0.070500,3.958010,409.184480,-341.668090,75837.312500,1.000000,3.150510,-381.005740
17.266000,0.465270,-0.116640,2.942870,409.184970,-341.669310,75964.921880,,3.487610,-380.972230
17.268000,0.385800,-0.024350,2.501950,409.184630,-341.669620,75910.085940,,3.308170,-380.938660
17.270000,0.439640,0.140990,3.086430,409.183690,-341.669040,75975.468750,,3.229980,-380.905730
17.272000,0.611390,0.098690,3.906740,409.183650,-341.668270,75882.664060,1.000000,3.133850,-380.873260
17.274000,0.648560,-0.111510,3.322270,409.184570,-341.668760,75998.679690,,3.300480,-380.840210
17.276000,0.511410,-0.061520,2.501950,409.184720,-341.669530,76044.031250,,3.444030,-380.806430
17.278000,0.401180,0.016660,2.409670,409.184270,-341.669310,75798.281250,,3.246640,-380.772610
17.280000,0.456300,0.180730,2.666020,409.183500,-341.668950,75646.414060,1.000000,3.288940,-380.739500
17.282000,0.590880,0.051270,4.132320,409.183840,-341.668240,75611.601560,,3.119750,-380.706670
17.284000,0.583190,-0.091000,3.886230,409.184600,-341.668640,75920.625000,,3.314580,-380.673220
17.286000,0.425540,-0.069210,3.065920,409.184840,-341.669370,75757.148440,,3.408140,-380.639160
17.288000,0.342220,0.011540,2.686520,409.184360,-341.669490,75617.937500,1.000000,3.295350,-380.605320
17.290000,0.425540,0.175600,3.619630,409.183620,-341.668730,75827.820310,,3.210750,-380.572300
17.292000,0.553710,-0.008970,4.245120,409.184140,-341.667940,75670.664060,,3.080020,-380.539550
17.294000,0.540890,-0.143550,3.199220,409.184940,-341.669040,75934.335940,,3.428650,-380.506130
17.296000,0.405030,-0.042300,2.830080,409.184720,-341.669710,75660.125000,1.000000,3.411990,-380.472350
17.298000,0.392210,0.094850,2.912110,409.183900,-341.669190,76059.851560,,3.213320,-380.439060
17.300000,0.546020,0.152530,3.691410,409.183470,-341.668430,75863.671880,,3.165890,-380.406460
17.302000,0.633180,-0.075620,3.701660,409.184330,-341.668490,75833.085940,,3.224850,-380.373630
17.304000,0.547300,-0.080750,2.676270,409.184720,-341.669460,75933.281250,1.000000,3.461980,-380.339970
17.306000,0.396060,0.001280,2.614750,409.184390,-341.669430,75967.031250,,3.286380,-380.306060
17.308000,0.422970,0.157650,2.727540,409.183590,-341.669100,76146.335940,,3.269710,-380.272800
17.310000,0.562680,0.098690,3.834960,409.183620,-341.668430,75617.937500,,3.171020,-380.240020
17.312000,0.592160,-0.070500,4.152830,409.184480,-341.668460,76074.617190,1.000000,3.241520,-380.206820
17.314000,0.439640,-0.088440,3.188960,409.184840,-341.669280,76007.109380,,3.436340,-380.172790
17.316000,0.297360,-0.010250,2.563480,409.184570,-341.669490,75903.750000,,3.329960,-380.138760
17.318000,0.351200,0.155090,3.373540,409.183720,-341.669040,75974.421880,,3.233830,-380.105530
17.320000,0.471680,0.046140,4.583500,409.183930,-341.667970,75925.906250,1.000000,3.069760,-380.072660
17.322000,0.480650,-0.134580,3.619630,409.184840,-341.668640,76431.093750,,3.341490,-380.039370
17.324000,0.365300,-0.088440,2.973630,409.184840,-341.669740,75781.414060,,3.458130,-380.005580
17.326000,0.315310,0.060240,2.419920,409.184110,-341.669310,75832.031250,,3.251770,-379.972110
17.328000,0.440920,0.170470,3.168460,409.183410,-341.668640,75735.007810,1.000000,3.172300,-379.939390
17.330000,0.571660,-0.028200,3.752930,409.184110,-341.668330,75978.632810,,3.181270,-379.906740
17.332000,0.533200,-0.099980,2.748050,409.184690,-341.669310,75945.937500,,3.411990,-379.873380
17.334000,0.420410,-0.026920,2.809570,409.184510,-341.669530,75887.929690,,3.347900,-379.839630
17.336000,0.419130,0.116640,2.532710,409.183780,-341.669190,76229.648440,1.000000,3.250490,-379.806400
17.338000,0.576780,0.137150,3.711910,409.183530,-341.668640,75735.007810,,3.196660,-379.773830
17.340000,0.666500,-0.049990,3.824710,409.184270,-341.668330,75800.398440,,3.191530,-379.740970
17.342000,0.570370,-0.087160,3.106930,409.184810,-341.669160,75562.039060,,3.388920,-379.707310
17.344000,0.405030,-0.037170,2.676270,409.184660,-341.669560,75914.296880,1.000000,3.379940,-379.673250
17.346000,0.388370,0.128170,2.932620,409.183870,-341.669220,75822.546880,,3.245360,-379.639740
17.348000,0.484500,0.096130,4.778320,409.183720,-341.668210,75668.554690,,3.074890,-379.606750
17.350000,0.513980,-0.123050,4.050290,409.184630,-341.668370,76036.640630,,3.254330,-379.573430
17.352000,0.406310,-0.102540,3.199220,409.184940,-341.669620,75635.867190,1.000000,3.459410,-379.539550
17.354000,0.301210,0.007690,2.307130,409.184330,-341.669560,75972.312500,,3.288940,-379.505740
17.356000,0.394780,0.178160,2.891600,409.183500,-341.668790,75793.015630,,3.206910,-379.472780
17.358000,0.534480,0.035890,3.906740,409.183840,-341.668300,75937.500000,,3.119750,-379.440090
17.360000,0.543460,-0.114070,3.281250,409.184630,-341.669010,75852.078130,1.000000,3.383790,-379.406830
17.362000,0.417850,-0.046140,2.953130,409.184600,-341.669650,75930.117190,,3.369690,-379.373050
17.364000,0.374270,0.070500,2.399410,409.183960,-341.669280,75984.960940,,3.264590,-379.339630
17.366000,0.511410,0.173030,3.496580,409.183410,-341.668820,75939.617190,,3.219730,-379.306950
17.368000,0.628050,0.000000,3.978520,409.184020,-341.668330,76187.468750,1.000000,3.142820,-379.274230
17.370000,0.572940,-0.083310,3.301760,409.184660,-341.668910,75644.296880,,3.362000,-379.240750
17.372000,0.403750,-0.062810,3.086430,409.184750,-341.669590,76156.875000,,3.365840,-379.206730
17.374000,0.343510,0.087160,3.014650,409.184080,-341.669400,75760.312500,,3.306880,-379.173070
17.376000,0.434510,0.133300,4.327150,409.183620,-341.668460,76001.843750,1.000000,3.099240,-379.140080
17.378000,0.484500,-0.075620,4.019530,409.184420,-341.668210,75823.601560,,3.177430,-379.106930
17.380000,0.392210,-0.121770,3.178710,409.184940,-341.669370,76018.710940,,3.460690,-379.073150
17.382000,0.281980,-0.028200,2.399410,409.184540,-341.669680,76096.757810,,3.305600,-379.039310
17.384000,0.334530,0.148680,3.106930,409.183620,-341.669070,75736.062500,1.000000,3.223570,-379.006200
17.386000,0.515260,0.079470,3.927250,409.183650,-341.668330,75884.773440,,3.109500,-378.973690
17.388000,0.585750,-0.111510,3.424800,409.184510,-341.668880,75815.156250,,3.317140,-378.940800
17.390000,0.480650,-0.070500,2.768550,409.184660,-341.669590,76146.335940,,3.405580,-378.907140
17.392000,0.390930,0.020510,2.194340,409.184110,-341.669460,75918.515630,1.000000,3.260740,-378.873540
17.394000,0.470400,0.173030,2.932620,409.183440,-341.669010,75873.171880,,3.256900,-378.840640
17.396000,0.616520,0.034610,4.081050,409.183840,-341.668330,76129.460940,,3.117190,-378.807980
17.398000,0.625490,-0.093570,3.947750,409.184540,-341.668760,75685.429690,,3.323550,-378.774660
17.400000,0.446040,-0.083310,3.209470,409.184810,-341.669460,75920.625000,1.000000,3.377380,-378.740600
17.402000,0.338380,0.016660,2.635250,409.184270,-341.669590,75651.679690,,3.297910,-378.706670
17.404000,0.392210,0.156370,3.804200,409.183620,-341.668730,75957.539060,,3.178710,-378.673460
17.406000,0.475520,-0.029480,3.958010,409.184170,-341.668090,75851.023440,,3.095400,-378.640410
17.408000,0.437070,-0.144840,3.342770,409.184880,-341.669130,75669.609380,1.000000,3.427370,-378.606810
17.410000,0.306340,-0.051270,2.881350,409.184660,-341.669740,75860.507810,,3.381230,-378.572940
17.412000,0.314030,0.093570,3.199220,409.183810,-341.669250,75514.578130,,3.214600,-378.539610
17.414000,0.466550,0.133300,3.845210,409.183470,-341.668460,75934.335940,,3.146670,-378.507020
17.416000,0.553710,-0.093570,3.732420,409.184300,-341.668640,75791.960940,1.000000,3.233830,-378.474210
17.418000,0.479370,-0.083310,2.748050,409.184660,-341.669490,76067.226560,,3.456850,-378.440610
17.420000,0.351200,-0.005130,2.481450,409.184300,-341.669460,76009.218750,,3.273560,-378.406830
17.422000,0.397340,0.151250,2.963380,409.183530,-341.669130,75777.195310,,3.271000,-378.373690
17.424000,0.546020,0.076900,3.916990,409.183590,-341.668460,75689.656250,1.000000,3.150510,-378.341060
17.426000,0.594730,-0.078190,4.368160,409.184420,-341.668610,75940.671880,,3.260740,-378.307980
17.428000,0.460140,-0.096130,3.229980,409.184780,-341.669310,76279.226560,,3.422240,-378.274140
17.430000,0.329410,-0.011540,2.583980,409.184450,-341.669560,75863.671880,,3.315860,-378.240200
17.432000,0.381960,0.151250,3.701660,409.183620,-341.669040,76114.695310,1.000000,3.226140,-378.207030
17.434000,0.511410,0.029480,4.316890,409.183870,-341.668060,75873.171880,,3.067200,-378.174260
17.436000,0.533200,-0.135860,3.896480,409.184720,-341.668790,76117.859380,,3.353030,-378.140990
17.438000,0.425540,-0.082030,3.045410,409.184720,-341.669740,75759.257810,,3.442750,-378.107270
17.440000,0.364010,0.064090,2.748050,409.183990,-341.669370,75965.976560,1.000000,3.249210,-378.073760
17.442000,0.487060,0.152530,3.271000,409.183380,-341.668640,76039.804690,,3.158200,-378.041020
17.444000,0.599850,-0.039730,3.578610,409.184110,-341.668430,75847.851560,,3.192810,-378.008240
17.446000,0.551150,-0.102540,2.963380,409.184630,-341.669400,75902.695310,,3.401730,-377.974640
17.448000,0.399900,-0.024350,2.696780,409.184420,-341.669590,75948.046880,1.000000,3.340210,-377.940640
17.450000,0.378110,0.125610,2.758300,409.183690,-341.669250,75991.289060,,3.240230,-377.907140
17.452000,0.488340,0.114070,3.640140,409.183500,-341.668640,75858.406250,,3.185120,-377.874210
17.454000,0.542180,-0.051270,4.142580,409.184270,-341.668460,75857.343750,,3.208190,-377.841060
17.456000,0.429380,-0.097410,3.178710,409.184750,-341.669250,75948.046880,1.000000,3.385070,-377.807190
17.458000,0.283260,-0.033330,2.583980,409.184600,-341.669590,75838.359380,,3.377380,-377.773160
17.460000,0.342220,0.125610,3.219730,409.183810,-341.669250,75738.171880,,3.228700,-377.739990
17.462000,0.475520,0.076900,4.511720,409.183750,-341.668210,75408.046880,,3.076170,-377.707340
17.464000,0.513980,-0.128170,4.173340,409.184630,-341.668490,75950.156250,1.000000,3.271000,-377.674350
17.466000,0.415280,-0.107670,3.024900,409.184880,-341.669680,75828.867190,,3.441470,-377.640690
17.468000,0.315310,0.014100,2.501950,409.184270,-341.669560,75763.484380,,3.283810,-377.607090
17.470000,0.422970,0.164060,3.024900,409.183470,-341.668850,75816.210940,,3.186400,-377.574220
17.472000,0.563960,0.010250,3.855470,409.183840,-341.668370,75632.703130,1.000000,3.131290,-377.541530
17.474000,0.537050,-0.107670,3.178710,409.184570,-341.669100,75947.000000,,3.381230,-377.508090
17.476000,0.383240,-0.052550,2.840330,409.184540,-341.669650,75680.156250,,3.355590,-377.474030
17.478000,0.290950,0.079470,2.625000,409.183870,-341.669310,76104.140630,,3.271000,-377.440220
17.480000,0.398620,0.139710,3.506840,409.183440,-341.668850,75827.820310,1.000000,3.194090,-377.407230
17.482000,0.515260,-0.023070,4.132320,409.184080,-341.668430,75865.789060,,3.168460,-377.374300
17.484000,0.469120,-0.094850,3.250490,409.184690,-341.668980,75876.328130,,3.356870,-377.340760
17.486000,0.333250,-0.066650,3.106930,409.184660,-341.669650,76088.328130,,3.373540,-377.306850
17.488000,0.317870,0.091000,3.004390,409.183960,-341.669370,75993.398440,1.000000,3.290220,-377.273530
17.490000,0.463990,0.103820,4.378420,409.183620,-341.668430,75656.953130,,3.083860,-377.240940
17.492000,0.566530,-0.101260,4.286130,409.184420,-341.668330,76138.945310,,3.209470,-377.208190
17.494000,0.503720,-0.126890,3.291500,409.184840,-341.669460,75938.562500,,3.441470,-377.174740
17.496000,0.396060,-0.029480,2.604490,409.184390,-341.669710,76114.695310,1.000000,3.303040,-377.141110
17.498000,0.440920,0.153810,2.932620,409.183500,-341.669070,75797.234380,,3.218440,-377.108060
17.500000,0.590880,0.055110,4.029790,409.183590,-341.668370,76028.210940,,3.088990,-377.075440
17.500000,0.590880,0.055110,4.029790,409.183590,-341.668370,76028.210940,,3.088990,-377.075440
17.502000,0.608830,-0.110230,3.363280,409.184390,-341.668950,76204.343750,,3.336360,-377.042210
17.504000,0.463990,-0.073060,2.983890,409.184540,-341.669620,75714.960940,1.000000,3.376100,-377.008210
17.506000,0.333250,0.025630,2.337890,409.183990,-341.669490,75817.265630,,3.271000,-376.974210
17.508000,0.428100,0.164060,3.076170,409.183380,-341.669010,75711.804690,,3.229980,-376.941040
17.510000,0.562680,0.012820,4.193850,409.183840,-341.668400,76037.695310,,3.109500,-376.908140
17.512000,0.546020,-0.096130,3.609380,409.184540,-341.668850,75942.781250,1.000000,3.333800,-376.874660
17.514000,0.376830,-0.088440,3.188960,409.184750,-341.669560,75857.343750,,3.354310,-376.840550
17.516000,0.285830,0.034610,2.737790,409.184110,-341.669590,76177.976560,,3.306880,-376.806730
17.518000,0.375550,0.138430,4.122070,409.183560,-341.668700,75650.632810,,3.133850,-376.773710
17.520000,0.478090,-0.046140,4.163090,409.184170,-341.668210,75815.156250,1.000000,3.118470,-376.740880
17.522000,0.458860,-0.140990,3.158200,409.184810,-341.669250,75463.945310,,3.423520,-376.707490
17.524000,0.325560,-0.048710,2.901860,409.184570,-341.669770,76184.296880,,3.345340,-376.673680
17.526000,0.308900,0.103820,2.840330,409.183690,-341.669310,75926.953130,,3.215880,-376.640410
17.528000,0.448610,0.111510,4.204100,409.183470,-341.668490,75730.781250,1.000000,3.124880,-376.607820
17.530000,0.539610,-0.101260,3.558110,409.184330,-341.668760,75919.578130,,3.246640,-376.575010
17.532000,0.490910,-0.087160,3.096680,409.184600,-341.669560,75611.601560,,3.433780,-376.541530
17.534000,0.380680,-0.006410,2.419920,409.184270,-341.669530,76086.218750,,3.267150,-376.507810
17.536000,0.433230,0.156370,2.717290,409.183440,-341.669190,75406.992190,1.000000,3.262020,-376.474730
17.538000,0.570370,0.056400,4.060550,409.183620,-341.668490,75984.960940,,3.127440,-376.442020
17.540000,0.602420,-0.084590,4.050290,409.184390,-341.668730,75957.539060,,3.274840,-376.408810
17.542000,0.460140,-0.097410,3.558110,409.184720,-341.669370,76124.187500,,3.399170,-376.374820
17.544000,0.331970,-0.005130,2.707030,409.184360,-341.669650,75851.023440,1.000000,3.299190,-376.340790
17.546000,0.375550,0.144840,3.865720,409.183590,-341.669010,75830.984380,,3.208190,-376.307500
17.548000,0.471680,0.000000,4.214360,409.183960,-341.668150,76270.789060,,3.064640,-376.274480
17.550000,0.447330,-0.146120,3.373540,409.184780,-341.668980,75784.578130,,3.367130,-376.240940
17.552000,0.290950,-0.079470,3.209470,409.184690,-341.669740,76147.390630,1.000000,3.417110,-376.206970
17.554000,0.239690,0.062810,2.881350,409.183930,-341.669400,75979.687500,,3.232540,-376.173460
17.556000,0.394780,0.139710,3.732420,409.183350,-341.668640,76075.671880,,3.145390,-376.140840
17.558000,0.530640,-0.056400,3.670900,409.184080,-341.668490,75888.992190,,3.194090,-376.108220
17.560000,0.508850,-0.103820,3.024900,409.184570,-341.669460,75951.210940,1.000000,3.409420,-376.074920
17.562000,0.380680,-0.026920,2.553220,409.184360,-341.669620,76222.273440,,3.322270,-376.041260
17.564000,0.399900,0.128170,2.748050,409.183560,-341.669310,75800.398440,,3.241520,-376.008060
17.566000,0.535770,0.097410,3.896480,409.183470,-341.668640,75897.429690,,3.163330,-375.975370
17.568000,0.596010,-0.057680,4.562990,409.184230,-341.668520,75810.937500,1.000000,3.214600,-375.942350
17.570000,0.487060,-0.106380,2.983890,409.184690,-341.669310,75973.359380,,3.385070,-375.908450
17.572000,0.319150,-0.026920,2.512210,409.184540,-341.669620,75763.484380,,3.360720,-375.874300
17.574000,0.328130,0.126890,3.424800,409.183690,-341.669280,76022.929690,,3.209470,-375.840790
17.576000,0.414000,0.056400,4.245120,409.183780,-341.668210,75851.023440,1.000000,3.069760,-375.807770
17.578000,0.422970,-0.129460,4.378420,409.184630,-341.668670,75848.906250,,3.283810,-375.774410
17.580000,0.331970,-0.105100,3.147950,409.184810,-341.669740,75790.898440,,3.428650,-375.740630
17.582000,0.261470,0.030760,2.532710,409.184110,-341.669590,75535.664060,,3.271000,-375.707060
