time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.320000,0.738280,0.733150,5.649900,377.026730,-338.368650,76017.664060,1.000000,3.308170,-469.311610
14.322000,0.698550,0.576780,5.803710,377.060820,-338.369200,75768.750000,,3.390200,-469.311340
14.324000,0.706240,0.748540,5.947270,377.093630,-338.368740,75992.343750,,3.217160,-469.311400
14.326000,0.763920,1.026670,6.019040,377.125760,-338.367950,75886.875000,,3.090270,-469.311740
14.328000,0.769040,1.008730,6.131840,377.158840,-338.367860,76058.796880,1.000000,3.122310,-469.312010
14.330000,0.735720,0.790830,6.459960,377.192870,-338.368710,75710.742190,,3.338930,-469.311860
14.332000,0.707520,0.798520,6.152340,377.226290,-338.369050,75914.296880,,3.327390,-469.311550
14.334000,0.733150,1.007450,6.254880,377.258820,-338.368470,75893.203130,,3.159480,-469.311610
14.336000,0.776730,1.149720,6.459960,377.291560,-338.368100,75882.664060,1.000000,3.126160,-469.311800
14.338000,0.766480,0.912600,6.675290,377.325680,-338.368440,75830.984380,,3.236390,-469.311800
14.340000,0.738280,0.683170,6.788090,377.360050,-338.369050,75667.500000,,3.365840,-469.311550
14.342000,0.722900,0.734440,6.357420,377.393370,-338.368800,76016.609380,,3.262020,-469.311400
14.344000,0.751100,1.030520,6.213870,377.425690,-338.368160,75636.914060,1.000000,3.145390,-469.311550
14.346000,0.770320,1.085630,5.424320,377.458590,-338.367890,75872.109380,,3.119750,-469.311740
14.348000,0.742130,0.826720,5.721680,377.492800,-338.368440,75775.078130,,3.271000,-469.311650
14.350000,0.703670,0.603700,5.854980,377.527130,-338.369230,75976.523440,,3.392760,-469.311400
14.352000,0.698550,0.706240,6.090820,377.560150,-338.368960,75828.867190,1.000000,3.274840,-469.311400
14.354000,0.749820,1.025390,6.254880,377.592220,-338.368130,75543.054690,,3.096680,-469.311710
14.356000,0.771610,1.090760,5.711430,377.624940,-338.367740,75919.578130,,3.083860,-469.312010
14.358000,0.744690,0.863890,6.418950,377.658910,-338.368470,75583.125000,,3.288940,-469.311890
14.360000,0.715210,0.771610,6.193360,377.692690,-338.369110,76006.054690,1.000000,3.364560,-469.311610
14.362000,0.722900,0.927980,6.470210,377.725490,-338.368680,75887.929690,,3.191530,-469.311550
14.364000,0.772890,1.107420,6.747070,377.758240,-338.368160,76055.632810,,3.122310,-469.311740
14.366000,0.771610,0.919010,6.777830,377.792240,-338.368290,75815.156250,,3.183840,-469.311800
14.368000,0.747250,0.639590,6.665040,377.826870,-338.368960,75882.664060,1.000000,3.362000,-469.311610
14.370000,0.722900,0.631900,6.213870,377.860570,-338.368990,75859.453130,,3.291500,-469.311400
14.372000,0.744690,0.871580,6.326660,377.893130,-338.368320,75928.015630,,3.181270,-469.311490
14.374000,0.776730,1.029240,5.670410,377.925780,-338.367950,76237.039060,,3.109500,-469.311740
14.376000,0.757510,0.820310,5.742190,377.959690,-338.368290,75788.789060,1.000000,3.235110,-469.311710
14.378000,0.713930,0.592160,6.295900,377.993990,-338.369080,76172.703130,,3.390200,-469.311460
14.380000,0.692140,0.660100,5.926760,378.027100,-338.369080,75900.593750,,3.314580,-469.311310
14.382000,0.731870,1.038210,5.978030,378.058870,-338.368290,75828.867190,,3.136410,-469.311550
14.382000,0.731870,1.038210,5.978030,378.058870,-338.368290,75828.867190,,3.136410,-469.311550
14.384000,0.775450,1.224060,5.403810,378.091030,-338.367740,76181.132810,1.000000,3.060790,-469.311890
14.386000,0.758790,1.018980,6.244630,378.124660,-338.368290,75818.320310,,3.253050,-469.311950
14.388000,0.721620,0.802370,6.336910,378.158780,-338.369080,76277.117190,,3.377380,-469.311710
14.390000,0.716490,0.885680,6.572750,378.191960,-338.368840,75624.257810,,3.227420,-469.311550
14.392000,0.763920,1.098450,6.562500,378.224640,-338.368230,75968.093750,1.000000,3.133850,-469.311710
14.394000,0.775450,1.029240,6.552250,378.258270,-338.368160,75780.351560,,3.151790,-469.311800
14.396000,0.751100,0.735720,6.644530,378.292940,-338.368840,75856.289060,,3.327390,-469.311650
14.398000,0.725460,0.644710,6.019040,378.327030,-338.369050,75801.445310,,3.335080,-469.311460
14.400000,0.739560,0.813900,6.490720,378.359890,-338.368530,75801.445310,1.000000,3.192810,-469.311460
14.402000,0.771610,1.042050,6.070310,378.392430,-338.368010,76098.867190,,3.126160,-469.311710
14.404000,0.763920,0.897220,5.752440,378.426120,-338.368160,75478.710940,,3.178710,-469.311740
14.406000,0.729310,0.675480,5.865230,378.460390,-338.368930,75776.132810,,3.374820,-469.311550
14.408000,0.688290,0.651120,5.813960,378.493870,-338.369140,75789.843750,1.000000,3.338930,-469.311310
14.410000,0.724180,0.971560,5.947270,378.525910,-338.368470,76020.820310,,3.178710,-469.311460
14.412000,0.769040,1.222780,5.567870,378.557950,-338.367770,75835.195310,,3.063350,-469.311860
14.414000,0.766480,1.063840,6.480470,378.591400,-338.368100,75804.609380,,3.197940,-469.312010
14.416000,0.728030,0.820310,6.593260,378.625520,-338.368990,76017.664060,1.000000,3.376100,-469.311740
14.418000,0.707520,0.858760,6.706050,378.658910,-338.368930,75501.921880,,3.271000,-469.311550
14.420000,0.748540,1.026670,6.388180,378.691680,-338.368320,75982.859380,,3.138980,-469.311710
14.422000,0.774170,1.030520,6.244630,378.725100,-338.368130,75808.835940,,3.147950,-469.311860
14.424000,0.752380,0.726750,6.911130,378.759700,-338.368650,76068.281250,1.000000,3.278690,-469.311710
14.426000,0.733150,0.587040,6.449710,378.794010,-338.369080,75935.390630,,3.367130,-469.311490
14.428000,0.726750,0.710080,6.695800,378.827090,-338.368590,75953.328130,,3.203060,-469.311400
14.430000,0.769040,0.981810,6.213870,378.859440,-338.368070,76026.093750,,3.146670,-469.311610
14.432000,0.766480,0.929260,5.660160,378.892760,-338.368070,76021.875000,1.000000,3.154360,-469.311740
14.434000,0.739560,0.670350,5.711430,378.927060,-338.368770,75815.156250,,3.328670,-469.311610
14.436000,0.698550,0.574220,5.670410,378.960780,-338.369170,75840.476560,,3.370970,-469.311340
14.438000,0.708800,0.838260,5.967770,378.993100,-338.368680,76074.617190,,3.199220,-469.311400
14.440000,0.757510,1.163820,5.690920,379.024810,-338.367890,75913.250000,1.000000,3.082580,-469.311740
14.442000,0.765200,1.122800,6.285640,379.057770,-338.367890,75972.312500,,3.132570,-469.312010
14.444000,0.731870,0.879270,6.367680,379.091830,-338.368800,76045.085940,,3.354310,-469.311800
14.446000,0.706240,0.851070,6.511230,379.125340,-338.369080,75949.101560,,3.315860,-469.311610
14.448000,0.734440,1.013850,6.183110,379.158110,-338.368440,75932.226560,1.000000,3.153080,-469.311650
14.450000,0.774170,1.102290,6.470210,379.191160,-338.368130,75567.304690,,3.126160,-469.311860
14.452000,0.758790,0.826720,6.685550,379.225590,-338.368470,75844.687500,,3.244080,-469.311800
14.454000,0.734440,0.624210,6.418950,379.260070,-338.369080,75887.929690,,3.365840,-469.311550
14.456000,0.720340,0.690860,6.716310,379.293430,-338.368740,76065.117190,1.000000,3.246640,-469.311400
14.458000,0.754940,0.976680,6.070310,379.325840,-338.368190,75812.000000,,3.144100,-469.311550
14.460000,0.767760,1.022830,5.813960,379.358800,-338.367980,75723.406250,,3.135130,-469.311740
14.462000,0.739560,0.769040,5.762700,379.393040,-338.368530,75982.859380,,3.278690,-469.311710
14.464000,0.699830,0.602420,5.701170,379.427060,-338.369200,75605.281250,1.000000,3.390200,-469.311400
14.466000,0.693420,0.784420,5.916500,379.459810,-338.368840,75855.242190,,3.245360,-469.311340
14.468000,0.744690,1.125370,5.824220,379.491670,-338.368070,75863.671880,,3.092830,-469.311710
14.470000,0.765200,1.170230,6.039550,379.524410,-338.367770,75835.195310,,3.095400,-469.311950
14.472000,0.739560,0.926700,6.275390,379.558440,-338.368560,75796.179690,1.000000,3.305600,-469.311890
14.474000,0.710080,0.843380,6.336910,379.592250,-338.369140,75780.351560,,3.351750,-469.311610
14.476000,0.721620,0.977970,6.511230,379.625210,-338.368620,75926.953130,,3.179990,-469.311610
14.478000,0.771610,1.117680,6.500980,379.658140,-338.368160,75691.765630,,3.121030,-469.311800
14.480000,0.762630,0.910030,6.644530,379.692320,-338.368380,76042.976560,1.000000,3.200500,-469.311800
14.480000,0.762630,0.910030,6.644530,379.692320,-338.368380,76042.976560,1.000000,3.200500,-469.311800
14.482000,0.739560,0.643430,6.931640,379.726990,-338.368990,75874.218750,,3.363280,-469.311610
14.484000,0.721620,0.649840,6.562500,379.760650,-338.368930,76070.398440,,3.277400,-469.311400
14.486000,0.740840,0.910030,6.275390,379.793120,-338.368290,75834.140630,,3.165890,-469.311490
14.488000,0.766480,1.060000,5.783200,379.825780,-338.367950,75984.960940,1.000000,3.110780,-469.311740
14.490000,0.745970,0.835690,5.772950,379.859770,-338.368350,76031.375000,,3.246640,-469.311710
14.492000,0.704960,0.610110,6.008790,379.894100,-338.369110,75973.359380,,3.383790,-469.311460
14.494000,0.688290,0.674190,6.090820,379.927310,-338.369050,76126.289060,,3.296630,-469.311340
14.496000,0.729310,1.020260,5.978030,379.959320,-338.368260,75901.648440,1.000000,3.115910,-469.311610
14.498000,0.765200,1.166380,5.926760,379.991760,-338.367740,76097.812500,,3.064640,-469.311950
14.500000,0.745970,0.956180,5.957520,380.025600,-338.368380,75856.289060,,3.264590,-469.311950
14.500000,0.745970,0.956180,5.957520,380.025600,-338.368380,75856.289060,,3.264590,-469.311950
14.502000,0.711360,0.803650,6.357420,380.059600,-338.369140,75896.375000,,3.372250,-469.311710
14.504000,0.713930,0.913880,6.449710,380.092650,-338.368800,76067.226560,1.000000,3.210750,-469.311550
14.506000,0.761350,1.124080,6.675290,380.125340,-338.368230,75721.296880,,3.130000,-469.311740
14.508000,0.765200,1.007450,7.023930,380.159090,-338.368230,75997.625000,,3.158200,-469.311860
14.510000,0.744690,0.713930,6.654790,380.193760,-338.368900,75582.070310,,3.345340,-469.311650
14.512000,0.720340,0.648560,6.234380,380.227660,-338.369020,75862.617190,1.000000,3.310730,-469.311460
14.514000,0.731870,0.825440,6.029300,380.260440,-338.368440,75940.671880,,3.181270,-469.311490
14.516000,0.756230,1.016420,5.783200,380.293090,-338.368010,76023.984380,,3.115910,-469.311710
14.518000,0.751100,0.811340,5.485840,380.327030,-338.368230,75907.968750,,3.192810,-469.311740
14.520000,0.716490,0.561400,6.111330,380.361510,-338.368990,75786.679690,1.000000,3.373540,-469.311550
14.522000,0.684450,0.558840,5.978030,380.395080,-338.369140,76025.039060,,3.320980,-469.311400
14.524000,0.715210,0.874150,5.711430,380.427250,-338.368440,75489.265630,,3.159480,-469.311550
14.526000,0.742130,1.094600,5.547360,380.459440,-338.367830,75862.617190,,3.060790,-469.311860
14.528000,0.743410,0.952330,5.906250,380.492980,-338.368260,75950.156250,1.000000,3.218440,-469.311950
14.530000,0.711360,0.778020,6.398440,380.526890,-338.369080,75943.835940,,3.368410,-469.311800
14.532000,0.702390,0.892090,6.070310,380.559910,-338.368870,75736.062500,,3.240230,-469.311650
14.534000,0.717770,1.112550,6.388180,380.592320,-338.368290,75640.078130,,3.132570,-469.311710
14.536000,0.735720,1.124080,6.480470,380.625580,-338.368260,75965.976560,1.000000,3.176150,-469.311800
14.538000,0.728030,0.848510,6.685550,380.659910,-338.368800,75537.781250,,3.281250,-469.311740
14.540000,0.713930,0.738280,6.234380,380.693880,-338.369050,76112.578130,,3.340210,-469.311650
14.542000,0.710080,0.856200,5.537110,380.726870,-338.368500,75787.734380,,3.167180,-469.311610
14.544000,0.703670,1.052310,5.680660,380.759550,-338.368070,76115.750000,1.000000,3.154360,-469.311650
14.546000,0.715210,0.910030,5.506350,380.793370,-338.368290,75802.500000,,3.177430,-469.311710
14.548000,0.697270,0.622920,5.906250,380.827970,-338.368930,75758.203130,,3.319700,-469.311710
14.550000,0.675480,0.569090,5.321780,380.861790,-338.369170,75973.359380,,3.341490,-469.311610
14.552000,0.681880,0.812620,5.044920,380.894290,-338.368500,75887.929690,1.000000,3.142820,-469.311650
14.554000,0.656250,1.079220,5.034670,380.926510,-338.367920,76112.578130,,3.103090,-469.311740
14.556000,0.688290,0.962590,5.875490,380.959960,-338.368290,75767.703130,,3.177430,-469.311890
14.558000,0.672910,0.769040,6.552250,380.994080,-338.369110,76067.226560,,3.353030,-469.311950
14.560000,0.667790,0.856200,5.332030,381.027130,-338.368990,75895.320310,1.000000,3.244080,-469.311890
14.562000,0.649840,1.057430,5.321780,381.059600,-338.368260,75921.679690,,3.099240,-469.311800
14.564000,0.639590,1.109990,5.649900,381.092740,-338.368410,76115.750000,,3.221010,-469.311800
14.566000,0.671630,0.811340,6.500980,381.127170,-338.368840,75703.359380,,3.231260,-469.311890
14.568000,0.654970,0.683170,6.049800,381.161290,-338.369110,76160.046880,1.000000,3.315860,-469.311890
14.570000,0.654970,0.803650,5.126950,381.194210,-338.368500,75991.289060,,3.167180,-469.311860
14.572000,0.610110,1.006160,5.270510,381.226780,-338.368130,76066.179690,,3.137700,-469.311740
14.574000,0.616520,0.954900,5.024410,381.260280,-338.368410,75666.453130,,3.221010,-469.311740
14.576000,0.628050,0.612670,5.475590,381.294980,-338.368900,75909.031250,1.000000,3.229980,-469.311890
14.578000,0.598570,0.492190,5.024410,381.329010,-338.369380,76030.320310,,3.372250,-469.311890
14.580000,0.610110,0.674190,4.265630,381.361760,-338.368560,75649.578130,,3.128720,-469.312010
14.582000,0.548580,1.001040,4.562990,381.393740,-338.368040,76055.632810,,3.114620,-469.311890
14.584000,0.570370,1.011290,5.373050,381.426760,-338.368290,75863.671880,1.000000,3.178710,-469.311950
14.586000,0.584470,0.797240,6.172850,381.460720,-338.369170,75958.601560,,3.303040,-469.312160
14.588000,0.584470,0.843380,5.003910,381.493840,-338.369260,75691.765630,,3.285100,-469.312260
14.590000,0.571660,0.970280,4.511720,381.526490,-338.368290,75906.914060,,3.059510,-469.312190
14.592000,0.507570,1.058720,4.952640,381.559540,-338.368470,75989.187500,1.000000,3.245360,-469.312010
14.594000,0.557560,0.843380,6.121580,381.593690,-338.368900,75516.687500,,3.214600,-469.312160
14.596000,0.557560,0.693420,6.121580,381.627840,-338.369170,75968.093750,,3.282530,-469.312290
14.598000,0.556270,0.815190,4.316890,381.660860,-338.368710,75931.179690,,3.195370,-469.312290
14.600000,0.505000,0.962590,4.604000,381.693480,-338.368160,75866.843750,1.000000,3.126160,-469.312160
14.602000,0.462710,1.044620,4.665530,381.726560,-338.368560,75871.062500,,3.259460,-469.312010
14.604000,0.520390,0.722900,5.270510,381.761050,-338.368840,75607.390630,,3.187680,-469.312190
14.606000,0.492190,0.589600,5.301270,381.795170,-338.369380,76039.804690,,3.353030,-469.312350
14.608000,0.502440,0.721620,3.958010,381.827910,-338.368740,75679.109380,1.000000,3.156920,-469.312440
14.610000,0.443480,1.022830,4.193850,381.859990,-338.368010,76029.265630,,3.097960,-469.312350
14.612000,0.410160,1.118960,4.829590,381.892760,-338.368380,75891.093750,,3.208190,-469.312260
14.614000,0.472960,0.825440,5.701170,381.926940,-338.369140,75760.312500,,3.259460,-469.312500
14.616000,0.465270,0.842100,4.860350,381.960420,-338.369480,75892.148440,1.000000,3.314580,-469.312740
14.618000,0.465270,0.931820,4.111820,381.993260,-338.368350,75717.070310,,3.037720,-469.312740
14.620000,0.385800,1.031800,4.665530,382.026340,-338.368410,76187.468750,,3.235110,-469.312440
14.622000,0.396060,0.886960,5.752440,382.060460,-338.368990,75579.960940,,3.229980,-469.312500
14.624000,0.453740,0.625490,6.213870,382.095030,-338.369260,76108.359380,1.000000,3.255620,-469.312810
14.626000,0.443480,0.721620,4.768070,382.128330,-338.368990,76078.828130,,3.235110,-469.312900
14.628000,0.402470,0.801090,3.886230,382.161160,-338.368230,75937.500000,,3.112060,-469.312710
14.630000,0.320430,0.968990,4.040040,382.194060,-338.368560,75879.492190,,3.285100,-469.312440
14.632000,0.376830,0.781860,5.065430,382.228000,-338.368840,75955.437500,1.000000,3.183840,-469.312590
14.634000,0.396060,0.639590,5.311520,382.261960,-338.369420,76387.851560,,3.341490,-469.312900
14.636000,0.379390,0.753660,4.409180,382.294740,-338.369020,75838.359380,,3.227420,-469.312990
14.638000,0.344790,0.965150,3.701660,382.326810,-338.368130,75962.812500,,3.100520,-469.312900
14.640000,0.266600,1.125370,4.101560,382.359340,-338.368350,75971.257810,1.000000,3.236390,-469.312710
14.642000,0.338380,0.858760,5.434570,382.393460,-338.369020,75834.140630,,3.244080,-469.312900
14.644000,0.353760,0.795960,4.634770,382.427190,-338.369570,76058.796880,,3.349180,-469.313260
14.646000,0.343510,0.894650,3.793950,382.460110,-338.368560,75981.796880,,3.078740,-469.313290
14.648000,0.278140,0.949770,4.245120,382.493260,-338.368320,76323.523440,1.000000,3.209470,-469.313050
14.650000,0.243530,0.913880,5.619140,382.527040,-338.368960,75750.828130,,3.294070,-469.312960
14.652000,0.321720,0.633180,6.131840,382.561610,-338.369230,75823.601560,,3.209470,-469.313290
14.654000,0.334530,0.687010,4.583500,382.595120,-338.369110,75997.625000,,3.268430,-469.313540
14.656000,0.294800,0.763920,3.578610,382.627960,-338.368320,75918.515630,1.000000,3.114620,-469.313390
14.658000,0.212770,0.952330,3.629880,382.660710,-338.368500,75870.007810,,3.291500,-469.313050
14.660000,0.223020,0.858760,4.727050,382.694340,-338.368840,75654.843750,,3.199220,-469.313050
14.662000,0.285830,0.654970,5.506350,382.728420,-338.369320,76121.023440,,3.292790,-469.313450
14.664000,0.274290,0.737000,4.316890,382.761410,-338.369260,75631.648440,1.000000,3.259460,-469.313660
14.666000,0.234560,0.876710,3.096680,382.793790,-338.368290,75950.156250,,3.104370,-469.313510
14.668000,0.156370,1.067690,3.619630,382.826320,-338.368320,75942.781250,,3.232540,-469.313260
14.670000,0.187130,0.865170,5.065430,382.860170,-338.368930,75744.492190,,3.240230,-469.313390
14.672000,0.246090,0.721620,4.850100,382.894260,-338.369570,75926.953130,1.000000,3.329960,-469.313810
14.674000,0.238400,0.813900,4.111820,382.927250,-338.368800,75907.968750,,3.127440,-469.314000
14.676000,0.178160,0.811340,3.629880,382.960420,-338.368290,75965.976560,,3.165890,-469.313750
14.678000,0.116640,0.854920,4.932130,382.994020,-338.368900,75527.226560,,3.312010,-469.313540
14.680000,0.184570,0.629330,5.885740,383.028290,-338.369110,75993.398440,1.000000,3.199220,-469.313810
14.682000,0.246090,0.711360,4.696290,383.061650,-338.369140,75992.343750,,3.271000,-469.314210
14.684000,0.206360,0.820310,3.793950,383.094300,-338.368440,75915.351560,,3.123600,-469.314150
