time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.848000,-0.192260,0.754940,2.163570,385.825870,-338.468780,75935.390630,1.000000,3.254330,-615.320980
14.850000,-0.188420,0.784420,2.132810,385.859130,-338.468780,76223.320310,,3.246640,-615.320980
14.852000,-0.187130,0.789550,2.409670,385.892460,-338.468780,75854.187500,,3.251770,-615.321040
14.854000,-0.180730,0.765200,2.091800,385.925870,-338.468780,75851.023440,,3.251770,-615.321110
14.856000,-0.190980,0.738280,1.855960,385.959260,-338.468810,75890.039060,1.000000,3.247920,-615.321040
14.858000,-0.194820,0.748540,1.886720,385.992520,-338.468780,75918.515630,,3.254330,-615.320980
14.860000,-0.192260,0.761350,1.825200,386.025760,-338.468750,75920.625000,,3.255620,-615.320980
14.862000,-0.192260,0.745970,2.184080,386.059080,-338.468780,75904.804690,,3.260740,-615.321040
14.864000,-0.185850,0.731870,2.132810,386.092440,-338.468810,76030.320310,1.000000,3.241520,-615.321110
14.866000,-0.198670,0.724180,1.814940,386.125760,-338.468780,75704.421880,,3.249210,-615.321110
14.868000,-0.198670,0.724180,1.548340,386.159090,-338.468750,75840.476560,,3.258180,-615.321040
14.870000,-0.199950,0.717770,1.609860,386.192540,-338.468780,75876.328130,,3.259460,-615.321040
14.872000,-0.190980,0.702390,1.845700,386.226010,-338.468780,76028.210940,1.000000,3.249210,-615.321110
14.874000,-0.192260,0.688290,1.948240,386.259460,-338.468750,75672.773440,,3.250490,-615.321170
14.876000,-0.202510,0.671630,2.327640,386.292880,-338.468780,75728.671880,,3.260740,-615.321110
14.878000,-0.202510,0.678040,2.276370,386.326200,-338.468750,75904.804690,,3.259460,-615.321040
14.880000,-0.201230,0.701110,2.225100,386.359410,-338.468750,75624.257810,1.000000,3.260740,-615.321040
14.882000,-0.193540,0.711360,1.814940,386.392640,-338.468750,75896.375000,,3.268430,-615.321110
14.884000,-0.199950,0.738280,1.732910,386.425780,-338.468780,75835.195310,,3.256900,-615.321170
14.886000,-0.210210,0.758790,1.968750,386.458860,-338.468750,76061.953130,,3.267150,-615.321110
14.888000,-0.205080,0.780580,1.989260,386.491910,-338.468720,75839.421880,1.000000,3.260740,-615.321110
14.890000,-0.207640,0.762630,2.296880,386.525150,-338.468750,75639.031250,,3.273560,-615.321110
14.892000,-0.199950,0.720340,1.989260,386.558560,-338.468750,75886.875000,,3.253050,-615.321170
14.894000,-0.211490,0.694700,1.876460,386.592010,-338.468750,75977.585940,,3.259460,-615.321170
14.896000,-0.212770,0.712650,1.609860,386.625270,-338.468720,76172.703130,1.000000,3.271000,-615.321110
14.898000,-0.210210,0.737000,1.630370,386.658540,-338.468750,75727.617190,,3.265870,-615.321110
14.898000,-0.210210,0.737000,1.630370,386.658540,-338.468750,75727.617190,,3.265870,-615.321110
14.900000,-0.208920,0.739560,2.112300,386.691890,-338.468750,76152.656250,,3.265870,-615.321170
14.902000,-0.202510,0.719060,2.235350,386.725370,-338.468750,75897.429690,,3.254330,-615.321230
14.904000,-0.216610,0.706240,2.030270,386.758790,-338.468750,75777.195310,1.000000,3.274840,-615.321170
14.906000,-0.215330,0.720340,1.876460,386.792110,-338.468750,75861.562500,,3.267150,-615.321170
14.908000,-0.214050,0.757510,2.122560,386.825290,-338.468720,75982.859380,,3.269710,-615.321110
14.910000,-0.210210,0.784420,1.937990,386.858490,-338.468720,76368.875000,,3.274840,-615.321170
14.912000,-0.211490,0.786990,2.040530,386.891720,-338.468750,75692.820310,1.000000,3.267150,-615.321230
14.914000,-0.223020,0.770320,2.266110,386.924990,-338.468750,76147.390630,,3.268430,-615.321170
14.916000,-0.219180,0.757510,1.917480,386.958340,-338.468720,75779.304690,,3.271000,-615.321170
14.918000,-0.219180,0.735720,1.773930,386.991760,-338.468720,75826.757810,,3.273560,-615.321170
14.920000,-0.214050,0.725460,1.609860,387.025180,-338.468750,75973.359380,1.000000,3.272280,-615.321230
14.922000,-0.217900,0.697270,1.568850,387.058590,-338.468720,75758.203130,,3.259460,-615.321230
14.924000,-0.225590,0.679320,1.579100,387.092010,-338.468720,76318.242190,,3.282530,-615.321170
14.926000,-0.223020,0.656250,1.773930,387.125430,-338.468720,75763.484380,,3.273560,-615.321170
14.928000,-0.223020,0.657530,2.102050,387.158810,-338.468750,75784.578130,1.000000,3.277400,-615.321230
14.928000,-0.223020,0.657530,2.102050,387.158810,-338.468750,75784.578130,1.000000,3.277400,-615.321230
14.930000,-0.214050,0.676760,2.132810,387.192110,-338.468720,75682.265630,,3.269710,-615.321230
14.932000,-0.220460,0.702390,1.794430,387.225310,-338.468720,75868.945310,,3.277400,-615.321230
14.934000,-0.225590,0.733150,1.691890,387.258480,-338.468720,75836.257810,,3.283810,-615.321230
14.936000,-0.221740,0.761350,1.948240,387.291600,-338.468720,75662.234380,1.000000,3.271000,-615.321230
14.938000,-0.223020,0.766480,2.194340,387.324830,-338.468720,76051.406250,,3.285100,-615.321230
14.940000,-0.219180,0.735720,2.204590,387.358250,-338.468720,75616.882810,,3.276120,-615.321230
14.942000,-0.229430,0.706240,2.091800,387.391660,-338.468720,75901.648440,,3.278690,-615.321230
14.944000,-0.228150,0.719060,1.896970,387.424960,-338.468690,75637.976560,1.000000,3.279970,-615.321230
14.946000,-0.226870,0.749820,1.630370,387.458160,-338.468690,75962.812500,,3.287660,-615.321230
14.948000,-0.223020,0.758790,1.804690,387.491420,-338.468720,75909.031250,,3.279970,-615.321230
14.950000,-0.226870,0.728030,1.794430,387.524810,-338.468720,75796.179690,,3.273560,-615.321230
14.952000,-0.231990,0.715210,1.825200,387.558140,-338.468690,75992.343750,1.000000,3.278690,-615.321230
14.954000,-0.231990,0.706240,1.958500,387.591460,-338.468690,75950.156250,,3.288940,-615.321230
14.956000,-0.228150,0.715210,1.661130,387.624790,-338.468690,75998.679690,,3.285100,-615.321230
14.958000,-0.224300,0.725460,1.855960,387.658110,-338.468690,75799.335940,,3.282530,-615.321230
14.960000,-0.228150,0.719060,1.825200,387.691470,-338.468690,75973.359380,1.000000,3.286380,-615.321230
14.962000,-0.235840,0.707520,1.968750,387.724850,-338.468690,75902.695310,,3.290220,-615.321230
14.964000,-0.230710,0.703670,2.122560,387.758240,-338.468690,76044.031250,,3.283810,-615.321230
14.966000,-0.229430,0.697270,2.173830,387.791630,-338.468690,75905.859380,,3.286380,-615.321230
14.968000,-0.224300,0.683170,2.061040,387.825070,-338.468690,75955.437500,1.000000,3.286380,-615.321230
14.970000,-0.233280,0.661380,1.784180,387.858520,-338.468690,75896.375000,,3.283810,-615.321230
14.972000,-0.237120,0.666500,1.773930,387.891880,-338.468690,75783.515630,,3.287660,-615.321230
14.974000,-0.233280,0.674190,2.061040,387.925170,-338.468690,75975.468750,,3.290220,-615.321230
14.976000,-0.234560,0.685730,1.917480,387.958440,-338.468690,75855.242190,1.000000,3.299190,-615.321230
14.978000,-0.234560,0.694700,2.050780,387.991670,-338.468690,76020.820310,,3.277400,-615.321290
14.980000,-0.243530,0.728030,1.548340,388.024810,-338.468690,76038.750000,,3.296630,-615.321230
14.982000,-0.235840,0.754940,1.702150,388.057890,-338.468690,75845.742190,,3.288940,-615.321230
14.984000,-0.239690,0.780580,1.650880,388.091060,-338.468690,76047.195310,1.000000,3.300480,-615.321230
14.986000,-0.234560,0.774170,1.732910,388.124270,-338.468690,75547.273440,,3.285100,-615.321290
14.988000,-0.233280,0.735720,2.050780,388.157680,-338.468690,75848.906250,,3.287660,-615.321290
14.990000,-0.243530,0.706240,2.040530,388.191130,-338.468690,75832.031250,,3.299190,-615.321230
14.992000,-0.238400,0.713930,2.225100,388.224490,-338.468690,76039.804690,1.000000,3.286380,-615.321230
14.994000,-0.238400,0.731870,1.896970,388.257810,-338.468690,75809.890630,,3.295350,-615.321230
14.996000,-0.233280,0.733150,2.040530,388.291260,-338.468690,75648.523440,,3.291500,-615.321290
14.998000,-0.239690,0.695980,1.917480,388.324770,-338.468690,75977.585940,,3.292790,-615.321290
15.000000,-0.244810,0.683170,1.917480,388.358220,-338.468690,75496.640630,1.000000,3.291500,-615.321230
15.000000,-0.244810,0.683170,1.917480,388.358220,-338.468690,75496.640630,1.000000,3.291500,-615.321230
15.002000,-0.242250,0.685730,2.122560,388.391600,-338.468660,75866.843750,,3.295350,-615.321230
15.004000,-0.243530,0.715210,1.917480,388.424840,-338.468690,75587.351560,,3.303040,-615.321290
15.006000,-0.239690,0.729310,2.132810,388.458100,-338.468690,76047.195310,,3.294070,-615.321290
15.008000,-0.246090,0.739560,1.722660,388.491360,-338.468690,75828.867190,1.000000,3.292790,-615.321290
15.010000,-0.248660,0.751100,1.845700,388.524570,-338.468660,75746.601560,,3.306880,-615.321290
15.012000,-0.242250,0.749820,1.640630,388.557800,-338.468690,76027.156250,,3.296630,-615.321290
15.014000,-0.246090,0.751100,1.958500,388.591060,-338.468690,75879.492190,,3.301760,-615.321290
15.016000,-0.238400,0.730590,2.194340,388.624450,-338.468660,76284.492190,1.000000,3.286380,-615.321350
15.018000,-0.248660,0.701110,1.968750,388.657870,-338.468690,75693.875000,,3.306880,-615.321290
15.020000,-0.247380,0.674190,2.163570,388.691350,-338.468660,76115.750000,,3.299190,-615.321290
15.022000,-0.246090,0.657530,1.999510,388.724790,-338.468690,75935.390630,,3.299190,-615.321290
15.024000,-0.246090,0.653690,2.245610,388.758210,-338.468660,75925.906250,1.000000,3.305600,-615.321290
15.026000,-0.246090,0.635740,1.948240,388.791660,-338.468690,75965.976560,,3.301760,-615.321350
15.028000,-0.252500,0.642150,2.184080,388.825010,-338.468690,75977.585940,,3.300480,-615.321290
15.030000,-0.251220,0.657530,1.979000,388.858280,-338.468660,76141.054690,,3.301760,-615.321290
15.032000,-0.249940,0.681880,1.773930,388.891510,-338.468660,75712.851560,1.000000,3.308170,-615.321290
15.034000,-0.248660,0.702390,1.968750,388.924740,-338.468690,75874.218750,,3.299190,-615.321350
15.036000,-0.252500,0.694700,1.456050,388.958010,-338.468660,75903.750000,,3.300480,-615.321350
15.038000,-0.255070,0.720340,1.927730,388.991120,-338.468660,75959.656250,,3.303040,-615.321290
15.040000,-0.253780,0.733150,1.671390,389.024260,-338.468660,75988.125000,1.000000,3.313290,-615.321290
15.042000,-0.253780,0.753660,2.050780,389.057460,-338.468690,75915.351560,,3.303040,-615.321350
15.044000,-0.251220,0.744690,2.102050,389.090790,-338.468630,76150.546880,,3.303040,-615.321350
15.046000,-0.253780,0.717770,1.958500,389.124180,-338.468660,75621.101560,,3.304320,-615.321350
15.048000,-0.258910,0.693420,1.671390,389.157590,-338.468660,75843.640630,1.000000,3.308170,-615.321350
15.050000,-0.255070,0.674190,1.763670,389.191040,-338.468660,75829.921880,,3.305600,-615.321350
15.052000,-0.253780,0.674190,2.245610,389.224430,-338.468630,75906.914060,,3.312010,-615.321350
15.054000,-0.255070,0.648560,1.804690,389.257900,-338.468660,75830.984380,,3.308170,-615.321350
15.056000,-0.258910,0.653690,2.368650,389.291260,-338.468660,75725.507810,1.000000,3.310730,-615.321350
15.058000,-0.257630,0.685730,1.927730,389.324490,-338.468660,76052.460940,,3.303040,-615.321350
15.060000,-0.258910,0.712650,1.743160,389.357670,-338.468630,75648.523440,,3.320980,-615.321350
15.062000,-0.255070,0.739560,1.712400,389.390870,-338.468660,75735.007810,,3.305600,-615.321350
15.064000,-0.260190,0.737000,1.589360,389.424160,-338.468660,75589.460940,1.000000,3.304320,-615.321350
15.066000,-0.261470,0.740840,1.855960,389.457490,-338.468630,75945.937500,,3.305600,-615.321350
15.068000,-0.260190,0.728030,1.835450,389.490810,-338.468660,75771.914060,,3.310730,-615.321350
15.070000,-0.258910,0.725460,1.968750,389.524260,-338.468630,75693.875000,,3.317140,-615.321350
15.072000,-0.258910,0.712650,1.825200,389.557680,-338.468630,75929.070310,1.000000,3.301760,-615.321350
15.074000,-0.262760,0.693420,1.937990,389.591160,-338.468630,75843.640630,,3.317140,-615.321410
15.076000,-0.262760,0.670350,1.855960,389.624660,-338.468630,76023.984380,,3.309450,-615.321350
15.078000,-0.261470,0.640870,1.917480,389.658170,-338.468660,75724.460940,,3.306880,-615.321350
15.080000,-0.261470,0.643430,2.358400,389.691590,-338.468630,76115.750000,1.000000,3.317140,-615.321350
15.082000,-0.258910,0.637020,2.153320,389.725010,-338.468630,75864.726560,,3.309450,-615.321410
15.084000,-0.267880,0.634460,1.825200,389.758360,-338.468660,75882.664060,,3.319700,-615.321410
15.086000,-0.267880,0.660100,1.886720,389.791560,-338.468630,75960.703130,,3.306880,-615.321350
15.088000,-0.266600,0.699830,1.835450,389.824680,-338.468630,75986.023440,1.000000,3.320980,-615.321350
15.090000,-0.265320,0.749820,1.835450,389.857790,-338.468630,76283.437500,,3.318420,-615.321410
15.092000,-0.265320,0.730590,1.784180,389.891110,-338.468630,75710.742190,,3.305600,-615.321410
15.094000,-0.267880,0.722900,1.866210,389.924470,-338.468630,75880.554690,,3.317140,-615.321410
15.096000,-0.267880,0.711360,1.712400,389.957890,-338.468600,75912.195310,1.000000,3.309450,-615.321410
15.098000,-0.269170,0.713930,1.497070,389.991270,-338.468630,75806.726560,,3.323550,-615.321410
15.100000,-0.267880,0.721620,1.558590,390.024690,-338.468630,75957.539060,,3.309450,-615.321410
15.102000,-0.266600,0.698550,1.835450,390.058170,-338.468630,75994.453130,,3.318420,-615.321410
15.104000,-0.271730,0.675480,2.245610,390.091670,-338.468630,76270.789060,1.000000,3.326110,-615.321410
15.106000,-0.266600,0.671630,2.112300,390.125090,-338.468630,75713.906250,,3.312010,-615.321410
15.108000,-0.270450,0.687010,1.907230,390.158420,-338.468630,75743.437500,,3.323550,-615.321410
15.110000,-0.270450,0.687010,1.835450,390.191770,-338.468600,75894.257810,,3.323550,-615.321410
15.112000,-0.270450,0.663940,1.691890,390.225190,-338.468630,75848.906250,1.000000,3.319700,-615.321410
15.114000,-0.276860,0.662660,1.425290,390.258510,-338.468600,75731.835940,,3.319700,-615.321410
15.116000,-0.269170,0.635740,1.937990,390.291900,-338.468600,75789.843750,,3.317140,-615.321410
15.118000,-0.271730,0.662660,1.979000,390.325200,-338.468600,76132.625000,,3.332520,-615.321410
15.120000,-0.271730,0.662660,2.071290,390.358520,-338.468630,75595.789060,1.000000,3.313290,-615.321470
15.122000,-0.274290,0.672910,1.609860,390.391850,-338.468630,75910.085940,,3.323550,-615.321410
15.124000,-0.274290,0.678040,1.650880,390.425200,-338.468600,75855.242190,,3.320980,-615.321410
15.126000,-0.273010,0.681880,1.425290,390.458560,-338.468630,75983.914060,,3.327390,-615.321410
15.128000,-0.273010,0.702390,1.620120,390.491850,-338.468600,75767.703130,1.000000,3.324830,-615.321470
15.130000,-0.269170,0.695980,2.122560,390.525240,-338.468600,75895.320310,,3.322270,-615.321470
15.132000,-0.275570,0.710080,2.132810,390.558560,-338.468600,76016.609380,,3.333800,-615.321410
15.134000,-0.273010,0.726750,2.143070,390.591800,-338.468600,76156.875000,,3.327390,-615.321410
15.136000,-0.270450,0.751100,1.896970,390.625000,-338.468600,76103.093750,1.000000,3.328670,-615.321410
15.138000,-0.273010,0.784420,1.835450,390.658140,-338.468600,75837.312500,,3.331240,-615.321470
15.140000,-0.273010,0.749820,1.876460,390.691530,-338.468600,76066.179690,,3.328670,-615.321470
15.142000,-0.279420,0.724180,2.020020,390.724980,-338.468630,75886.875000,,3.328670,-615.321470
15.144000,-0.275570,0.699830,1.886720,390.758390,-338.468570,75892.148440,1.000000,3.324830,-615.321410
15.146000,-0.274290,0.711360,1.743160,390.791780,-338.468600,76089.382810,,3.336360,-615.321470
15.148000,-0.275570,0.704960,1.753420,390.825230,-338.468600,75949.101560,,3.326110,-615.321470
15.150000,-0.275570,0.690860,1.486820,390.858670,-338.468630,75970.203130,,3.324830,-615.321470
15.152000,-0.279420,0.692140,1.681640,390.892090,-338.468600,75829.921880,1.000000,3.332520,-615.321470
15.154000,-0.276860,0.685730,1.804690,390.925540,-338.468600,76017.664060,,3.331240,-615.321470
15.156000,-0.276860,0.707520,1.845700,390.958860,-338.468600,75984.960940,,3.337650,-615.321470
15.158000,-0.275570,0.716490,1.917480,390.992280,-338.468570,75933.281250,,3.327390,-615.321470
15.160000,-0.276860,0.721620,1.763670,391.025630,-338.468600,75973.359380,1.000000,3.340210,-615.321470
15.162000,-0.279420,0.729310,1.753420,391.058930,-338.468600,75863.671880,,3.331240,-615.321470
15.164000,-0.279420,0.745970,1.814940,391.092160,-338.468600,75993.398440,,3.336360,-615.321470
15.166000,-0.278140,0.756230,1.999510,391.125460,-338.468570,75688.593750,,3.336360,-615.321470
15.168000,-0.281980,0.731870,2.050780,391.158840,-338.468600,75911.140630,1.000000,3.337650,-615.321470
15.170000,-0.281980,0.719060,2.020020,391.192260,-338.468600,75768.750000,,3.332520,-615.321470
15.172000,-0.283260,0.703670,1.917480,391.225680,-338.468570,75923.796880,,3.332520,-615.321470
15.174000,-0.279420,0.689580,1.363770,391.259090,-338.468570,75820.429690,,3.337650,-615.321470
15.176000,-0.280700,0.676760,1.702150,391.292510,-338.468600,75613.710940,1.000000,3.336360,-615.321470
15.178000,-0.280700,0.638310,1.630370,391.326080,-338.468600,76066.179690,,3.329960,-615.321470
15.180000,-0.283260,0.638310,1.702150,391.359500,-338.468600,75418.601560,,3.335080,-615.321470
15.182000,-0.283260,0.653690,1.825200,391.392820,-338.468570,75870.007810,,3.340210,-615.321470
15.184000,-0.279420,0.717770,1.773930,391.425960,-338.468600,75832.031250,1.000000,3.340210,-615.321470
15.186000,-0.281980,0.762630,1.845700,391.459080,-338.468570,75818.320310,,3.337650,-615.321470
15.188000,-0.280700,0.762630,1.630370,391.492340,-338.468570,75815.156250,,3.340210,-615.321470
15.190000,-0.287110,0.748540,1.896970,391.525630,-338.468570,75672.773440,,3.340210,-615.321470
15.192000,-0.284550,0.724180,2.020020,391.559080,-338.468570,76006.054690,1.000000,3.336360,-615.321470
15.194000,-0.283260,0.735720,2.122560,391.592410,-338.468570,75581.015630,,3.347900,-615.321470
15.196000,-0.283260,0.737000,2.071290,391.625760,-338.468570,76138.945310,,3.338930,-615.321470
15.198000,-0.285830,0.729310,1.743160,391.659180,-338.468570,75836.257810,,3.342770,-615.321470
15.200000,-0.287110,0.730590,2.122560,391.692500,-338.468570,76130.515630,1.000000,3.331240,-615.321470
15.202000,-0.287110,0.724180,1.548340,391.725830,-338.468570,75838.359380,,3.347900,-615.321470
15.204000,-0.284550,0.728030,1.866210,391.759160,-338.468570,75779.304690,,3.338930,-615.321470
15.206000,-0.288390,0.715210,1.732910,391.792510,-338.468570,76045.085940,,3.342770,-615.321470
15.208000,-0.287110,0.735720,1.794430,391.825780,-338.468570,75939.617190,1.000000,3.340210,-615.321470
15.210000,-0.289670,0.758790,1.691890,391.858950,-338.468570,76175.867190,,3.347900,-615.321470
15.212000,-0.285830,0.793400,1.384280,391.892090,-338.468540,75798.281250,,3.347900,-615.321470
