time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.550000,0.549870,0.082030,1.917480,409.185120,-342.767520,75756.093750,,3.552980,-465.907140
16.552000,0.562680,0.042300,2.266110,409.185210,-342.767490,75848.906250,1.000000,3.490170,-465.873810
16.554000,0.531920,0.044860,2.132810,409.185300,-342.767640,75527.226560,,3.560670,-465.840240
16.556000,0.490910,0.051270,2.204590,409.185360,-342.767640,75939.617190,,3.540160,-465.806700
16.558000,0.472960,0.049990,1.732910,409.185240,-342.767730,75951.210940,,3.520940,-465.773160
16.560000,0.496030,0.084590,2.614750,409.185150,-342.767490,75683.320310,1.000000,3.549130,-465.739840
16.562000,0.512700,0.028200,2.389160,409.185240,-342.767400,76002.890630,,3.465820,-465.706600
16.564000,0.521670,0.017940,2.143070,409.185360,-342.767670,75449.187500,,3.588870,-465.673340
16.566000,0.533200,0.049990,1.855960,409.185270,-342.767670,75989.187500,,3.527340,-465.640200
16.568000,0.560120,0.034610,1.702150,409.185210,-342.767640,75684.382810,1.000000,3.479920,-465.607090
16.570000,0.593440,0.069210,2.419920,409.185090,-342.767490,75979.687500,,3.537600,-465.574040
16.572000,0.611390,-0.001280,2.368650,409.185300,-342.767490,75951.210940,,3.485050,-465.540890
16.574000,0.596010,0.019230,2.184080,409.185300,-342.767790,76013.445310,,3.583740,-465.507540
16.576000,0.578060,0.025630,1.609860,409.185210,-342.767580,75755.046880,1.000000,3.470950,-465.474090
16.578000,0.571660,0.032040,2.071290,409.185090,-342.767640,76040.867190,,3.527340,-465.440640
16.580000,0.552430,0.043580,2.184080,409.185060,-342.767490,76057.742190,,3.514530,-465.407100
16.582000,0.493470,0.003850,2.450680,409.185210,-342.767490,75677.000000,,3.491460,-465.373410
16.584000,0.483220,0.008970,2.501950,409.185210,-342.767760,76140.000000,1.000000,3.572200,-465.339750
16.586000,0.457580,0.017940,2.307130,409.185210,-342.767640,75911.140630,,3.490170,-465.306240
16.588000,0.478090,0.035890,2.173830,409.184970,-342.767670,76140.000000,,3.508120,-465.272890
16.590000,0.506290,0.028200,2.450680,409.185000,-342.767240,75827.820310,,3.472230,-465.239590
16.592000,0.503720,-0.010250,2.266110,409.185210,-342.767550,75953.328130,1.000000,3.531190,-465.206300
16.594000,0.499880,0.006410,1.661130,409.185120,-342.767820,76030.320310,,3.565800,-465.173000
16.596000,0.490910,0.047420,2.071290,409.185000,-342.767550,75829.921880,,3.478640,-465.139740
16.598000,0.521670,0.053830,2.327640,409.184810,-342.767520,75790.898440,,3.482480,-465.106600
16.600000,0.529360,0.024350,2.491700,409.184970,-342.767400,75826.757810,1.000000,3.492740,-465.073390
16.602000,0.513980,0.010250,2.091800,409.185090,-342.767730,76118.914060,,3.551700,-465.040100
16.604000,0.496030,0.037170,1.620120,409.184970,-342.767760,75830.984380,,3.524780,-465.006710
16.606000,0.463990,0.061520,1.702150,409.184880,-342.767550,75928.015630,,3.488890,-464.973360
16.608000,0.516540,0.082030,2.440430,409.184690,-342.767550,75813.054690,1.000000,3.502990,-464.940190
16.610000,0.524230,0.032040,2.871090,409.184940,-342.767400,75710.742190,,3.481200,-464.906890
16.612000,0.492190,0.041020,2.491700,409.185060,-342.767700,75789.843750,,3.544010,-464.873410
16.614000,0.467830,0.029480,2.286620,409.185060,-342.767760,75662.234380,,3.520940,-464.839900
16.616000,0.490910,0.091000,1.907230,409.184840,-342.767640,75976.523440,1.000000,3.491460,-464.806640
16.618000,0.557560,0.080750,2.563480,409.184750,-342.767400,75891.093750,,3.436340,-464.773560
16.620000,0.565250,0.020510,2.625000,409.185060,-342.767360,75752.929690,,3.500430,-464.740260
16.622000,0.540890,0.039730,2.204590,409.185150,-342.767910,75808.835940,,3.576050,-464.706850
16.624000,0.530640,0.047420,2.368650,409.184940,-342.767760,75488.210940,1.000000,3.478640,-464.673460
16.626000,0.539610,0.124330,2.112300,409.184780,-342.767520,75956.492190,,3.508120,-464.640200
16.628000,0.578060,0.047420,2.501950,409.184910,-342.767400,75727.617190,,3.427370,-464.606990
16.630000,0.540890,0.007690,2.173830,409.185210,-342.767700,76066.179690,,3.579900,-464.573550
16.632000,0.525510,0.062810,1.948240,409.185090,-342.767880,76080.937500,1.000000,3.505550,-464.540100
16.634000,0.513980,0.055110,2.214840,409.184940,-342.767640,76058.796880,,3.486330,-464.506740
16.636000,0.534480,0.134580,2.255860,409.184720,-342.767580,75635.867190,,3.506840,-464.473510
16.638000,0.556270,0.032040,3.127440,409.184940,-342.767430,75920.625000,,3.419680,-464.440250
16.638000,0.556270,0.032040,3.127440,409.184940,-342.767430,75920.625000,,3.419680,-464.440250
16.640000,0.539610,0.034610,2.481450,409.185120,-342.767640,76138.945310,1.000000,3.567080,-464.406860
16.642000,0.520390,0.037170,2.184080,409.185210,-342.767880,75859.453130,,3.497860,-464.373350
16.644000,0.492190,0.069210,1.814940,409.185000,-342.767760,76180.078130,,3.533750,-464.339840
16.646000,0.522950,0.117920,2.891600,409.184780,-342.767460,75870.007810,,3.444030,-464.306550
16.648000,0.511410,0.019230,3.035160,409.185090,-342.767270,76340.398440,1.000000,3.420960,-464.273160
16.650000,0.471680,0.008970,2.522460,409.185240,-342.767820,75836.257810,,3.610660,-464.239590
16.652000,0.453740,0.047420,2.061040,409.185090,-342.767940,75881.609380,,3.469670,-464.206090
16.654000,0.452450,0.069210,1.640630,409.184810,-342.767640,75899.531250,,3.474790,-464.172760
16.656000,0.506290,0.092290,2.522460,409.184750,-342.767360,75832.031250,1.000000,3.458130,-464.139590
16.658000,0.510130,-0.017940,2.153320,409.185180,-342.767580,75912.195310,,3.465820,-464.106350
16.660000,0.494750,0.023070,2.091800,409.185120,-342.767970,75662.234380,,3.597840,-464.073000
16.662000,0.494750,0.034610,2.204590,409.184970,-342.767760,76142.109380,,3.405580,-464.039700
16.664000,0.538330,0.101260,1.814940,409.184630,-342.767640,75894.257810,1.000000,3.527340,-464.006560
16.666000,0.602420,0.064090,3.127440,409.184720,-342.767400,75827.820310,,3.419680,-463.973540
16.668000,0.594730,0.008970,2.460940,409.185030,-342.767550,75762.421880,,3.490170,-463.940310
16.670000,0.544740,0.029480,2.296880,409.185090,-342.767850,75885.828130,,3.547850,-463.906740
16.672000,0.513980,0.044860,1.948240,409.184940,-342.767910,75866.843750,1.000000,3.468380,-463.873290
16.674000,0.521670,0.120480,2.789060,409.184570,-342.767640,75290.976560,,3.492740,-463.839940
16.676000,0.513980,0.044860,3.188960,409.184810,-342.767090,75905.859380,,3.349180,-463.806550
16.678000,0.476810,-0.008970,2.348140,409.185150,-342.767700,75903.750000,,3.576050,-463.772890
16.680000,0.443480,0.046140,2.153320,409.185000,-342.768040,75975.468750,1.000000,3.541440,-463.739290
16.682000,0.442200,0.079470,1.763670,409.184720,-342.767730,75756.093750,,3.424800,-463.705900
16.684000,0.493470,0.137150,2.860840,409.184450,-342.767460,75565.203130,,3.459410,-463.672700
16.686000,0.501160,0.020510,2.748050,409.184910,-342.767360,76090.437500,,3.408140,-463.639500
16.688000,0.478090,0.014100,2.327640,409.185090,-342.768040,75821.492190,1.000000,3.593990,-463.606050
16.690000,0.474240,0.055110,1.927730,409.184910,-342.767850,76009.218750,,3.438900,-463.572690
16.692000,0.503720,0.101260,2.050780,409.184630,-342.767700,76003.945310,,3.467100,-463.539610
16.694000,0.579350,0.128170,2.789060,409.184510,-342.767490,75893.203130,,3.442750,-463.506590
16.696000,0.580630,0.025630,2.881350,409.184940,-342.767360,75963.867190,1.000000,3.404300,-463.473450
16.698000,0.543460,0.037170,2.881350,409.185060,-342.767880,75959.656250,,3.561950,-463.439940
16.700000,0.488340,0.033330,2.235350,409.185030,-342.767940,76113.632810,,3.444030,-463.406460
16.702000,0.510130,0.128170,2.471190,409.184660,-342.767790,75897.429690,,3.467100,-463.373110
16.704000,0.567810,0.085880,2.973630,409.184660,-342.767180,75958.601560,1.000000,3.329960,-463.339900
16.706000,0.531920,0.000000,2.717290,409.185150,-342.767490,75737.117190,,3.478640,-463.306400
16.708000,0.457580,0.028200,2.020020,409.185120,-342.768190,76179.031250,,3.593990,-463.272610
16.710000,0.429380,0.067930,1.989260,409.184840,-342.767850,75931.179690,,3.403020,-463.239010
16.712000,0.472960,0.153810,2.614750,409.184480,-342.767580,75909.031250,1.000000,3.451720,-463.205750
16.714000,0.538330,0.037170,2.901860,409.184810,-342.767300,76012.390630,,3.365840,-463.172610
16.716000,0.525510,-0.011540,2.501950,409.185270,-342.767910,75922.734380,,3.569640,-463.139250
16.718000,0.510130,0.051270,1.814940,409.185060,-342.768040,75924.851560,,3.485050,-463.105830
16.720000,0.489620,0.073060,1.763670,409.184810,-342.767730,75624.257810,1.000000,3.442750,-463.072540
16.722000,0.560120,0.165340,2.614750,409.184420,-342.767610,75992.343750,,3.470950,-463.039550
16.724000,0.594730,0.017940,2.932620,409.184840,-342.767240,75581.015630,,3.360720,-463.006440
16.726000,0.560120,0.014100,2.881350,409.185120,-342.767820,75882.664060,,3.559390,-462.972990
16.728000,0.516540,0.012820,2.522460,409.185150,-342.767970,75995.507810,1.000000,3.490170,-462.939450
16.730000,0.507570,0.087160,2.112300,409.184780,-342.767910,75804.609380,,3.472230,-462.906010
16.732000,0.544740,0.129460,3.199220,409.184540,-342.767300,75827.820310,,3.374820,-462.872740
16.734000,0.521670,-0.006410,2.891600,409.185000,-342.767180,75316.289060,,3.392760,-462.839360
16.736000,0.465270,-0.011540,2.245610,409.185210,-342.768130,75913.250000,1.000000,3.617070,-462.805660
16.738000,0.422970,0.046140,2.296880,409.184910,-342.768040,75845.742190,,3.455570,-462.772060
16.740000,0.446040,0.115360,2.286620,409.184450,-342.767670,75949.101560,,3.429930,-462.738710
16.742000,0.519100,0.093570,2.973630,409.184510,-342.767300,75843.640630,,3.381230,-462.705600
16.744000,0.501160,-0.038450,2.614750,409.185090,-342.767670,75639.031250,1.000000,3.491460,-462.672240
16.744000,0.501160,-0.038450,2.614750,409.185090,-342.767670,75639.031250,1.000000,3.491460,-462.672240
16.746000,0.465270,0.042300,2.143070,409.184970,-342.768220,76081.992190,,3.572200,-462.638700
16.748000,0.420410,0.055110,1.999510,409.184720,-342.767820,75530.398440,,3.394040,-462.605260
16.750000,0.475520,0.161500,2.389160,409.184270,-342.767730,76135.789060,,3.486330,-462.572110
16.750000,0.475520,0.161500,2.389160,409.184270,-342.767730,76135.789060,,3.486330,-462.572110
16.752000,0.543460,0.056400,3.527340,409.184570,-342.767300,75931.179690,1.000000,3.347900,-462.539060
16.754000,0.522950,0.014100,3.055660,409.184940,-342.767640,76223.320310,,3.501710,-462.505710
16.756000,0.458860,0.025630,2.368650,409.185000,-342.768130,75973.359380,,3.529910,-462.472110
16.758000,0.424260,0.084590,2.009770,409.184780,-342.767970,75745.546880,,3.461980,-462.438690
16.760000,0.493470,0.165340,2.983890,409.184330,-342.767610,75962.812500,1.000000,3.409420,-462.405640
16.762000,0.530640,0.030760,3.281250,409.184780,-342.767000,75837.312500,,3.304320,-462.372560
16.764000,0.499880,-0.008970,2.727540,409.185210,-342.767910,76268.671880,,3.606810,-462.339140
16.766000,0.490910,0.046140,2.307130,409.184940,-342.768280,75843.640630,,3.482480,-462.305790
16.768000,0.502440,0.134580,1.917480,409.184540,-342.767760,76115.750000,1.000000,3.417110,-462.272640
16.770000,0.576780,0.143550,2.830080,409.184270,-342.767360,75931.179690,,3.378660,-462.239650
16.772000,0.570370,-0.007690,2.614750,409.185000,-342.767490,75891.093750,,3.417110,-462.206360
16.774000,0.521670,0.023070,2.091800,409.185090,-342.768220,75748.718750,,3.583740,-462.172760
16.776000,0.497310,0.049990,2.235350,409.184840,-342.767970,75918.515630,1.000000,3.403020,-462.139190
16.778000,0.522950,0.158940,1.855960,409.184420,-342.767760,76040.867190,,3.467100,-462.105900
16.780000,0.575500,0.105100,3.455570,409.184420,-342.767400,75530.398440,,3.354310,-462.072690
16.782000,0.538330,0.010250,2.994140,409.184940,-342.767430,75872.109380,,3.433780,-462.039250
16.784000,0.470400,0.023070,2.327640,409.185120,-342.768040,75899.531250,1.000000,3.535030,-462.005490
16.786000,0.425540,0.038450,2.009770,409.184940,-342.768130,75845.742190,,3.477360,-461.971980
16.788000,0.501160,0.160220,2.953130,409.184450,-342.767760,75671.718750,,3.420960,-461.938900
16.790000,0.554990,0.061520,3.578610,409.184630,-342.766970,75628.476560,,3.260740,-461.905850
16.792000,0.533200,-0.039730,2.912110,409.185210,-342.767640,76054.570310,1.000000,3.541440,-461.872500
16.794000,0.478090,0.029480,2.276370,409.185090,-342.768370,75864.726560,,3.561950,-461.838960
16.796000,0.443480,0.069210,1.927730,409.184630,-342.767910,75679.109380,,3.390200,-461.805540
16.798000,0.520390,0.179440,2.830080,409.184270,-342.767460,75861.562500,,3.409420,-461.772460
16.800000,0.551150,-0.006410,3.035160,409.184810,-342.767300,76182.195310,1.000000,3.313290,-461.739290
16.802000,0.490910,-0.025630,2.542970,409.185180,-342.768130,75692.820310,,3.618350,-461.705660
16.804000,0.433230,0.035890,2.450680,409.184940,-342.768160,75744.492190,,3.400450,-461.671940
16.806000,0.415280,0.092290,1.866210,409.184480,-342.767820,75900.593750,,3.447880,-461.638490
16.808000,0.499880,0.153810,3.086430,409.184270,-342.767550,75963.867190,1.000000,3.391480,-461.605440
16.810000,0.516540,-0.012820,3.055660,409.184810,-342.767330,76030.320310,,3.318420,-461.572200
16.812000,0.465270,0.000000,3.014650,409.185060,-342.767970,75813.054690,,3.574770,-461.538600
16.814000,0.424260,0.000000,2.409670,409.185000,-342.768280,76078.828130,,3.419680,-461.505100
16.816000,0.467830,0.125610,2.676270,409.184420,-342.767970,75829.921880,1.000000,3.477360,-461.471980
16.818000,0.571660,0.098690,3.742680,409.184330,-342.767120,75852.078130,,3.236390,-461.439150
16.820000,0.563960,-0.046140,2.778810,409.185000,-342.767360,75901.648440,,3.426090,-461.406010
16.822000,0.508850,-0.012820,2.081540,409.185090,-342.768400,75962.812500,,3.623470,-461.372500
16.824000,0.496030,0.048710,1.968750,409.184720,-342.768160,76322.468750,1.000000,3.368410,-461.339140
16.826000,0.540890,0.156370,2.737790,409.184080,-342.767700,75834.140630,,3.409420,-461.306090
16.828000,0.598570,0.049990,3.465820,409.184420,-342.767210,76091.484380,,3.297910,-461.273010
16.830000,0.524230,-0.042300,2.799320,409.185000,-342.768040,75962.812500,,3.522220,-461.239410
16.832000,0.437070,0.038450,2.091800,409.184810,-342.768280,75949.101560,1.000000,3.520940,-461.205540
16.834000,0.401180,0.069210,1.702150,409.184510,-342.767940,75709.687500,,3.367130,-461.172000
16.836000,0.465270,0.190980,2.583980,409.183990,-342.767700,75848.906250,,3.455570,-461.138790
16.838000,0.521670,0.024350,3.240230,409.184540,-342.767180,76137.890630,,3.274840,-461.105650
16.840000,0.481930,0.000000,3.281250,409.184940,-342.767880,75679.109380,1.000000,3.524780,-461.072110
16.842000,0.403750,0.010250,2.707030,409.184970,-342.768190,76021.875000,,3.495300,-461.038450
16.844000,0.415280,0.093570,2.255860,409.184540,-342.768190,75093.750000,,3.415830,-461.005190
16.846000,0.505000,0.165340,3.476070,409.184140,-342.767360,75898.484380,,3.342770,-460.972290
16.848000,0.542180,-0.017940,2.860840,409.184810,-342.767060,75826.757810,1.000000,3.279970,-460.939240
16.850000,0.513980,-0.030760,2.460940,409.185150,-342.768310,75793.015630,,3.631160,-460.905850
16.852000,0.470400,0.052550,2.307130,409.184750,-342.768310,75846.796880,,3.441470,-460.872500
16.854000,0.510130,0.147400,2.635250,409.184230,-342.767820,75700.195310,,3.368410,-460.839450
16.856000,0.583190,0.115360,3.301760,409.184200,-342.767330,75860.507810,1.000000,3.322270,-460.806490
16.858000,0.549870,-0.055110,2.860840,409.185000,-342.767670,75858.406250,,3.444030,-460.773160
16.860000,0.474240,0.012820,2.296880,409.184970,-342.768490,76247.585940,,3.576050,-460.739410
16.862000,0.415280,0.055110,1.835450,409.184660,-342.768010,75900.593750,,3.370970,-460.705840
16.864000,0.481930,0.183290,2.625000,409.184110,-342.767850,75704.421880,1.000000,3.438900,-460.672640
16.866000,0.557560,0.058960,3.711910,409.184390,-342.767270,75737.117190,,3.294070,-460.639650
16.868000,0.519100,-0.015380,3.342770,409.184940,-342.767580,75837.312500,,3.445310,-460.606140
16.870000,0.451170,-0.010250,2.522460,409.185060,-342.768310,76298.210940,,3.532470,-460.572450
16.872000,0.425540,0.052550,2.348140,409.184750,-342.768190,75970.203130,1.000000,3.444030,-460.539090
16.874000,0.534480,0.162780,3.086430,409.184110,-342.767760,75867.898440,,3.346620,-460.506200
16.876000,0.579350,0.014100,3.609380,409.184600,-342.766910,75993.398440,,3.235110,-460.473140
16.878000,0.519100,-0.066650,2.860840,409.185180,-342.767940,75925.906250,,3.563230,-460.439640
16.880000,0.462710,0.000000,2.522460,409.184910,-342.768590,76003.945310,1.000000,3.510680,-460.406040
16.882000,0.469120,0.110230,2.030270,409.184300,-342.767940,75804.609380,,3.372250,-460.372800
16.884000,0.574220,0.152530,2.973630,409.183990,-342.767430,76171.640630,,3.315860,-460.339900
16.886000,0.570370,-0.052550,2.963380,409.184780,-342.767490,75803.554690,,3.360720,-460.306700
16.888000,0.485780,-0.023070,2.286620,409.185000,-342.768430,76008.164060,1.000000,3.596560,-460.273010
16.890000,0.425540,0.024350,2.266110,409.184660,-342.768250,76023.984380,,3.377380,-460.239350
16.892000,0.453740,0.151250,2.143070,409.184110,-342.767910,75759.257810,,3.433780,-460.206090
16.894000,0.539610,0.110230,3.445310,409.184080,-342.767490,75738.171880,,3.300480,-460.173160
16.896000,0.528080,-0.026920,3.383790,409.184720,-342.767430,75888.992190,1.000000,3.373540,-460.139740
16.898000,0.438350,-0.011540,2.296880,409.184970,-342.768220,75939.617190,,3.536320,-460.105990
16.900000,0.366580,0.012820,2.225100,409.184780,-342.768370,75613.710940,,3.461980,-460.072360
16.902000,0.434510,0.171750,3.137700,409.184110,-342.767910,75926.953130,,3.397890,-460.039220
16.904000,0.505000,0.064090,3.804200,409.184270,-342.766970,74703.515630,1.000000,3.173580,-460.006200
16.906000,0.469120,-0.075620,3.322270,409.185030,-342.767610,76025.039060,,3.502990,-459.972750
16.908000,0.389650,-0.008970,2.430180,409.185000,-342.768650,75909.031250,,3.560670,-459.939150
16.910000,0.385800,0.062810,2.040530,409.184390,-342.768190,75764.539060,,3.370970,-459.905850
16.912000,0.511410,0.198670,2.758300,409.183840,-342.767550,75817.265630,1.000000,3.370970,-459.873110
16.914000,0.598570,0.005130,3.414550,409.184450,-342.767270,75550.437500,,3.259460,-459.840240
16.916000,0.557560,-0.048710,2.758300,409.184940,-342.768250,75964.921880,,3.599120,-459.806880
