time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.334000,0.619080,0.829280,5.465330,365.368190,-337.267820,75990.234380,,3.429930,-396.312230
14.336000,0.560120,0.620360,5.742190,365.400790,-337.268550,75970.203130,1.000000,3.545290,-396.311890
14.338000,0.537050,0.704960,5.762700,365.432190,-337.268400,76142.109380,,3.459410,-396.311710
14.340000,0.599850,1.018980,5.844730,365.462590,-337.267640,75733.953130,,3.286380,-396.312070
14.342000,0.654970,1.102290,5.526860,365.493560,-337.267210,75880.554690,,3.262020,-396.312530
14.344000,0.630620,0.886960,5.721680,365.525790,-337.267880,75700.195310,1.000000,3.444030,-396.312470
14.346000,0.575500,0.775450,6.275390,365.557890,-337.268520,76065.117190,,3.527340,-396.312100
14.348000,0.569090,0.907470,6.152340,365.589110,-337.268160,75911.140630,,3.379940,-396.311980
14.350000,0.637020,1.122800,6.613770,365.620060,-337.267640,75694.921880,,3.308170,-396.312230
14.352000,0.653690,1.007450,6.408690,365.652040,-337.267670,75994.453130,1.000000,3.341490,-396.312410
14.354000,0.612670,0.763920,6.418950,365.684720,-337.268310,75517.734380,,3.522220,-396.312160
14.356000,0.575500,0.725460,6.193360,365.716740,-337.268400,75859.453130,,3.469670,-396.311830
14.358000,0.588320,0.919010,5.721680,365.747800,-337.267880,75744.492190,,3.372250,-396.311860
14.360000,0.647280,1.071530,5.742190,365.778840,-337.267430,75951.210940,1.000000,3.286380,-396.312190
14.362000,0.638310,0.890810,5.762700,365.811070,-337.267670,75884.773440,,3.385070,-396.312290
14.364000,0.579350,0.688290,5.937010,365.843630,-337.268400,75882.664060,,3.546570,-396.311950
14.366000,0.535770,0.684450,5.834470,365.875400,-337.268520,75982.859380,,3.492740,-396.311680
14.368000,0.581910,0.980530,5.742190,365.905910,-337.267820,75616.882810,1.000000,3.342770,-396.311920
14.370000,0.649840,1.151000,5.608890,365.936610,-337.267240,76037.695310,,3.238950,-396.312440
14.372000,0.643430,1.008730,5.762700,365.968440,-337.267640,75687.539060,,3.404300,-396.312530
14.374000,0.588320,0.849790,6.336910,366.000640,-337.268400,76029.265630,,3.532470,-396.312190
14.376000,0.561400,0.904910,6.685550,366.032140,-337.268250,75876.328130,1.000000,3.414550,-396.311950
14.378000,0.615230,1.074100,6.224120,366.063230,-337.267730,75977.585940,,3.318420,-396.312160
14.380000,0.657530,0.999760,6.418950,366.095180,-337.267640,76070.398440,,3.331240,-396.312410
14.382000,0.621640,0.721620,6.531740,366.128050,-337.268220,75943.835940,,3.477360,-396.312230
14.384000,0.583190,0.631900,6.213870,366.160400,-337.268430,76087.273440,1.000000,3.501710,-396.311890
14.386000,0.580630,0.769040,6.224120,366.191710,-337.268010,75797.234380,,3.376100,-396.311830
14.388000,0.639590,0.989500,5.844730,366.222600,-337.267490,75968.093750,,3.317140,-396.312130
14.390000,0.644710,0.861330,5.690920,366.254610,-337.267580,75955.437500,,3.335080,-396.312290
14.392000,0.596010,0.617800,5.526860,366.287230,-337.268310,75867.898440,1.000000,3.527340,-396.312040
14.394000,0.544740,0.563960,5.547360,366.319210,-337.268590,76090.437500,,3.510680,-396.311740
14.396000,0.571660,0.840820,5.690920,366.349760,-337.268040,76060.898440,,3.373540,-396.311860
14.398000,0.637020,1.109990,5.772950,366.380100,-337.267270,76078.828130,,3.251770,-396.312320
14.400000,0.648560,1.053590,6.101070,366.411500,-337.267490,75591.562500,1.000000,3.341490,-396.312560
14.402000,0.601140,0.876710,6.347170,366.443600,-337.268310,75888.992190,,3.535030,-396.312290
14.404000,0.558840,0.921570,6.295900,366.475040,-337.268370,75816.210940,,3.451720,-396.311980
14.406000,0.599850,1.092040,5.988280,366.505950,-337.267820,75771.914060,,3.323550,-396.312100
14.408000,0.654970,1.089480,5.937010,366.537570,-337.267610,75916.414060,1.000000,3.317140,-396.312380
14.410000,0.633180,0.772890,6.613770,366.570470,-337.268040,75681.218750,,3.441470,-396.312290
14.412000,0.593440,0.613950,6.685550,366.603090,-337.268460,76064.062500,,3.526060,-396.311980
14.414000,0.571660,0.707520,6.613770,366.634670,-337.268070,74570.625000,,3.396610,-396.311800
14.416000,0.624210,0.985660,6.029300,366.665440,-337.267580,75829.921880,1.000000,3.322270,-396.312040
14.418000,0.646000,0.940800,5.424320,366.697080,-337.267460,75902.695310,,3.315860,-396.312290
14.420000,0.606260,0.699830,5.516600,366.729710,-337.268130,75988.125000,,3.479920,-396.312100
14.422000,0.549870,0.566530,5.342290,366.761960,-337.268590,75789.843750,,3.546570,-396.311770
14.424000,0.549870,0.786990,5.957520,366.792880,-337.268190,75620.046880,1.000000,3.396610,-396.311770
14.426000,0.622920,1.104860,5.844730,366.823090,-337.267400,76089.382810,,3.264590,-396.312230
14.428000,0.652400,1.122800,6.244630,366.854310,-337.267300,75707.585940,,3.288940,-396.312560
14.430000,0.608830,0.917720,6.244630,366.886440,-337.268160,76060.898440,,3.506840,-396.312380
14.432000,0.563960,0.877990,6.090820,366.918240,-337.268460,75856.289060,1.000000,3.491460,-396.312010
14.434000,0.584470,1.030520,6.152340,366.949400,-337.267910,75972.312500,,3.342770,-396.312040
14.436000,0.651120,1.112550,6.183110,366.980800,-337.267550,75810.937500,,3.296630,-396.312350
14.438000,0.646000,0.863890,6.931640,367.013430,-337.267880,75769.812500,,3.399170,-396.312350
14.440000,0.599850,0.653690,6.470210,367.046230,-337.268460,75890.039060,1.000000,3.527340,-396.312040
14.442000,0.571660,0.657530,6.624020,367.078160,-337.268280,76039.804690,,3.432500,-396.311800
14.444000,0.610110,0.883120,5.854980,367.109100,-337.267700,76122.070310,,3.328670,-396.312010
14.446000,0.647280,0.915160,5.608890,367.140560,-337.267400,75852.078130,,3.296630,-396.312290
14.448000,0.617800,0.699830,5.629390,367.173070,-337.267880,75892.148440,1.000000,3.436340,-396.312160
14.450000,0.558840,0.521670,5.373050,367.205510,-337.268590,75875.273440,,3.545290,-396.311830
14.452000,0.542180,0.657530,6.008790,367.236720,-337.268310,75884.773440,,3.440190,-396.311710
14.454000,0.607540,1.011290,5.721680,367.266880,-337.267610,76011.328130,,3.272280,-396.312070
14.456000,0.652400,1.126650,5.813960,367.297640,-337.267240,76042.976560,1.000000,3.268430,-396.312500
14.458000,0.625490,0.926700,5.865230,367.329680,-337.267970,75987.078130,,3.454280,-396.312440
14.460000,0.576780,0.830570,6.029300,367.361630,-337.268520,75746.601560,,3.517090,-396.312070
14.462000,0.572940,0.952330,6.275390,367.392850,-337.268100,75839.421880,,3.364560,-396.311980
14.464000,0.644710,1.122800,6.060060,367.423950,-337.267640,75587.351560,1.000000,3.301760,-396.312260
14.466000,0.653690,0.972840,6.685550,367.456180,-337.267760,75865.789060,,3.353030,-396.312380
14.468000,0.611390,0.731870,6.049800,367.488950,-337.268400,75801.445310,,3.526060,-396.312100
14.470000,0.574220,0.695980,6.388180,367.521030,-337.268430,75663.289060,,3.460690,-396.311800
14.472000,0.598570,0.883120,5.906250,367.552090,-337.267820,75930.117190,1.000000,3.363280,-396.311890
14.474000,0.651120,0.990780,5.567870,367.583310,-337.267400,75695.984380,,3.279970,-396.312230
14.476000,0.633180,0.774170,5.526860,367.615720,-337.267730,75888.992190,,3.400450,-396.312230
14.478000,0.575500,0.551150,5.844730,367.648380,-337.268460,75745.546880,,3.542720,-396.311890
14.480000,0.539610,0.598570,5.947270,367.679990,-337.268460,75983.914060,1.000000,3.478640,-396.311650
14.482000,0.585750,0.924130,5.752440,367.710390,-337.267730,75803.554690,,3.315860,-396.311920
14.484000,0.652400,1.077940,5.711430,367.741090,-337.267240,75903.750000,,3.242800,-396.312440
14.486000,0.642150,0.907470,5.578130,367.773100,-337.267760,75874.218750,,3.417110,-396.312500
14.488000,0.588320,0.770320,6.398440,367.805240,-337.268460,75951.210940,1.000000,3.528630,-396.312160
14.490000,0.567810,0.863890,6.244630,367.836610,-337.268250,75937.500000,,3.395320,-396.311980
14.492000,0.624210,1.056150,6.511230,367.867650,-337.267700,75999.734380,,3.315860,-396.312160
14.494000,0.658810,0.947200,6.603520,367.899690,-337.267670,76112.578130,,3.333800,-396.312380
14.496000,0.622920,0.680600,6.634280,367.932590,-337.268310,75901.648440,1.000000,3.495300,-396.312160
14.498000,0.585750,0.617800,6.306150,367.964780,-337.268430,75994.453130,,3.487610,-396.311860
14.500000,0.590880,0.806210,5.752440,367.995820,-337.267940,75970.203130,,3.372250,-396.311830
14.500000,0.590880,0.806210,5.752440,367.995820,-337.267940,75970.203130,,3.372250,-396.311830
14.502000,0.642150,1.025390,5.906250,368.026610,-337.267430,75970.203130,,3.304320,-396.312130
14.504000,0.643430,0.893370,5.567870,368.058500,-337.267610,76203.289060,1.000000,3.349180,-396.312260
14.506000,0.594730,0.654970,5.824220,368.091030,-337.268340,75711.804690,,3.540160,-396.311980
14.508000,0.543460,0.615230,5.752440,368.122890,-337.268590,76060.898440,,3.504270,-396.311710
14.510000,0.575500,0.888240,5.680660,368.153440,-337.267970,75919.578130,,3.365840,-396.311860
14.512000,0.643430,1.095890,5.629390,368.183990,-337.267240,75943.835940,1.000000,3.238950,-396.312320
14.514000,0.651120,0.985660,5.701170,368.215730,-337.267520,76039.804690,,3.362000,-396.312530
14.516000,0.597290,0.806210,6.193360,368.248020,-337.268370,75913.250000,,3.535030,-396.312260
14.518000,0.561400,0.857480,6.398440,368.279660,-337.268370,76252.859380,,3.442750,-396.311980
14.520000,0.604980,1.029240,6.398440,368.310760,-337.267790,75686.484380,1.000000,3.317140,-396.312100
14.522000,0.658810,1.033080,6.111330,368.342500,-337.267610,75838.359380,,3.322270,-396.312380
14.524000,0.628050,0.747250,6.459960,368.375340,-337.268100,75959.656250,,3.450440,-396.312260
14.526000,0.592160,0.617800,6.459960,368.407840,-337.268490,76075.671880,,3.528630,-396.311920
14.528000,0.581910,0.739560,5.916500,368.439210,-337.268070,75838.359380,1.000000,3.390200,-396.311800
14.530000,0.633180,1.007450,6.224120,368.469940,-337.267520,75772.976560,,3.320980,-396.312070
14.532000,0.647280,0.952330,5.578130,368.501560,-337.267460,76105.203130,,3.314580,-396.312290
14.534000,0.604980,0.708800,5.742190,368.534060,-337.268190,75491.375000,,3.491460,-396.312070
14.536000,0.549870,0.580630,5.362790,368.566190,-337.268590,75951.210940,1.000000,3.538880,-396.311740
14.538000,0.556270,0.789550,5.588380,368.597080,-337.268190,75930.117190,,3.388920,-396.311770
14.540000,0.629330,1.075380,5.680660,368.627410,-337.267360,76011.328130,,3.259460,-396.312260
14.542000,0.657530,1.033080,5.926760,368.658780,-337.267360,75779.304690,,3.301760,-396.312560
14.544000,0.610110,0.799800,6.562500,368.691160,-337.268220,75821.492190,1.000000,3.514530,-396.312350
14.546000,0.562680,0.766480,6.193360,368.723020,-337.268460,75998.679690,,3.477360,-396.312010
14.548000,0.590880,0.934390,6.357420,368.754180,-337.267910,75669.609380,,3.336360,-396.312040
14.550000,0.658810,1.026670,6.080570,368.785580,-337.267580,76090.437500,,3.300480,-396.312350
14.552000,0.643430,0.792110,6.449710,368.818210,-337.267910,75719.187500,1.000000,3.415830,-396.312320
14.554000,0.601140,0.611390,6.552250,368.850860,-337.268460,76058.796880,,3.519650,-396.312010
14.556000,0.571660,0.658810,6.459960,368.882540,-337.268190,75907.968750,,3.423520,-396.311770
14.558000,0.613950,0.921570,6.183110,368.913330,-337.267670,75971.257810,,3.320980,-396.311980
14.560000,0.648560,0.957460,5.567870,368.944700,-337.267430,76123.125000,1.000000,3.308170,-396.312260
14.562000,0.613950,0.730590,5.557620,368.977110,-337.267940,76088.328130,,3.444030,-396.312160
14.564000,0.558840,0.557560,5.332030,369.009400,-337.268590,75895.320310,,3.542720,-396.311830
14.566000,0.542180,0.725460,5.639650,369.040440,-337.268250,75799.335940,,3.419680,-396.311740
14.568000,0.611390,1.045900,6.039550,369.070680,-337.267550,76067.226560,1.000000,3.264590,-396.312130
14.570000,0.653690,1.109990,5.731930,369.101650,-337.267270,75852.078130,,3.278690,-396.312530
14.572000,0.624210,0.888240,6.234380,369.133820,-337.268040,75941.726560,,3.472230,-396.312440
14.574000,0.576780,0.819030,5.998540,369.165800,-337.268520,75999.734380,,3.511960,-396.312070
14.576000,0.580630,0.945920,6.326660,369.197050,-337.268070,75997.625000,1.000000,3.359440,-396.312010
14.578000,0.647280,1.066410,6.039550,369.228360,-337.267610,75998.679690,,3.299190,-396.312290
14.580000,0.648560,0.871580,6.500980,369.260830,-337.267820,75576.804690,,3.370970,-396.312320
14.582000,0.608830,0.653690,6.736820,369.293610,-337.268400,75864.726560,,3.526060,-396.312040
14.584000,0.576780,0.678040,6.101070,369.325500,-337.268310,75698.085940,1.000000,3.446590,-396.311800
14.586000,0.599850,0.922850,6.172850,369.356350,-337.267760,76097.812500,,3.347900,-396.311890
14.588000,0.646000,1.033080,5.096190,369.387510,-337.267430,75883.718750,,3.287660,-396.312230
14.590000,0.624210,0.813900,5.742190,369.419860,-337.267790,75737.117190,,3.417110,-396.312190
14.592000,0.569090,0.604980,5.629390,369.452480,-337.268520,76000.789060,1.000000,3.537600,-396.311890
14.594000,0.542180,0.672910,5.896000,369.483980,-337.268430,75346.875000,,3.464540,-396.311680
14.596000,0.592160,0.989500,5.865230,369.514430,-337.267670,75812.000000,,3.295350,-396.312010
14.598000,0.653690,1.109990,5.762700,369.545290,-337.267270,75699.140630,,3.250490,-396.312440
14.600000,0.637020,0.911320,5.875490,369.577480,-337.267820,75928.015630,1.000000,3.427370,-396.312470
14.602000,0.581910,0.771610,6.060060,369.609710,-337.268520,75732.890630,,3.526060,-396.312130
14.604000,0.572940,0.860050,6.418950,369.641140,-337.268190,75757.148440,,3.383790,-396.311980
14.606000,0.635740,1.049740,6.388180,369.672240,-337.267670,75896.375000,,3.308170,-396.312190
14.608000,0.657530,0.936950,6.747070,369.704320,-337.267700,75566.250000,1.000000,3.336360,-396.312380
14.610000,0.617800,0.669070,6.706050,369.737150,-337.268340,76146.335940,,3.509400,-396.312160
14.612000,0.580630,0.611390,6.049800,369.769320,-337.268460,75841.523440,,3.479920,-396.311830
14.614000,0.590880,0.817750,6.203610,369.800320,-337.267910,76145.281250,,3.372250,-396.311830
14.616000,0.643430,1.049740,5.485840,369.831050,-337.267430,75915.351560,1.000000,3.288940,-396.312160
14.618000,0.642150,0.902340,5.680660,369.863040,-337.267640,75821.492190,,3.362000,-396.312260
14.620000,0.588320,0.662660,5.772950,369.895660,-337.268370,76064.062500,,3.542720,-396.311950
14.622000,0.539610,0.622920,5.957520,369.927610,-337.268590,76013.445310,,3.492740,-396.311680
14.624000,0.579350,0.908750,5.875490,369.958280,-337.267910,76224.382810,1.000000,3.356870,-396.311890
14.626000,0.647280,1.108700,5.496090,369.988950,-337.267270,75762.421880,,3.232540,-396.312380
14.628000,0.648560,0.983090,5.978030,370.020810,-337.267610,75939.617190,,3.383790,-396.312530
14.630000,0.593440,0.797240,6.101070,370.053160,-337.268430,75994.453130,,3.536320,-396.312230
14.632000,0.562680,0.847230,6.275390,370.084810,-337.268340,75783.515630,1.000000,3.431210,-396.311950
14.634000,0.612670,1.036930,6.480470,370.115840,-337.267760,76003.945310,,3.315860,-396.312130
14.636000,0.662660,1.024110,6.388180,370.147610,-337.267610,75919.578130,,3.318420,-396.312410
14.638000,0.626770,0.752380,6.706050,370.180390,-337.268160,76161.101560,,3.463260,-396.312260
14.640000,0.588320,0.637020,6.275390,370.212740,-337.268460,75719.187500,1.000000,3.517090,-396.311890
14.640000,0.588320,0.637020,6.275390,370.212740,-337.268460,75719.187500,1.000000,3.517090,-396.311890
14.642000,0.580630,0.757510,5.957520,370.244080,-337.268040,75780.351560,,3.381230,-396.311800
14.644000,0.635740,0.984380,5.701170,370.274930,-337.267520,75736.062500,,3.317140,-396.312070
14.646000,0.648560,0.867740,5.557620,370.306850,-337.267520,75933.281250,,3.319700,-396.312290
14.648000,0.603700,0.613950,5.629390,370.339540,-337.268250,75785.625000,1.000000,3.506840,-396.312040
14.650000,0.547300,0.531920,5.680660,370.371700,-337.268590,75610.546880,,3.518370,-396.311740
14.652000,0.561400,0.775450,5.680660,370.402530,-337.268130,76047.195310,,3.374820,-396.311800
14.654000,0.634460,1.051030,5.547360,370.432950,-337.267360,75604.226560,,3.251770,-396.312290
14.656000,0.652400,1.001040,5.865230,370.464420,-337.267490,75813.054690,1.000000,3.319700,-396.312530
14.658000,0.603700,0.801090,6.193360,370.496730,-337.268310,75717.070310,,3.526060,-396.312290
14.660000,0.562680,0.820310,6.521480,370.528410,-337.268460,75893.203130,,3.460690,-396.312010
14.662000,0.598570,1.006160,6.408690,370.559420,-337.267880,75809.890630,,3.326110,-396.312070
14.664000,0.653690,1.099730,6.295900,370.590790,-337.267580,75550.437500,1.000000,3.303040,-396.312350
14.666000,0.635740,0.869020,6.552250,370.623260,-337.267970,75978.632810,,3.427370,-396.312290
14.668000,0.597290,0.721620,6.285640,370.655640,-337.268490,75601.054690,,3.520940,-396.311980
14.670000,0.571660,0.785710,6.347170,370.687190,-337.268160,76145.281250,,3.406860,-396.311770
14.672000,0.619080,1.024110,5.947270,370.718020,-337.267640,75810.937500,1.000000,3.314580,-396.312010
14.674000,0.647280,0.985660,5.762700,370.749660,-337.267460,76049.296880,,3.306880,-396.312290
14.676000,0.610110,0.728030,5.803710,370.782350,-337.268040,75993.398440,,3.454280,-396.312160
14.678000,0.553710,0.557560,5.301270,370.814880,-337.268620,75789.843750,,3.542720,-396.311800
14.680000,0.543460,0.715210,5.701170,370.846160,-337.268280,76112.578130,1.000000,3.405580,-396.311740
14.682000,0.617800,1.004880,5.598630,370.876650,-337.267520,75899.531250,,3.263310,-396.312160
14.684000,0.651120,1.024110,5.906250,370.907990,-337.267330,76243.359380,,3.285100,-396.312530
14.686000,0.616520,0.799800,6.295900,370.940340,-337.268130,75763.484380,,3.483760,-396.312410
14.688000,0.572940,0.760070,6.459960,370.972290,-337.268490,75824.656250,1.000000,3.496580,-396.312040
14.690000,0.581910,0.936950,6.213870,371.003420,-337.268010,75898.484380,,3.344060,-396.312010
14.692000,0.646000,1.097170,6.131840,371.034520,-337.267610,75890.039060,,3.295350,-396.312290
14.694000,0.647280,0.911320,6.244630,371.066830,-337.267880,75982.859380,,3.381230,-396.312350
14.696000,0.606260,0.687010,6.439450,371.099460,-337.268460,75957.539060,1.000000,3.523500,-396.312040
14.698000,0.574220,0.719060,6.295900,371.131160,-337.268310,76244.414060,,3.438900,-396.311800
