time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.824000,0.348630,0.884400,5.783200,328.597600,-333.868740,75797.234380,1.000000,3.481200,-615.315120
14.826000,0.310180,0.762630,5.496090,328.625060,-333.869420,76218.054690,,3.570920,-615.314880
14.828000,0.312740,0.798520,6.008790,328.651890,-333.869050,75813.054690,,3.408140,-615.314760
14.830000,0.353760,0.954900,5.629390,328.678440,-333.868530,75885.828130,,3.367130,-615.314880
14.832000,0.362730,0.835690,5.988280,328.705930,-333.868560,75757.148440,1.000000,3.385070,-615.315000
14.834000,0.339660,0.587040,5.834470,328.734160,-333.869170,75972.312500,,3.554260,-615.314880
14.836000,0.314030,0.510130,5.998540,328.761810,-333.869260,75648.523440,,3.497860,-615.314700
14.838000,0.328130,0.648560,5.834470,328.788480,-333.868710,75724.460940,,3.411990,-615.314640
14.840000,0.352480,0.836980,5.106450,328.814790,-333.868290,75887.929690,1.000000,3.350460,-615.314880
14.842000,0.351200,0.719060,5.106450,328.842130,-333.868560,75833.085940,,3.423520,-615.314880
14.844000,0.314030,0.516540,5.065430,328.869960,-333.869260,76000.789060,,3.572200,-615.314760
14.846000,0.289670,0.484500,5.588380,328.897090,-333.869380,75647.468750,,3.520940,-615.314580
14.848000,0.321720,0.754940,5.588380,328.922970,-333.868710,76005.007810,1.000000,3.390200,-615.314700
14.850000,0.357600,1.004880,5.280760,328.948640,-333.868160,75714.960940,,3.299190,-615.315000
14.852000,0.357600,0.920290,5.465330,328.975520,-333.868530,75741.328130,,3.438900,-615.315120
14.854000,0.314030,0.769040,5.619140,329.002930,-333.869320,75849.960940,,3.583740,-615.314880
14.856000,0.305050,0.786990,5.649900,329.029750,-333.869140,75834.140630,1.000000,3.445310,-615.314760
14.858000,0.346070,0.975400,5.834470,329.056060,-333.868620,76180.078130,,3.381230,-615.314880
14.860000,0.364010,0.961300,6.060060,329.083040,-333.868500,75777.195310,,3.376100,-615.315000
14.862000,0.348630,0.719060,6.336910,329.111080,-333.869050,75982.859380,,3.511960,-615.314940
14.864000,0.316590,0.596010,5.865230,329.138820,-333.869290,75795.125000,1.000000,3.547850,-615.314760
14.866000,0.320430,0.675480,5.926760,329.165650,-333.868840,75920.625000,,3.410710,-615.314640
14.868000,0.349910,0.885680,5.260250,329.191890,-333.868350,75870.007810,,3.376100,-615.314820
14.870000,0.353760,0.810060,4.860350,329.219090,-333.868440,75853.132810,,3.378660,-615.314880
14.872000,0.328130,0.580630,5.178220,329.247040,-333.869110,76257.070310,1.000000,3.550420,-615.314820
14.874000,0.290950,0.480650,5.547360,329.274570,-333.869420,75933.281250,,3.549130,-615.314640
14.876000,0.310180,0.672910,5.649900,329.300840,-333.868930,76403.671880,,3.410710,-615.314640
14.878000,0.348630,0.965150,5.167970,329.326600,-333.868230,76052.460940,,3.314580,-615.314940
14.880000,0.362730,0.948490,5.444820,329.353270,-333.868350,75926.953130,1.000000,3.385070,-615.315120
14.882000,0.324280,0.781860,5.414060,329.380740,-333.869200,75872.109380,,3.568360,-615.315000
14.884000,0.302490,0.766480,5.752440,329.407840,-333.869260,75898.484380,,3.491460,-615.314760
14.886000,0.334530,0.920290,5.813960,329.434270,-333.868710,76247.585940,,3.378660,-615.314820
14.888000,0.365300,1.007450,6.029300,329.461000,-333.868440,75719.187500,1.000000,3.372250,-615.314940
14.890000,0.353760,0.770320,6.254880,329.488890,-333.868840,75935.390630,,3.472230,-615.315000
14.892000,0.326840,0.607540,5.762700,329.516880,-333.869350,75751.882810,,3.574770,-615.314760
14.894000,0.316590,0.628050,5.762700,329.543980,-333.868960,75922.734380,,3.433780,-615.314640
14.896000,0.348630,0.857480,5.414060,329.570250,-333.868470,75774.023440,1.000000,3.386350,-615.314760
14.898000,0.358890,0.858760,5.157710,329.597110,-333.868290,75933.281250,,3.365840,-615.314880
14.900000,0.338380,0.643430,5.280760,329.624940,-333.868930,76111.523440,,3.502990,-615.314880
14.902000,0.296080,0.472960,5.526860,329.652710,-333.869450,75681.218750,,3.587590,-615.314640
14.904000,0.302490,0.570370,5.342290,329.679410,-333.869080,75837.312500,1.000000,3.433780,-615.314580
14.906000,0.344790,0.869020,4.993650,329.705140,-333.868380,75594.726560,,3.337650,-615.314880
14.908000,0.367860,0.942080,5.311520,329.731480,-333.868190,76063.015630,,3.337650,-615.315120
14.910000,0.335820,0.772890,5.393550,329.758880,-333.868990,75840.476560,,3.540160,-615.315000
14.912000,0.302490,0.729310,6.029300,329.786010,-333.869380,75830.984380,1.000000,3.532470,-615.314820
14.914000,0.329410,0.867740,6.008790,329.812440,-333.868840,75779.304690,,3.391480,-615.314760
14.916000,0.366580,1.033080,5.937010,329.838840,-333.868470,75930.117190,,3.363280,-615.314880
14.918000,0.365300,0.849790,5.957520,329.866490,-333.868710,75830.984380,,3.442750,-615.315000
14.920000,0.333250,0.653690,5.803710,329.894500,-333.869290,75864.726560,1.000000,3.559390,-615.314820
14.920000,0.333250,0.653690,5.803710,329.894500,-333.869290,75864.726560,1.000000,3.559390,-615.314820
14.922000,0.315310,0.621640,5.742190,329.921840,-333.869080,75967.031250,,3.470950,-615.314640
14.924000,0.335820,0.822880,5.731930,329.948240,-333.868560,75877.382810,,3.386350,-615.314700
14.926000,0.360170,0.908750,5.660160,329.974910,-333.868290,76088.328130,,3.356870,-615.314880
14.928000,0.340940,0.720340,5.250000,330.002660,-333.868710,75764.539060,1.000000,3.470950,-615.314880
14.930000,0.303770,0.512700,5.167970,330.030610,-333.869420,75895.320310,,3.585020,-615.314700
14.932000,0.297360,0.547300,5.301270,330.057620,-333.869200,76148.445310,,3.482480,-615.314580
14.934000,0.335820,0.831850,5.219240,330.083440,-333.868530,75864.726560,,3.344060,-615.314820
14.936000,0.366580,0.989500,5.270510,330.109560,-333.868100,76063.015630,1.000000,3.318420,-615.315060
14.938000,0.347350,0.831850,5.793460,330.136810,-333.868800,75958.601560,,3.495300,-615.315060
14.940000,0.311460,0.728030,5.957520,330.164220,-333.869380,75971.257810,,3.565800,-615.314880
14.942000,0.319150,0.799800,5.957520,330.190890,-333.868990,75992.343750,,3.406860,-615.314700
14.944000,0.360170,0.984380,5.670410,330.217190,-333.868530,75751.882810,1.000000,3.367130,-615.314880
14.946000,0.367860,0.883120,5.844730,330.244540,-333.868620,76219.109380,,3.401730,-615.315000
14.948000,0.343510,0.647280,5.670410,330.272580,-333.869170,75781.414060,,3.554260,-615.314880
14.950000,0.317870,0.574220,6.131840,330.300110,-333.869200,76002.890630,,3.491460,-615.314640
14.952000,0.333250,0.737000,5.813960,330.326660,-333.868650,75705.476560,1.000000,3.417110,-615.314640
14.954000,0.358890,0.910030,5.373050,330.353060,-333.868290,76027.156250,,3.347900,-615.314820
14.956000,0.352480,0.772890,5.085940,330.380490,-333.868560,75952.265630,,3.442750,-615.314880
14.958000,0.315310,0.556270,5.116700,330.408540,-333.869260,75865.789060,,3.572200,-615.314760
14.960000,0.294800,0.496030,5.311520,330.435910,-333.869350,75895.320310,1.000000,3.518370,-615.314580
14.962000,0.325560,0.735720,5.342290,330.462100,-333.868650,75633.750000,,3.381230,-615.314700
14.964000,0.365300,0.939510,5.393550,330.488130,-333.868130,76001.843750,,3.303040,-615.315000
14.966000,0.358890,0.838260,5.690920,330.515260,-333.868560,75564.140630,,3.455570,-615.315120
14.968000,0.315310,0.717770,5.731930,330.542660,-333.869320,75937.500000,1.000000,3.579900,-615.314880
14.970000,0.307620,0.754940,5.721680,330.569460,-333.869110,75917.460940,,3.436340,-615.314700
14.972000,0.355040,0.988220,5.978030,330.595610,-333.868590,75899.531250,,3.383790,-615.314820
14.974000,0.372990,0.998470,5.937010,330.622410,-333.868530,75832.031250,,3.379940,-615.315000
14.976000,0.352480,0.786990,6.326660,330.650180,-333.869110,75645.359380,1.000000,3.529910,-615.314880
14.978000,0.323000,0.689580,6.039550,330.677670,-333.869260,76031.375000,,3.529910,-615.314700
14.980000,0.330690,0.789550,5.957520,330.704320,-333.868800,75843.640630,,3.417110,-615.314580
14.982000,0.358890,0.999760,5.403810,330.730560,-333.868320,75969.148440,,3.370970,-615.314760
14.984000,0.361450,0.893370,4.696290,330.757870,-333.868440,75936.445310,1.000000,3.392760,-615.314880
14.986000,0.330690,0.647280,5.455080,330.786010,-333.869140,75920.625000,,3.561950,-615.314760
14.988000,0.296080,0.512700,5.465330,330.813810,-333.869420,75866.843750,,3.541440,-615.314580
14.990000,0.321720,0.685730,5.721680,330.840360,-333.868840,75847.851560,,3.415830,-615.314640
14.992000,0.360170,0.933110,5.383300,330.866360,-333.868190,76183.242190,1.000000,3.310730,-615.314940
14.994000,0.369140,0.883120,5.547360,330.893370,-333.868380,75949.101560,,3.405580,-615.315120
14.996000,0.326840,0.704960,5.537110,330.921050,-333.869230,75835.195310,,3.577330,-615.314940
14.998000,0.308900,0.685730,5.721680,330.948240,-333.869230,75868.945310,,3.481200,-615.314760
15.000000,0.344790,0.847230,5.988280,330.974700,-333.868680,75904.804690,1.000000,3.385070,-615.314760
15.000000,0.344790,0.847230,5.988280,330.974700,-333.868680,75904.804690,1.000000,3.385070,-615.314760
15.002000,0.374270,0.936950,5.896000,331.001430,-333.868440,75726.562500,,3.378660,-615.314940
15.004000,0.361450,0.745970,6.459960,331.029110,-333.868900,75876.328130,,3.487610,-615.314940
15.006000,0.329410,0.640870,5.752440,331.056700,-333.869320,76611.445310,,3.572200,-615.314760
15.008000,0.323000,0.698550,5.793460,331.083440,-333.868900,75739.226560,1.000000,3.427370,-615.314580
15.010000,0.358890,0.948490,5.414060,331.109440,-333.868440,75888.992190,,3.392760,-615.314700
15.012000,0.365300,0.944640,4.747560,331.136230,-333.868320,75844.687500,,3.369690,-615.314880
15.014000,0.344790,0.730590,5.291020,331.164000,-333.868990,75989.187500,,3.523500,-615.314820
15.016000,0.301210,0.574220,5.260250,331.191740,-333.869420,75673.828130,1.000000,3.576050,-615.314580
15.018000,0.310180,0.687010,5.578130,331.218410,-333.869020,75909.031250,,3.428650,-615.314580
15.020000,0.352480,0.947200,4.901370,331.244380,-333.868290,75935.390630,,3.335080,-615.314880
15.022000,0.375550,0.940800,5.475590,331.271120,-333.868260,75803.554690,,3.355590,-615.315060
15.024000,0.339660,0.738280,5.475590,331.298890,-333.869080,75758.203130,1.000000,3.555540,-615.315000
15.026000,0.308900,0.658810,5.824220,331.326350,-333.869320,75590.515630,,3.519650,-615.314760
15.028000,0.338380,0.756230,5.957520,331.353120,-333.868770,76016.609380,,3.390200,-615.314760
15.030000,0.374270,0.895940,6.080570,331.379760,-333.868440,75611.601560,,3.369690,-615.314880
15.032000,0.370420,0.731870,6.244630,331.407440,-333.868710,75778.250000,1.000000,3.455570,-615.314940
15.034000,0.337100,0.610110,5.567870,331.435180,-333.869290,75776.132810,,3.567080,-615.314820
15.036000,0.319150,0.640870,5.854980,331.462070,-333.868990,75924.851560,,3.461980,-615.314580
15.038000,0.346070,0.886960,5.526860,331.488130,-333.868530,76044.031250,,3.388920,-615.314640
15.040000,0.366580,0.968990,5.301270,331.514590,-333.868290,75797.234380,1.000000,3.367130,-615.314880
15.042000,0.346070,0.769040,5.506350,331.542210,-333.868770,76171.640630,,3.482480,-615.314880
15.044000,0.307620,0.580630,5.280760,331.570010,-333.869380,75881.609380,,3.588870,-615.314640
15.046000,0.301210,0.653690,5.537110,331.596860,-333.869110,75837.312500,,3.465820,-615.314580
15.048000,0.342220,0.934390,5.024410,331.622710,-333.868440,75837.312500,1.000000,3.346620,-615.314820
15.050000,0.371700,1.048460,5.044920,331.649020,-333.868130,76000.789060,,3.331240,-615.315060
15.052000,0.348630,0.872860,5.475590,331.676480,-333.868870,76020.820310,,3.515810,-615.315060
15.054000,0.314030,0.775450,6.019040,331.703920,-333.869380,75897.429690,,3.561950,-615.314820
15.056000,0.325560,0.842100,6.172850,331.730740,-333.868900,76129.460940,1.000000,3.405580,-615.314700
15.058000,0.369140,0.994630,5.916500,331.757260,-333.868470,75909.031250,,3.367130,-615.314880
15.060000,0.372990,0.867740,6.090820,331.784790,-333.868620,75981.796880,,3.419680,-615.314940
15.062000,0.344790,0.666500,5.526860,331.812810,-333.869200,75856.289060,,3.561950,-615.314880
15.064000,0.320430,0.640870,5.649900,331.840120,-333.869140,75843.640630,1.000000,3.494020,-615.314580
15.066000,0.338380,0.833130,5.588380,331.866460,-333.868590,76581.914060,,3.413270,-615.314640
15.068000,0.366580,0.992070,5.516600,331.892760,-333.868290,75877.382810,,3.355590,-615.314820
15.070000,0.356320,0.831850,5.270510,331.920260,-333.868590,76073.554690,,3.456850,-615.314880
15.072000,0.317870,0.621640,5.260250,331.948180,-333.869290,75819.375000,1.000000,3.574770,-615.314700
15.074000,0.299930,0.610110,5.280760,331.975310,-333.869260,75957.539060,,3.509400,-615.314580
15.076000,0.331970,0.874150,4.942380,332.001400,-333.868590,75897.429690,,3.369690,-615.314700
15.078000,0.370420,1.048460,5.147460,332.027530,-333.868130,75805.664060,,3.314580,-615.315000
15.080000,0.361450,0.889530,5.475590,332.054900,-333.868650,76063.015630,1.000000,3.474790,-615.315060
15.082000,0.320430,0.743410,6.080570,332.082580,-333.869380,75743.437500,,3.582460,-615.314880
15.084000,0.317870,0.751100,5.947270,332.109620,-333.869050,75840.476560,,3.427370,-615.314700
15.086000,0.361450,0.930540,5.844730,332.136140,-333.868560,75447.070310,,3.382510,-615.314880
15.088000,0.375550,0.866460,5.967770,332.163390,-333.868500,75919.578130,1.000000,3.382510,-615.314940
15.090000,0.355040,0.653690,5.608890,332.191440,-333.869110,75899.531250,,3.547850,-615.314880
15.092000,0.325560,0.598570,5.885740,332.218810,-333.869260,75915.351560,,3.520940,-615.314640
15.094000,0.335820,0.770320,5.967770,332.245150,-333.868770,75804.609380,,3.423520,-615.314580
15.096000,0.364010,1.018980,5.598630,332.271060,-333.868320,75874.218750,1.000000,3.367130,-615.314760
15.098000,0.369140,0.925420,4.942380,332.298030,-333.868470,75901.648440,,3.409420,-615.314880
15.100000,0.330690,0.712650,5.311520,332.325710,-333.869170,75923.796880,,3.574770,-615.314760
15.102000,0.299930,0.624210,5.301270,332.353060,-333.869380,75968.093750,,3.533750,-615.314580
15.104000,0.326840,0.845950,5.250000,332.379210,-333.868740,75912.195310,1.000000,3.410710,-615.314640
15.106000,0.365300,1.072810,5.362790,332.405210,-333.868160,75838.359380,,3.310730,-615.314880
15.108000,0.370420,0.977970,5.588380,332.432310,-333.868440,75857.343750,,3.429930,-615.315060
15.110000,0.324280,0.797240,5.793460,332.460110,-333.869260,75968.093750,,3.586300,-615.314880
15.112000,0.315310,0.767760,5.742190,332.487430,-333.869170,76075.671880,1.000000,3.469670,-615.314700
15.114000,0.351200,0.913880,5.742190,332.514100,-333.868650,75882.664060,,3.390200,-615.314820
15.116000,0.375550,0.921570,6.049800,332.541200,-333.868440,76046.132810,,3.379940,-615.314940
15.118000,0.360170,0.680600,6.265140,332.569310,-333.868960,75907.968750,,3.501710,-615.314880
15.120000,0.329410,0.551150,6.244630,332.597140,-333.869260,76085.164060,1.000000,3.569640,-615.314700
15.122000,0.328130,0.629330,5.772950,332.623960,-333.868840,75798.281250,,3.422240,-615.314580
15.124000,0.362730,0.911320,5.547360,332.649930,-333.868380,76032.429690,,3.392760,-615.314700
15.126000,0.369140,0.912600,4.686040,332.676610,-333.868350,76225.429690,,3.374820,-615.314880
15.128000,0.347350,0.715210,5.167970,332.704220,-333.869020,75802.500000,1.000000,3.542720,-615.314820
15.130000,0.302490,0.610110,5.444820,332.731540,-333.869380,75981.796880,,3.569640,-615.314580
15.132000,0.319150,0.780580,5.588380,332.757750,-333.868960,75764.539060,,3.422240,-615.314580
15.134000,0.360170,1.068970,5.219240,332.783390,-333.868230,76000.789060,,3.328670,-615.314880
15.136000,0.376830,1.053590,5.311520,332.810030,-333.868290,75717.070310,1.000000,3.369690,-615.315060
15.138000,0.339660,0.856200,5.639650,332.837650,-333.869110,75905.859380,,3.568360,-615.314940
15.140000,0.308900,0.793400,5.342290,332.864990,-333.869260,75819.375000,,3.510680,-615.314700
15.142000,0.340940,0.884400,5.998540,332.891780,-333.868710,75658.007810,,3.390200,-615.314700
15.144000,0.379390,0.970280,6.285640,332.918670,-333.868440,75964.921880,1.000000,3.374820,-615.314880
15.146000,0.371700,0.734440,6.172850,332.946690,-333.868740,75417.539060,,3.464540,-615.314940
15.148000,0.337100,0.565250,6.019040,332.974760,-333.869290,75920.625000,,3.572200,-615.314760
15.150000,0.321720,0.570370,5.701170,333.002010,-333.868960,75906.914060,,3.455570,-615.314580
15.152000,0.352480,0.820310,5.752440,333.028200,-333.868500,75835.195310,1.000000,3.391480,-615.314640
15.154000,0.371700,0.901060,4.901370,333.054780,-333.868290,75817.265630,,3.369690,-615.314880
15.156000,0.351200,0.731870,5.496090,333.082310,-333.868840,75712.851560,,3.494020,-615.314880
15.158000,0.308900,0.576780,5.506350,333.109860,-333.869420,76002.890630,,3.593990,-615.314640
15.160000,0.307620,0.690860,5.557620,333.136320,-333.869080,75727.617190,1.000000,3.454280,-615.314580
15.162000,0.347350,1.012570,5.229490,333.161830,-333.868410,76119.960940,,3.342770,-615.314820
15.164000,0.376830,1.121520,4.973140,333.187960,-333.868160,75906.914060,,3.336360,-615.315060
15.166000,0.349910,0.965150,5.916500,333.215210,-333.868900,75868.945310,,3.531190,-615.315000
15.168000,0.315310,0.889530,5.567870,333.242460,-333.869350,75784.578130,1.000000,3.546570,-615.314760
15.170000,0.333250,0.985660,6.429200,333.269170,-333.868840,75768.750000,,3.403020,-615.314700
15.172000,0.371700,1.108700,5.752440,333.295780,-333.868470,76065.117190,,3.372250,-615.314880
15.174000,0.374270,0.927980,6.224120,333.323580,-333.868680,75872.109380,,3.433780,-615.314940
15.176000,0.344790,0.698550,5.649900,333.351810,-333.869230,76058.796880,1.000000,3.563230,-615.314820
15.178000,0.324280,0.626770,5.711430,333.379430,-333.869110,75921.679690,,3.486330,-615.314580
15.180000,0.342220,0.788270,5.978030,333.406040,-333.868560,76018.710940,,3.405580,-615.314640
15.182000,0.367860,0.916440,5.219240,333.432620,-333.868260,75929.070310,,3.356870,-615.314820
15.184000,0.352480,0.761350,5.475590,333.460170,-333.868620,75777.195310,1.000000,3.467100,-615.314880
15.186000,0.315310,0.580630,5.270510,333.488010,-333.869350,77317.039060,,3.585020,-615.314640
15.188000,0.302490,0.613950,5.188480,333.514920,-333.869230,75832.031250,,3.502990,-615.314580
