time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.316000,0.494750,0.230710,2.009770,409.184970,-342.768040,76196.953130,,3.327390,-307.139470
17.318000,0.576780,0.229430,2.717290,409.184840,-342.767670,75748.718750,,3.308170,-307.106480
17.320000,0.589600,0.125610,2.717290,409.185210,-342.767640,76061.953130,1.000000,3.320980,-307.073210
17.322000,0.489620,0.173030,2.542970,409.185240,-342.768130,75907.968750,,3.441470,-307.039400
17.324000,0.410160,0.198670,2.143070,409.185090,-342.768070,76181.132810,,3.294070,-307.005650
17.326000,0.429380,0.253780,2.163570,409.184840,-342.767910,75844.687500,,3.332520,-306.972320
17.328000,0.542180,0.197390,2.491700,409.184940,-342.767760,75974.421880,1.000000,3.310730,-306.939330
17.330000,0.538330,0.133300,2.061040,409.185240,-342.767910,75974.421880,,3.373540,-306.906010
17.332000,0.467830,0.208920,2.255860,409.185150,-342.768160,75785.625000,,3.372250,-306.872310
17.334000,0.425540,0.193540,2.030270,409.185120,-342.767970,75917.460940,,3.303040,-306.838840
17.336000,0.485780,0.269170,2.327640,409.184810,-342.767970,75728.671880,1.000000,3.368410,-306.805790
17.338000,0.574220,0.169190,2.871090,409.185030,-342.767700,76088.328130,,3.295350,-306.772860
17.340000,0.534480,0.187130,2.337890,409.185180,-342.767790,75979.687500,,3.381230,-306.739410
17.342000,0.449890,0.183290,1.958500,409.185210,-342.768040,75790.898440,,3.346620,-306.705690
17.344000,0.405030,0.226870,2.132810,409.185120,-342.768010,75932.226560,1.000000,3.333800,-306.672210
17.346000,0.462710,0.255070,3.004390,409.184880,-342.767880,75695.984380,,3.310730,-306.639130
17.348000,0.516540,0.156370,2.707030,409.185150,-342.767550,75778.250000,,3.295350,-306.606050
17.350000,0.449890,0.170470,2.409670,409.185300,-342.768010,75751.882810,,3.426090,-306.572510
17.350000,0.449890,0.170470,2.409670,409.185300,-342.768010,75751.882810,,3.426090,-306.572510
17.352000,0.424260,0.201230,1.866210,409.185210,-342.768160,75940.671880,1.000000,3.315860,-306.539030
17.354000,0.455020,0.246090,1.743160,409.184940,-342.767970,75828.867190,,3.326110,-306.505890
17.356000,0.567810,0.244810,2.389160,409.184880,-342.767790,75684.382810,,3.324830,-306.473110
17.358000,0.592160,0.147400,2.368650,409.185210,-342.767850,75844.687500,,3.344060,-306.440000
17.360000,0.517820,0.214050,2.450680,409.185210,-342.768100,75063.171880,1.000000,3.396610,-306.406430
17.362000,0.481930,0.199950,2.296880,409.185180,-342.768040,76083.046880,,3.287660,-306.372860
17.364000,0.493470,0.267880,2.102050,409.184940,-342.768010,75833.085940,,3.374820,-306.339660
17.366000,0.584470,0.216610,2.676270,409.185000,-342.767790,76035.593750,,3.303040,-306.306610
17.368000,0.566530,0.182010,2.532710,409.185210,-342.767760,75933.281250,1.000000,3.353030,-306.273160
17.370000,0.440920,0.221740,2.307130,409.185240,-342.767910,75886.875000,,3.376100,-306.239260
17.372000,0.379390,0.203800,2.235350,409.185210,-342.768040,75777.195310,,3.310730,-306.205540
17.374000,0.408870,0.283260,2.789060,409.185000,-342.767910,75875.273440,,3.346620,-306.172330
17.376000,0.498600,0.188420,2.963380,409.185120,-342.767580,76260.234380,1.000000,3.263310,-306.139310
17.378000,0.483220,0.170470,2.255860,409.185360,-342.767850,75876.328130,,3.403020,-306.106020
17.380000,0.430660,0.224300,2.091800,409.185270,-342.768190,76114.695310,,3.369690,-306.072540
17.382000,0.440920,0.225590,1.989260,409.185090,-342.768040,76041.921880,,3.285100,-306.039370
17.384000,0.522950,0.285830,2.460940,409.184910,-342.767880,75915.351560,1.000000,3.358150,-306.006530
17.386000,0.608830,0.167910,2.522460,409.185180,-342.767760,75803.554690,,3.299190,-305.973630
17.388000,0.534480,0.205080,2.040530,409.185270,-342.768100,75865.789060,,3.415830,-305.940090
17.390000,0.465270,0.219180,1.968750,409.185240,-342.768040,76134.726560,,3.285100,-305.906430
17.392000,0.460140,0.243530,2.091800,409.185090,-342.768040,75930.117190,1.000000,3.350460,-305.872990
17.394000,0.529360,0.262760,2.419920,409.185000,-342.767910,75749.773440,,3.345340,-305.839840
17.396000,0.539610,0.175600,2.789060,409.185240,-342.767730,75832.031250,,3.303040,-305.806490
17.398000,0.440920,0.224300,2.389160,409.185240,-342.767940,76106.257810,,3.396610,-305.772710
17.400000,0.381960,0.205080,1.979000,409.185330,-342.767970,76140.000000,1.000000,3.301760,-305.739010
17.402000,0.420410,0.265320,2.050780,409.185090,-342.768040,75712.851560,,3.341490,-305.705780
17.404000,0.522950,0.234560,2.625000,409.185090,-342.767670,75982.859380,,3.287660,-305.672910
17.406000,0.548580,0.165340,2.337890,409.185360,-342.767760,75763.484380,,3.354310,-305.639830
17.408000,0.501160,0.215330,2.173830,409.185300,-342.768130,75748.718750,1.000000,3.400450,-305.606410
17.410000,0.489620,0.231990,2.184080,409.185210,-342.768040,75505.078130,,3.285100,-305.573210
17.412000,0.539610,0.273010,2.317380,409.184940,-342.767940,75972.312500,,3.332520,-305.540250
17.414000,0.626770,0.211490,2.153320,409.185120,-342.767760,75834.140630,,3.318420,-305.507390
17.416000,0.592160,0.183290,2.163570,409.185330,-342.768010,75706.531250,1.000000,3.370970,-305.474030
17.418000,0.521670,0.239690,1.835450,409.185270,-342.768040,75896.375000,,3.342770,-305.440310
17.420000,0.453740,0.233280,2.214840,409.185210,-342.767970,75555.703130,,3.308170,-305.406650
17.422000,0.475520,0.284550,2.378910,409.185000,-342.767970,76028.210940,,3.362000,-305.373260
17.424000,0.535770,0.196110,3.014650,409.185210,-342.767760,75701.250000,1.000000,3.303040,-305.340030
17.426000,0.483220,0.228150,2.532710,409.185300,-342.767880,76161.101560,,3.382510,-305.306370
17.428000,0.407590,0.214050,2.204590,409.185330,-342.767970,75907.968750,,3.332520,-305.272580
17.430000,0.398620,0.264040,1.989260,409.185210,-342.768010,75995.507810,,3.323550,-305.239170
17.432000,0.474240,0.267880,2.481450,409.185060,-342.767820,75761.367190,1.000000,3.313290,-305.206120
17.434000,0.519100,0.183290,2.645510,409.185330,-342.767670,75891.093750,,3.315860,-305.173070
17.436000,0.460140,0.216610,2.378910,409.185360,-342.768040,76184.296880,,3.413270,-305.139650
17.438000,0.433230,0.229430,2.296880,409.185270,-342.768100,75760.312500,,3.292790,-305.106260
17.438000,0.433230,0.229430,2.296880,409.185270,-342.768100,75760.312500,,3.292790,-305.106260
17.440000,0.455020,0.283260,2.153320,409.185090,-342.767940,76137.890630,1.000000,3.332520,-305.073150
17.442000,0.548580,0.247380,2.307130,409.185060,-342.767820,76012.390630,,3.310730,-305.040310
17.444000,0.558840,0.189700,1.968750,409.185360,-342.767910,76022.929690,,3.367130,-305.007110
17.446000,0.472960,0.249940,2.009770,409.185300,-342.768100,75957.539060,,3.354310,-304.973480
17.448000,0.439640,0.231990,2.276370,409.185270,-342.768010,75943.835940,1.000000,3.301760,-304.939970
17.450000,0.462710,0.298650,2.091800,409.185090,-342.768010,76183.242190,,3.364560,-304.906740
17.452000,0.529360,0.226870,2.901860,409.185210,-342.767820,75761.367190,,3.297910,-304.873570
17.454000,0.497310,0.229430,2.307130,409.185330,-342.767820,75949.101560,,3.372250,-304.840120
17.456000,0.444760,0.246090,1.999510,409.185360,-342.767940,75929.070310,1.000000,3.340210,-304.806490
17.458000,0.444760,0.248660,2.040530,409.185330,-342.768040,76041.921880,,3.327390,-304.773130
17.460000,0.502440,0.292240,1.979000,409.185150,-342.767910,76148.445310,,3.323550,-304.740080
17.462000,0.572940,0.208920,2.727540,409.185330,-342.767670,75817.265630,,3.295350,-304.707090
17.464000,0.535770,0.210210,2.317380,409.185460,-342.767940,76095.703130,1.000000,3.399170,-304.673740
17.466000,0.488340,0.249940,2.132810,409.185390,-342.768100,75709.687500,,3.329960,-304.640200
17.468000,0.483220,0.257630,1.630370,409.185210,-342.768010,75786.679690,,3.303040,-304.606900
17.470000,0.554990,0.294800,2.081540,409.185090,-342.767850,75679.109380,,3.347900,-304.573910
17.472000,0.602420,0.193540,2.112300,409.185360,-342.767880,76061.953130,1.000000,3.318420,-304.540830
17.474000,0.548580,0.248660,2.132810,409.185360,-342.768070,75878.437500,,3.403020,-304.507260
17.476000,0.483220,0.238400,2.317380,409.185360,-342.768010,75604.226560,,3.278690,-304.473600
17.478000,0.476810,0.280700,2.009770,409.185210,-342.768010,76048.250000,,3.367130,-304.440190
17.480000,0.554990,0.266600,2.563480,409.185210,-342.767880,75478.710940,1.000000,3.327390,-304.407040
17.482000,0.560120,0.215330,2.440430,409.185360,-342.767790,75936.445310,,3.331240,-304.373690
17.484000,0.465270,0.255070,1.804690,409.185360,-342.767910,75723.406250,,3.386350,-304.339840
17.486000,0.407590,0.233280,2.173830,409.185420,-342.768010,76061.953130,,3.296630,-304.306120
17.488000,0.411440,0.292240,2.522460,409.185210,-342.767940,75934.335940,1.000000,3.347900,-304.272740
17.490000,0.487060,0.234560,2.830080,409.185270,-342.767700,76009.218750,,3.283810,-304.239560
17.492000,0.469120,0.207640,2.235350,409.185460,-342.767850,75870.007810,,3.378660,-304.206180
17.494000,0.408870,0.247380,2.194340,409.185390,-342.768100,75971.257810,,3.365840,-304.172550
17.496000,0.402470,0.256350,1.804690,409.185330,-342.768010,76069.335940,1.000000,3.287660,-304.139220
17.498000,0.461430,0.293520,2.132810,409.185090,-342.767910,75785.625000,,3.341490,-304.106260
17.500000,0.553710,0.221740,2.132810,409.185300,-342.767820,76158.992190,,3.323550,-304.073360
17.500000,0.553710,0.221740,2.132810,409.185300,-342.767820,76158.992190,,3.323550,-304.073360
17.502000,0.530640,0.230710,2.266110,409.185390,-342.768040,75934.335940,,3.373540,-304.040160
17.504000,0.512700,0.253780,2.020020,409.185360,-342.768010,75952.265630,1.000000,3.318420,-304.006740
17.506000,0.522950,0.264040,2.071290,409.185300,-342.768010,75963.867190,,3.327390,-303.973570
17.508000,0.587040,0.294800,2.266110,409.185180,-342.767910,75953.328130,,3.354310,-303.940550
17.510000,0.610110,0.223020,2.440430,409.185360,-342.767760,76126.289060,,3.314580,-303.907380
17.512000,0.537050,0.261470,2.184080,409.185360,-342.767910,75785.625000,1.000000,3.381230,-303.873690
17.514000,0.458860,0.243530,2.081540,409.185420,-342.767940,75826.757810,,3.324830,-303.839900
17.516000,0.434510,0.287110,2.102050,409.185300,-342.768010,75867.898440,,3.328670,-303.806300
17.518000,0.480650,0.274290,2.542970,409.185240,-342.767790,76057.742190,,3.314580,-303.773010
17.520000,0.498600,0.214050,2.122560,409.185460,-342.767760,75912.195310,1.000000,3.340210,-303.739590
17.522000,0.437070,0.253780,2.245610,409.185460,-342.768040,75817.265630,,3.395320,-303.705930
17.524000,0.392210,0.260190,2.194340,409.185360,-342.768040,76031.375000,,3.294070,-303.672360
17.526000,0.425540,0.301210,2.214840,409.185210,-342.767910,75697.039060,,3.338930,-303.639160
17.528000,0.528080,0.255070,2.091800,409.185240,-342.767820,75846.796880,1.000000,3.320980,-303.606290
17.530000,0.558840,0.224300,1.835450,409.185460,-342.767940,75688.593750,,3.372250,-303.573240
17.532000,0.546020,0.271730,1.927730,409.185390,-342.768040,75986.023440,,3.333800,-303.539950
17.534000,0.537050,0.260190,1.814940,409.185390,-342.767970,75791.960940,,3.315860,-303.506710
17.536000,0.567810,0.311460,2.440430,409.185210,-342.767970,75559.929690,1.000000,3.356870,-303.473570
17.538000,0.608830,0.240970,2.840330,409.185360,-342.767820,75989.187500,,3.312010,-303.440430
17.540000,0.547300,0.269170,2.419920,409.185360,-342.767850,75556.757810,,3.378660,-303.406860
17.542000,0.479370,0.258910,1.927730,409.185460,-342.767940,75937.500000,,3.332520,-303.373080
17.544000,0.452450,0.284550,1.794430,409.185390,-342.767970,75872.109380,1.000000,3.335080,-303.339510
17.546000,0.475520,0.293520,2.286620,409.185300,-342.767880,76031.375000,,3.315860,-303.306150
17.548000,0.480650,0.230710,2.317380,409.185490,-342.767760,75840.476560,,3.324830,-303.272740
17.550000,0.421690,0.252500,2.481450,409.185520,-342.767970,75669.609380,,3.392760,-303.239070
17.552000,0.402470,0.262760,2.512210,409.185490,-342.768040,75981.796880,1.000000,3.306880,-303.205510
17.554000,0.434510,0.293520,2.194340,409.185270,-342.767940,75958.601560,,3.328670,-303.172330
17.556000,0.538330,0.289670,1.999510,409.185240,-342.767850,76055.632810,,3.333800,-303.139430
17.558000,0.581910,0.226870,1.702150,409.185460,-342.767940,75807.781250,,3.347900,-303.106410
17.560000,0.539610,0.279420,2.091800,409.185420,-342.768040,76224.382810,1.000000,3.370970,-303.073030
17.562000,0.524230,0.257630,2.091800,409.185460,-342.767970,75884.773440,,3.296630,-303.039640
17.564000,0.533200,0.308900,2.276370,409.185300,-342.767970,75703.359380,,3.373540,-303.006470
17.566000,0.587040,0.266600,2.666020,409.185360,-342.767850,75957.539060,,3.317140,-302.973390
17.568000,0.583190,0.258910,2.378910,409.185420,-342.767850,75988.125000,1.000000,3.365840,-302.939970
17.570000,0.507570,0.283260,1.814940,409.185460,-342.767910,76095.703130,,3.360720,-302.906310
17.572000,0.452450,0.265320,1.845700,409.185460,-342.768010,75832.031250,,3.324830,-302.872680
17.574000,0.456300,0.312740,2.245610,409.185330,-342.767910,75998.679690,,3.347900,-302.839290
17.576000,0.497310,0.246090,2.389160,409.185460,-342.767760,75911.140630,1.000000,3.310730,-302.806030
17.578000,0.456300,0.249940,2.481450,409.185520,-342.767910,75828.867190,,3.396610,-302.772460
17.580000,0.408870,0.280700,1.845700,409.185490,-342.768040,76455.351560,,3.344060,-302.738860
17.582000,0.415280,0.280700,1.876460,409.185360,-342.767940,75770.859380,,3.310730,-302.705470
17.584000,0.478090,0.314030,1.876460,409.185240,-342.767880,76056.687500,1.000000,3.355590,-302.672420
17.586000,0.530640,0.237120,1.886720,409.185460,-342.767850,75718.125000,,3.333800,-302.639340
17.588000,0.481930,0.274290,2.050780,409.185490,-342.768040,75923.796880,,3.385070,-302.605930
17.590000,0.452450,0.273010,2.040530,409.185490,-342.767940,75700.195310,,3.301760,-302.572450
17.592000,0.470400,0.294800,2.102050,409.185390,-342.767970,75917.460940,1.000000,3.356870,-302.539220
17.594000,0.534480,0.297360,2.143070,409.185360,-342.767880,75681.218750,,3.350460,-302.506130
17.596000,0.542180,0.256350,2.368650,409.185460,-342.767820,75632.703130,,3.338930,-302.472870
17.598000,0.471680,0.290950,1.743160,409.185420,-342.767910,76038.750000,,3.386350,-302.439270
17.600000,0.431950,0.270450,1.937990,409.185490,-342.767910,75579.960940,1.000000,3.319700,-302.405760
17.602000,0.455020,0.308900,2.307130,409.185360,-342.767970,76008.164060,,3.349180,-302.372500
17.604000,0.525510,0.275570,2.522460,409.185420,-342.767760,75649.578130,,3.320980,-302.339420
17.606000,0.531920,0.253780,2.296880,409.185550,-342.767850,76070.398440,,3.374820,-302.306180
17.608000,0.487060,0.285830,1.927730,409.185490,-342.767970,75877.382810,1.000000,3.372250,-302.272670
17.610000,0.466550,0.289670,1.784180,409.185460,-342.767910,75833.085940,,3.313290,-302.239290
17.612000,0.501160,0.315310,1.814940,409.185300,-342.767880,76102.039060,,3.350460,-302.206120
17.614000,0.569090,0.264040,2.009770,409.185420,-342.767820,75901.648440,,3.341490,-302.173070
17.616000,0.576780,0.267880,2.163570,409.185520,-342.767970,76219.109380,1.000000,3.372250,-302.139800
17.618000,0.554990,0.290950,2.020020,409.185490,-342.767970,75762.421880,,3.335080,-302.106320
17.620000,0.519100,0.293520,2.153320,409.185490,-342.767910,75992.343750,,3.338930,-302.072850
17.622000,0.531920,0.319150,2.040530,409.185360,-342.767910,75868.945310,,3.363280,-302.039550
17.624000,0.560120,0.264040,2.153320,409.185490,-342.767820,75903.750000,1.000000,3.336360,-302.006260
17.626000,0.524230,0.298650,1.989260,409.185490,-342.767910,76070.398440,,3.387630,-301.972720
17.628000,0.490910,0.276860,1.989260,409.185520,-342.767910,76005.007810,,3.340210,-301.939150
17.630000,0.490910,0.315310,2.009770,409.185460,-342.767940,76253.906250,,3.349180,-301.905790
17.632000,0.537050,0.297360,2.450680,409.185420,-342.767850,75851.023440,1.000000,3.328670,-301.872650
17.634000,0.538330,0.261470,2.225100,409.185580,-342.767790,75899.531250,,3.354310,-301.839390
17.636000,0.466550,0.292240,1.835450,409.185550,-342.767970,75891.093750,,3.386350,-301.805790
17.638000,0.437070,0.287110,2.061040,409.185490,-342.767940,75903.750000,,3.314580,-301.772280
17.640000,0.462710,0.321720,1.650880,409.185360,-342.767910,76667.343750,1.000000,3.354310,-301.739010
17.642000,0.534480,0.288390,2.081540,409.185390,-342.767820,75836.257810,,3.337650,-301.705960
17.644000,0.533200,0.267880,1.650880,409.185550,-342.767910,75874.218750,,3.370970,-301.672640
17.646000,0.485780,0.299930,2.009770,409.185520,-342.767970,75659.062500,,3.345340,-301.639130
17.648000,0.471680,0.290950,1.907230,409.185520,-342.767910,75863.671880,1.000000,3.332520,-301.605710
17.650000,0.499880,0.331970,1.999510,409.185390,-342.767910,75673.828130,,3.370970,-301.572480
17.652000,0.548580,0.278140,2.430180,409.185490,-342.767820,76023.984380,,3.333800,-301.539280
17.654000,0.533200,0.298650,2.040530,409.185490,-342.767850,75725.507810,,3.386350,-301.505920
17.656000,0.508850,0.297360,2.050780,409.185550,-342.767910,75761.367190,1.000000,3.355590,-301.472470
17.658000,0.507570,0.307620,1.773930,409.185490,-342.767940,75881.609380,,3.350460,-301.439210
17.660000,0.533200,0.324280,2.143070,409.185460,-342.767880,75543.054690,,3.346620,-301.406070
17.662000,0.565250,0.271730,2.102050,409.185580,-342.767790,76030.320310,,3.345340,-301.372920
17.664000,0.543460,0.292240,1.979000,409.185580,-342.767910,75884.773440,1.000000,3.394040,-301.339600
17.666000,0.516540,0.301210,2.317380,409.185550,-342.767940,76037.695310,,3.332520,-301.306150
17.668000,0.506290,0.314030,1.958500,409.185460,-342.767910,75804.609380,,3.341490,-301.272830
17.670000,0.525510,0.320430,1.886720,409.185420,-342.767820,75971.257810,,3.362000,-301.239560
17.672000,0.522950,0.271730,1.630370,409.185580,-342.767880,75926.953130,1.000000,3.358150,-301.206180
17.674000,0.488340,0.312740,2.081540,409.185580,-342.767940,75851.023440,,3.379940,-301.172610
17.676000,0.457580,0.294800,2.009770,409.185610,-342.767910,75977.585940,,3.324830,-301.139040
17.678000,0.470400,0.329410,2.071290,409.185490,-342.767910,75897.429690,,3.382510,-301.105710
17.680000,0.526790,0.303770,2.625000,409.185490,-342.767820,76259.179690,1.000000,3.349180,-301.072510
