time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.214000,0.456300,0.194820,1.702150,409.186710,-337.267970,75860.507810,,3.592710,-322.967410
17.216000,0.430660,0.194820,2.040530,409.186580,-337.267970,76140.000000,1.000000,3.592710,-322.936280
17.218000,0.435790,0.193540,2.091800,409.186460,-337.267970,75891.093750,,3.595280,-322.905430
17.220000,0.448610,0.189700,2.050780,409.186400,-337.267940,75943.835940,,3.595280,-322.874790
17.222000,0.481930,0.188420,1.650880,409.186340,-337.267940,75979.687500,,3.597840,-322.844270
17.224000,0.540890,0.189700,1.661130,409.186310,-337.267970,75797.234380,1.000000,3.596560,-322.813870
17.226000,0.603700,0.194820,1.681640,409.186220,-337.267940,76279.226560,,3.597840,-322.783450
17.228000,0.656250,0.197390,1.743160,409.186190,-337.267940,75702.304690,,3.596560,-322.752870
17.230000,0.679320,0.199950,1.979000,409.186130,-337.267940,75992.343750,,3.597840,-322.722050
17.232000,0.666500,0.201230,1.896970,409.186100,-337.267940,75749.773440,1.000000,3.596560,-322.690980
17.234000,0.639590,0.202510,1.855960,409.186070,-337.267940,75906.914060,,3.596560,-322.659670
17.236000,0.607540,0.201230,1.476560,409.186070,-337.267940,75855.242190,,3.596560,-322.628230
17.238000,0.579350,0.198670,1.609860,409.186070,-337.267970,75895.320310,,3.595280,-322.596710
17.238000,0.579350,0.198670,1.609860,409.186070,-337.267970,75895.320310,,3.595280,-322.596710
17.240000,0.546020,0.196110,1.404790,409.186100,-337.267940,75847.851560,1.000000,3.593990,-322.565090
17.242000,0.542180,0.194820,2.040530,409.186100,-337.267940,75726.562500,,3.593990,-322.533570
17.244000,0.539610,0.194820,2.112300,409.186100,-337.267940,75941.726560,,3.596560,-322.502110
17.246000,0.515260,0.192260,2.020020,409.186100,-337.267970,75574.695310,,3.595280,-322.470610
17.248000,0.508850,0.187130,2.009770,409.186100,-337.267940,75967.031250,1.000000,3.597840,-322.439150
17.250000,0.516540,0.184570,1.609860,409.186100,-337.267940,75969.148440,,3.600400,-322.407750
17.250000,0.516540,0.184570,1.609860,409.186100,-337.267940,75969.148440,,3.600400,-322.407750
17.252000,0.535770,0.179440,1.845700,409.186130,-337.267940,75746.601560,,3.597840,-322.376430
17.254000,0.570370,0.173030,1.917480,409.186130,-337.267940,75768.750000,,3.599120,-322.345150
17.256000,0.602420,0.164060,2.214840,409.186130,-337.267940,75736.062500,1.000000,3.599120,-322.313840
17.258000,0.616520,0.155090,1.732910,409.186160,-337.267940,75923.796880,,3.599120,-322.282470
17.260000,0.608830,0.147400,1.968750,409.186160,-337.267940,75847.851560,,3.599120,-322.250980
17.262000,0.598570,0.137150,1.650880,409.186130,-337.267940,75954.382810,,3.597840,-322.219360
17.264000,0.592160,0.129460,1.538090,409.186100,-337.267940,76060.898440,1.000000,3.596560,-322.187740
17.266000,0.594730,0.114070,1.784180,409.186070,-337.267940,75890.039060,,3.595280,-322.156100
17.268000,0.599850,0.105100,1.753420,409.186040,-337.267940,75794.070310,,3.595280,-322.124450
17.270000,0.598570,0.093570,2.050780,409.186040,-337.267940,75847.851560,,3.592710,-322.092740
17.272000,0.580630,0.082030,1.979000,409.186000,-337.267940,76167.421880,1.000000,3.596560,-322.061040
17.274000,0.566530,0.076900,1.814940,409.185970,-337.267940,75865.789060,,3.595280,-322.029330
17.276000,0.563960,0.065370,1.814940,409.185940,-337.267940,75906.914060,,3.596560,-321.997650
17.278000,0.561400,0.057680,1.722660,409.185910,-337.267940,75992.343750,,3.597840,-321.966000
17.280000,0.563960,0.052550,2.071290,409.185850,-337.267940,75987.078130,1.000000,3.599120,-321.934390
17.282000,0.569090,0.046140,1.968750,409.185820,-337.267940,75709.687500,,3.597840,-321.902800
17.284000,0.572940,0.046140,2.184080,409.185760,-337.267940,75779.304690,,3.597840,-321.871220
17.286000,0.572940,0.042300,1.497070,409.185700,-337.267940,76772.812500,,3.599120,-321.839660
17.288000,0.565250,0.042300,1.599610,409.185640,-337.267940,75743.437500,1.000000,3.599120,-321.808040
17.290000,0.557560,0.044860,1.486820,409.185610,-337.267940,75873.171880,,3.599120,-321.776430
17.292000,0.560120,0.047420,1.620120,409.185520,-337.267940,75670.664060,,3.597840,-321.744780
17.294000,0.563960,0.052550,1.702150,409.185460,-337.267940,76054.570310,,3.599120,-321.713130
17.296000,0.557560,0.058960,1.784180,409.185360,-337.267940,75654.843750,1.000000,3.597840,-321.681430
17.298000,0.540890,0.064090,1.876460,409.185300,-337.267940,75702.304690,,3.597840,-321.649690
17.300000,0.534480,0.067930,1.794430,409.185240,-337.267940,75878.437500,,3.599120,-321.618010
17.302000,0.543460,0.069210,1.773930,409.185210,-337.267940,75768.750000,,3.597840,-321.586360
17.304000,0.558840,0.074340,1.907230,409.185210,-337.267940,75956.492190,1.000000,3.597840,-321.554780
17.306000,0.560120,0.073060,1.845700,409.185210,-337.267940,75529.343750,,3.597840,-321.523160
17.308000,0.572940,0.075620,1.927730,409.185210,-337.267940,76072.507810,,3.599120,-321.491610
17.310000,0.590880,0.076900,2.050780,409.185210,-337.267940,75769.812500,,3.597840,-321.460110
17.312000,0.598570,0.076900,2.050780,409.185210,-337.267940,75844.687500,1.000000,3.596560,-321.428590
17.314000,0.601140,0.082030,1.814940,409.185210,-337.267940,75812.000000,,3.600400,-321.397030
17.316000,0.608830,0.080750,1.538090,409.185210,-337.267940,75888.992190,,3.599120,-321.365480
17.318000,0.617800,0.082030,1.650880,409.185210,-337.267940,76117.859380,,3.600400,-321.333890
17.320000,0.624210,0.082030,1.835450,409.185210,-337.267940,75859.453130,1.000000,3.599120,-321.302280
17.322000,0.606260,0.082030,1.835450,409.185240,-337.267940,76063.015630,,3.597840,-321.270510
17.324000,0.569090,0.084590,1.835450,409.185240,-337.267940,75938.562500,,3.597840,-321.238620
17.326000,0.534480,0.082030,1.722660,409.185240,-337.267940,75823.601560,,3.596560,-321.206700
17.328000,0.511410,0.082030,1.722660,409.185240,-337.267940,75867.898440,1.000000,3.599120,-321.174800
17.330000,0.498600,0.080750,1.907230,409.185240,-337.267940,75913.250000,,3.599120,-321.142940
17.332000,0.502440,0.076900,1.886720,409.185270,-337.267940,76097.812500,,3.599120,-321.111210
17.334000,0.524230,0.078190,2.235350,409.185270,-337.267940,75972.312500,,3.599120,-321.079590
17.336000,0.547300,0.074340,1.671390,409.185240,-337.267940,76091.484380,1.000000,3.600400,-321.048030
17.338000,0.563960,0.073060,1.999510,409.185240,-337.267940,75967.031250,,3.599120,-321.016510
17.340000,0.562680,0.069210,1.794430,409.185240,-337.267940,75973.359380,,3.597840,-320.984950
17.342000,0.567810,0.065370,1.661130,409.185270,-337.267940,75885.828130,,3.599120,-320.953370
17.344000,0.583190,0.067930,1.845700,409.185240,-337.267940,75953.328130,1.000000,3.595280,-320.921840
17.346000,0.594730,0.060240,1.763670,409.185210,-337.267940,76231.765630,,3.593990,-320.890290
17.348000,0.599850,0.058960,2.050780,409.185210,-337.267940,75712.851560,,3.600400,-320.858700
17.350000,0.585750,0.052550,1.599610,409.185240,-337.267940,75855.242190,,3.590150,-320.827030
17.352000,0.572940,0.056400,1.640630,409.185210,-337.267940,75755.046880,1.000000,3.608090,-320.795350
17.354000,0.570370,0.053830,1.291990,409.185210,-337.267940,75898.484380,,3.585020,-320.763610
17.356000,0.560120,0.056400,1.681640,409.185180,-337.267910,75787.734380,,3.610660,-320.731900
17.358000,0.552430,0.044860,2.255860,409.185210,-337.267910,75876.328130,,3.583740,-320.700130
17.360000,0.546020,0.044860,2.276370,409.185210,-337.267940,75872.109380,1.000000,3.599120,-320.668370
17.362000,0.539610,0.042300,2.255860,409.185210,-337.267910,75761.367190,,3.600400,-320.636660
17.364000,0.540890,0.048710,1.712400,409.185180,-337.267970,75886.875000,,3.585020,-320.605010
17.366000,0.548580,0.055110,1.876460,409.185090,-337.267910,75562.039060,,3.608090,-320.573360
17.368000,0.580630,0.038450,2.143070,409.185150,-337.267910,75980.742190,1.000000,3.573490,-320.541870
17.370000,0.597290,0.037170,1.835450,409.185180,-337.267940,75740.273440,,3.609380,-320.510350
17.372000,0.585750,0.043580,2.030270,409.185120,-337.267970,75832.031250,,3.587590,-320.478760
17.374000,0.592160,0.053830,1.794430,409.185090,-337.267910,75794.070310,,3.577330,-320.447140
17.376000,0.597290,0.061520,2.163570,409.185000,-337.267910,75959.656250,1.000000,3.595280,-320.415590
17.378000,0.601140,0.047420,1.794430,409.185090,-337.267850,75935.390630,,3.588870,-320.383970
17.380000,0.588320,0.049990,1.958500,409.185090,-337.268010,75870.007810,,3.596560,-320.352260
17.382000,0.569090,0.058960,1.835450,409.185090,-337.267910,76021.875000,,3.591430,-320.320560
17.384000,0.562680,0.061520,2.040530,409.185000,-337.267970,75841.523440,1.000000,3.567080,-320.288820
17.386000,0.567810,0.070500,2.491700,409.184970,-337.267880,76150.546880,,3.609380,-320.257170
17.388000,0.565250,0.053830,2.050780,409.185060,-337.267880,75832.031250,,3.569640,-320.225460
17.390000,0.546020,0.058960,2.102050,409.185090,-337.268010,76008.164060,,3.613220,-320.193700
17.392000,0.512700,0.067930,1.794430,409.185090,-337.267910,76102.039060,1.000000,3.579900,-320.161900
17.394000,0.524230,0.071780,2.102050,409.185000,-337.267970,75957.539060,,3.572200,-320.130190
17.396000,0.521670,0.074340,2.512210,409.185000,-337.267760,76059.851560,,3.588870,-320.098510
17.398000,0.526790,0.043580,2.419920,409.185120,-337.267910,75748.718750,,3.577330,-320.066860
17.400000,0.530640,0.060240,1.835450,409.185120,-337.268010,76012.390630,1.000000,3.613220,-320.035130
17.402000,0.524230,0.075620,1.640630,409.185030,-337.267910,75855.242190,,3.574770,-320.003480
17.404000,0.533200,0.085880,1.866210,409.185000,-337.267850,75931.179690,,3.576050,-319.971860
17.406000,0.539610,0.055110,1.927730,409.185060,-337.267850,76170.585940,,3.564510,-319.940310
17.408000,0.543460,0.046140,1.907230,409.185180,-337.267910,75822.546880,1.000000,3.610660,-319.908660
17.410000,0.552430,0.058960,2.194340,409.185090,-337.268040,75952.265630,,3.569640,-319.877040
17.412000,0.554990,0.075620,2.050780,409.185060,-337.267850,75508.242190,,3.587590,-319.845550
17.414000,0.610110,0.071780,1.979000,409.184970,-337.267940,75854.187500,,3.549130,-319.814180
17.416000,0.625490,0.044860,2.317380,409.185090,-337.267820,75905.859380,1.000000,3.579900,-319.782710
17.418000,0.620360,0.044860,2.184080,409.185180,-337.267940,75832.031250,,3.583740,-319.751100
17.420000,0.604980,0.032040,1.917480,409.185150,-337.268040,75790.898440,,3.585020,-319.719360
17.422000,0.578060,0.074340,2.132810,409.185060,-337.267880,75579.960940,,3.572200,-319.687650
17.424000,0.596010,0.056400,2.727540,409.184940,-337.267880,76009.218750,1.000000,3.524780,-319.655940
17.426000,0.571660,0.035890,2.635250,409.185090,-337.267790,75677.000000,,3.582460,-319.624180
17.428000,0.549870,0.029480,1.927730,409.185120,-337.268040,75877.382810,,3.601680,-319.592290
17.430000,0.530640,0.037170,1.763670,409.185030,-337.268010,75986.023440,,3.549130,-319.560420
17.432000,0.511410,0.087160,1.763670,409.184840,-337.267910,75941.726560,1.000000,3.586300,-319.528690
17.434000,0.558840,0.032040,2.460940,409.184940,-337.267760,75767.703130,,3.540160,-319.497070
17.436000,0.531920,0.020510,2.368650,409.185090,-337.267970,75607.390630,,3.597840,-319.465330
17.438000,0.524230,0.043580,2.009770,409.185030,-337.268010,76015.546880,,3.579900,-319.433560
17.440000,0.520390,0.037170,1.989260,409.184940,-337.268010,75915.351560,1.000000,3.552980,-319.401860
17.442000,0.534480,0.097410,1.814940,409.184780,-337.267820,76012.390630,,3.593990,-319.370360
17.444000,0.588320,0.028200,2.409670,409.184910,-337.267790,75716.015630,,3.502990,-319.338990
17.446000,0.585750,0.037170,2.542970,409.184940,-337.267910,76077.781250,,3.620910,-319.307460
17.448000,0.557560,0.042300,2.214840,409.185030,-337.268040,75983.914060,1.000000,3.555540,-319.275760
17.450000,0.533200,0.052550,2.020020,409.184880,-337.268040,75723.406250,,3.590150,-319.244050
17.452000,0.543460,0.105100,2.327640,409.184750,-337.267790,76067.226560,,3.564510,-319.212550
17.454000,0.562680,0.032040,2.491700,409.184880,-337.267730,76030.320310,,3.508120,-319.180970
17.456000,0.530640,0.039730,2.030270,409.184970,-337.268040,76087.273440,1.000000,3.642700,-319.149200
17.458000,0.478090,0.065370,1.927730,409.184940,-337.268040,75864.726560,,3.535030,-319.117250
17.460000,0.442200,0.062810,2.132810,409.184750,-337.267910,75868.945310,,3.528630,-319.085420
17.462000,0.478090,0.112790,2.358400,409.184660,-337.267820,75637.976560,,3.565800,-319.053860
17.464000,0.516540,0.017940,2.358400,409.184940,-337.267820,75911.140630,1.000000,3.526060,-319.022310
17.466000,0.502440,0.066650,1.732910,409.184910,-337.268160,76021.875000,,3.633730,-318.990540
17.468000,0.510130,0.060240,1.794430,409.184910,-337.267910,75743.437500,,3.486330,-318.958950
17.470000,0.546020,0.096130,1.794430,409.184660,-337.268010,76134.726560,,3.582460,-318.927490
17.472000,0.581910,0.085880,2.737790,409.184750,-337.267760,75611.601560,1.000000,3.528630,-318.896120
17.474000,0.583190,0.042300,2.666020,409.184940,-337.267880,75724.460940,,3.528630,-318.864560
17.476000,0.551150,0.058960,2.491700,409.184940,-337.268040,75674.890630,,3.619630,-318.832820
17.478000,0.534480,0.065370,1.866210,409.184940,-337.268040,75892.148440,,3.500430,-318.801150
17.480000,0.554990,0.103820,2.204590,409.184660,-337.267970,75872.109380,1.000000,3.569640,-318.769530
17.482000,0.569090,0.067930,2.676270,409.184810,-337.267610,75702.304690,,3.481200,-318.737980
17.484000,0.540890,0.021790,2.317380,409.185060,-337.267970,75963.867190,,3.593990,-318.706210
17.486000,0.505000,0.057680,2.102050,409.184940,-337.268160,75535.664060,,3.592710,-318.674290
17.488000,0.467830,0.088440,2.143070,409.184840,-337.267910,75979.687500,1.000000,3.499150,-318.642490
17.490000,0.489620,0.103820,2.358400,409.184630,-337.267850,75687.539060,,3.532470,-318.610840
17.492000,0.516540,0.037170,2.389160,409.184940,-337.267760,76095.703130,,3.509400,-318.579320
17.494000,0.517820,0.029480,1.948240,409.185060,-337.268130,75881.609380,,3.600400,-318.547610
17.496000,0.487060,0.057680,1.937990,409.184910,-337.268040,75936.445310,1.000000,3.535030,-318.515810
17.498000,0.471680,0.084590,2.040530,409.184780,-337.267940,75980.742190,,3.513240,-318.484160
17.500000,0.526790,0.097410,2.717290,409.184630,-337.267910,75940.671880,,3.542720,-318.452670
17.500000,0.526790,0.097410,2.717290,409.184630,-337.267910,75940.671880,,3.542720,-318.452670
17.502000,0.549870,0.028200,2.737790,409.184940,-337.267700,76122.070310,,3.499150,-318.421140
17.502000,0.549870,0.028200,2.737790,409.184940,-337.267700,76122.070310,,3.499150,-318.421140
17.504000,0.531920,0.038450,2.317380,409.185030,-337.268130,75701.250000,1.000000,3.588870,-318.389340
17.506000,0.492190,0.029480,2.184080,409.185000,-337.268040,76230.703130,,3.537600,-318.357510
17.508000,0.490910,0.092290,1.927730,409.184750,-337.268040,75809.890630,,3.502990,-318.325900
17.510000,0.538330,0.074340,2.983890,409.184660,-337.267670,76031.375000,,3.472230,-318.294460
17.512000,0.561400,0.010250,2.655760,409.184970,-337.267760,76025.039060,1.000000,3.532470,-318.262940
17.514000,0.528080,0.025630,2.112300,409.184970,-337.268310,75859.453130,,3.614500,-318.231110
17.516000,0.484500,0.053830,1.896970,409.184780,-337.268040,76067.226560,,3.499150,-318.199310
17.518000,0.511410,0.123050,2.061040,409.184540,-337.267910,75804.609380,,3.537600,-318.167790
17.520000,0.601140,0.042300,2.389160,409.184690,-337.267760,75843.640630,1.000000,3.472230,-318.136510
17.522000,0.601140,0.008970,2.204590,409.185000,-337.268070,75944.882810,,3.596560,-318.104920
17.524000,0.551150,0.060240,2.214840,409.184840,-337.268220,76020.820310,,3.542720,-318.073090
17.526000,0.496030,0.067930,2.112300,409.184660,-337.267970,75968.093750,,3.518370,-318.041260
17.528000,0.546020,0.147400,2.245610,409.184420,-337.267940,75731.835940,1.000000,3.523500,-318.009740
17.530000,0.580630,0.035890,2.799320,409.184690,-337.267760,75928.015630,,3.465820,-317.978210
17.532000,0.548580,0.055110,2.440430,409.184840,-337.268040,75543.054690,,3.593990,-317.946350
17.534000,0.496030,0.039730,2.143070,409.184910,-337.268220,75912.195310,,3.533750,-317.914340
17.536000,0.451170,0.101260,2.061040,409.184660,-337.268040,75717.070310,1.000000,3.541440,-317.882420
17.538000,0.480650,0.139710,3.168460,409.184480,-337.267790,76151.609380,,3.459410,-317.850860
17.540000,0.490910,0.033330,2.953130,409.184810,-337.267670,75893.203130,,3.481200,-317.819310
17.542000,0.461430,0.047420,2.327640,409.184970,-337.268250,75730.781250,,3.624760,-317.787540
17.544000,0.463990,0.066650,1.866210,409.184810,-337.268220,76002.890630,1.000000,3.487610,-317.755860
17.546000,0.492190,0.129460,1.917480,409.184510,-337.267970,75462.890630,,3.510680,-317.724490
17.548000,0.580630,0.112790,2.707030,409.184540,-337.267790,76020.820310,,3.477360,-317.693300
17.550000,0.593440,0.008970,2.532710,409.184970,-337.267970,75742.390630,,3.527340,-317.661870
17.552000,0.551150,0.078190,2.255860,409.184910,-337.268310,76073.554690,1.000000,3.583740,-317.630100
17.554000,0.501160,0.070500,2.071290,409.184780,-337.268100,75958.601560,,3.460690,-317.598240
17.556000,0.515260,0.165340,2.081540,409.184420,-337.268040,75954.382810,,3.550420,-317.566620
17.558000,0.557560,0.071780,2.799320,409.184660,-337.267760,75841.523440,,3.428650,-317.535060
17.560000,0.513980,0.038450,2.840330,409.184910,-337.267940,76050.351560,1.000000,3.546570,-317.503140
17.562000,0.438350,0.061520,2.358400,409.185000,-337.268250,76333.007810,,3.549130,-317.471040
17.564000,0.385800,0.079470,2.276370,409.184840,-337.268190,75716.015630,,3.505550,-317.439090
17.566000,0.415280,0.158940,2.768550,409.184510,-337.267970,76055.632810,,3.508120,-317.407440
17.568000,0.472960,0.051270,2.942870,409.184810,-337.267550,75857.343750,1.000000,3.408140,-317.376040
17.570000,0.478090,0.014100,2.440430,409.185090,-337.268160,76142.109380,,3.623470,-317.344420
17.572000,0.469120,0.065370,2.091800,409.184940,-337.268340,75883.718750,,3.510680,-317.312740
17.574000,0.474240,0.098690,1.927730,409.184660,-337.268040,75933.281250,,3.473510,-317.281310
17.576000,0.566530,0.146120,2.840330,409.184420,-337.267820,76077.781250,1.000000,3.486330,-317.250210
17.578000,0.628050,0.010250,2.727540,409.184940,-337.267820,75698.085940,,3.454280,-317.219020
17.580000,0.602420,0.030760,1.999510,409.185000,-337.268340,75784.578130,,3.614500,-317.187380
