time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.338000,0.247380,0.196110,-0.020510,187.546040,-333.868040,-207.772960,,3.646550,-539.315800
17.340000,0.248660,0.196110,0.010250,187.546020,-333.868040,13.710450,,3.645260,-539.315800
17.342000,0.248660,0.196110,0.020510,187.546020,-333.868040,-9.492000,,3.645260,-539.315800
17.344000,0.247380,0.194820,0.000000,187.546040,-333.868040,3.163830,1.000000,3.645260,-539.315800
17.346000,0.247380,0.196110,0.061520,187.546040,-333.868040,-3.163830,,3.645260,-539.315800
17.348000,0.248660,0.194820,-0.061520,187.546040,-333.868070,1.054610,,3.645260,-539.315800
17.350000,0.248660,0.196110,0.020510,187.546020,-333.868070,5.273060,,3.645260,-539.315800
17.352000,0.247380,0.194820,0.010250,187.546040,-333.868070,-6.327670,1.000000,3.645260,-539.315800
17.354000,0.248660,0.196110,-0.051270,187.546040,-333.868040,-305.859340,,3.646550,-539.315800
17.356000,0.248660,0.197390,0.010250,187.546040,-333.868040,4.218440,,3.646550,-539.315800
17.358000,0.249940,0.197390,-0.010250,187.546040,-333.868040,-214.101140,,3.645260,-539.315800
17.360000,0.249940,0.197390,0.010250,187.546040,-333.868040,12.655840,1.000000,3.646550,-539.315800
17.362000,0.251220,0.197390,0.020510,187.546040,-333.868040,-1.054610,,3.645260,-539.315800
17.364000,0.249940,0.196110,0.010250,187.546040,-333.868040,-6.327670,,3.645260,-539.315800
17.366000,0.249940,0.198670,0.051270,187.546040,-333.868040,1.054610,,3.645260,-539.315800
17.368000,0.251220,0.197390,-0.051270,187.546040,-333.868040,1.054610,1.000000,3.645260,-539.315800
17.370000,0.251220,0.198670,0.010250,187.546040,-333.868040,-2.109220,,3.645260,-539.315800
17.372000,0.252500,0.196110,0.020510,187.546040,-333.868040,-4.218440,,3.645260,-539.315800
17.374000,0.253780,0.197390,-0.030760,187.546040,-333.868040,-303.749600,,3.646550,-539.315800
17.376000,0.252500,0.197390,0.010250,187.546040,-333.868040,-11.601220,1.000000,3.646550,-539.315730
17.378000,0.253780,0.197390,-0.010250,187.546040,-333.868040,-187.734340,,3.645260,-539.315800
17.380000,0.253780,0.197390,0.010250,187.546040,-333.868070,5.273060,,3.646550,-539.315800
17.382000,0.253780,0.197390,0.020510,187.546040,-333.868040,-7.382780,,3.646550,-539.315730
17.384000,0.253780,0.196110,0.000000,187.546040,-333.868040,1.054610,1.000000,3.645260,-539.315730
17.386000,0.253780,0.197390,0.051270,187.546040,-333.868040,11.601220,,3.645260,-539.315730
17.388000,0.255070,0.196110,-0.082030,187.546040,-333.868070,-1.054610,,3.643980,-539.315730
17.390000,0.255070,0.197390,0.010250,187.546040,-333.868040,11.601220,,3.643980,-539.315730
17.392000,0.255070,0.196110,0.010250,187.546040,-333.868070,-11.601220,1.000000,3.645260,-539.315730
17.394000,0.255070,0.196110,-0.020510,187.546040,-333.868040,-316.405940,,3.645260,-539.315730
17.396000,0.255070,0.197390,0.010250,187.546040,-333.868040,0.000000,,3.646550,-539.315730
17.398000,0.255070,0.197390,0.000000,187.546040,-333.868040,-205.663740,,3.645260,-539.315730
17.400000,0.255070,0.197390,0.010250,187.546040,-333.868070,-1.054610,1.000000,3.646550,-539.315730
17.402000,0.255070,0.196110,0.041020,187.546040,-333.868040,-5.273060,,3.646550,-539.315730
17.404000,0.253780,0.196110,0.010250,187.546040,-333.868040,-6.327670,,3.646550,-539.315730
17.406000,0.253780,0.197390,0.041020,187.546040,-333.868040,1.054610,,3.646550,-539.315730
17.408000,0.255070,0.197390,-0.051270,187.546040,-333.868040,5.273060,1.000000,3.643980,-539.315730
17.410000,0.253780,0.197390,0.020510,187.546040,-333.868040,-17.929390,,3.645260,-539.315730
17.412000,0.253780,0.196110,0.010250,187.546040,-333.868070,5.273060,,3.645260,-539.315730
17.414000,0.253780,0.196110,-0.020510,187.546040,-333.868040,-323.788730,,3.646550,-539.315730
17.416000,0.252500,0.197390,0.000000,187.546040,-333.868040,0.000000,1.000000,3.646550,-539.315730
17.418000,0.252500,0.197390,-0.010250,187.546040,-333.868040,-188.788960,,3.646550,-539.315730
17.420000,0.252500,0.197390,0.010250,187.546040,-333.868070,15.820170,,3.645260,-539.315800
17.422000,0.252500,0.196110,0.051270,187.546040,-333.868040,15.820170,,3.645260,-539.315730
17.424000,0.251220,0.196110,0.000000,187.546040,-333.868040,-4.218440,1.000000,3.646550,-539.315730
17.426000,0.252500,0.198670,0.051270,187.546040,-333.868040,2.109220,,3.645260,-539.315800
17.428000,0.251220,0.196110,-0.082030,187.546040,-333.868040,-7.382780,,3.643980,-539.315800
17.430000,0.251220,0.197390,0.020510,187.546040,-333.868040,-6.327670,,3.646550,-539.315800
17.430000,0.251220,0.197390,0.020510,187.546040,-333.868040,-6.327670,,3.646550,-539.315800
17.432000,0.251220,0.197390,0.000000,187.546040,-333.868040,-1.054610,1.000000,3.643980,-539.315800
17.434000,0.252500,0.196110,-0.020510,187.546040,-333.868040,-296.366820,,3.646550,-539.315800
17.436000,0.251220,0.198670,0.010250,187.546040,-333.868040,2.109220,,3.645260,-539.315800
17.438000,0.252500,0.197390,0.000000,187.546040,-333.868040,-190.898180,,3.645260,-539.315730
17.440000,0.252500,0.197390,0.010250,187.546040,-333.868040,6.327670,1.000000,3.646550,-539.315800
17.442000,0.252500,0.196110,0.041020,187.546040,-333.868040,1.054610,,3.645260,-539.315800
17.444000,0.252500,0.196110,0.000000,187.546040,-333.868040,11.601220,,3.646550,-539.315730
17.446000,0.251220,0.197390,0.051270,187.546040,-333.868040,2.109220,,3.646550,-539.315800
17.448000,0.252500,0.196110,-0.102540,187.546040,-333.868040,-6.327670,1.000000,3.645260,-539.315800
17.450000,0.252500,0.196110,0.010250,187.546040,-333.868040,-16.874780,,3.645260,-539.315730
17.452000,0.252500,0.196110,-0.010250,187.546040,-333.868040,-3.163830,,3.645260,-539.315800
17.454000,0.255070,0.196110,-0.030760,187.546040,-333.868040,-309.023160,,3.646550,-539.315800
17.456000,0.253780,0.197390,0.000000,187.546040,-333.868040,5.273060,1.000000,3.645260,-539.315730
17.458000,0.253780,0.197390,0.000000,187.546040,-333.868040,-165.585510,,3.645260,-539.315730
17.460000,0.253780,0.197390,0.010250,187.546040,-333.868040,3.163830,,3.646550,-539.315800
17.462000,0.255070,0.196110,0.041020,187.546040,-333.868040,5.273060,,3.645260,-539.315730
17.464000,0.255070,0.194820,0.010250,187.546040,-333.868040,3.163830,1.000000,3.645260,-539.315730
17.466000,0.253780,0.196110,0.051270,187.546040,-333.868040,0.000000,,3.646550,-539.315730
17.468000,0.255070,0.196110,-0.123050,187.546040,-333.868040,-6.327670,,3.645260,-539.315730
17.470000,0.255070,0.197390,0.010250,187.546040,-333.868040,13.710450,,3.645260,-539.315730
17.472000,0.255070,0.196110,0.000000,187.546040,-333.868040,-2.109220,1.000000,3.645260,-539.315730
17.474000,0.256350,0.197390,-0.010250,187.546040,-333.868040,-313.242130,,3.646550,-539.315730
17.476000,0.256350,0.197390,0.020510,187.546040,-333.868070,-18.984000,,3.645260,-539.315730
17.478000,0.256350,0.198670,-0.010250,187.546040,-333.868040,-175.078020,,3.645260,-539.315730
17.480000,0.256350,0.198670,0.020510,187.546040,-333.868040,13.710450,1.000000,3.647830,-539.315730
17.482000,0.256350,0.198670,0.030760,187.546040,-333.868040,-5.273060,,3.645260,-539.315730
17.484000,0.257630,0.197390,0.010250,187.546040,-333.868040,8.437390,,3.646550,-539.315730
17.486000,0.256350,0.198670,0.041020,187.546040,-333.868040,-4.218440,,3.646550,-539.315730
17.488000,0.256350,0.198670,-0.123050,187.546040,-333.868040,0.000000,1.000000,3.646550,-539.315730
17.490000,0.256350,0.198670,0.020510,187.546040,-333.868040,0.000000,,3.646550,-539.315730
17.492000,0.256350,0.197390,-0.030760,187.546040,-333.868070,-7.382780,,3.645260,-539.315730
17.494000,0.256350,0.197390,-0.010250,187.546040,-333.868040,-319.570280,,3.646550,-539.315730
17.496000,0.256350,0.198670,0.010250,187.546040,-333.868040,6.327670,1.000000,3.646550,-539.315730
17.498000,0.256350,0.198670,0.000000,187.546040,-333.868040,-164.530900,,3.646550,-539.315730
17.500000,0.256350,0.198670,0.010250,187.546040,-333.868040,1.054610,,3.645260,-539.315730
17.500000,0.256350,0.198670,0.010250,187.546040,-333.868040,1.054610,,3.645260,-539.315730
17.502000,0.256350,0.197390,0.061520,187.546040,-333.868040,2.109220,,3.646550,-539.315730
17.504000,0.256350,0.197390,0.000000,187.546040,-333.868040,-6.327670,1.000000,3.646550,-539.315730
17.506000,0.255070,0.198670,0.051270,187.546040,-333.868040,1.054610,,3.646550,-539.315730
17.508000,0.256350,0.197390,-0.112790,187.546040,-333.868040,-9.492000,,3.645260,-539.315730
17.510000,0.256350,0.197390,0.020510,187.546040,-333.868040,-9.492000,,3.646550,-539.315730
17.512000,0.255070,0.196110,0.000000,187.546040,-333.868070,-8.437390,1.000000,3.645260,-539.315730
17.514000,0.256350,0.196110,-0.010250,187.546040,-333.868040,-300.585750,,3.645260,-539.315730
17.516000,0.255070,0.198670,0.000000,187.546040,-333.868040,0.000000,,3.645260,-539.315730
17.518000,0.256350,0.196110,0.000000,187.546040,-333.868040,-162.421660,,3.645260,-539.315730
17.520000,0.253780,0.196110,0.000000,187.546040,-333.868070,4.218440,1.000000,3.645260,-539.315730
17.522000,0.255070,0.196110,0.061520,187.546040,-333.868040,-12.655840,,3.645260,-539.315730
17.524000,0.255070,0.196110,0.000000,187.546040,-333.868040,5.273060,,3.646550,-539.315730
17.526000,0.256350,0.197390,0.041020,187.546040,-333.868040,-5.273060,,3.645260,-539.315730
17.528000,0.255070,0.194820,-0.102540,187.546040,-333.868040,7.382780,1.000000,3.645260,-539.315730
17.530000,0.255070,0.196110,0.000000,187.546040,-333.868040,6.327670,,3.645260,-539.315730
17.532000,0.255070,0.196110,0.000000,187.546040,-333.868040,-11.601220,,3.645260,-539.315730
17.534000,0.255070,0.194820,-0.010250,187.546040,-333.868040,-319.570280,,3.645260,-539.315730
17.536000,0.255070,0.197390,0.010250,187.546040,-333.868040,0.000000,1.000000,3.643980,-539.315730
17.538000,0.255070,0.196110,0.000000,187.546040,-333.868040,-176.132630,,3.645260,-539.315730
17.540000,0.255070,0.197390,0.010250,187.546040,-333.868040,8.437390,,3.646550,-539.315730
17.542000,0.256350,0.196110,0.051270,187.546040,-333.868040,8.437390,,3.645260,-539.315730
17.544000,0.255070,0.196110,0.000000,187.546040,-333.868040,11.601220,1.000000,3.646550,-539.315730
17.546000,0.255070,0.197390,0.041020,187.546040,-333.868040,-1.054610,,3.646550,-539.315730
17.548000,0.256350,0.197390,-0.164060,187.546040,-333.868040,-7.382780,,3.645260,-539.315730
17.550000,0.257630,0.197390,0.020510,187.546040,-333.868070,0.000000,,3.646550,-539.315730
17.552000,0.256350,0.196110,-0.051270,187.546040,-333.868040,-5.273060,1.000000,3.645260,-539.315730
17.554000,0.256350,0.196110,-0.010250,187.546040,-333.868040,-321.679500,,3.646550,-539.315730
17.556000,0.257630,0.197390,0.010250,187.546040,-333.868070,6.327670,,3.645260,-539.315730
17.558000,0.257630,0.197390,0.000000,187.546040,-333.868040,-164.530900,,3.645260,-539.315730
17.560000,0.257630,0.197390,0.010250,187.546040,-333.868040,8.437390,1.000000,3.645260,-539.315730
17.562000,0.257630,0.197390,0.030760,187.546040,-333.868040,-7.382780,,3.645260,-539.315730
17.564000,0.258910,0.197390,0.000000,187.546040,-333.868040,-5.273060,,3.646550,-539.315730
17.566000,0.258910,0.199950,0.030760,187.546040,-333.868040,-5.273060,,3.646550,-539.315730
17.568000,0.257630,0.197390,-0.133300,187.546040,-333.868040,0.000000,1.000000,3.645260,-539.315730
17.570000,0.258910,0.197390,0.020510,187.546040,-333.868040,-5.273060,,3.646550,-539.315730
17.572000,0.257630,0.196110,0.000000,187.546040,-333.868040,4.218440,,3.643980,-539.315730
17.574000,0.258910,0.196110,0.000000,187.546040,-333.868040,-313.242130,,3.646550,-539.315730
17.576000,0.258910,0.197390,0.010250,187.546040,-333.868040,-6.327670,1.000000,3.645260,-539.315730
17.578000,0.258910,0.198670,0.000000,187.546040,-333.868040,-178.241850,,3.645260,-539.315730
17.580000,0.258910,0.197390,0.010250,187.546040,-333.868040,5.273060,,3.645260,-539.315730
17.582000,0.258910,0.197390,0.061520,187.546040,-333.868070,12.655840,,3.645260,-539.315730
17.584000,0.257630,0.196110,0.000000,187.546040,-333.868070,9.492000,1.000000,3.643980,-539.315730
17.586000,0.258910,0.198670,0.041020,187.546040,-333.868040,12.655840,,3.646550,-539.315730
17.588000,0.258910,0.197390,-0.123050,187.546040,-333.868040,-7.382780,,3.645260,-539.315730
17.590000,0.260190,0.197390,0.010250,187.546040,-333.868040,12.655840,,3.647830,-539.315730
17.592000,0.258910,0.196110,-0.010250,187.546040,-333.868040,2.109220,1.000000,3.645260,-539.315730
17.594000,0.260190,0.197390,0.000000,187.546040,-333.868040,-323.788730,,3.646550,-539.315730
17.596000,0.260190,0.197390,0.010250,187.546040,-333.868040,-7.382780,,3.643980,-539.315730
17.598000,0.258910,0.197390,0.000000,187.546040,-333.868040,-166.640630,,3.643980,-539.315730
17.600000,0.258910,0.197390,0.010250,187.546040,-333.868040,11.601220,1.000000,3.645260,-539.315730
17.602000,0.258910,0.196110,0.041020,187.546040,-333.868040,7.382780,,3.645260,-539.315730
17.604000,0.260190,0.196110,0.000000,187.546040,-333.868040,-5.273060,,3.645260,-539.315730
17.606000,0.258910,0.197390,0.041020,187.546040,-333.868040,-15.820170,,3.645260,-539.315730
17.608000,0.258910,0.197390,-0.071780,187.546040,-333.868040,-2.109220,1.000000,3.643980,-539.315730
17.610000,0.258910,0.197390,0.020510,187.546040,-333.868040,-4.218440,,3.645260,-539.315730
17.612000,0.257630,0.196110,-0.061520,187.546040,-333.868040,-5.273060,,3.645260,-539.315730
17.614000,0.257630,0.197390,0.000000,187.546040,-333.868040,-304.804230,,3.646550,-539.315730
17.616000,0.257630,0.198670,0.010250,187.546040,-333.868040,3.163830,1.000000,3.645260,-539.315730
17.618000,0.257630,0.198670,-0.061520,187.546040,-333.868040,-144.491780,,3.643980,-539.315730
17.620000,0.256350,0.198670,0.010250,187.546040,-333.868040,4.218440,,3.645260,-539.315730
17.622000,0.257630,0.197390,0.051270,187.546040,-333.868040,4.218440,,3.645260,-539.315730
17.624000,0.256350,0.196110,0.000000,187.546040,-333.868040,-5.273060,1.000000,3.645260,-539.315730
17.626000,0.256350,0.197390,0.030760,187.546040,-333.868040,17.929390,,3.645260,-539.315730
17.628000,0.256350,0.197390,-0.061520,187.546040,-333.868040,-2.109220,,3.643980,-539.315730
17.630000,0.257630,0.197390,0.020510,187.546040,-333.868040,-1.054610,,3.646550,-539.315730
17.632000,0.256350,0.196110,-0.030760,187.546040,-333.868040,4.218440,1.000000,3.645260,-539.315730
17.634000,0.256350,0.196110,0.000000,187.546040,-333.868040,-314.296720,,3.645260,-539.315730
17.636000,0.256350,0.198670,0.000000,187.546040,-333.868040,3.163830,,3.645260,-539.315730
17.638000,0.256350,0.198670,-0.061520,187.546040,-333.868040,-155.038890,,3.645260,-539.315730
17.640000,0.256350,0.197390,0.020510,187.546040,-333.868040,11.601220,1.000000,3.645260,-539.315730
17.642000,0.257630,0.197390,0.041020,187.546040,-333.868040,3.163830,,3.643980,-539.315730
17.644000,0.257630,0.194820,0.000000,187.546040,-333.868040,-6.327670,,3.645260,-539.315730
17.646000,0.257630,0.197390,0.051270,187.546040,-333.868040,-7.382780,,3.645260,-539.315730
17.648000,0.256350,0.197390,-0.082030,187.546040,-333.868040,-6.327670,1.000000,3.643980,-539.315730
17.650000,0.258910,0.197390,0.020510,187.546040,-333.868040,-5.273060,,3.645260,-539.315730
17.652000,0.257630,0.197390,0.000000,187.546040,-333.868040,2.109220,,3.645260,-539.315730
17.654000,0.257630,0.196110,0.000000,187.546040,-333.868040,-304.804230,,3.645260,-539.315730
17.656000,0.258910,0.197390,0.020510,187.546040,-333.868070,-1.054610,1.000000,3.645260,-539.315730
17.658000,0.258910,0.197390,-0.051270,187.546040,-333.868040,-161.367050,,3.643980,-539.315730
17.660000,0.258910,0.197390,0.020510,187.546040,-333.868040,22.148340,,3.645260,-539.315730
17.662000,0.258910,0.196110,0.041020,187.546040,-333.868040,6.327670,,3.645260,-539.315730
17.664000,0.258910,0.196110,0.000000,187.546040,-333.868040,-2.109220,1.000000,3.645260,-539.315730
17.666000,0.258910,0.197390,0.051270,187.546040,-333.868040,10.546610,,3.646550,-539.315730
17.668000,0.260190,0.197390,-0.071780,187.546040,-333.868040,-1.054610,,3.645260,-539.315730
17.670000,0.260190,0.197390,0.010250,187.546040,-333.868040,-1.054610,,3.646550,-539.315730
17.672000,0.260190,0.197390,-0.051270,187.546040,-333.868040,-6.327670,1.000000,3.645260,-539.315730
17.674000,0.260190,0.197390,0.000000,187.546040,-333.868040,-319.570280,,3.645260,-539.315730
17.676000,0.260190,0.198670,0.010250,187.546040,-333.868040,-4.218440,,3.645260,-539.315730
17.678000,0.260190,0.198670,-0.061520,187.546040,-333.868040,-116.015260,,3.645260,-539.315730
17.680000,0.260190,0.198670,0.020510,187.546040,-333.868040,3.163830,1.000000,3.645260,-539.315730
17.682000,0.260190,0.197390,0.041020,187.546040,-333.868040,4.218440,,3.646550,-539.315730
17.684000,0.260190,0.197390,0.000000,187.546040,-333.868040,-3.163830,,3.643980,-539.315730
17.686000,0.260190,0.198670,0.041020,187.546040,-333.868040,3.163830,,3.645260,-539.315730
17.688000,0.260190,0.198670,-0.071780,187.546040,-333.868040,-11.601220,1.000000,3.643980,-539.315730
17.690000,0.260190,0.197390,0.020510,187.546040,-333.868040,4.218440,,3.645260,-539.315730
17.692000,0.260190,0.198670,-0.051270,187.546040,-333.868040,1.054610,,3.645260,-539.315730
17.694000,0.260190,0.197390,0.010250,187.546040,-333.868040,-319.570280,,3.646550,-539.315730
17.696000,0.258910,0.198670,0.020510,187.546040,-333.868040,13.710450,1.000000,3.645260,-539.315730
17.698000,0.260190,0.199950,-0.051270,187.546040,-333.868040,-131.835940,,3.645260,-539.315730
17.700000,0.260190,0.197390,0.020510,187.546040,-333.868040,13.710450,,3.646550,-539.315730
17.702000,0.258910,0.197390,0.041020,187.546040,-333.868040,6.327670,,3.645260,-539.315730
17.704000,0.257630,0.197390,0.000000,187.546040,-333.868070,-4.218440,1.000000,3.645260,-539.315730
17.706000,0.258910,0.198670,0.051270,187.546040,-333.868040,-14.765560,,3.645260,-539.315730
17.708000,0.258910,0.198670,-0.071780,187.546040,-333.868040,8.437390,,3.643980,-539.315730
17.710000,0.258910,0.197390,0.010250,187.546040,-333.868040,12.655840,,3.643980,-539.315730
17.712000,0.257630,0.196110,-0.030760,187.546040,-333.868070,-9.492000,1.000000,3.643980,-539.315730
17.714000,0.257630,0.196110,0.000000,187.546040,-333.868040,-301.640380,,3.646550,-539.315730
17.716000,0.258910,0.197390,0.010250,187.546040,-333.868040,10.546610,,3.646550,-539.315730
17.718000,0.257630,0.197390,-0.051270,187.546040,-333.868040,-168.749830,,3.645260,-539.315730
17.720000,0.258910,0.196110,0.030760,187.546040,-333.868040,14.765560,1.000000,3.646550,-539.315730
17.722000,0.257630,0.197390,0.041020,187.546040,-333.868040,9.492000,,3.645260,-539.315730
17.724000,0.256350,0.196110,0.000000,187.546040,-333.868040,3.163830,,3.643980,-539.315730
17.726000,0.258910,0.196110,0.041020,187.546040,-333.868040,-4.218440,,3.645260,-539.315730
17.728000,0.257630,0.197390,-0.071780,187.546040,-333.868040,-3.163830,1.000000,3.643980,-539.315730
