time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.028000,0.140990,0.730590,1.979000,405.493320,-337.368770,75855.242190,,3.335080,-542.317260
16.030000,0.142270,0.734440,1.589360,405.526610,-337.368770,75750.828130,,3.335080,-542.317260
16.032000,0.142270,0.745970,1.650880,405.559880,-337.368770,75992.343750,1.000000,3.337650,-542.317260
16.034000,0.142270,0.767760,1.415040,405.593080,-337.368770,75875.273440,,3.340210,-542.317260
16.036000,0.144840,0.789550,1.876460,405.626250,-337.368740,75620.046880,,3.338930,-542.317260
16.038000,0.146120,0.804930,2.235350,405.659480,-337.368740,75934.335940,,3.337650,-542.317260
16.040000,0.144840,0.797240,2.399410,405.692810,-337.368740,75281.492190,1.000000,3.338930,-542.317260
16.042000,0.142270,0.775450,2.255860,405.726260,-337.368740,75948.046880,,3.340210,-542.317200
16.044000,0.143550,0.757510,1.948240,405.759700,-337.368740,75761.367190,,3.336360,-542.317200
16.046000,0.142270,0.758790,1.917480,405.793060,-337.368740,75924.851560,,3.332520,-542.317260
16.048000,0.142270,0.770320,1.825200,405.826390,-337.368740,75924.851560,1.000000,3.332520,-542.317260
16.050000,0.140990,0.774170,1.927730,405.859680,-337.368770,75653.796880,,3.335080,-542.317260
16.052000,0.139710,0.770320,2.071290,405.893010,-337.368800,75820.429690,,3.333800,-542.317260
16.054000,0.139710,0.769040,2.235350,405.926300,-337.368770,75892.148440,,3.332520,-542.317260
16.056000,0.140990,0.784420,1.773930,405.959530,-337.368770,76079.882810,1.000000,3.332520,-542.317260
16.058000,0.142270,0.802370,1.599610,405.992740,-337.368740,75876.328130,,3.332520,-542.317260
16.060000,0.142270,0.789550,1.650880,406.026060,-337.368770,76169.531250,,3.336360,-542.317260
16.062000,0.143550,0.761350,1.732910,406.059420,-337.368770,75921.679690,,3.337650,-542.317260
16.064000,0.144840,0.742130,2.173830,406.092830,-337.368770,75872.109380,1.000000,3.336360,-542.317260
16.066000,0.146120,0.726750,2.204590,406.126280,-337.368740,75753.992190,,3.333800,-542.317260
16.068000,0.146120,0.701110,2.327640,406.159760,-337.368740,75954.382810,,3.333800,-542.317260
16.070000,0.142270,0.676760,1.804690,406.193270,-337.368740,76039.804690,,3.337650,-542.317200
16.072000,0.143550,0.672910,1.886720,406.226720,-337.368740,75875.273440,1.000000,3.335080,-542.317200
16.074000,0.143550,0.683170,1.937990,406.260010,-337.368740,75907.968750,,3.332520,-542.317200
16.076000,0.140990,0.690860,2.030270,406.293300,-337.368770,75905.859380,,3.331240,-542.317260
16.078000,0.142270,0.698550,2.081540,406.326540,-337.368770,75958.601560,,3.331240,-542.317260
16.080000,0.138430,0.717770,1.989260,406.359710,-337.368770,75957.539060,1.000000,3.331240,-542.317260
16.082000,0.140990,0.734440,1.794430,406.392880,-337.368770,75824.656250,,3.331240,-542.317260
16.084000,0.140990,0.786990,1.640630,406.425900,-337.368770,76036.640630,,3.332520,-542.317260
16.086000,0.142270,0.819030,1.466310,406.458920,-337.368770,75841.523440,,3.332520,-542.317260
16.088000,0.143550,0.825440,1.486820,406.492030,-337.368770,75733.953130,1.000000,3.335080,-542.317260
16.090000,0.143550,0.793400,1.907230,406.525360,-337.368770,75576.804690,,3.333800,-542.317260
16.092000,0.144840,0.744690,1.958500,406.558840,-337.368770,75939.617190,,3.333800,-542.317260
16.094000,0.144840,0.712650,1.948240,406.592320,-337.368770,75798.281250,,3.333800,-542.317260
16.096000,0.143550,0.699830,2.225100,406.625790,-337.368740,75793.015630,1.000000,3.331240,-542.317260
16.098000,0.142270,0.703670,1.702150,406.659210,-337.368740,75821.492190,,3.335080,-542.317200
16.100000,0.142270,0.701110,1.886720,406.692600,-337.368770,75649.578130,,3.335080,-542.317200
16.102000,0.143550,0.703670,1.999510,406.725950,-337.368770,75859.453130,,3.329960,-542.317200
16.104000,0.139710,0.719060,2.245610,406.759220,-337.368770,75688.593750,1.000000,3.326110,-542.317260
16.106000,0.140990,0.730590,2.112300,406.792480,-337.368770,76078.828130,,3.328670,-542.317260
16.108000,0.139710,0.745970,1.958500,406.825710,-337.368770,75835.195310,,3.329960,-542.317260
16.110000,0.138430,0.769040,1.907230,406.858890,-337.368770,75862.617190,,3.327390,-542.317260
16.112000,0.140990,0.806210,1.599610,406.891940,-337.368770,75894.257810,1.000000,3.329960,-542.317260
16.114000,0.140990,0.825440,1.937990,406.925110,-337.368770,76035.593750,,3.329960,-542.317260
16.116000,0.143550,0.817750,1.650880,406.958340,-337.368770,76050.351560,,3.331240,-542.317260
16.118000,0.142270,0.793400,1.876460,406.991760,-337.368770,75670.664060,,3.331240,-542.317260
16.120000,0.143550,0.770320,1.753420,407.025180,-337.368770,76059.851560,1.000000,3.332520,-542.317260
16.122000,0.143550,0.744690,2.061040,407.058650,-337.368770,75963.867190,,3.332520,-542.317260
16.124000,0.143550,0.703670,2.061040,407.092190,-337.368740,76002.890630,,3.329960,-542.317260
16.126000,0.142270,0.658810,2.040530,407.125790,-337.368740,75821.492190,,3.336360,-542.317200
16.128000,0.142270,0.644710,2.102050,407.159270,-337.368770,75983.914060,1.000000,3.335080,-542.317200
16.130000,0.140990,0.672910,2.050780,407.192570,-337.368740,76223.320310,,3.329960,-542.317260
16.132000,0.138430,0.717770,2.163570,407.225770,-337.368740,75710.742190,,3.326110,-542.317260
16.134000,0.138430,0.744690,1.794430,407.258940,-337.368770,75827.820310,,3.329960,-542.317260
16.136000,0.138430,0.749820,1.722660,407.292140,-337.368800,75881.609380,1.000000,3.329960,-542.317260
16.138000,0.138430,0.740840,1.917480,407.325410,-337.368800,76193.796880,,3.324830,-542.317260
16.140000,0.140990,0.743410,1.784180,407.358670,-337.368770,75884.773440,,3.326110,-542.317260
16.142000,0.142270,0.757510,1.979000,407.391910,-337.368770,75866.843750,,3.327390,-542.317260
16.144000,0.142270,0.779300,1.732910,407.425110,-337.368770,76174.812500,1.000000,3.328670,-542.317260
16.146000,0.140990,0.798520,1.732910,407.458340,-337.368770,75787.734380,,3.331240,-542.317260
16.148000,0.142270,0.779300,1.599610,407.491700,-337.368800,75796.179690,,3.331240,-542.317260
16.150000,0.143550,0.747250,1.712400,407.525150,-337.368800,75706.531250,,3.331240,-542.317260
16.152000,0.144840,0.717770,2.255860,407.558620,-337.368770,76128.398440,1.000000,3.327390,-542.317260
16.154000,0.143550,0.690860,2.153320,407.592100,-337.368740,75951.210940,,3.332520,-542.317260
16.156000,0.139710,0.676760,2.358400,407.625520,-337.368740,75746.601560,,3.335080,-542.317200
16.158000,0.142270,0.687010,1.968750,407.658870,-337.368770,75957.539060,,3.332520,-542.317200
16.160000,0.139710,0.706240,2.102050,407.692140,-337.368740,75525.117190,1.000000,3.327390,-542.317260
16.162000,0.140990,0.716490,1.691890,407.725400,-337.368770,75914.296880,,3.328670,-542.317260
16.164000,0.139710,0.708800,1.650880,407.758730,-337.368800,75637.976560,,3.329960,-542.317260
16.166000,0.138430,0.683170,2.061040,407.792140,-337.368800,76013.445310,,3.326110,-542.317260
16.168000,0.140990,0.670350,2.081540,407.825560,-337.368770,75962.812500,1.000000,3.326110,-542.317260
16.170000,0.142270,0.685730,1.999510,407.858890,-337.368770,75931.179690,,3.328670,-542.317260
16.172000,0.142270,0.706240,1.691890,407.892090,-337.368770,75922.734380,,3.328670,-542.317260
16.174000,0.142270,0.721620,1.691890,407.925350,-337.368770,75950.156250,,3.329960,-542.317260
16.176000,0.143550,0.711360,1.640630,407.958650,-337.368770,76124.187500,1.000000,3.332520,-542.317260
16.178000,0.144840,0.722900,1.917480,407.991910,-337.368800,75692.820310,,3.332520,-542.317260
16.180000,0.144840,0.739560,2.286620,408.025120,-337.368770,76031.375000,,3.328670,-542.317260
16.182000,0.144840,0.748540,2.337890,408.058320,-337.368740,76008.164060,,3.331240,-542.317260
16.184000,0.143550,0.756230,2.030270,408.091580,-337.368770,76107.304690,1.000000,3.335080,-542.317200
16.186000,0.143550,0.744690,1.784180,408.124820,-337.368770,75851.023440,,3.331240,-542.317200
16.188000,0.142270,0.734440,2.173830,408.158110,-337.368740,75949.101560,,3.327390,-542.317260
16.190000,0.140990,0.719060,1.804690,408.191500,-337.368770,76235.984380,,3.326110,-542.317260
16.192000,0.142270,0.712650,1.999510,408.224880,-337.368770,75823.601560,1.000000,3.329960,-542.317260
16.194000,0.139710,0.715210,2.348140,408.258240,-337.368800,75972.312500,,3.324830,-542.317260
16.196000,0.139710,0.715210,1.691890,408.291630,-337.368770,75866.843750,,3.326110,-542.317260
16.198000,0.140990,0.722900,1.671390,408.324980,-337.368770,75970.203130,,3.328670,-542.317260
16.200000,0.142270,0.734440,1.404790,408.358250,-337.368770,75922.734380,1.000000,3.328670,-542.317260
16.202000,0.143550,0.738280,1.589360,408.391570,-337.368770,75945.937500,,3.331240,-542.317260
16.204000,0.143550,0.738280,1.866210,408.424900,-337.368770,76067.226560,,3.331240,-542.317260
16.206000,0.144840,0.749820,2.081540,408.458160,-337.368770,75689.656250,,3.333800,-542.317260
16.208000,0.146120,0.758790,2.081540,408.491490,-337.368770,75752.929690,1.000000,3.329960,-542.317260
16.210000,0.144840,0.761350,2.071290,408.524750,-337.368740,75853.132810,,3.328670,-542.317260
16.212000,0.143550,0.753660,1.896970,408.558070,-337.368740,75964.921880,,3.335080,-542.317200
16.214000,0.144840,0.737000,1.579100,408.591430,-337.368770,75875.273440,,3.331240,-542.317200
16.216000,0.143550,0.725460,2.061040,408.624790,-337.368770,75641.132810,1.000000,3.324830,-542.317200
16.218000,0.143550,0.713930,2.368650,408.658110,-337.368770,75983.914060,,3.323550,-542.317260
16.220000,0.142270,0.685730,2.225100,408.691560,-337.368770,75581.015630,,3.327390,-542.317260
16.222000,0.142270,0.638310,2.020020,408.725040,-337.368800,75870.007810,,3.328670,-542.317260
16.224000,0.142270,0.597290,1.620120,408.758330,-337.368770,75856.289060,1.000000,3.326110,-542.317260
16.226000,0.143550,0.557560,1.681640,408.791290,-337.368770,76048.250000,,3.327390,-542.317260
16.228000,0.146120,0.505000,1.661130,408.823850,-337.368770,75824.656250,,3.328670,-542.317260
16.230000,0.144840,0.425540,1.907230,408.855900,-337.368800,75697.039060,,3.329960,-542.317260
16.232000,0.144840,0.321720,2.050780,408.887240,-337.368800,75948.046880,1.000000,3.332520,-542.317260
16.234000,0.146120,0.215330,1.814940,408.917630,-337.368800,75932.226560,,3.333800,-542.317260
16.236000,0.147400,0.121770,2.153320,408.946840,-337.368770,76068.281250,,3.333800,-542.317260
16.238000,0.147400,0.034610,1.804690,408.974730,-337.368740,75835.195310,,3.333800,-542.317260
16.240000,0.146120,-0.067930,1.896970,409.001190,-337.368740,76140.000000,1.000000,3.338930,-542.317260
16.242000,0.147400,-0.169190,2.050780,409.025940,-337.368740,76028.210940,,3.338930,-542.317200
16.244000,0.147400,-0.257630,2.102050,409.048830,-337.368740,75965.976560,,3.336360,-542.317260
16.246000,0.148680,-0.348630,2.163570,409.069730,-337.368770,75842.585940,,3.333800,-542.317260
16.248000,0.149960,-0.435790,1.804690,409.088560,-337.368770,75929.070310,1.000000,3.337650,-542.317260
16.250000,0.148680,-0.512700,1.538090,409.105160,-337.368770,75928.015630,,3.337650,-542.317260
16.250000,0.148680,-0.512700,1.538090,409.105160,-337.368770,75928.015630,,3.337650,-542.317260
16.252000,0.152530,-0.567810,1.773930,409.119540,-337.368770,75818.320310,,3.337650,-542.317200
16.254000,0.155090,-0.571660,1.732910,409.131680,-337.368740,76091.484380,,3.344060,-542.317200
16.256000,0.155090,-0.529360,1.814940,409.141660,-337.368740,75757.148440,1.000000,3.344060,-542.317200
16.258000,0.157650,-0.462710,1.732910,409.149750,-337.368740,76038.750000,,3.344060,-542.317200
16.260000,0.157650,-0.375550,1.435550,409.156130,-337.368710,75866.843750,,3.344060,-542.317200
16.262000,0.158940,-0.279420,1.722660,409.161070,-337.368710,75868.945310,,3.345340,-542.317200
16.264000,0.160220,-0.183290,1.671390,409.164830,-337.368740,75846.796880,1.000000,3.345340,-542.317200
16.266000,0.161500,-0.093570,2.050780,409.167570,-337.368740,75955.437500,,3.341490,-542.317200
16.268000,0.164060,-0.019230,1.999510,409.169560,-337.368740,75885.828130,,3.342770,-542.317200
16.270000,0.164060,0.053830,1.968750,409.170870,-337.368740,75601.054690,,3.344060,-542.317200
16.272000,0.165340,0.135860,1.722660,409.171750,-337.368740,75935.390630,1.000000,3.344060,-542.317200
16.274000,0.164060,0.211490,1.763670,409.172270,-337.368740,75938.562500,,3.345340,-542.317200
16.276000,0.165340,0.284550,1.712400,409.172610,-337.368740,75627.421880,,3.346620,-542.317200
16.278000,0.166630,0.360170,1.425290,409.172850,-337.368740,76033.476560,,3.346620,-542.317200
16.280000,0.166630,0.429380,1.979000,409.173130,-337.368740,75631.648440,1.000000,3.345340,-542.317200
16.282000,0.167910,0.487060,1.886720,409.173460,-337.368740,75960.703130,,3.346620,-542.317200
16.284000,0.166630,0.537050,1.979000,409.173890,-337.368740,75668.554690,,3.346620,-542.317200
16.286000,0.167910,0.581910,1.579100,409.174410,-337.368740,76026.093750,,3.345340,-542.317200
16.288000,0.169190,0.622920,1.589360,409.174960,-337.368740,75870.007810,1.000000,3.346620,-542.317200
16.290000,0.170470,0.653690,1.855960,409.175540,-337.368740,75823.601560,,3.347900,-542.317200
16.292000,0.171750,0.687010,1.804690,409.176150,-337.368740,75920.625000,,3.350460,-542.317200
16.294000,0.171750,0.722900,2.399410,409.176790,-337.368710,75863.671880,,3.346620,-542.317140
16.296000,0.169190,0.753660,2.399410,409.177400,-337.368710,76046.132810,1.000000,3.346620,-542.317140
16.298000,0.164060,0.778020,2.204590,409.178040,-337.368710,75768.750000,,3.351750,-542.317140
16.300000,0.162780,0.803650,2.091800,409.178680,-337.368740,76107.304690,,3.344060,-542.317140
16.302000,0.164060,0.834410,2.173830,409.179260,-337.368710,75898.484380,,3.338930,-542.317140
16.304000,0.162780,0.857480,2.050780,409.179840,-337.368710,75970.203130,1.000000,3.336360,-542.317200
16.306000,0.162780,0.854920,1.948240,409.180510,-337.368770,75929.070310,,3.342770,-542.317200
16.308000,0.158940,0.828000,2.337890,409.181270,-337.368770,75918.515630,,3.338930,-542.317200
16.310000,0.157650,0.799800,1.958500,409.182070,-337.368770,76323.523440,,3.333800,-542.317140
16.312000,0.158940,0.793400,1.876460,409.182770,-337.368740,75810.937500,1.000000,3.336360,-542.317140
16.314000,0.161500,0.783140,1.753420,409.183380,-337.368740,76068.281250,,3.336360,-542.317200
16.316000,0.161500,0.745970,1.517580,409.184050,-337.368770,75960.703130,,3.341490,-542.317200
16.318000,0.161500,0.687010,1.907230,409.184780,-337.368770,75978.632810,,3.338930,-542.317200
16.320000,0.161500,0.628050,1.835450,409.185490,-337.368770,75947.000000,1.000000,3.341490,-542.317200
16.322000,0.165340,0.583190,2.122560,409.186070,-337.368740,75857.343750,,3.338930,-542.317200
16.324000,0.171750,0.543460,2.030270,409.186550,-337.368740,75991.289060,,3.341490,-542.317200
16.326000,0.206360,0.516540,1.896970,409.186890,-337.368740,75883.718750,,3.344060,-542.317140
16.328000,0.297360,0.483220,1.538090,409.187160,-337.368740,75782.468750,1.000000,3.345340,-542.316890
16.330000,0.457580,0.453740,1.753420,409.187350,-337.368740,75739.226560,,3.345340,-542.316410
16.332000,0.702390,0.420410,2.132810,409.187470,-337.368740,76073.554690,,3.344060,-542.315310
16.334000,0.988220,0.394780,1.814940,409.187560,-337.368740,75810.937500,,3.346620,-542.313170
16.336000,1.250980,0.376830,2.030270,409.187530,-337.368740,75771.914060,1.000000,3.344060,-542.309570
16.338000,1.500920,0.355040,1.497070,409.187470,-337.368740,75980.742190,,3.346620,-542.303830
16.340000,1.714970,0.329410,1.712400,409.187440,-337.368740,75510.351560,,3.346620,-542.295530
16.342000,1.844420,0.302490,1.548340,409.187350,-337.368740,75829.921880,,3.346620,-542.284240
16.344000,1.861080,0.280700,1.476560,409.187290,-337.368740,75583.125000,1.000000,3.346620,-542.269530
16.346000,1.791870,0.257630,1.937990,409.187190,-337.368710,76098.867190,,3.347900,-542.251530
16.348000,1.691890,0.237120,1.886720,409.187130,-337.368740,75848.906250,,3.349180,-542.230350
16.350000,1.577820,0.214050,2.255860,409.187010,-337.368740,75826.757810,,3.349180,-542.206420
16.352000,1.440670,0.193540,1.814940,409.186950,-337.368740,75829.921880,1.000000,3.349180,-542.179930
16.354000,1.284300,0.175600,1.968750,409.186860,-337.368740,75969.148440,,3.349180,-542.151430
16.356000,1.122800,0.161500,1.743160,409.186740,-337.368740,76013.445310,,3.347900,-542.121220
16.358000,0.957460,0.152530,1.814940,409.186580,-337.368710,75626.375000,,3.350460,-542.089720
16.360000,0.803650,0.146120,2.184080,409.186460,-337.368710,76148.445310,1.000000,3.349180,-542.057310
16.362000,0.640870,0.144840,1.814940,409.186280,-337.368740,75950.156250,,3.351750,-542.024350
16.364000,0.534480,0.148680,1.845700,409.186130,-337.368740,76018.710940,,3.351750,-541.991210
16.366000,0.448610,0.152530,1.650880,409.185940,-337.368740,75857.343750,,3.353030,-541.958130
16.368000,0.397340,0.157650,1.804690,409.185820,-337.368710,76002.890630,1.000000,3.354310,-541.925350
16.370000,0.393490,0.162780,1.732910,409.185700,-337.368710,76191.687500,,3.354310,-541.892820
16.372000,0.412720,0.165340,1.804690,409.185640,-337.368710,75617.937500,,3.356870,-541.860600
16.374000,0.451170,0.165340,1.763670,409.185580,-337.368710,76153.710940,,3.356870,-541.828550
16.376000,0.502440,0.167910,1.599610,409.185520,-337.368710,75866.843750,1.000000,3.358150,-541.796570
16.378000,0.557560,0.171750,2.020020,409.185490,-337.368710,76007.109380,,3.358150,-541.764590
16.380000,0.604980,0.173030,1.855960,409.185490,-337.368710,75822.546880,,3.356870,-541.732420
16.382000,0.629330,0.173030,2.194340,409.185490,-337.368710,75809.890630,,3.360720,-541.700070
16.384000,0.610110,0.171750,1.989260,409.185490,-337.368710,76011.328130,1.000000,3.362000,-541.667360
16.386000,0.575500,0.171750,1.989260,409.185490,-337.368710,75668.554690,,3.356870,-541.634520
16.388000,0.562680,0.171750,1.773930,409.185490,-337.368710,75755.046880,,3.356870,-541.601560
16.390000,0.535770,0.169190,1.763670,409.185520,-337.368710,75842.585940,,3.355590,-541.568420
16.392000,0.528080,0.167910,1.620120,409.185520,-337.368710,75977.585940,1.000000,3.359440,-541.535400
16.394000,0.529360,0.162780,1.722660,409.185520,-337.368710,75895.320310,,3.354310,-541.502380
