time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.316000,0.578060,0.707520,6.019040,353.203950,-333.868930,76100.984380,,3.659360,-315.309660
14.318000,0.570370,0.771610,6.152340,353.233830,-333.868620,75859.453130,,3.499150,-315.309480
14.320000,0.608830,1.004880,5.690920,353.262970,-333.867920,75888.992190,1.000000,3.388920,-315.309780
14.322000,0.646000,1.040770,4.716800,353.292660,-333.867740,75987.078130,,3.385070,-315.310090
14.324000,0.594730,0.765200,5.496090,353.323640,-333.868290,75867.898440,,3.540160,-315.309840
14.326000,0.542180,0.594730,5.342290,353.354520,-333.869110,75950.156250,,3.673460,-315.309480
14.328000,0.558840,0.658810,5.772950,353.384370,-333.868710,75990.234380,1.000000,3.501710,-315.309510
14.330000,0.622920,0.961300,5.424320,353.413270,-333.867830,76378.367190,,3.336360,-315.310000
14.332000,0.652400,1.033080,5.311520,353.442690,-333.867520,75788.789060,,3.340210,-315.310300
14.334000,0.596010,0.836980,5.752440,353.473240,-333.868380,75904.804690,,3.577330,-315.310030
14.336000,0.560120,0.798520,5.803710,353.503510,-333.869050,75807.781250,1.000000,3.638850,-315.309660
14.338000,0.587040,0.904910,5.978030,353.533050,-333.868410,75958.601560,,3.420960,-315.309690
14.340000,0.656250,1.083070,5.947270,353.562500,-333.867890,75648.523440,,3.391480,-315.310090
14.342000,0.646000,0.911320,6.193360,353.593050,-333.868070,75768.750000,,3.441470,-315.310090
14.344000,0.594730,0.695980,5.598630,353.624050,-333.868800,75905.859380,1.000000,3.650390,-315.309690
14.346000,0.571660,0.720340,5.967770,353.654210,-333.868770,75570.468750,,3.547850,-315.309450
14.348000,0.611390,0.903630,5.947270,353.683560,-333.868040,75950.156250,,3.405580,-315.309660
14.350000,0.652400,1.022830,5.137210,353.713100,-333.867740,75725.507810,,3.390200,-315.310000
14.352000,0.619080,0.778020,5.198730,353.743870,-333.868160,76035.593750,1.000000,3.486330,-315.309910
14.354000,0.562680,0.610110,5.352540,353.774750,-333.868990,75645.359380,,3.681150,-315.309540
14.356000,0.554990,0.653690,5.567870,353.804660,-333.868870,75648.523440,,3.535030,-315.309420
14.358000,0.611390,0.948490,5.188480,353.833530,-333.867980,75897.429690,,3.383790,-315.309840
14.360000,0.653690,1.086910,5.219240,353.862670,-333.867520,75876.328130,1.000000,3.324830,-315.310270
14.362000,0.612670,0.889530,5.649900,353.893130,-333.868160,75841.523440,,3.520940,-315.310120
14.364000,0.566530,0.788270,5.824220,353.923550,-333.869020,75755.046880,,3.674740,-315.309690
14.366000,0.572940,0.866460,6.500980,353.953250,-333.868560,76072.507810,,3.451720,-315.309660
14.368000,0.635740,1.043330,6.029300,353.982600,-333.867920,75769.812500,1.000000,3.391480,-315.310000
14.370000,0.656250,0.943360,6.080570,354.012940,-333.867950,75778.250000,,3.417110,-315.310120
14.372000,0.606260,0.695980,5.639650,354.044010,-333.868680,75817.265630,,3.604250,-315.309780
14.374000,0.576780,0.707520,5.772950,354.074220,-333.868900,75829.921880,,3.604250,-315.309450
14.376000,0.604980,0.877990,5.844730,354.103640,-333.868190,76121.023440,1.000000,3.403020,-315.309570
14.378000,0.656250,1.057430,5.721680,354.132970,-333.867770,75970.203130,,3.403020,-315.309940
14.380000,0.633180,0.840820,5.250000,354.163600,-333.868010,76194.851560,,3.437620,-315.309940
14.382000,0.576780,0.626770,5.424320,354.194610,-333.868870,76022.929690,,3.663210,-315.309570
14.384000,0.548580,0.658810,5.649900,354.224640,-333.868990,75859.453130,1.000000,3.592710,-315.309390
14.386000,0.597290,0.945920,5.260250,354.253540,-333.868190,76032.429690,,3.401730,-315.309750
14.388000,0.654970,1.172790,5.014160,354.282440,-333.867490,75881.609380,,3.337650,-315.310210
14.390000,0.624210,0.995910,5.578130,354.312650,-333.867890,76382.585940,,3.447880,-315.310210
14.392000,0.574220,0.849790,6.060060,354.343170,-333.868930,75689.656250,1.000000,3.685000,-315.309780
14.394000,0.566530,0.952330,6.121580,354.372860,-333.868710,76006.054690,,3.504270,-315.309630
14.396000,0.621640,1.120240,6.039550,354.402160,-333.868010,75750.828130,,3.374820,-315.309910
14.398000,0.657530,1.071530,5.731930,354.432310,-333.867890,75886.875000,,3.417110,-315.310150
14.400000,0.610110,0.728030,5.649900,354.463650,-333.868470,75719.187500,1.000000,3.552980,-315.309880
14.402000,0.576780,0.653690,5.854980,354.494380,-333.868990,75910.085940,,3.659360,-315.309510
14.404000,0.587040,0.788270,6.090820,354.524050,-333.868320,76193.796880,,3.431210,-315.309540
14.406000,0.642150,1.010010,5.752440,354.553310,-333.867770,75650.632810,,3.390200,-315.309910
14.408000,0.635740,0.860050,4.911620,354.583770,-333.867830,75886.875000,1.000000,3.419680,-315.310000
14.410000,0.575500,0.575500,5.044920,354.614990,-333.868650,75742.390630,,3.608090,-315.309660
14.412000,0.546020,0.543460,5.485840,354.645390,-333.869140,75989.187500,,3.661930,-315.309390
14.414000,0.576780,0.798520,5.352540,354.674440,-333.868410,75843.640630,,3.423520,-315.309630
14.416000,0.651120,1.104860,5.424320,354.703030,-333.867610,75797.234380,1.000000,3.336360,-315.310180
14.418000,0.640870,1.013850,5.608890,354.732850,-333.867650,76017.664060,,3.391480,-315.310300
14.420000,0.580630,0.830570,6.019040,354.763370,-333.868740,75787.734380,,3.658080,-315.309910
14.422000,0.560120,0.895940,5.813960,354.793060,-333.868930,75727.617190,,3.576050,-315.309600
14.424000,0.606260,1.129210,5.937010,354.822110,-333.868130,75788.789060,1.000000,3.377380,-315.309810
14.426000,0.665220,1.207400,5.844730,354.851620,-333.867860,76049.296880,,3.397890,-315.310150
14.428000,0.625490,0.884400,5.947270,354.882720,-333.868290,75805.664060,,3.505550,-315.310000
14.430000,0.579350,0.713930,6.439450,354.913670,-333.869020,75824.656250,,3.664490,-315.309570
14.432000,0.575500,0.786990,6.121580,354.943600,-333.868560,75853.132810,1.000000,3.482480,-315.309480
14.434000,0.621640,1.015140,5.762700,354.972900,-333.867860,75995.507810,,3.373540,-315.309810
14.436000,0.644710,0.968990,4.737300,355.002960,-333.867740,76094.648440,,3.392760,-315.310060
14.438000,0.589600,0.667790,5.085940,355.034210,-333.868410,75796.179690,,3.560670,-315.309780
14.440000,0.542180,0.556270,5.567870,355.065000,-333.869200,76185.351560,1.000000,3.679870,-315.309390
14.442000,0.567810,0.726750,5.711430,355.094450,-333.868650,75944.882810,,3.482480,-315.309510
14.444000,0.633180,1.071530,5.711430,355.123080,-333.867740,76012.390630,,3.323550,-315.310030
14.446000,0.652400,1.077940,5.362790,355.152620,-333.867490,75973.359380,,3.351750,-315.310300
14.448000,0.594730,0.838260,5.813960,355.183350,-333.868500,75929.070310,1.000000,3.599120,-315.309970
14.450000,0.560120,0.806210,5.660160,355.213560,-333.869080,76244.414060,,3.633730,-315.309600
14.452000,0.590880,0.975400,5.803710,355.242890,-333.868320,75595.789060,,3.405580,-315.309690
14.454000,0.666500,1.148440,6.213870,355.272310,-333.867890,76009.218750,,3.390200,-315.310090
14.456000,0.644710,0.910030,6.039550,355.303040,-333.868100,75799.335940,1.000000,3.456850,-315.310060
14.458000,0.590880,0.689580,6.039550,355.334050,-333.868870,75981.796880,,3.664490,-315.309660
14.460000,0.572940,0.737000,5.937010,355.364110,-333.868770,75739.226560,,3.535030,-315.309420
14.462000,0.613950,0.986940,5.834470,355.393190,-333.867980,75853.132810,,3.397890,-315.309690
14.464000,0.654970,1.093320,4.850100,355.422640,-333.867710,75998.679690,1.000000,3.379940,-315.310030
14.466000,0.611390,0.802370,5.044920,355.453550,-333.868160,75646.414060,,3.506840,-315.309840
14.468000,0.553710,0.601140,5.629390,355.484530,-333.869080,75961.757810,,3.693970,-315.309480
14.470000,0.556270,0.648560,5.557620,355.514430,-333.868900,75637.976560,,3.528630,-315.309420
14.472000,0.617800,0.989500,5.506350,355.543180,-333.867920,76037.695310,1.000000,3.363280,-315.309880
14.474000,0.656250,1.129210,4.983400,355.572270,-333.867460,75729.726560,,3.310730,-315.310270
14.476000,0.607540,0.922850,5.885740,355.602750,-333.868160,75699.140630,,3.531190,-315.310090
14.478000,0.561400,0.833130,5.649900,355.633150,-333.869050,75839.421880,,3.665770,-315.309660
14.480000,0.574220,0.936950,6.285640,355.662750,-333.868560,75568.359380,1.000000,3.438900,-315.309660
14.482000,0.642150,1.140750,6.090820,355.692080,-333.867950,76027.156250,,3.385070,-315.310030
14.484000,0.656250,0.997190,6.193360,355.722500,-333.868010,75766.648440,,3.418400,-315.310150
14.486000,0.599850,0.719060,5.865230,355.753750,-333.868740,76087.273440,,3.623470,-315.309750
14.488000,0.569090,0.701110,5.752440,355.784150,-333.868900,75922.734380,1.000000,3.588870,-315.309420
14.490000,0.604980,0.892090,6.111330,355.813540,-333.868160,75871.062500,,3.395320,-315.309600
14.492000,0.656250,1.108700,5.332030,355.842710,-333.867740,75922.734380,,3.388920,-315.309940
14.494000,0.631900,0.901060,5.444820,355.873230,-333.868010,75682.265630,,3.441470,-315.309940
14.496000,0.569090,0.676760,5.444820,355.904170,-333.868930,76096.757810,1.000000,3.678590,-315.309540
14.498000,0.544740,0.675480,5.629390,355.934270,-333.869020,75849.960940,,3.574770,-315.309390
14.500000,0.598570,0.965150,5.444820,355.963130,-333.868160,76230.703130,,3.399170,-315.309780
14.500000,0.598570,0.965150,5.444820,355.963130,-333.868160,76230.703130,,3.399170,-315.309780
14.502000,0.653690,1.172790,4.983400,355.992030,-333.867460,75988.125000,,3.318420,-315.310240
14.504000,0.622920,0.980530,5.762700,356.022370,-333.867890,75818.320310,1.000000,3.460690,-315.310210
14.506000,0.570370,0.803650,5.742190,356.053040,-333.868990,75848.906250,,3.686280,-315.309780
14.508000,0.561400,0.857480,6.521480,356.082950,-333.868740,75916.414060,,3.491460,-315.309600
14.510000,0.625490,1.022830,5.978030,356.112400,-333.868010,76668.398440,,3.379940,-315.309940
14.512000,0.656250,0.975400,6.019040,356.142640,-333.867920,75779.304690,1.000000,3.410710,-315.310150
14.514000,0.607540,0.671630,5.444820,356.173920,-333.868530,75847.851560,,3.565800,-315.309840
14.516000,0.576780,0.616520,5.906250,356.204560,-333.868990,75951.210940,,3.647830,-315.309510
14.518000,0.587040,0.758790,5.731930,356.234130,-333.868290,75905.859380,,3.419680,-315.309540
14.520000,0.642150,0.990780,5.506350,356.263280,-333.867770,75761.367190,1.000000,3.392760,-315.309910
14.522000,0.631900,0.854920,5.208980,356.293550,-333.867890,75840.476560,,3.420960,-315.309970
14.524000,0.576780,0.613950,5.096190,356.324520,-333.868710,75986.023440,,3.620910,-315.309660
14.526000,0.547300,0.589600,5.619140,356.354710,-333.869080,75668.554690,,3.640140,-315.309390
14.528000,0.578060,0.857480,5.414060,356.383610,-333.868350,75803.554690,1.000000,3.408140,-315.309660
14.530000,0.647280,1.151000,5.167970,356.412140,-333.867610,75826.757810,,3.335080,-315.310210
14.532000,0.630620,1.053590,5.547360,356.441990,-333.867740,76041.921880,,3.401730,-315.310240
14.534000,0.578060,0.866460,5.957520,356.472530,-333.868840,75639.031250,,3.663210,-315.309880
14.536000,0.558840,0.888240,6.111330,356.502410,-333.868900,75621.101560,1.000000,3.551700,-315.309630
14.538000,0.606260,1.025390,5.937010,356.531920,-333.868130,75922.734380,,3.374820,-315.309840
14.540000,0.656250,1.025390,5.937010,356.561950,-333.867890,75901.648440,,3.399170,-315.310120
14.542000,0.613950,0.710080,5.834470,356.593230,-333.868350,75873.171880,,3.515810,-315.309940
14.544000,0.576780,0.607540,6.019040,356.624110,-333.869020,75826.757810,1.000000,3.656800,-315.309570
14.546000,0.575500,0.716490,6.070310,356.653840,-333.868500,76022.929690,,3.460690,-315.309540
14.548000,0.622920,0.963870,5.844730,356.683010,-333.867890,75873.171880,,3.376100,-315.309840
14.550000,0.631900,0.916440,4.993650,356.713010,-333.867800,75687.539060,,3.400450,-315.310030
14.552000,0.579350,0.653690,5.106450,356.743990,-333.868500,75980.742190,1.000000,3.570920,-315.309750
14.554000,0.542180,0.576780,5.250000,356.774440,-333.869170,75974.421880,,3.665770,-315.309420
14.556000,0.565250,0.774170,5.526860,356.803710,-333.868560,76042.976560,,3.456850,-315.309570
14.558000,0.633180,1.108700,5.526860,356.832210,-333.867740,75904.804690,,3.322270,-315.310090
14.560000,0.639590,1.088200,5.834470,356.861790,-333.867580,76407.898440,1.000000,3.364560,-315.310300
14.562000,0.584470,0.867740,5.875490,356.892430,-333.868590,75867.898440,,3.617070,-315.309970
14.564000,0.561400,0.857480,6.090820,356.922490,-333.869050,75928.015630,,3.613220,-315.309630
14.566000,0.593440,1.008730,5.670410,356.951930,-333.868260,75868.945310,,3.392760,-315.309750
14.568000,0.657530,1.102290,5.752440,356.981660,-333.867890,75837.312500,1.000000,3.391480,-315.310090
14.570000,0.629330,0.821590,5.967770,357.012660,-333.868190,76382.585940,,3.470950,-315.310030
14.572000,0.583190,0.629330,6.070310,357.043760,-333.868960,75701.250000,,3.663210,-315.309630
14.574000,0.575500,0.671630,6.244630,357.073880,-333.868710,76107.304690,,3.514530,-315.309480
14.576000,0.613950,0.876710,5.752440,357.103210,-333.867950,75801.445310,1.000000,3.392760,-315.309750
14.578000,0.646000,0.911320,4.921880,357.133000,-333.867740,76015.546880,,3.379940,-315.310030
14.580000,0.594730,0.633180,4.757810,357.164000,-333.868260,75872.109380,,3.522220,-315.309810
14.582000,0.546020,0.499880,5.260250,357.194760,-333.869110,75872.109380,,3.677310,-315.309450
14.584000,0.560120,0.635740,5.475590,357.224270,-333.868800,76146.335940,1.000000,3.504270,-315.309480
14.586000,0.620360,1.002320,5.670410,357.252780,-333.867890,75578.906250,,3.346620,-315.309940
14.588000,0.653690,1.094600,5.332030,357.281920,-333.867550,75910.085940,,3.327390,-315.310300
14.590000,0.599850,0.860050,5.690920,357.312440,-333.868350,75731.835940,,3.560670,-315.310030
14.592000,0.560120,0.790830,5.813960,357.342710,-333.869110,75967.031250,1.000000,3.650390,-315.309660
14.594000,0.583190,0.912600,5.752440,357.372220,-333.868470,75870.007810,,3.418400,-315.309690
14.596000,0.651120,1.111270,6.152340,357.401580,-333.867890,75822.546880,,3.382510,-315.310060
14.598000,0.649840,0.940800,5.978030,357.432100,-333.868040,75824.656250,,3.428650,-315.310090
14.600000,0.596010,0.683170,6.049800,357.463290,-333.868840,75799.335940,1.000000,3.643980,-315.309690
14.602000,0.571660,0.690860,5.947270,357.493560,-333.868900,75817.265630,,3.568360,-315.309420
14.604000,0.613950,0.877990,6.008790,357.522890,-333.868160,75906.914060,,3.396610,-315.309660
14.606000,0.657530,1.029240,5.167970,357.552340,-333.867740,76166.375000,,3.379940,-315.310000
14.608000,0.621640,0.760070,5.065430,357.583160,-333.868040,75933.281250,1.000000,3.455570,-315.309940
14.610000,0.563960,0.531920,5.537110,357.614230,-333.868990,75678.054690,,3.686280,-315.309510
14.612000,0.547300,0.566530,5.721680,357.644290,-333.868990,75956.492190,,3.552980,-315.309390
14.614000,0.606260,0.885680,5.578130,357.673070,-333.868100,75903.750000,,3.388920,-315.309780
14.616000,0.653690,1.080510,4.993650,357.702030,-333.867520,76048.250000,1.000000,3.315860,-315.310270
14.618000,0.617800,0.872860,5.639650,357.732450,-333.868040,75866.843750,,3.488890,-315.310150
14.620000,0.565250,0.722900,5.834470,357.763060,-333.869020,76253.906250,,3.677310,-315.309720
14.622000,0.566530,0.804930,6.183110,357.792850,-333.868680,75967.031250,,3.464540,-315.309630
14.624000,0.630620,0.995910,6.583010,357.822170,-333.868010,75882.664060,1.000000,3.381230,-315.309940
14.626000,0.656250,0.930540,5.793460,357.852420,-333.867980,75936.445310,,3.415830,-315.310150
14.628000,0.603700,0.644710,5.916500,357.883640,-333.868650,75989.187500,,3.585020,-315.309810
14.630000,0.574220,0.610110,5.721680,357.914060,-333.868990,76240.203130,,3.631160,-315.309450
14.632000,0.597290,0.776730,5.957520,357.943480,-333.868290,75755.046880,1.000000,3.405580,-315.309540
14.634000,0.652400,1.018980,5.455080,357.972530,-333.867740,76066.179690,,3.391480,-315.309910
14.636000,0.637020,0.883120,5.034670,358.002780,-333.867890,75932.226560,,3.417110,-315.309970
14.638000,0.576780,0.652400,5.547360,358.033660,-333.868800,76054.570310,,3.641420,-315.309630
14.640000,0.540890,0.633180,5.403810,358.063810,-333.869080,75768.750000,1.000000,3.622190,-315.309390
14.642000,0.585750,0.886960,5.506350,358.092770,-333.868350,75867.898440,,3.404300,-315.309660
14.644000,0.651120,1.139470,4.839840,358.121580,-333.867610,75998.679690,,3.333800,-315.310210
14.646000,0.630620,0.960020,5.526860,358.151820,-333.867830,75501.921880,,3.417110,-315.310240
14.648000,0.575500,0.744690,6.039550,358.182650,-333.868900,75984.960940,1.000000,3.673460,-315.309810
14.650000,0.557560,0.797240,6.039550,358.212650,-333.868840,75153.867190,,3.524780,-315.309630
14.652000,0.611390,0.983090,6.265140,358.242100,-333.868100,76078.828130,,3.370970,-315.309880
14.654000,0.658810,1.010010,5.834470,358.272060,-333.867890,75799.335940,,3.405580,-315.310150
14.656000,0.611390,0.702390,6.029300,358.303310,-333.868440,75690.710940,1.000000,3.532470,-315.309940
14.658000,0.576780,0.601140,5.567870,358.334140,-333.869050,75775.078130,,3.661930,-315.309540
14.660000,0.576780,0.708800,6.336910,358.363860,-333.868440,75651.679690,,3.446590,-315.309540
14.662000,0.631900,0.963870,5.690920,358.392940,-333.867860,75937.500000,,3.376100,-315.309840
14.664000,0.634460,0.907470,5.260250,358.422940,-333.867800,75925.906250,1.000000,3.401730,-315.310030
14.666000,0.580630,0.653690,5.188480,358.453890,-333.868560,75979.687500,,3.582460,-315.309720
14.668000,0.542180,0.601140,5.393550,358.484190,-333.869140,75895.320310,,3.663210,-315.309420
14.670000,0.565250,0.811340,5.670410,358.513310,-333.868500,75751.882810,,3.438900,-315.309570
14.672000,0.637020,1.130490,5.332030,358.541840,-333.867740,76035.593750,1.000000,3.328670,-315.310090
14.674000,0.639590,1.060000,5.547360,358.571560,-333.867650,75825.710940,,3.376100,-315.310300
14.676000,0.587040,0.824160,5.937010,358.602330,-333.868710,76003.945310,,3.632450,-315.309940
14.678000,0.560120,0.807500,6.121580,358.632450,-333.868990,75750.828130,,3.588870,-315.309630
14.680000,0.593440,0.956180,5.957520,358.661990,-333.868190,76157.929690,1.000000,3.386350,-315.309780
14.682000,0.657530,1.025390,5.649900,358.691830,-333.867890,75903.750000,,3.394040,-315.310090
