time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.864000,0.658810,1.065120,6.439450,354.942320,-333.867920,75840.476560,1.000000,3.370970,-351.308290
10.866000,0.629330,0.752380,6.644530,354.973720,-333.868470,75569.414060,,3.519650,-351.308140
10.868000,0.596010,0.634460,6.121580,355.004610,-333.868680,75970.203130,,3.527340,-351.307770
10.870000,0.594730,0.793400,5.721680,355.034270,-333.868260,75746.601560,,3.423520,-351.307740
10.872000,0.643430,1.036930,5.670410,355.063480,-333.867740,75971.257810,1.000000,3.353030,-351.308010
10.874000,0.647280,0.911320,5.332030,355.093810,-333.867800,75875.273440,,3.378660,-351.308140
10.876000,0.602420,0.658810,5.937010,355.124880,-333.868530,76169.531250,,3.560670,-351.307890
10.878000,0.556270,0.587040,5.680660,355.155330,-333.868840,75876.328130,,3.545290,-351.307620
10.880000,0.575500,0.858760,5.896000,355.184300,-333.868290,75749.773440,1.000000,3.414550,-351.307740
10.882000,0.638310,1.144590,5.362790,355.212950,-333.867550,76259.179690,,3.290220,-351.308230
10.884000,0.648560,1.080510,5.721680,355.242740,-333.867710,75714.960940,,3.383790,-351.308440
10.886000,0.606260,0.874150,6.080570,355.273280,-333.868560,76093.601560,,3.563230,-351.308140
10.888000,0.567810,0.894650,6.275390,355.303220,-333.868620,75858.406250,1.000000,3.483760,-351.307860
10.890000,0.602420,1.084350,6.357420,355.332520,-333.868100,76132.625000,,3.369690,-351.308010
10.892000,0.657530,1.115110,6.265140,355.362400,-333.867890,75907.968750,,3.360720,-351.308290
10.894000,0.638310,0.847230,6.418950,355.393460,-333.868290,75897.429690,,3.470950,-351.308230
10.896000,0.603700,0.690860,6.008790,355.424350,-333.868710,75987.078130,1.000000,3.559390,-351.307860
10.898000,0.581910,0.754940,6.090820,355.454280,-333.868380,75818.320310,,3.436340,-351.307710
10.900000,0.630620,0.998470,5.885740,355.483460,-333.867860,76112.578130,,3.374820,-351.307920
10.902000,0.649840,0.944640,5.475590,355.513490,-333.867710,75659.062500,,3.349180,-351.308170
10.904000,0.612670,0.706240,5.690920,355.544430,-333.868320,76041.921880,1.000000,3.511960,-351.308010
10.906000,0.563960,0.572940,5.352540,355.575010,-333.868800,75896.375000,,3.570920,-351.307680
10.908000,0.557560,0.783140,5.362790,355.604280,-333.868440,75818.320310,,3.437620,-351.307680
10.910000,0.621640,1.108700,5.537110,355.632810,-333.867710,75881.609380,,3.309450,-351.308110
10.912000,0.653690,1.138180,5.711430,355.662260,-333.867610,75858.406250,1.000000,3.332520,-351.308440
10.914000,0.615230,0.931820,6.234380,355.692750,-333.868410,75884.773440,,3.535030,-351.308260
10.916000,0.572940,0.883120,6.193360,355.722960,-333.868710,75477.656250,,3.515810,-351.307920
10.918000,0.587040,1.010010,6.193360,355.752560,-333.868230,75979.687500,,3.385070,-351.307920
10.920000,0.651120,1.104860,5.916500,355.782290,-333.867890,75854.187500,1.000000,3.350460,-351.308230
10.922000,0.649840,0.902340,6.347170,355.813110,-333.868160,75764.539060,,3.435060,-351.308290
10.924000,0.610110,0.747250,6.254880,355.844020,-333.868680,75710.742190,,3.550420,-351.307980
10.926000,0.581910,0.775450,6.275390,355.874080,-333.868470,75616.882810,,3.468380,-351.307740
10.928000,0.612670,1.017700,6.203610,355.903260,-333.867980,76210.664060,1.000000,3.377380,-351.307860
10.930000,0.647280,1.051030,5.588380,355.932920,-333.867680,75705.476560,,3.340210,-351.308140
10.932000,0.622920,0.843380,5.578130,355.963650,-333.868130,75841.523440,,3.465820,-351.308070
10.934000,0.576780,0.644710,5.362790,355.994480,-333.868770,75953.328130,,3.573490,-351.307740
10.936000,0.553710,0.728030,5.537110,356.024260,-333.868560,76051.406250,1.000000,3.476070,-351.307620
10.938000,0.607540,1.003600,5.711430,356.053100,-333.867890,75794.070310,,3.324830,-351.307950
10.940000,0.651120,1.081790,5.742190,356.082490,-333.867550,75656.953130,,3.314580,-351.308380
10.942000,0.631900,0.886960,6.193360,356.113010,-333.868190,76195.898440,,3.483760,-351.308320
10.944000,0.587040,0.798520,5.947270,356.143370,-333.868710,75906.914060,1.000000,3.538880,-351.307980
10.946000,0.578060,0.892090,6.244630,356.173130,-333.868320,76033.476560,,3.404300,-351.307860
10.948000,0.643430,1.026670,6.019040,356.202760,-333.867950,75775.078130,,3.356870,-351.308140
10.950000,0.657530,0.874150,6.439450,356.233370,-333.868070,76218.054690,,3.397890,-351.308260
10.952000,0.624210,0.672910,6.418950,356.264400,-333.868590,75866.843750,1.000000,3.550420,-351.308010
10.954000,0.594730,0.653690,6.306150,356.294680,-333.868590,75836.257810,,3.487610,-351.307740
10.956000,0.606260,0.871580,5.916500,356.323910,-333.868070,75928.015630,,3.408140,-351.307770
10.958000,0.651120,1.003600,5.516600,356.353300,-333.867710,76020.820310,,3.331240,-351.308070
10.960000,0.637020,0.851070,5.424320,356.383670,-333.867980,75881.609380,1.000000,3.436340,-351.308110
10.962000,0.593440,0.661380,5.475590,356.414400,-333.868680,75680.156250,,3.569640,-351.307800
10.964000,0.563960,0.710080,5.937010,356.444150,-333.868710,76112.578130,,3.511960,-351.307590
10.966000,0.596010,1.015140,5.547360,356.472840,-333.868010,75813.054690,,3.356870,-351.307830
10.968000,0.651120,1.159970,5.783200,356.501860,-333.867550,75976.523440,1.000000,3.295350,-351.308290
10.970000,0.643430,0.976680,5.629390,356.532170,-333.868010,75733.953130,,3.445310,-351.308350
10.972000,0.597290,0.813900,6.131840,356.562740,-333.868710,75890.039060,,3.556820,-351.308010
10.974000,0.580630,0.865170,5.865230,356.592680,-333.868440,75819.375000,,3.428650,-351.307860
10.976000,0.630620,1.031800,6.388180,356.622250,-333.868010,75571.523440,1.000000,3.365840,-351.308070
10.978000,0.661380,0.926700,6.336910,356.652710,-333.867980,75958.601560,,3.369690,-351.308260
10.980000,0.631900,0.685730,6.459960,356.683900,-333.868560,75821.492190,,3.529910,-351.308040
10.982000,0.601140,0.626770,6.265140,356.714450,-333.868680,75936.445310,,3.510680,-351.307770
10.984000,0.607540,0.806210,5.906250,356.743900,-333.868230,75772.976560,1.000000,3.422240,-351.307740
10.986000,0.647280,1.017700,5.588380,356.773100,-333.867740,75610.546880,,3.345340,-351.308010
10.988000,0.647280,0.884400,5.301270,356.803380,-333.867890,75991.289060,,3.391480,-351.308110
10.990000,0.603700,0.676760,5.496090,356.834170,-333.868560,75727.617190,,3.563230,-351.307860
10.992000,0.563960,0.666500,5.957520,356.864260,-333.868770,76145.281250,1.000000,3.531190,-351.307590
10.994000,0.584470,0.962590,5.742190,356.893040,-333.868160,75952.265630,,3.399170,-351.307740
10.996000,0.643430,1.180480,5.670410,356.921810,-333.867580,76135.789060,,3.291500,-351.308200
10.998000,0.646000,1.053590,5.537110,356.951870,-333.867830,75749.773440,,3.405580,-351.308380
11.000000,0.604980,0.853640,6.172850,356.982510,-333.868620,75661.179690,1.000000,3.561950,-351.308110
11.000000,0.604980,0.853640,6.172850,356.982510,-333.868620,75661.179690,1.000000,3.561950,-351.308110
11.002000,0.576780,0.879270,5.947270,357.012570,-333.868560,76192.734380,,3.461980,-351.307860
11.004000,0.611390,1.044620,6.142090,357.042050,-333.868070,75762.421880,,3.369690,-351.308010
11.004000,0.611390,1.044620,6.142090,357.042050,-333.868070,75762.421880,,3.369690,-351.308010
11.006000,0.657530,1.001040,6.521480,357.072300,-333.867920,76261.296880,,3.367130,-351.308290
11.008000,0.631900,0.701110,6.480470,357.103640,-333.868410,75827.820310,1.000000,3.485050,-351.308140
11.010000,0.606260,0.558840,6.193360,357.134550,-333.868710,76092.539060,,3.546570,-351.307830
11.012000,0.596010,0.672910,5.896000,357.164340,-333.868320,75859.453130,,3.426090,-351.307740
11.014000,0.638310,0.949770,5.690920,357.193390,-333.867800,75825.710940,,3.367130,-351.307980
11.016000,0.647280,0.897220,5.167970,357.223360,-333.867740,76177.976560,1.000000,3.354310,-351.308140
11.018000,0.611390,0.669070,5.752440,357.254210,-333.868440,75892.148440,,3.533750,-351.307950
11.020000,0.562680,0.575500,5.588380,357.284580,-333.868840,75903.750000,,3.564510,-351.307620
11.022000,0.569090,0.804930,5.619140,357.313690,-333.868440,75747.656250,,3.429930,-351.307680
11.024000,0.629330,1.092040,5.465330,357.342290,-333.867650,76051.406250,1.000000,3.300480,-351.308140
11.026000,0.652400,1.060000,5.455080,357.371920,-333.867610,75838.359380,,3.346620,-351.308410
11.028000,0.610110,0.860050,6.152340,357.402440,-333.868440,75766.648440,,3.544010,-351.308200
11.030000,0.572940,0.871580,5.803710,357.432460,-333.868680,75983.914060,,3.502990,-351.307860
11.032000,0.596010,1.030520,6.521480,357.461880,-333.868160,75883.718750,1.000000,3.378660,-351.307950
11.034000,0.658810,1.116390,6.049800,357.491610,-333.867890,75878.437500,,3.359440,-351.308260
11.036000,0.647280,0.866460,6.398440,357.522550,-333.868190,75402.781250,,3.449160,-351.308230
11.038000,0.610110,0.681880,6.142090,357.553560,-333.868710,75852.078130,,3.552980,-351.307890
11.040000,0.584470,0.699830,5.752440,357.583680,-333.868440,75913.250000,1.000000,3.455570,-351.307710
11.042000,0.619080,0.930540,6.224120,357.612980,-333.867920,76036.640630,,3.373540,-351.307860
11.044000,0.647280,0.936950,5.414060,357.642880,-333.867680,75829.921880,,3.350460,-351.308140
11.046000,0.617800,0.711360,5.937010,357.673800,-333.868190,75620.046880,,3.483760,-351.308040
11.048000,0.571660,0.537050,5.373050,357.704590,-333.868800,76081.992190,1.000000,3.574770,-351.307710
11.050000,0.554990,0.676760,5.403810,357.734190,-333.868530,75770.859380,,3.461980,-351.307620
11.052000,0.615230,0.971560,5.496090,357.762940,-333.867830,75858.406250,,3.319700,-351.308010
11.054000,0.652400,1.031800,5.547360,357.792390,-333.867550,75961.757810,,3.320980,-351.308410
11.056000,0.624210,0.840820,6.275390,357.822850,-333.868290,76146.335940,1.000000,3.504270,-351.308290
11.058000,0.581910,0.780580,6.244630,357.853120,-333.868740,75829.921880,,3.540160,-351.307920
11.060000,0.583190,0.899780,6.521480,357.882720,-333.868290,75770.859380,,3.401730,-351.307860
11.062000,0.648560,1.031800,6.019040,357.912260,-333.867920,76218.054690,,3.355590,-351.308170
11.064000,0.657530,0.863890,5.998540,357.942930,-333.868070,75879.492190,1.000000,3.411990,-351.308290
11.066000,0.617800,0.669070,6.418950,357.973850,-333.868620,76016.609380,,3.552980,-351.307980
11.068000,0.588320,0.679320,6.060060,358.004000,-333.868530,75766.648440,,3.481200,-351.307710
11.070000,0.604980,0.920290,6.316410,358.033140,-333.868010,76193.796880,,3.399170,-351.307800
11.072000,0.652400,1.027950,5.557620,358.062560,-333.867710,75962.812500,1.000000,3.337650,-351.308110
11.074000,0.635740,0.840820,5.598630,358.093110,-333.868040,75942.781250,,3.453000,-351.308110
11.076000,0.587040,0.629330,5.311520,358.123930,-333.868710,75973.359380,,3.569640,-351.307770
11.078000,0.558840,0.657530,5.424320,358.153840,-333.868650,75839.421880,,3.501710,-351.307590
11.080000,0.597290,0.949770,5.649900,358.182740,-333.867950,75945.937500,1.000000,3.342770,-351.307860
11.082000,0.651120,1.080510,5.629390,358.211940,-333.867520,75665.398440,,3.299190,-351.308290
11.084000,0.635740,0.931820,6.019040,358.242310,-333.868070,76098.867190,,3.459410,-351.308320
11.086000,0.590880,0.820310,5.875490,358.272770,-333.868710,75860.507810,,3.554260,-351.308010
11.088000,0.578060,0.877990,6.101070,358.302670,-333.868440,75808.835940,1.000000,3.426090,-351.307860
11.090000,0.634460,1.027950,6.152340,358.332280,-333.868010,75747.656250,,3.363280,-351.308110
11.092000,0.658810,0.912600,6.336910,358.362760,-333.868010,75656.953130,,3.379940,-351.308290
11.094000,0.629330,0.689580,6.306150,358.393860,-333.868530,75922.734380,,3.538880,-351.308040
11.096000,0.594730,0.654970,6.326660,358.424260,-333.868590,75485.046880,1.000000,3.500430,-351.307740
11.098000,0.601140,0.849790,6.162600,358.453610,-333.868160,76015.546880,,3.418400,-351.307740
11.100000,0.646000,1.027950,5.301270,358.482880,-333.867740,75949.101560,,3.341490,-351.308010
11.102000,0.643430,0.863890,5.485840,358.513280,-333.867920,75830.984380,,3.413270,-351.308110
11.104000,0.598570,0.647280,5.547360,358.544130,-333.868620,75786.679690,1.000000,3.570920,-351.307860
11.106000,0.561400,0.624210,5.834470,358.574220,-333.868740,75688.593750,,3.523500,-351.307590
11.108000,0.585750,0.902340,5.906250,358.603150,-333.868100,76079.882810,,3.386350,-351.307770
11.110000,0.642150,1.081790,5.506350,358.632110,-333.867550,75505.078130,,3.292790,-351.308230
11.112000,0.644710,0.938230,5.937010,358.662320,-333.867890,75897.429690,1.000000,3.424800,-351.308350
11.114000,0.598570,0.756230,5.854980,358.692960,-333.868650,75954.382810,,3.565800,-351.308070
11.116000,0.574220,0.786990,6.183110,358.722960,-333.868560,75921.679690,,3.453000,-351.307860
11.118000,0.613950,0.958740,6.142090,358.752440,-333.868010,75698.085940,,3.370970,-351.308010
11.120000,0.658810,0.927980,6.603520,358.782650,-333.867890,75677.000000,1.000000,3.364560,-351.308290
11.122000,0.630620,0.681880,6.624020,358.813750,-333.868440,76203.289060,,3.499150,-351.308140
11.124000,0.602420,0.592160,6.254880,358.844360,-333.868680,75790.898440,,3.542720,-351.307800
11.126000,0.596010,0.728030,6.008790,358.873960,-333.868290,76228.593750,,3.422240,-351.307740
11.128000,0.637020,0.983090,5.526860,358.903020,-333.867800,75862.617190,1.000000,3.369690,-351.307980
11.130000,0.644710,0.886960,5.414060,358.933140,-333.867800,76094.648440,,3.363280,-351.308140
11.132000,0.607540,0.654970,5.629390,358.963990,-333.868470,75909.031250,,3.550420,-351.307920
11.134000,0.563960,0.579350,5.731930,358.994260,-333.868800,75749.773440,,3.546570,-351.307620
11.136000,0.572940,0.820310,5.752440,359.023320,-333.868320,76020.820310,1.000000,3.419680,-351.307740
11.138000,0.631900,1.103580,5.455080,359.051970,-333.867610,76017.664060,,3.299190,-351.308170
11.140000,0.648560,1.049740,5.711430,359.081700,-333.867710,75865.789060,,3.368410,-351.308410
11.142000,0.606260,0.840820,5.854980,359.112270,-333.868560,75697.039060,,3.560670,-351.308140
11.144000,0.571660,0.828000,6.162600,359.142400,-333.868680,75951.210940,1.000000,3.492740,-351.307860
11.146000,0.599850,0.976680,6.111330,359.171910,-333.868160,75771.914060,,3.376100,-351.307980
11.148000,0.654970,1.018980,6.490720,359.201810,-333.867890,75805.664060,,3.355590,-351.308260
11.150000,0.637020,0.760070,6.439450,359.232910,-333.868230,75640.078130,,3.459410,-351.308200
11.152000,0.604980,0.608830,6.183110,359.263850,-333.868710,75814.101560,1.000000,3.560670,-351.307860
11.154000,0.585750,0.681880,5.772950,359.293760,-333.868380,75963.867190,,3.446590,-351.307740
11.156000,0.624210,0.966430,5.916500,359.322810,-333.867890,75632.703130,,3.373540,-351.307920
11.158000,0.642150,0.966430,5.321780,359.352630,-333.867680,75930.117190,,3.346620,-351.308140
11.160000,0.611390,0.743410,5.506350,359.383480,-333.868290,75881.609380,1.000000,3.499150,-351.308010
11.162000,0.566530,0.588320,5.824220,359.414090,-333.868840,75782.468750,,3.577330,-351.307680
11.164000,0.553710,0.770320,5.414060,359.443510,-333.868500,75677.000000,,3.447880,-351.307650
11.166000,0.616520,1.072810,5.496090,359.472230,-333.867740,75703.359380,,3.314580,-351.308070
11.168000,0.647280,1.103580,5.444820,359.501740,-333.867550,75951.210940,1.000000,3.323550,-351.308410
11.170000,0.613950,0.893370,5.967770,359.532320,-333.868350,75738.171880,,3.520940,-351.308260
11.172000,0.575500,0.836980,6.142090,359.562650,-333.868710,75940.671880,,3.526060,-351.307920
11.174000,0.585750,0.951050,6.449710,359.592380,-333.868290,75871.062500,,3.391480,-351.307920
11.176000,0.648560,1.051030,6.357420,359.622160,-333.867920,76115.750000,1.000000,3.354310,-351.308230
11.178000,0.647280,0.839540,6.367680,359.653020,-333.868130,75732.890630,,3.423520,-351.308290
11.180000,0.610110,0.625490,6.275390,359.684110,-333.868650,75855.242190,,3.550420,-351.307950
11.182000,0.581910,0.625490,5.875490,359.714390,-333.868500,76105.203130,,3.472230,-351.307710
11.184000,0.603700,0.860050,5.824220,359.743620,-333.868010,75870.007810,1.000000,3.385070,-351.307830
11.186000,0.647280,0.944640,5.721680,359.773220,-333.867710,76439.539060,,3.344060,-351.308140
11.188000,0.625490,0.757510,5.783200,359.803860,-333.868100,75845.742190,,3.458130,-351.308070
11.190000,0.576780,0.585750,5.444820,359.834530,-333.868740,76144.226560,,3.565800,-351.307740
11.192000,0.553710,0.674190,5.362790,359.864230,-333.868590,75882.664060,1.000000,3.486330,-351.307590
11.194000,0.599850,0.974120,5.526860,359.893040,-333.867920,75867.898440,,3.332520,-351.307920
11.196000,0.647280,1.079220,5.178220,359.922270,-333.867550,76109.414060,,3.309450,-351.308350
11.198000,0.628050,0.904910,6.111330,359.952670,-333.868160,75892.148440,,3.472230,-351.308320
11.200000,0.584470,0.813900,6.049800,359.983090,-333.868740,75841.523440,1.000000,3.549130,-351.307980
11.202000,0.574220,0.906190,6.357420,360.012820,-333.868410,75700.195310,,3.413270,-351.307860
11.204000,0.637020,1.065120,6.142090,360.042390,-333.867980,76026.093750,,3.356870,-351.308140
11.206000,0.654970,0.916440,6.029300,360.072970,-333.868010,75783.515630,,3.387630,-351.308290
11.208000,0.621640,0.697270,6.326660,360.104060,-333.868560,75871.062500,1.000000,3.545290,-351.308040
11.210000,0.590880,0.675480,5.896000,360.134400,-333.868590,75871.062500,,3.491460,-351.307740
11.212000,0.598570,0.865170,6.193360,360.163790,-333.868130,75803.554690,,3.413270,-351.307740
11.214000,0.647280,1.002320,5.475590,360.193240,-333.867740,75842.585940,,3.336360,-351.308040
11.216000,0.638310,0.806210,5.434570,360.223790,-333.867980,75521.953130,1.000000,3.426090,-351.308110
11.218000,0.592160,0.566530,5.629390,360.254790,-333.868650,76037.695310,,3.568360,-351.307830
11.220000,0.557560,0.554990,5.332030,360.284940,-333.868710,75905.859380,,3.515810,-351.307590
11.222000,0.585750,0.845950,5.742190,360.313870,-333.868040,75835.195310,,3.372250,-351.307800
11.224000,0.644710,1.024110,5.547360,360.342900,-333.867550,75829.921880,1.000000,3.291500,-351.308290
11.226000,0.640870,0.901060,6.172850,360.373080,-333.867920,75571.523440,,3.436340,-351.308380
11.228000,0.594730,0.767760,6.008790,360.403560,-333.868680,76059.851560,,3.559390,-351.308040
11.230000,0.572940,0.831850,6.060060,360.433410,-333.868530,75775.078130,,3.442750,-351.307860
