time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.750000,0.071780,0.834410,2.409670,386.473020,-333.868590,75947.000000,,3.468380,-389.312590
10.752000,0.052550,0.817750,2.358400,386.502870,-333.868650,76069.335940,1.000000,3.417110,-389.312410
10.754000,0.025630,0.783140,3.722170,386.532990,-333.868840,75855.242190,,3.482480,-389.312410
10.756000,0.119200,0.780580,3.629880,386.563020,-333.868770,76079.882810,,3.349180,-389.312740
10.758000,0.103820,0.786990,2.983890,386.592930,-333.868560,75641.132810,,3.404300,-389.312870
10.760000,0.061520,0.760070,2.389160,386.623050,-333.868710,75989.187500,1.000000,3.504270,-389.312650
10.762000,0.038450,0.693420,3.363280,386.653500,-333.868800,75883.718750,,3.432500,-389.312440
10.764000,0.049990,0.684450,4.327150,386.683780,-333.868770,75977.585940,,3.429930,-389.312560
10.766000,0.142270,0.685730,3.024900,386.713900,-333.868590,76013.445310,,3.360720,-389.312930
10.768000,0.092290,0.652400,3.055660,386.743990,-333.868710,75726.562500,1.000000,3.479920,-389.312870
10.770000,0.062810,0.716490,2.942870,386.773740,-333.868650,76109.414060,,3.465820,-389.312560
10.772000,0.021790,0.699830,3.414550,386.803740,-333.868590,75515.632810,,3.400450,-389.312380
10.774000,0.071780,0.788270,3.599120,386.833530,-333.868740,75865.789060,,3.469670,-389.312590
10.776000,0.115360,0.757510,2.645510,386.863340,-333.868710,75994.453130,1.000000,3.358150,-389.312900
10.778000,0.067930,0.835690,2.430180,386.892880,-333.868710,75906.914060,,3.478640,-389.312770
10.780000,0.049990,0.840820,2.327640,386.922640,-333.868560,75862.617190,,3.419680,-389.312590
10.782000,0.017940,0.811340,3.834960,386.952670,-333.868840,75699.140630,,3.465820,-389.312500
10.784000,0.082030,0.828000,3.681150,386.982730,-333.868770,76025.039060,1.000000,3.403020,-389.312810
10.786000,0.103820,0.831850,2.932620,387.012600,-333.868560,75905.859380,,3.353030,-389.313020
10.788000,0.053830,0.778020,2.286620,387.042760,-333.868710,75996.562500,,3.523500,-389.312840
10.790000,0.041020,0.710080,2.819820,387.073210,-333.868740,75710.742190,,3.435060,-389.312590
10.792000,0.024350,0.628050,4.419430,387.103730,-333.868770,75930.117190,1.000000,3.449160,-389.312560
10.794000,0.112790,0.637020,3.424800,387.133910,-333.868560,75810.937500,,3.382510,-389.312990
10.796000,0.089720,0.574220,3.117190,387.164120,-333.868620,75691.765630,,3.438900,-389.313020
10.798000,0.051270,0.644710,2.727540,387.193940,-333.868710,76104.140630,,3.500430,-389.312740
10.800000,0.017940,0.642150,3.014650,387.223850,-333.868530,75798.281250,1.000000,3.395320,-389.312560
10.802000,0.034610,0.748540,3.650390,387.253540,-333.868710,75952.265630,,3.460690,-389.312680
10.804000,0.103820,0.717770,2.625000,387.283360,-333.868710,75886.875000,,3.390200,-389.312990
10.806000,0.060240,0.754940,2.819820,387.312990,-333.868710,76035.593750,,3.428650,-389.312960
10.808000,0.039730,0.774170,2.143070,387.342620,-333.868560,75777.195310,1.000000,3.447880,-389.312710
10.810000,0.017940,0.772890,3.106930,387.372590,-333.868710,75752.929690,,3.435060,-389.312620
10.812000,0.048710,0.824160,3.332520,387.402440,-333.868840,76325.632810,,3.437620,-389.312810
10.814000,0.103820,0.839540,2.727540,387.432190,-333.868530,75809.890630,,3.342770,-389.313080
10.816000,0.052550,0.819030,2.583980,387.462190,-333.868710,76083.046880,1.000000,3.483760,-389.312960
10.818000,0.042300,0.775450,2.614750,387.492400,-333.868740,75894.257810,,3.465820,-389.312710
10.820000,0.019230,0.706240,3.927250,387.522770,-333.868770,75858.406250,,3.415830,-389.312650
10.822000,0.083310,0.742130,3.537600,387.552890,-333.868620,75668.554690,,3.403020,-389.312930
10.824000,0.098690,0.644710,2.614750,387.583160,-333.868590,75846.796880,1.000000,3.401730,-389.313110
10.826000,0.044860,0.666500,2.348140,387.613190,-333.868770,75978.632810,,3.515810,-389.312840
10.828000,0.025630,0.637020,2.789060,387.643250,-333.868560,75703.359380,,3.396610,-389.312620
10.830000,0.019230,0.711360,3.701660,387.673130,-333.868680,75964.921880,,3.463260,-389.312650
10.832000,0.084590,0.692140,3.106930,387.703090,-333.868710,75647.468750,1.000000,3.391480,-389.312990
10.834000,0.069210,0.687010,2.655760,387.733000,-333.868710,76031.375000,,3.446590,-389.313020
10.836000,0.037170,0.704960,2.255860,387.762790,-333.868650,75733.953130,,3.432500,-389.312840
10.838000,0.019230,0.715210,2.655760,387.792720,-333.868650,75688.593750,,3.449160,-389.312710
10.840000,0.028200,0.765200,2.922360,387.822600,-333.868840,75839.421880,1.000000,3.447880,-389.312810
10.842000,0.092290,0.778020,3.096680,387.852480,-333.868620,75695.984380,,3.353030,-389.313080
10.844000,0.049990,0.739560,2.799320,387.882540,-333.868650,76068.281250,,3.470950,-389.313050
10.846000,0.037170,0.699830,2.532710,387.912690,-333.868800,75702.304690,,3.474790,-389.312840
10.848000,0.011540,0.654970,3.865720,387.942990,-333.868710,76097.812500,1.000000,3.440190,-389.312710
10.850000,0.044860,0.728030,3.373540,387.972900,-333.868650,75745.546880,,3.419680,-389.312930
10.852000,0.096130,0.678040,2.778810,388.003050,-333.868560,75815.156250,,3.392760,-389.313170
10.854000,0.049990,0.680600,2.553220,388.032990,-333.868800,75893.203130,,3.526060,-389.312990
10.856000,0.026920,0.690860,2.430180,388.062840,-333.868590,75805.664060,1.000000,3.420960,-389.312740
10.858000,0.008970,0.751100,3.609380,388.092560,-333.868620,76125.234380,,3.453000,-389.312710
10.860000,0.066650,0.779300,3.271000,388.122380,-333.868650,75767.703130,,3.427370,-389.312990
10.862000,0.070500,0.713930,2.717290,388.152440,-333.868740,76247.585940,,3.422240,-389.313110
10.864000,0.030760,0.731870,2.245610,388.182280,-333.868650,75934.335940,1.000000,3.483760,-389.312960
10.866000,0.015380,0.722900,2.337890,388.212250,-333.868590,75775.078130,,3.428650,-389.312840
10.868000,0.008970,0.789550,2.850590,388.242100,-333.868800,75971.257810,,3.485050,-389.312840
10.870000,0.060240,0.811340,3.178710,388.272030,-333.868590,75922.734380,,3.368410,-389.313110
10.872000,0.048710,0.765200,2.645510,388.302190,-333.868650,76265.507810,1.000000,3.451720,-389.313230
10.874000,0.019230,0.712650,2.481450,388.332490,-333.868770,75837.312500,,3.510680,-389.313020
10.876000,0.002560,0.649840,3.158200,388.362850,-333.868710,75940.671880,,3.438900,-389.312840
10.878000,0.006410,0.708800,3.568360,388.392910,-333.868680,75938.562500,,3.460690,-389.312960
10.880000,0.075620,0.678040,2.809570,388.423000,-333.868500,75907.968750,1.000000,3.388920,-389.313260
10.882000,0.044860,0.651120,2.399410,388.453130,-333.868740,75964.921880,,3.518370,-389.313230
10.884000,0.021790,0.676760,2.604490,388.482940,-333.868650,75997.625000,,3.456850,-389.312990
10.886000,0.000000,0.725460,3.117190,388.512660,-333.868560,75943.835940,,3.441470,-389.312840
10.888000,0.026920,0.826720,3.188960,388.542270,-333.868680,75606.328130,1.000000,3.450440,-389.313050
10.890000,0.066650,0.730590,2.604490,388.572300,-333.868650,75954.382810,,3.419680,-389.313260
10.892000,0.026920,0.744690,2.112300,388.602200,-333.868740,75895.320310,,3.476070,-389.313170
10.894000,0.002560,0.708800,2.122560,388.632140,-333.868560,75961.757810,,3.456850,-389.312990
10.896000,-0.005130,0.761350,2.901860,388.662080,-333.868710,75906.914060,1.000000,3.470950,-389.312990
10.898000,0.024350,0.763920,3.250490,388.692020,-333.868620,75771.914060,,3.413270,-389.313200
10.900000,0.047420,0.715210,2.583980,388.722200,-333.868560,75964.921880,,3.419680,-389.313390
10.902000,0.011540,0.663940,2.327640,388.752470,-333.868800,75562.039060,,3.515810,-389.313230
10.904000,-0.001280,0.607540,2.789060,388.782810,-333.868680,75798.281250,1.000000,3.451720,-389.313050
10.906000,-0.003850,0.670350,3.312010,388.812840,-333.868680,75931.179690,,3.460690,-389.313080
10.908000,0.049990,0.670350,3.178710,388.842860,-333.868470,76109.414060,,3.387630,-389.313350
10.910000,0.042300,0.598570,2.727540,388.873110,-333.868680,75881.609380,,3.501710,-389.313390
10.912000,0.012820,0.624210,2.891600,388.903050,-333.868710,75654.843750,1.000000,3.472230,-389.313170
10.914000,-0.007690,0.634460,2.758300,388.932890,-333.868530,75872.109380,,3.445310,-389.312990
10.916000,0.001280,0.774170,3.137700,388.962400,-333.868620,75960.703130,,3.455570,-389.313110
10.918000,0.044860,0.698550,2.358400,388.992370,-333.868650,75872.109380,,3.411990,-389.313390
10.920000,0.020510,0.724180,2.471190,389.022190,-333.868710,75935.390630,1.000000,3.482480,-389.313390
10.920000,0.020510,0.724180,2.471190,389.022190,-333.868710,75935.390630,1.000000,3.482480,-389.313390
10.922000,-0.001280,0.690860,2.225100,389.052060,-333.868650,76260.234380,,3.428650,-389.313170
10.924000,-0.015380,0.770320,2.901860,389.081790,-333.868650,75904.804690,,3.491460,-389.313110
10.926000,0.000000,0.812620,3.271000,389.111510,-333.868680,75846.796880,,3.400450,-389.313260
10.928000,0.039730,0.772890,2.430180,389.141540,-333.868560,76077.781250,1.000000,3.420960,-389.313480
10.930000,0.014100,0.721620,2.266110,389.171780,-333.868710,75943.835940,,3.497860,-389.313390
10.932000,0.000000,0.643430,2.409670,389.202090,-333.868740,76157.929690,,3.446590,-389.313200
10.934000,-0.012820,0.661380,3.394040,389.232240,-333.868680,75736.062500,,3.472230,-389.313110
10.936000,0.025630,0.704960,3.240230,389.262240,-333.868500,76111.523440,1.000000,3.373540,-389.313390
10.938000,0.042300,0.621640,2.553220,389.292540,-333.868650,75982.859380,,3.478640,-389.313540
10.940000,0.015380,0.653690,2.471190,389.322540,-333.868710,75940.671880,,3.494020,-389.313350
10.942000,-0.005130,0.639590,2.419920,389.352480,-333.868560,75867.898440,,3.419680,-389.313140
10.944000,-0.011540,0.789550,3.014650,389.382050,-333.868560,75814.101560,1.000000,3.487610,-389.313170
10.946000,0.032040,0.735720,2.655760,389.412050,-333.868590,75926.953130,,3.390200,-389.313450
10.948000,0.028200,0.710080,2.430180,389.442110,-333.868770,75690.710940,,3.500430,-389.313480
10.950000,0.001280,0.687010,2.317380,389.472140,-333.868620,75974.421880,,3.428650,-389.313290
10.952000,-0.008970,0.715210,2.132810,389.502010,-333.868650,75852.078130,1.000000,3.474790,-389.313200
10.954000,0.000000,0.801090,2.635250,389.531800,-333.868650,75849.960940,,3.449160,-389.313290
10.956000,0.039730,0.771610,2.450680,389.561860,-333.868560,75779.304690,,3.386350,-389.313510
10.958000,0.024350,0.710080,2.604490,389.592040,-333.868740,75823.601560,,3.519650,-389.313480
10.960000,0.006410,0.652400,2.409670,389.622440,-333.868710,75884.773440,1.000000,3.458130,-389.313290
10.962000,-0.003850,0.624210,3.240230,389.652650,-333.868710,75374.296880,,3.465820,-389.313170
10.964000,0.011540,0.694700,3.004390,389.682620,-333.868500,76028.210940,,3.435060,-389.313350
10.966000,0.043580,0.596010,2.245610,389.712950,-333.868590,75881.609380,,3.420960,-389.313540
10.968000,0.017940,0.599850,2.501950,389.743010,-333.868770,75988.125000,1.000000,3.551700,-389.313450
10.970000,-0.001280,0.571660,2.296880,389.773010,-333.868560,75667.500000,,3.408140,-389.313230
10.972000,-0.011540,0.721620,3.168460,389.802520,-333.868560,75612.656250,,3.492740,-389.313170
10.974000,0.015380,0.752380,3.014650,389.832280,-333.868560,75982.859380,,3.420960,-389.313390
10.976000,0.032040,0.702390,2.460940,389.862300,-333.868770,75498.750000,1.000000,3.467100,-389.313510
10.978000,0.008970,0.706240,2.225100,389.892240,-333.868650,75973.359380,,3.478640,-389.313390
10.980000,-0.002560,0.690860,1.968750,389.922210,-333.868620,75975.468750,,3.435060,-389.313260
10.982000,-0.002560,0.797240,2.748050,389.951970,-333.868680,76129.460940,,3.488890,-389.313290
10.984000,0.025630,0.778020,2.625000,389.981960,-333.868530,75750.828130,1.000000,3.387630,-389.313480
10.986000,0.025630,0.724180,2.789060,390.012240,-333.868710,75719.187500,,3.485050,-389.313540
10.988000,0.003850,0.674190,2.389160,390.042510,-333.868710,76365.710940,,3.506840,-389.313390
10.990000,-0.005130,0.637020,2.922360,390.072810,-333.868680,75876.328130,,3.445310,-389.313260
10.992000,0.000000,0.721620,2.901860,390.102690,-333.868590,76132.625000,1.000000,3.469670,-389.313320
10.994000,0.037170,0.648560,2.532710,390.132930,-333.868440,75839.421880,,3.413270,-389.313570
10.996000,0.023070,0.616520,2.419920,390.163150,-333.868840,76079.882810,,3.540160,-389.313540
10.998000,0.000000,0.599850,2.450680,390.193180,-333.868560,75886.875000,,3.447880,-389.313320
11.000000,-0.007690,0.671630,2.901860,390.222840,-333.868560,75847.851560,1.000000,3.460690,-389.313230
11.000000,-0.007690,0.671630,2.901860,390.222840,-333.868560,75847.851560,1.000000,3.460690,-389.313230
11.002000,0.003850,0.739560,2.604490,390.252560,-333.868560,75883.718750,,3.455570,-389.313350
11.004000,0.032040,0.635740,2.358400,390.282840,-333.868710,75999.734380,,3.442750,-389.313540
11.006000,0.010250,0.633180,1.999510,390.312810,-333.868740,75870.007810,,3.496580,-389.313450
11.008000,-0.001280,0.621640,2.030270,390.342830,-333.868560,75738.171880,1.000000,3.438900,-389.313290
11.008000,-0.001280,0.621640,2.030270,390.342830,-333.868560,75738.171880,1.000000,3.438900,-389.313290
11.010000,-0.002560,0.735720,2.573730,390.372440,-333.868680,76055.632810,,3.490170,-389.313320
11.012000,0.007690,0.765200,2.758300,390.402310,-333.868560,75961.757810,,3.411990,-389.313450
11.014000,0.024350,0.708800,2.430180,390.432560,-333.868650,75825.710940,,3.459410,-389.313570
11.016000,0.000000,0.653690,2.225100,390.462770,-333.868770,75830.984380,1.000000,3.497860,-389.313450
11.018000,-0.008970,0.624210,2.378910,390.493010,-333.868650,75817.265630,,3.464540,-389.313320
11.020000,-0.007690,0.702390,2.860840,390.522890,-333.868590,75923.796880,,3.458130,-389.313350
11.022000,0.024350,0.699830,2.676270,390.552950,-333.868440,75446.023440,,3.427370,-389.313570
11.024000,0.030760,0.642150,2.573730,390.583130,-333.868740,75894.257810,1.000000,3.508120,-389.313600
11.026000,0.003850,0.672910,2.440430,390.613040,-333.868680,75768.750000,,3.492740,-389.313390
11.028000,-0.006410,0.731870,2.563480,390.642640,-333.868500,75755.046880,,3.442750,-389.313260
11.030000,-0.002560,0.854920,2.573730,390.672150,-333.868560,75800.398440,,3.478640,-389.313350
11.032000,0.020510,0.752380,2.296880,390.702330,-333.868590,75668.554690,1.000000,3.442750,-389.313540
11.034000,0.010250,0.730590,2.061040,390.732450,-333.868800,76003.945310,,3.497860,-389.313540
11.036000,-0.012820,0.689580,2.112300,390.762510,-333.868560,75597.890630,,3.459410,-389.313390
11.038000,-0.010250,0.761350,2.522460,390.792390,-333.868650,76001.843750,,3.479920,-389.313390
11.040000,-0.010250,0.792110,2.830080,390.822360,-333.868560,75958.601560,1.000000,3.447880,-389.313480
11.042000,0.012820,0.722900,2.471190,390.852690,-333.868620,75975.468750,,3.445310,-389.313630
11.044000,-0.001280,0.666500,1.989260,390.883090,-333.868740,75775.078130,,3.514530,-389.313570
11.046000,-0.014100,0.607540,2.512210,390.913390,-333.868650,76026.093750,,3.464540,-389.313390
11.048000,-0.014100,0.672910,2.676270,390.943450,-333.868590,76133.679690,1.000000,3.492740,-389.313390
11.050000,0.002560,0.687010,2.707030,390.973510,-333.868440,75800.398440,,3.414550,-389.313540
11.052000,0.016660,0.607540,2.583980,391.003850,-333.868650,76152.656250,,3.508120,-389.313690
11.054000,0.000000,0.639590,2.471190,391.033750,-333.868740,75925.906250,,3.491460,-389.313540
11.056000,-0.020510,0.678040,2.409670,391.063450,-333.868470,76087.273440,1.000000,3.467100,-389.313390
11.058000,-0.017940,0.836980,2.286620,391.092860,-333.868560,75874.218750,,3.468380,-389.313390
11.060000,0.002560,0.763920,2.317380,391.122830,-333.868560,75955.437500,,3.460690,-389.313570
11.062000,0.002560,0.734440,2.102050,391.152890,-333.868740,76320.359380,,3.487610,-389.313630
11.064000,-0.019230,0.704960,2.184080,391.182890,-333.868620,75868.945310,1.000000,3.474790,-389.313510
11.066000,-0.023070,0.767760,1.937990,391.212740,-333.868560,75748.718750,,3.481200,-389.313480
11.068000,-0.019230,0.799800,2.368650,391.242610,-333.868620,75843.640630,,3.461980,-389.313540
11.070000,-0.001280,0.731870,2.327640,391.272920,-333.868560,75980.742190,,3.456850,-389.313690
11.072000,-0.005130,0.651120,2.163570,391.303410,-333.868740,75940.671880,1.000000,3.499150,-389.313660
11.074000,-0.028200,0.578060,2.194340,391.333770,-333.868650,75839.421880,,3.487610,-389.313540
11.076000,-0.025630,0.624210,2.686520,391.363860,-333.868620,76138.945310,,3.478640,-389.313480
11.078000,-0.017940,0.679320,2.789060,391.393770,-333.868440,75796.179690,,3.444030,-389.313570
11.080000,0.002560,0.622920,2.122560,391.424010,-333.868590,75693.875000,1.000000,3.482480,-389.313750
11.082000,-0.006410,0.643430,2.214840,391.453980,-333.868710,75776.132810,,3.511960,-389.313690
11.084000,-0.028200,0.640870,2.225100,391.483760,-333.868560,76030.320310,,3.456850,-389.313510
11.086000,-0.029480,0.790830,2.204590,391.513240,-333.868500,75798.281250,,3.495300,-389.313510
11.088000,-0.012820,0.760070,2.727540,391.543150,-333.868560,75787.734380,1.000000,3.438900,-389.313630
11.090000,0.000000,0.699830,2.296880,391.573300,-333.868710,75915.351560,,3.515810,-389.313720
11.092000,-0.015380,0.694700,2.214840,391.603300,-333.868680,75722.343750,,3.447880,-389.313630
11.094000,-0.029480,0.734440,1.804690,391.633090,-333.868530,75975.468750,,3.499150,-389.313540
11.096000,-0.021790,0.847230,2.081540,391.662720,-333.868560,75583.125000,1.000000,3.463260,-389.313570
11.098000,-0.011540,0.820310,2.532710,391.692690,-333.868590,75993.398440,,3.455570,-389.313690
11.100000,-0.001280,0.757510,2.378910,391.722930,-333.868650,75884.773440,,3.506840,-389.313750
11.102000,-0.019230,0.699830,2.573730,391.753200,-333.868680,75942.781250,,3.479920,-389.313600
11.104000,-0.028200,0.703670,2.471190,391.783260,-333.868560,75859.453130,1.000000,3.499150,-389.313540
11.106000,-0.019230,0.771610,2.809570,391.813200,-333.868500,75979.687500,,3.453000,-389.313600
11.108000,-0.001280,0.702390,2.040530,391.843440,-333.868530,76239.140630,,3.478640,-389.313750
11.110000,-0.002560,0.671630,2.296880,391.873660,-333.868710,75776.132810,,3.538880,-389.313750
11.112000,-0.024350,0.661380,2.307130,391.903690,-333.868560,76093.601560,1.000000,3.455570,-389.313570
