time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.014000,0.566530,0.667790,6.060060,371.927490,-338.368990,75826.757810,,3.320980,-323.309630
14.016000,0.604980,0.975400,5.885740,371.959660,-338.368290,76181.132810,1.000000,3.169740,-323.309910
14.018000,0.665220,1.154850,5.496090,371.992030,-338.367740,75909.031250,,3.071040,-323.310390
14.020000,0.657530,0.998470,6.398440,372.025670,-338.368160,75915.351560,,3.236390,-323.310490
14.022000,0.604980,0.822880,6.131840,372.059690,-338.368930,75901.648440,,3.369690,-323.310090
14.024000,0.583190,0.872860,6.665040,372.093020,-338.368770,75795.125000,1.000000,3.244080,-323.309910
14.026000,0.640870,1.030520,6.654790,372.125950,-338.368230,76247.585940,,3.158200,-323.310150
14.028000,0.678040,0.957460,6.685550,372.159670,-338.368160,75818.320310,,3.164610,-323.310360
14.030000,0.644710,0.692140,6.706050,372.194240,-338.368710,76058.796880,,3.306880,-323.310180
14.032000,0.603700,0.653690,6.357420,372.228030,-338.368930,75904.804690,1.000000,3.340210,-323.309810
14.034000,0.611390,0.852360,6.244630,372.260650,-338.368470,75947.000000,,3.205630,-323.309780
14.036000,0.660100,1.106140,5.834470,372.292910,-338.367980,75782.468750,,3.151790,-323.310090
14.038000,0.665220,0.958740,5.813960,372.326420,-338.368070,75805.664060,,3.173580,-323.310240
14.040000,0.620360,0.679320,5.824220,372.360750,-338.368800,76423.718750,1.000000,3.355590,-323.309970
14.042000,0.563960,0.606260,5.854980,372.394440,-338.369050,75699.140630,,3.341490,-323.309660
14.044000,0.592160,0.876710,5.680660,372.426820,-338.368470,75771.914060,,3.195370,-323.309810
14.046000,0.656250,1.145870,5.896000,372.458980,-338.367770,76070.398440,,3.080020,-323.310330
14.048000,0.662660,1.052310,5.854980,372.492310,-338.368010,75803.554690,1.000000,3.179990,-323.310520
14.050000,0.613950,0.833130,6.511230,372.526460,-338.368840,75737.117190,,3.365840,-323.310210
14.052000,0.575500,0.843380,6.654790,372.559940,-338.368930,75704.421880,,3.288940,-323.309940
14.054000,0.621640,0.993350,6.541990,372.592860,-338.368320,75922.734380,,3.156920,-323.310090
14.056000,0.670350,1.035640,6.459960,372.626220,-338.368100,75680.156250,1.000000,3.153080,-323.310360
14.058000,0.646000,0.798520,6.624020,372.660550,-338.368500,75789.843750,,3.265870,-323.310270
14.060000,0.612670,0.689580,6.377930,372.694580,-338.368990,75625.312500,,3.365840,-323.309910
14.062000,0.594730,0.811340,6.531740,372.727540,-338.368560,76072.507810,,3.231260,-323.309750
14.064000,0.646000,1.065120,6.357420,372.759890,-338.368070,75801.445310,1.000000,3.158200,-323.310030
14.066000,0.660100,1.001040,5.762700,372.793180,-338.367950,75740.273440,,3.150510,-323.310270
14.068000,0.625490,0.722900,5.926760,372.827510,-338.368560,75904.804690,,3.301760,-323.310090
14.070000,0.569090,0.584470,5.588380,372.861480,-338.369110,75885.828130,,3.378660,-323.309720
14.072000,0.575500,0.761350,5.649900,372.894260,-338.368680,75953.328130,1.000000,3.223570,-323.309780
14.074000,0.644710,1.035640,5.639650,372.926360,-338.367920,75845.742190,,3.100520,-323.310240
14.076000,0.665220,1.020260,6.152340,372.959470,-338.367860,76097.812500,,3.131290,-323.310550
14.078000,0.619080,0.803650,6.654790,372.993500,-338.368650,75798.281250,,3.328670,-323.310300
14.080000,0.581910,0.797240,6.675290,373.026980,-338.368990,75892.148440,1.000000,3.322270,-323.309940
14.082000,0.606260,1.004880,6.295900,373.059660,-338.368440,75928.015630,,3.174870,-323.310000
14.084000,0.667790,1.149720,6.295900,373.092440,-338.368100,75939.617190,,3.137700,-323.310330
14.086000,0.661380,0.938230,6.357420,373.126460,-338.368380,76118.914060,,3.235110,-323.310330
14.088000,0.617800,0.744690,6.706050,373.160680,-338.368960,75897.429690,1.000000,3.355590,-323.309970
14.090000,0.588320,0.806210,6.490720,373.193940,-338.368710,76289.765630,,3.264590,-323.309720
14.092000,0.626770,1.070250,6.480470,373.226350,-338.368160,75975.468750,,3.159480,-323.309940
14.094000,0.662660,1.098450,5.701170,373.259370,-338.367890,76018.710940,,3.135130,-323.310240
14.096000,0.635740,0.842100,5.526860,373.293640,-338.368380,75847.851560,1.000000,3.265870,-323.310150
14.098000,0.578060,0.628050,5.649900,373.327970,-338.369080,75910.085940,,3.381230,-323.309810
14.100000,0.566530,0.702390,5.567870,373.361150,-338.368840,76277.117190,,3.274840,-323.309690
14.102000,0.629330,0.993350,5.957520,373.393430,-338.368130,75442.859380,,3.113340,-323.310120
14.104000,0.666500,1.072810,6.070310,373.426180,-338.367740,75989.187500,1.000000,3.101810,-323.310520
14.106000,0.638310,0.883120,6.367680,373.459990,-338.368440,75776.132810,,3.286380,-323.310390
14.108000,0.589600,0.833130,6.203610,373.493560,-338.369020,75991.289060,,3.355590,-323.309970
14.110000,0.590880,0.988220,6.285640,373.526340,-338.368560,75915.351560,,3.196660,-323.309940
14.112000,0.660100,1.165100,6.357420,373.559020,-338.368130,75720.242190,1.000000,3.136410,-323.310240
14.114000,0.671630,0.995910,6.449710,373.592930,-338.368290,75916.414060,,3.192810,-323.310360
14.116000,0.631900,0.747250,6.736820,373.627380,-338.368840,75608.445310,,3.354310,-323.310090
14.118000,0.597290,0.740840,6.562500,373.661010,-338.368840,75999.734380,,3.285100,-323.309750
14.120000,0.616520,0.952330,6.183110,373.693660,-338.368290,75616.882810,1.000000,3.190250,-323.309880
14.122000,0.662660,1.062560,5.783200,373.726560,-338.367950,76123.125000,,3.123600,-323.310210
14.124000,0.648560,0.834410,5.506350,373.760710,-338.368290,76028.210940,,3.237670,-323.310210
14.126000,0.596010,0.594730,6.029300,373.795140,-338.368990,75739.226560,,3.376100,-323.309840
14.128000,0.569090,0.637020,6.101070,373.828460,-338.368990,75939.617190,1.000000,3.312010,-323.309660
14.130000,0.610110,0.989500,5.865230,373.860440,-338.368230,75898.484380,,3.147950,-323.309970
14.132000,0.665220,1.167660,5.813960,373.892640,-338.367740,76124.187500,,3.077450,-323.310460
14.134000,0.647280,1.006160,6.254880,373.926240,-338.368230,75699.140630,,3.247920,-323.310460
14.136000,0.599850,0.847230,6.275390,373.960020,-338.368990,75976.523440,1.000000,3.369690,-323.310090
14.138000,0.585750,0.943360,6.418950,373.993010,-338.368740,75937.500000,,3.227420,-323.309940
14.140000,0.644710,1.149720,6.695800,374.025630,-338.368190,76006.054690,,3.149230,-323.310180
14.142000,0.670350,1.057430,6.716310,374.059270,-338.368160,76006.054690,,3.159480,-323.310360
14.144000,0.638310,0.785710,6.695800,374.093810,-338.368740,75920.625000,1.000000,3.318420,-323.310120
14.146000,0.599850,0.719060,6.295900,374.127720,-338.368930,76209.617190,,3.323550,-323.309810
14.148000,0.615230,0.881840,6.316410,374.160610,-338.368470,75892.148440,,3.204350,-323.309810
14.150000,0.662660,1.092040,5.875490,374.193240,-338.368010,75970.203130,,3.141540,-323.310150
14.152000,0.662660,0.945920,5.639650,374.226960,-338.368160,75926.953130,1.000000,3.183840,-323.310240
14.154000,0.615230,0.721620,6.101070,374.261230,-338.368840,75990.234380,,3.369690,-323.309940
14.156000,0.560120,0.717770,5.793460,374.294740,-338.369050,75948.046880,,3.333800,-323.309630
14.158000,0.598570,1.016420,6.162600,374.326840,-338.368440,76001.843750,,3.190250,-323.309840
14.160000,0.662660,1.268920,5.444820,374.358890,-338.367740,76111.523440,1.000000,3.077450,-323.310360
14.162000,0.660100,1.159970,6.224120,374.392210,-338.368010,75684.382810,,3.196660,-323.310520
14.164000,0.612670,0.936950,6.418950,374.426210,-338.368870,75898.484380,,3.365840,-323.310210
14.166000,0.576780,0.944640,6.480470,374.459630,-338.368840,75712.851560,,3.273560,-323.309940
14.168000,0.625490,1.085630,6.572750,374.492550,-338.368290,75991.289060,1.000000,3.153080,-323.310090
14.170000,0.675480,1.070250,6.459960,374.526120,-338.368100,75867.898440,,3.153080,-323.310360
14.172000,0.644710,0.786990,6.624020,374.560730,-338.368560,75880.554690,,3.271000,-323.310210
14.174000,0.610110,0.648560,6.449710,374.595000,-338.368990,75880.554690,,3.362000,-323.309840
14.176000,0.599850,0.758790,6.439450,374.628200,-338.368560,75547.273440,1.000000,3.219730,-323.309750
14.178000,0.656250,1.017700,6.234380,374.660680,-338.368070,75951.210940,,3.158200,-323.310060
14.180000,0.666500,0.961300,5.680660,374.694030,-338.368010,75695.984380,,3.154360,-323.310270
14.182000,0.626770,0.730590,6.244630,374.728210,-338.368680,76074.617190,,3.322270,-323.310090
14.184000,0.570370,0.657530,5.701170,374.761810,-338.369110,75870.007810,1.000000,3.368410,-323.309690
14.186000,0.583190,0.927980,5.988280,374.794040,-338.368620,75750.828130,,3.212040,-323.309780
14.188000,0.647280,1.256100,5.567870,374.825710,-338.367860,75899.531250,,3.088990,-323.310240
14.190000,0.663940,1.230470,6.193360,374.858580,-338.367890,75636.914060,,3.137700,-323.310520
14.192000,0.619080,0.992070,6.511230,374.892490,-338.368710,75900.593750,1.000000,3.340210,-323.310240
14.194000,0.579350,0.952330,6.583010,374.926030,-338.368990,75739.226560,,3.312010,-323.309940
14.196000,0.610110,1.070250,6.675290,374.959050,-338.368440,76284.492190,,3.164610,-323.310030
14.198000,0.672910,1.101010,6.377930,374.992400,-338.368130,75906.914060,,3.138980,-323.310360
14.200000,0.661380,0.840820,6.716310,375.026890,-338.368440,75883.718750,1.000000,3.241520,-323.310330
14.202000,0.617800,0.676760,6.254880,375.061310,-338.368990,75914.296880,,3.356870,-323.309940
14.204000,0.592160,0.747250,6.418950,375.094640,-338.368680,75853.132810,,3.253050,-323.309720
14.206000,0.637020,1.003600,6.377930,375.127140,-338.368160,76161.101560,,3.159480,-323.309940
14.208000,0.665220,1.018980,6.060060,375.160310,-338.367920,75822.546880,1.000000,3.138980,-323.310210
14.210000,0.639590,0.785710,5.803710,375.194460,-338.368440,76199.062500,,3.278690,-323.310150
14.212000,0.583190,0.629330,5.701170,375.228420,-338.369110,76037.695310,,3.381230,-323.309780
14.214000,0.572940,0.804930,5.537110,375.261110,-338.368740,75863.671880,,3.251770,-323.309690
14.216000,0.634460,1.133060,5.660160,375.292970,-338.368010,75748.718750,1.000000,3.103090,-323.310120
14.218000,0.663940,1.184330,5.916500,375.325650,-338.367740,75813.054690,,3.101810,-323.310490
14.220000,0.634460,0.957460,6.511230,375.359500,-338.368530,76193.796880,,3.301760,-323.310330
14.222000,0.588320,0.888240,6.459960,375.393160,-338.369050,75598.945310,,3.344060,-323.309940
14.224000,0.602420,1.018980,6.541990,375.426060,-338.368560,75949.101560,1.000000,3.190250,-323.309940
14.226000,0.667790,1.139470,6.244630,375.459010,-338.368130,75783.515630,,3.131290,-323.310270
14.228000,0.670350,0.927980,6.244630,375.493160,-338.368320,75844.687500,,3.200500,-323.310360
14.230000,0.628050,0.679320,6.665040,375.527650,-338.368900,75718.125000,,3.358150,-323.310030
14.232000,0.599850,0.703670,6.500980,375.561190,-338.368840,75614.765630,1.000000,3.279970,-323.309720
14.234000,0.624210,0.972840,6.418950,375.593600,-338.368260,75841.523440,,3.183840,-323.309880
14.236000,0.666500,1.112550,5.998540,375.626280,-338.367890,75709.687500,,3.114620,-323.310210
14.238000,0.646000,0.895940,5.588380,375.660220,-338.368290,75833.085940,,3.245360,-323.310180
14.240000,0.593440,0.674190,5.813960,375.694490,-338.369020,75758.203130,1.000000,3.374820,-323.309810
14.242000,0.570370,0.716490,5.660160,375.727720,-338.368990,76010.273440,,3.301760,-323.309660
14.244000,0.620360,1.034360,5.937010,375.759890,-338.368230,75816.210940,,3.132570,-323.310000
14.246000,0.674190,1.161250,6.234380,375.792390,-338.367740,75639.031250,,3.072330,-323.310490
14.248000,0.651120,0.997190,6.285640,375.826080,-338.368290,75860.507810,1.000000,3.256900,-323.310420
14.250000,0.597290,0.892090,6.531740,375.859830,-338.369020,75958.601560,,3.363280,-323.310030
14.250000,0.597290,0.892090,6.531740,375.859830,-338.369020,75958.601560,,3.363280,-323.310030
14.252000,0.592160,0.985660,6.316410,375.892820,-338.368740,75972.312500,,3.219730,-323.309880
14.254000,0.657530,1.162540,6.418950,375.925540,-338.368230,75729.726560,,3.144100,-323.310180
14.256000,0.679320,1.035640,6.665040,375.959290,-338.368230,76088.328130,1.000000,3.163330,-323.310360
14.258000,0.644710,0.775450,6.716310,375.993800,-338.368800,75874.218750,,3.336360,-323.310090
14.260000,0.604980,0.722900,6.757320,376.027590,-338.368930,75936.445310,,3.305600,-323.309750
14.262000,0.622920,0.902340,6.285640,376.060330,-338.368440,75858.406250,,3.201780,-323.309810
14.264000,0.666500,1.070250,5.742190,376.093020,-338.367950,75868.945310,1.000000,3.128720,-323.310150
14.266000,0.665220,0.867740,5.506350,376.126980,-338.368160,76320.359380,,3.197940,-323.310210
14.268000,0.615230,0.612670,5.813960,376.161440,-338.368900,75891.093750,,3.373540,-323.309880
14.270000,0.565250,0.588320,6.090820,376.195070,-338.369050,76357.265630,,3.320980,-323.309600
14.272000,0.607540,0.880550,5.988280,376.227390,-338.368410,75969.148440,1.000000,3.183840,-323.309840
14.274000,0.670350,1.095890,5.875490,376.259610,-338.367800,75848.906250,,3.072330,-323.310360
14.276000,0.665220,0.967710,5.967770,376.293060,-338.368130,75828.867190,,3.219730,-323.310490
14.278000,0.616520,0.802370,6.388180,376.326900,-338.368930,75922.734380,,3.370970,-323.310150
14.280000,0.587040,0.897220,5.906250,376.359920,-338.368840,75894.257810,1.000000,3.258180,-323.309910
14.282000,0.637020,1.124080,6.685550,376.392330,-338.368290,75645.359380,,3.154360,-323.310090
14.284000,0.679320,1.126650,6.665040,376.425540,-338.368130,75960.703130,,3.156920,-323.310360
14.286000,0.648560,0.861330,6.880370,376.459810,-338.368650,75772.976560,,3.285100,-323.310150
14.288000,0.615230,0.745970,6.603520,376.493680,-338.368990,75992.343750,1.000000,3.356870,-323.309810
14.290000,0.610110,0.858760,6.080570,376.526640,-338.368560,75843.640630,,3.204350,-323.309750
14.292000,0.663940,1.054870,5.926760,376.559270,-338.368010,75876.328130,,3.150510,-323.310090
14.294000,0.670350,0.912600,5.383300,376.592960,-338.368040,75904.804690,,3.154360,-323.310240
14.296000,0.626770,0.644710,6.101070,376.627410,-338.368740,75609.492190,1.000000,3.335080,-323.309970
14.298000,0.570370,0.571660,5.916500,376.661250,-338.369110,75861.562500,,3.354310,-323.309660
14.300000,0.590880,0.825440,5.865230,376.693760,-338.368620,75505.078130,,3.201780,-323.309750
14.302000,0.654970,1.112550,5.731930,376.725770,-338.367890,76129.460940,,3.086430,-323.310240
14.304000,0.667790,1.061280,5.957520,376.758880,-338.367980,75809.890630,1.000000,3.154360,-323.310490
14.306000,0.621640,0.867740,6.408690,376.792760,-338.368800,75728.671880,,3.350460,-323.310210
14.308000,0.584470,0.904910,6.388180,376.825990,-338.368960,75938.562500,,3.297910,-323.309940
14.310000,0.619080,1.102290,6.613770,376.858580,-338.368410,75865.789060,,3.156920,-323.310060
14.312000,0.674190,1.179200,6.511230,376.891570,-338.368100,75981.796880,1.000000,3.142820,-323.310360
14.314000,0.654970,0.920290,6.818850,376.925810,-338.368440,75814.101560,,3.250490,-323.310240
14.316000,0.616520,0.744690,6.347170,376.960050,-338.368990,75879.492190,,3.359440,-323.309880
14.318000,0.593440,0.804930,6.265140,376.993320,-338.368650,76000.789060,,3.238950,-323.309690
14.320000,0.644710,1.039490,6.306150,377.025880,-338.368160,75991.289060,1.000000,3.149230,-323.310000
14.322000,0.667790,0.990780,5.752440,377.059270,-338.367980,76012.390630,,3.145390,-323.310270
14.324000,0.633180,0.704960,5.885740,377.093720,-338.368560,75993.398440,,3.282530,-323.310120
14.326000,0.576780,0.524230,5.834470,377.127930,-338.369140,76227.539060,,3.385070,-323.309720
14.328000,0.572940,0.697270,5.731930,377.160770,-338.368770,75764.539060,1.000000,3.235110,-323.309690
14.330000,0.640870,1.029240,5.701170,377.192750,-338.368010,76063.015630,,3.099240,-323.310150
14.332000,0.667790,1.084350,5.824220,377.225490,-338.367800,75860.507810,,3.113340,-323.310490
14.334000,0.634460,0.898500,6.470210,377.259280,-338.368590,75940.671880,,3.309450,-323.310300
14.336000,0.590880,0.861330,6.531740,377.292660,-338.369050,75976.523440,1.000000,3.335080,-323.309940
14.338000,0.607540,1.025390,6.562500,377.325350,-338.368560,75911.140630,,3.178710,-323.309940
14.340000,0.667790,1.139470,6.080570,377.358220,-338.368160,75971.257810,,3.131290,-323.310270
14.342000,0.667790,0.927980,6.572750,377.392300,-338.368380,75579.960940,,3.214600,-323.310330
14.344000,0.624210,0.743410,6.429200,377.426540,-338.368930,75913.250000,1.000000,3.345340,-323.309970
14.346000,0.596010,0.790830,6.234380,377.459870,-338.368770,75718.125000,,3.265870,-323.309690
14.348000,0.625490,1.031800,6.388180,377.492340,-338.368230,75977.585940,,3.165890,-323.309880
14.350000,0.665220,1.081790,5.742190,377.525360,-338.368010,75963.867190,,3.132570,-323.310210
14.352000,0.644710,0.817750,6.019040,377.559570,-338.368440,75786.679690,1.000000,3.254330,-323.310180
14.354000,0.592160,0.592160,5.608890,377.593960,-338.369110,75901.648440,,3.373540,-323.309810
14.356000,0.575500,0.665220,5.721680,377.627140,-338.368900,75745.546880,,3.277400,-323.309660
14.358000,0.628050,1.001040,5.793460,377.659240,-338.368160,75960.703130,,3.113340,-323.310060
14.360000,0.667790,1.117680,5.783200,377.691770,-338.367740,75794.070310,1.000000,3.087710,-323.310460
14.362000,0.639590,0.920290,6.562500,377.725590,-338.368440,76112.578130,,3.269710,-323.310330
14.364000,0.594730,0.797240,6.459960,377.759400,-338.369080,75838.359380,,3.355590,-323.309970
14.366000,0.598570,0.898500,6.726560,377.792420,-338.368710,75706.531250,,3.201780,-323.309910
14.368000,0.662660,1.070250,6.429200,377.825260,-338.368190,75994.453130,1.000000,3.136410,-323.310210
14.370000,0.674190,0.936950,6.429200,377.859070,-338.368290,75900.593750,,3.172300,-323.310360
14.372000,0.637020,0.690860,6.490720,377.893520,-338.368840,76013.445310,,3.342770,-323.310060
14.374000,0.602420,0.672910,6.665040,377.927190,-338.368930,75867.898440,,3.292790,-323.309720
14.376000,0.620360,0.874150,6.531740,377.959840,-338.368410,76155.820310,1.000000,3.195370,-323.309810
14.378000,0.665220,1.043330,5.875490,377.992490,-338.368010,75918.515630,,3.121030,-323.310150
14.380000,0.658810,0.867740,5.844730,378.026250,-338.368260,75789.843750,,3.214600,-323.310210
14.382000,0.608830,0.653690,5.619140,378.060420,-338.368960,76066.179690,,3.373540,-323.309880
