time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.100000,0.663940,0.660100,6.695800,373.361790,-342.768160,75790.898440,,3.499150,-542.310970
14.102000,0.683170,0.870300,6.757320,373.394500,-342.767430,75777.195310,,3.356870,-542.311040
14.104000,0.715210,1.048460,6.203610,373.427220,-342.766820,75790.898440,1.000000,3.254330,-542.311280
14.106000,0.702390,0.840820,6.060060,373.461240,-342.767180,75986.023440,,3.385070,-542.311280
14.108000,0.660100,0.607540,5.947270,373.495640,-342.768100,75720.242190,,3.585020,-542.311100
14.110000,0.624210,0.657530,6.090820,373.528840,-342.768250,75859.453130,,3.523500,-542.310910
14.112000,0.669070,1.034360,5.854980,373.560670,-342.767330,75914.296880,1.000000,3.318420,-542.311100
14.114000,0.717770,1.236880,6.121580,373.592800,-342.766600,75784.578130,,3.197940,-542.311460
14.116000,0.716490,1.029240,6.685550,373.626530,-342.767120,75708.640630,,3.397890,-542.311580
14.118000,0.667790,0.835690,7.095700,373.660610,-342.768130,75685.429690,,3.577330,-542.311340
14.120000,0.652400,0.936950,6.521480,373.693660,-342.767940,76027.156250,1.000000,3.426090,-542.311160
14.122000,0.702390,1.162540,6.429200,373.726260,-342.767210,75855.242190,,3.292790,-542.311280
14.124000,0.722900,1.080510,6.624020,373.759920,-342.767090,75960.703130,,3.301760,-542.311400
14.126000,0.704960,0.730590,7.013670,373.794770,-342.767850,75915.351560,,3.504270,-542.311280
14.128000,0.671630,0.634460,7.075200,373.828890,-342.768190,75930.117190,1.000000,3.546570,-542.311040
14.130000,0.678040,0.829280,6.890630,373.861660,-342.767610,75740.273440,,3.372250,-542.310970
14.132000,0.711360,1.095890,6.511230,373.893980,-342.766910,75991.289060,,3.276120,-542.311220
14.134000,0.711360,0.944640,5.547360,373.927580,-342.767000,76187.468750,,3.323550,-542.311340
14.136000,0.676760,0.654970,5.793460,373.962010,-342.767940,75949.101560,1.000000,3.560670,-542.311160
14.138000,0.629330,0.608830,5.947270,373.995640,-342.768340,76020.820310,,3.559390,-542.310910
14.140000,0.657530,0.939510,6.336910,374.027650,-342.767610,75969.148440,,3.360720,-542.310970
14.142000,0.706240,1.218930,6.295900,374.059600,-342.766630,76074.617190,,3.196660,-542.311340
14.144000,0.717770,1.094600,6.624020,374.092960,-342.766880,75851.023440,1.000000,3.323550,-542.311580
14.146000,0.676760,0.853640,6.562500,374.127140,-342.767970,75880.554690,,3.569640,-542.311400
14.148000,0.647280,0.901060,6.347170,374.160460,-342.768130,75879.492190,,3.494020,-542.311160
14.150000,0.683170,1.112550,6.541990,374.193120,-342.767360,75978.632810,,3.309450,-542.311220
14.152000,0.719060,1.156130,6.306150,374.226320,-342.766970,75790.898440,1.000000,3.286380,-542.311400
14.154000,0.703670,0.851070,7.413570,374.260890,-342.767580,75751.882810,,3.453000,-542.311340
14.156000,0.672910,0.716490,6.911130,374.295100,-342.768190,76006.054690,,3.574770,-542.311100
14.158000,0.662660,0.867740,6.726560,374.327970,-342.767730,75843.640630,,3.404300,-542.310970
14.158000,0.662660,0.867740,6.726560,374.327970,-342.767730,75843.640630,,3.404300,-542.310970
14.160000,0.699830,1.177920,6.234380,374.360110,-342.767000,75845.742190,1.000000,3.286380,-542.311160
14.162000,0.706240,1.115110,5.393550,374.393370,-342.766850,75891.093750,,3.291500,-542.311280
14.164000,0.683170,0.785710,5.844730,374.427890,-342.767700,75840.476560,,3.500430,-542.311280
14.166000,0.633180,0.625490,5.998540,374.461940,-342.768340,75866.843750,,3.592710,-542.310970
14.168000,0.639590,0.858760,6.121580,374.494540,-342.767820,75406.992190,1.000000,3.395320,-542.310970
14.168000,0.639590,0.858760,6.121580,374.494540,-342.767820,75406.992190,1.000000,3.395320,-542.310970
14.170000,0.695980,1.167660,6.162600,374.526520,-342.766820,76007.109380,,3.219730,-542.311340
14.172000,0.717770,1.117680,6.070310,374.559720,-342.766720,75897.429690,,3.264590,-542.311580
14.174000,0.681880,0.839540,6.818850,374.594090,-342.767760,75812.000000,,3.528630,-542.311460
14.176000,0.643430,0.829280,6.285640,374.627690,-342.768250,75760.312500,1.000000,3.538880,-542.311220
14.178000,0.672910,1.042050,6.634280,374.660340,-342.767520,75677.000000,,3.332520,-542.311220
14.180000,0.719060,1.167660,6.798340,374.693240,-342.767000,76019.773440,,3.268430,-542.311400
14.182000,0.711360,0.912600,7.085450,374.727540,-342.767400,75534.617190,,3.406860,-542.311460
14.184000,0.680600,0.711360,6.890630,374.761900,-342.768130,76100.984380,1.000000,3.558110,-542.311220
14.186000,0.653690,0.815190,6.798340,374.794950,-342.767880,75993.398440,,3.450440,-542.310970
14.188000,0.685730,1.148440,6.521480,374.826970,-342.767150,76079.882810,,3.301760,-542.311100
14.190000,0.710080,1.199710,5.752440,374.859740,-342.766820,75936.445310,,3.268430,-542.311280
14.192000,0.692140,0.893370,6.111330,374.894040,-342.767460,75843.640630,1.000000,3.447880,-542.311280
14.194000,0.639590,0.649840,5.967770,374.928440,-342.768310,76240.203130,,3.592710,-542.311040
14.196000,0.630620,0.762630,6.285640,374.961460,-342.768040,75757.148440,,3.459410,-542.310970
14.198000,0.687010,1.086910,5.978030,374.993500,-342.767090,76079.882810,,3.238950,-542.311280
14.200000,0.717770,1.147160,6.111330,375.026310,-342.766600,75952.265630,1.000000,3.222290,-542.311520
14.202000,0.701110,0.894650,6.552250,375.060390,-342.767490,76091.484380,,3.476070,-542.311520
14.204000,0.654970,0.822880,6.511230,375.094180,-342.768310,75876.328130,,3.567080,-542.311220
14.206000,0.663940,1.002320,6.962400,375.126920,-342.767760,75804.609380,,3.376100,-542.311100
14.208000,0.716490,1.190730,6.572750,375.159610,-342.767090,76144.226560,1.000000,3.260740,-542.311280
14.210000,0.717770,1.011290,6.911130,375.193570,-342.767240,75782.468750,,3.347900,-542.311400
14.212000,0.693420,0.734440,6.593260,375.228150,-342.768010,75834.140630,,3.551700,-542.311280
14.214000,0.661380,0.756230,6.624020,375.261660,-342.768070,75570.468750,,3.481200,-542.310970
14.216000,0.683170,1.021550,6.552250,375.294010,-342.767330,76090.437500,1.000000,3.346620,-542.311040
14.216000,0.683170,1.021550,6.552250,375.294010,-342.767330,76090.437500,1.000000,3.346620,-542.311040
14.218000,0.713930,1.157410,5.834470,375.326660,-342.766820,75956.492190,,3.249210,-542.311280
14.220000,0.701110,0.883120,6.183110,375.360840,-342.767240,75844.687500,,3.396610,-542.311280
14.222000,0.654970,0.620360,6.101070,375.395360,-342.768190,76036.640630,,3.582460,-542.311040
14.224000,0.626770,0.672910,6.295900,375.428620,-342.768250,75870.007810,1.000000,3.510680,-542.310910
14.226000,0.675480,1.036930,5.762700,375.460510,-342.767300,75839.421880,,3.299190,-542.311160
14.228000,0.722900,1.185610,6.039550,375.492830,-342.766600,75535.664060,,3.194090,-542.311520
14.230000,0.717770,0.958740,6.562500,375.526670,-342.767240,75998.679690,,3.422240,-542.311580
14.232000,0.670350,0.802370,6.726560,375.560610,-342.768220,75965.976560,1.000000,3.579900,-542.311280
14.234000,0.657530,0.961300,7.023930,375.593380,-342.767910,75843.640630,,3.413270,-542.311100
14.236000,0.711360,1.226620,6.788090,375.625730,-342.767150,75884.773440,,3.281250,-542.311280
14.238000,0.728030,1.130490,6.890630,375.659330,-342.767090,75611.601560,,3.301760,-542.311400
14.240000,0.707520,0.789550,6.859860,375.694030,-342.767910,76085.164060,1.000000,3.519650,-542.311280
14.242000,0.671630,0.698550,6.583010,375.728060,-342.768190,75642.187500,,3.524780,-542.310970
14.244000,0.680600,0.889530,6.818850,375.760860,-342.767580,75882.664060,,3.367130,-542.310970
14.246000,0.716490,1.117680,6.347170,375.793370,-342.766880,75982.859380,,3.260740,-542.311220
14.248000,0.715210,0.935670,5.865230,375.827210,-342.767090,76190.632810,1.000000,3.332520,-542.311280
14.250000,0.675480,0.675480,5.947270,375.861660,-342.768040,75838.359380,,3.568360,-542.311100
14.250000,0.675480,0.675480,5.947270,375.861660,-342.768040,75838.359380,,3.568360,-542.311100
14.252000,0.629330,0.653690,6.213870,375.895200,-342.768370,75979.687500,,3.552980,-542.310910
14.254000,0.667790,0.997190,6.121580,375.927190,-342.767610,76208.554690,,3.358150,-542.310970
14.256000,0.717770,1.252260,6.070310,375.959140,-342.766660,75665.398440,1.000000,3.194090,-542.311400
14.258000,0.725460,1.093320,6.736820,375.992610,-342.766940,76114.695310,,3.346620,-542.311580
14.260000,0.679320,0.854920,6.829100,376.026730,-342.768040,75878.437500,,3.573490,-542.311340
14.262000,0.654970,0.917720,6.654790,376.059940,-342.768040,76145.281250,,3.467100,-542.311100
14.264000,0.693420,1.121520,6.398440,376.092530,-342.767300,75868.945310,1.000000,3.301760,-542.311220
14.266000,0.725460,1.098450,6.593260,376.126040,-342.767000,75802.500000,,3.290220,-542.311400
14.268000,0.712650,0.748540,6.962400,376.160860,-342.767640,75939.617190,,3.461980,-542.311340
14.270000,0.676760,0.581910,6.900880,376.195250,-342.768190,75810.937500,,3.561950,-542.311100
14.272000,0.671630,0.734440,6.818850,376.228270,-342.767700,75847.851560,1.000000,3.387630,-542.310970
14.274000,0.711360,1.034360,6.326660,376.260560,-342.767000,75660.125000,,3.283810,-542.311160
14.276000,0.712650,0.947200,5.731930,376.293980,-342.766970,76131.562500,,3.303040,-542.311280
14.278000,0.689580,0.654970,5.772950,376.328400,-342.767850,75857.343750,,3.519650,-542.311220
14.280000,0.638310,0.561400,5.906250,376.362180,-342.768370,75826.757810,1.000000,3.582460,-542.310970
14.282000,0.653690,0.881840,6.326660,376.394230,-342.767760,75924.851560,,3.377380,-542.310970
14.284000,0.706240,1.245850,6.111330,376.425750,-342.766750,75747.656250,,3.209470,-542.311280
14.286000,0.721620,1.206120,6.572750,376.458620,-342.766750,75854.187500,,3.274840,-542.311520
14.288000,0.684450,0.933110,6.726560,376.492680,-342.767850,75273.046880,1.000000,3.542720,-542.311400
14.290000,0.647280,0.915160,6.490720,376.526090,-342.768220,75951.210940,,3.520940,-542.311160
14.292000,0.679320,1.070250,6.193360,376.558870,-342.767490,75975.468750,,3.313290,-542.311220
14.294000,0.722900,1.125370,6.757320,376.592100,-342.767000,75800.398440,,3.272280,-542.311400
14.296000,0.711360,0.816470,7.085450,376.626740,-342.767460,75690.710940,1.000000,3.414550,-542.311400
14.298000,0.678040,0.607540,7.177730,376.661320,-342.768190,75193.953130,,3.560670,-542.311160
14.300000,0.661380,0.694700,7.003420,376.694610,-342.767850,76131.562500,,3.433780,-542.310970
14.302000,0.695980,0.997190,6.336910,376.726930,-342.767150,75820.429690,,3.292790,-542.311100
14.304000,0.713930,1.013850,5.803710,376.760010,-342.766880,76022.929690,1.000000,3.282530,-542.311280
14.306000,0.693420,0.743410,5.803710,376.794310,-342.767580,76014.500000,,3.463260,-542.311280
14.308000,0.640870,0.580630,6.193360,376.828310,-342.768340,76138.945310,,3.591430,-542.310970
14.310000,0.637020,0.813900,6.336910,376.860750,-342.767940,75736.062500,,3.427370,-542.310970
14.312000,0.690860,1.209960,6.275390,376.892240,-342.766970,75887.929690,1.000000,3.228700,-542.311280
14.314000,0.719060,1.254820,6.111330,376.924840,-342.766630,76182.195310,,3.232540,-542.311520
14.316000,0.698550,0.963870,6.521480,376.958920,-342.767640,75859.453130,,3.491460,-542.311520
14.318000,0.654970,0.879270,6.429200,376.992680,-342.768310,76163.210940,,3.556820,-542.311220
14.320000,0.667790,1.038210,6.706050,377.025510,-342.767670,75870.007810,1.000000,3.351750,-542.311160
14.322000,0.716490,1.175350,6.757320,377.058410,-342.767090,76207.500000,,3.258180,-542.311340
14.324000,0.719060,0.902340,7.064940,377.092860,-342.767360,75709.687500,,3.363280,-542.311400
14.326000,0.692140,0.596010,6.972660,377.127720,-342.768100,75717.070310,,3.552980,-542.311220
14.328000,0.662660,0.611390,6.552250,377.161440,-342.768040,75919.578130,1.000000,3.467100,-542.310970
14.330000,0.685730,0.899780,6.429200,377.193820,-342.767270,75938.562500,,3.326110,-542.311040
14.332000,0.711360,1.040770,5.742190,377.226560,-342.766820,75948.046880,,3.253050,-542.311280
14.334000,0.701110,0.807500,6.029300,377.260590,-342.767330,75821.492190,,3.411990,-542.311280
14.336000,0.654970,0.593440,6.275390,377.294770,-342.768250,75997.625000,1.000000,3.585020,-542.311040
14.338000,0.631900,0.701110,6.193360,377.327670,-342.768190,75954.382810,,3.494020,-542.310910
14.340000,0.676760,1.083070,6.090820,377.359380,-342.767210,75806.726560,,3.269710,-542.311160
14.342000,0.716490,1.217650,5.824220,377.391690,-342.766570,75842.585940,,3.195370,-542.311520
14.344000,0.708800,1.007450,6.541990,377.425450,-342.767360,75845.742190,1.000000,3.431210,-542.311520
14.346000,0.661380,0.883120,6.418950,377.459230,-342.768250,75800.398440,,3.569640,-542.311280
14.348000,0.660100,1.022830,6.726560,377.492030,-342.767910,75637.976560,,3.392760,-542.311100
14.350000,0.713930,1.222780,6.818850,377.524690,-342.767180,75817.265630,,3.271000,-542.311280
14.352000,0.721620,1.042050,7.013670,377.558650,-342.767210,75878.437500,1.000000,3.312010,-542.311400
14.354000,0.697270,0.694700,6.859860,377.593570,-342.768010,75799.335940,,3.531190,-542.311280
14.356000,0.667790,0.630620,6.613770,377.627590,-342.768190,75827.820310,,3.506840,-542.310970
14.358000,0.680600,0.856200,6.716310,377.660250,-342.767490,75554.648440,,3.351750,-542.310970
14.360000,0.712650,1.083070,6.019040,377.692750,-342.766850,76072.507810,1.000000,3.251770,-542.311220
14.362000,0.704960,0.875430,5.916500,377.726680,-342.767150,75812.000000,,3.353030,-542.311280
14.364000,0.663940,0.580630,6.213870,377.761260,-342.768100,76009.218750,,3.572200,-542.311100
14.366000,0.626770,0.578060,6.306150,377.794770,-342.768370,76121.023440,,3.533750,-542.310910
14.368000,0.667790,0.931820,6.152340,377.826780,-342.767490,75913.250000,1.000000,3.332520,-542.311040
14.370000,0.715210,1.167660,5.813960,377.858860,-342.766660,75753.992190,,3.183840,-542.311460
14.372000,0.717770,0.997190,6.675290,377.892400,-342.767090,76040.867190,,3.365840,-542.311580
14.374000,0.667790,0.793400,6.613770,377.926450,-342.768130,76136.835940,,3.574770,-542.311340
14.376000,0.651120,0.902340,6.798340,377.959440,-342.768070,75793.015630,1.000000,3.446590,-542.311100
14.378000,0.698550,1.138180,6.685550,377.991880,-342.767300,76046.132810,,3.288940,-542.311280
14.380000,0.720340,1.118960,6.870120,378.025240,-342.767060,75848.906250,,3.288940,-542.311400
14.382000,0.703670,0.808780,7.013670,378.059780,-342.767790,76055.632810,,3.478640,-542.311280
14.384000,0.670350,0.697270,6.654790,378.093780,-342.768220,75837.312500,1.000000,3.554260,-542.311040
14.386000,0.672910,0.861330,6.870120,378.126560,-342.767670,75872.109380,,3.367130,-542.310970
14.388000,0.708800,1.099730,5.998540,378.158970,-342.766970,76092.539060,,3.274840,-542.311220
14.390000,0.707520,0.957460,5.947270,378.192630,-342.767000,75923.796880,,3.303040,-542.311280
14.392000,0.678040,0.660100,5.793460,378.227170,-342.767910,75796.179690,1.000000,3.527340,-542.311160
14.394000,0.625490,0.598570,5.916500,378.260990,-342.768370,75639.031250,,3.563230,-542.310910
14.396000,0.649840,0.885680,6.275390,378.293330,-342.767760,76096.757810,,3.364560,-542.310970
14.398000,0.703670,1.174070,5.742190,378.325320,-342.766780,75982.859380,,3.204350,-542.311340
14.400000,0.722900,1.080510,6.736820,378.358610,-342.766880,75842.585940,1.000000,3.295350,-542.311580
14.402000,0.680600,0.844670,6.675290,378.392760,-342.767970,75907.968750,,3.551700,-542.311460
14.404000,0.644710,0.904910,6.736820,378.426030,-342.768190,75780.351560,,3.499150,-542.311160
14.406000,0.678040,1.139470,6.500980,378.458500,-342.767460,75782.468750,,3.300480,-542.311220
14.408000,0.716490,1.186890,6.511230,378.491670,-342.767030,75571.523440,1.000000,3.278690,-542.311400
14.410000,0.704960,0.877990,7.187990,378.526210,-342.767550,75928.015630,,3.433780,-542.311340
14.412000,0.675480,0.678040,6.583010,378.560580,-342.768220,75900.593750,,3.561950,-542.311160
14.414000,0.657530,0.776730,7.116210,378.593750,-342.767790,76114.695310,,3.409420,-542.310970
14.416000,0.694700,1.048460,6.572750,378.626100,-342.767120,75800.398440,1.000000,3.285100,-542.311160
14.418000,0.710080,0.989500,5.854980,378.659450,-342.766910,75491.375000,,3.281250,-542.311340
14.420000,0.685730,0.660100,5.906250,378.694060,-342.767670,76166.375000,,3.474790,-542.311280
14.422000,0.631900,0.492190,5.629390,378.728240,-342.768400,75701.250000,,3.587590,-542.310970
14.424000,0.631900,0.715210,6.234380,378.760860,-342.767940,75991.289060,1.000000,3.408140,-542.310970
14.426000,0.688290,1.075380,6.183110,378.792660,-342.766970,76059.851560,,3.219730,-542.311280
14.428000,0.713930,1.092040,6.408690,378.825530,-342.766720,76064.062500,,3.245360,-542.311520
14.430000,0.687010,0.833130,6.747070,378.859620,-342.767760,75785.625000,,3.510680,-542.311520
14.432000,0.648560,0.804930,6.788090,378.893160,-342.768310,75894.257810,1.000000,3.547850,-542.311280
14.434000,0.667790,1.020260,6.552250,378.925690,-342.767640,76248.640630,,3.340210,-542.311220
14.436000,0.711360,1.177920,6.357420,378.958440,-342.767060,75816.210940,,3.250490,-542.311340
14.438000,0.708800,0.939510,7.116210,378.992580,-342.767360,76058.796880,,3.379940,-542.311400
14.440000,0.681880,0.671630,6.911130,379.027130,-342.768130,75747.656250,1.000000,3.552980,-542.311220
14.442000,0.654970,0.725460,6.921390,379.060490,-342.768010,76143.164060,,3.454280,-542.310970
14.444000,0.681880,1.015140,6.459960,379.092740,-342.767240,75905.859380,,3.306880,-542.311100
14.446000,0.711360,1.084350,5.885740,379.125640,-342.766850,75930.117190,,3.255620,-542.311280
14.448000,0.690860,0.781860,5.947270,379.160000,-342.767460,76006.054690,1.000000,3.429930,-542.311280
14.450000,0.644710,0.534480,5.896000,379.194460,-342.768340,75862.617190,,3.586300,-542.311040
14.452000,0.629330,0.642150,6.213870,379.227540,-342.768160,75885.828130,,3.473510,-542.310910
14.454000,0.678040,1.034360,6.295900,379.259340,-342.767180,75711.804690,,3.253050,-542.311220
14.456000,0.713930,1.163820,6.090820,379.291780,-342.766630,76011.328130,1.000000,3.201780,-542.311520
14.458000,0.699830,0.943360,6.336910,379.325650,-342.767460,75876.328130,,3.450440,-542.311520
14.460000,0.658810,0.838260,6.459960,379.359440,-342.768310,75711.804690,,3.564510,-542.311280
