time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.232000,0.417850,0.722900,2.604490,375.558620,-338.468930,76076.718750,1.000000,3.158200,-542.315980
14.234000,0.415280,0.767760,2.655760,375.591740,-338.468930,75506.132810,,3.164610,-542.315980
14.236000,0.411440,0.781860,2.594240,375.624940,-338.468960,76138.945310,,3.164610,-542.315980
14.238000,0.411440,0.788270,2.522460,375.658110,-338.468960,75828.867190,,3.158200,-542.315920
14.240000,0.415280,0.820310,2.440430,375.691280,-338.468930,75814.101560,1.000000,3.156920,-542.315980
14.242000,0.419130,0.849790,2.327640,375.724400,-338.468930,75833.085940,,3.159480,-542.315980
14.244000,0.414000,0.834410,2.327640,375.757720,-338.468960,75847.851560,,3.160770,-542.315980
14.246000,0.414000,0.794680,2.522460,375.791260,-338.468960,76136.835940,,3.153080,-542.315980
14.248000,0.416560,0.770320,2.901860,375.824800,-338.468960,75853.132810,1.000000,3.151790,-542.315980
14.250000,0.420410,0.794680,2.737790,375.858120,-338.468960,76109.414060,,3.155640,-542.315980
14.250000,0.420410,0.794680,2.737790,375.858120,-338.468960,76109.414060,,3.155640,-542.315980
14.252000,0.420410,0.812620,2.758300,375.891390,-338.468960,75738.171880,,3.154360,-542.315980
14.254000,0.417850,0.802370,2.912110,375.924740,-338.468960,75959.656250,,3.160770,-542.315980
14.256000,0.415280,0.771610,2.317380,375.958190,-338.468960,75843.640630,1.000000,3.159480,-542.315920
14.256000,0.415280,0.771610,2.317380,375.958190,-338.468960,75843.640630,1.000000,3.159480,-542.315920
14.258000,0.416560,0.760070,2.532710,375.991610,-338.468960,75984.960940,,3.159480,-542.315920
14.260000,0.417850,0.779300,2.583980,376.024840,-338.468930,76319.304690,,3.158200,-542.315980
14.262000,0.416560,0.784420,2.491700,376.058110,-338.468930,75904.804690,,3.159480,-542.315980
14.264000,0.411440,0.761350,2.153320,376.091460,-338.468960,75883.718750,1.000000,3.164610,-542.315980
14.266000,0.410160,0.726750,2.358400,376.124940,-338.468960,75880.554690,,3.156920,-542.315980
14.268000,0.415280,0.728030,2.583980,376.158360,-338.468960,76008.164060,,3.156920,-542.315980
14.270000,0.417850,0.761350,2.307130,376.191590,-338.468930,75887.929690,,3.155640,-542.315980
14.272000,0.416560,0.771610,2.553220,376.224910,-338.468960,75857.343750,1.000000,3.160770,-542.315980
14.274000,0.414000,0.739560,2.440430,376.258420,-338.468960,76158.992190,,3.155640,-542.315980
14.276000,0.415280,0.693420,2.635250,376.291990,-338.468960,75765.593750,,3.149230,-542.315980
14.278000,0.420410,0.684450,2.563480,376.325410,-338.468960,75776.132810,,3.156920,-542.315920
14.280000,0.421690,0.724180,2.501950,376.358610,-338.468960,75603.171880,1.000000,3.156920,-542.315980
14.282000,0.420410,0.770320,2.778810,376.391690,-338.468960,75857.343750,,3.160770,-542.315980
14.284000,0.416560,0.786990,2.737790,376.424840,-338.468960,75723.406250,,3.164610,-542.315920
14.286000,0.416560,0.797240,2.676270,376.457950,-338.468960,75836.257810,,3.156920,-542.315920
14.288000,0.420410,0.826720,2.532710,376.490970,-338.468960,75779.304690,1.000000,3.158200,-542.315980
14.290000,0.417850,0.830570,2.563480,376.524140,-338.468960,75829.921880,,3.154360,-542.315980
14.292000,0.412720,0.778020,2.081540,376.557560,-338.468960,75890.039060,,3.163330,-542.315980
14.294000,0.410160,0.721620,2.440430,376.591090,-338.468960,75791.960940,,3.159480,-542.315980
14.296000,0.414000,0.719060,2.481450,376.624540,-338.468960,76036.640630,1.000000,3.155640,-542.315980
14.298000,0.417850,0.772890,2.635250,376.657750,-338.468930,75782.468750,,3.160770,-542.315980
14.300000,0.417850,0.801090,2.645510,376.691010,-338.468960,75876.328130,,3.158200,-542.315980
14.302000,0.415280,0.770320,2.491700,376.724490,-338.468960,75757.148440,,3.158200,-542.315980
14.304000,0.415280,0.725460,2.655760,376.758060,-338.468960,75905.859380,1.000000,3.150510,-542.315980
14.306000,0.419130,0.722900,2.440430,376.791470,-338.468960,75935.390630,,3.155640,-542.315980
14.308000,0.421690,0.772890,2.789060,376.824680,-338.468960,75890.039060,,3.160770,-542.315980
14.310000,0.419130,0.813900,2.922360,376.857790,-338.468960,76180.078130,,3.158200,-542.315980
14.312000,0.416560,0.811340,2.912110,376.891020,-338.468960,75843.640630,1.000000,3.163330,-542.315980
14.314000,0.416560,0.792110,2.573730,376.924350,-338.468960,76003.945310,,3.158200,-542.315920
14.316000,0.417850,0.776730,2.419920,376.957670,-338.468960,75922.734380,,3.154360,-542.315980
14.318000,0.419130,0.786990,2.481450,376.990940,-338.468960,75934.335940,,3.158200,-542.315980
14.320000,0.414000,0.771610,2.307130,377.024290,-338.468960,76165.312500,1.000000,3.155640,-542.315980
14.322000,0.412720,0.735720,2.542970,377.057770,-338.468960,75897.429690,,3.163330,-542.315980
14.324000,0.412720,0.692140,2.625000,377.091310,-338.468960,76002.890630,,3.153080,-542.315980
14.326000,0.419130,0.698550,2.542970,377.124660,-338.468960,75745.546880,,3.159480,-542.315980
14.328000,0.417850,0.730590,2.225100,377.157870,-338.468930,75962.812500,1.000000,3.159480,-542.315980
14.330000,0.415280,0.744690,2.214840,377.191160,-338.468960,75846.796880,,3.160770,-542.315980
14.332000,0.415280,0.734440,2.655760,377.224550,-338.468960,75909.031250,,3.154360,-542.315980
14.334000,0.417850,0.743410,2.409670,377.257870,-338.468960,76049.296880,,3.153080,-542.315920
14.336000,0.421690,0.771610,3.014650,377.291080,-338.468960,75704.421880,1.000000,3.155640,-542.315980
14.338000,0.420410,0.794680,2.901860,377.324250,-338.468960,76058.796880,,3.154360,-542.315980
14.340000,0.417850,0.765200,2.563480,377.357640,-338.468960,75569.414060,,3.158200,-542.315980
14.342000,0.416560,0.728030,2.317380,377.391080,-338.468960,75984.960940,,3.159480,-542.315920
14.344000,0.416560,0.743410,2.225100,377.424380,-338.468960,75894.257810,1.000000,3.155640,-542.315920
14.346000,0.419130,0.784420,2.635250,377.457490,-338.468960,75835.195310,,3.153080,-542.315980
14.348000,0.416560,0.795960,2.594240,377.490720,-338.468960,75870.007810,,3.158200,-542.315980
14.350000,0.412720,0.766480,2.768550,377.524110,-338.468960,75604.226560,,3.156920,-542.315980
14.352000,0.415280,0.726750,2.501950,377.557560,-338.468960,76030.320310,1.000000,3.156920,-542.315920
14.354000,0.419130,0.737000,2.368650,377.590820,-338.468960,75596.835940,,3.154360,-542.315980
14.356000,0.420410,0.766480,2.307130,377.624020,-338.468960,76039.804690,,3.160770,-542.315980
14.358000,0.417850,0.774170,2.266110,377.657320,-338.468960,75817.265630,,3.159480,-542.315980
14.360000,0.416560,0.738280,2.625000,377.690830,-338.468960,75746.601560,1.000000,3.154360,-542.315980
14.362000,0.416560,0.707520,2.912110,377.724330,-338.468960,75830.984380,,3.149230,-542.315920
14.364000,0.421690,0.707520,2.901860,377.757750,-338.468960,75711.804690,,3.153080,-542.315920
14.366000,0.420410,0.713930,2.748050,377.791140,-338.468960,76099.929690,,3.151790,-542.315980
14.368000,0.416560,0.701110,2.717290,377.824550,-338.468960,75826.757810,1.000000,3.156920,-542.315980
14.370000,0.416560,0.679320,2.337890,377.858030,-338.468960,76135.789060,,3.155640,-542.315920
14.372000,0.417850,0.674190,2.450680,377.891390,-338.468960,75810.937500,,3.155640,-542.315920
14.374000,0.419130,0.710080,2.840330,377.924590,-338.468960,75870.007810,,3.151790,-542.315980
14.376000,0.417850,0.743410,2.563480,377.957730,-338.468960,75909.031250,1.000000,3.155640,-542.315980
14.378000,0.412720,0.743410,2.327640,377.991000,-338.468960,75841.523440,,3.159480,-542.315980
14.380000,0.412720,0.739560,2.348140,378.024260,-338.468990,76381.531250,,3.154360,-542.315920
14.382000,0.417850,0.774170,2.389160,378.057340,-338.468960,75849.960940,,3.155640,-542.315980
14.384000,0.419130,0.831850,2.573730,378.090360,-338.468960,76234.929690,1.000000,3.155640,-542.315980
14.386000,0.419130,0.826720,2.450680,378.123540,-338.468960,75845.742190,,3.160770,-542.315980
14.388000,0.416560,0.758790,2.573730,378.157070,-338.468960,75957.539060,,3.153080,-542.315980
14.390000,0.417850,0.704960,2.614750,378.190700,-338.468960,75668.554690,,3.146670,-542.315920
14.392000,0.421690,0.695980,2.563480,378.224180,-338.468960,75810.937500,1.000000,3.153080,-542.315920
14.394000,0.422970,0.730590,2.389160,378.257510,-338.468960,75949.101560,,3.153080,-542.315980
14.396000,0.419130,0.733150,2.850590,378.290890,-338.468960,75748.718750,,3.153080,-542.315980
14.398000,0.417850,0.699830,2.830080,378.324430,-338.468960,76092.539060,,3.156920,-542.315920
14.400000,0.417850,0.678040,2.707030,378.357880,-338.468990,75560.984380,1.000000,3.151790,-542.315920
14.402000,0.419130,0.710080,2.604490,378.391140,-338.468960,75921.679690,,3.155640,-542.315980
14.404000,0.416560,0.751100,2.471190,378.424290,-338.468960,75720.242190,,3.151790,-542.315980
14.406000,0.412720,0.778020,2.204590,378.457460,-338.468960,75812.000000,,3.164610,-542.315980
14.408000,0.410160,0.774170,2.122560,378.490750,-338.468960,75813.054690,1.000000,3.156920,-542.315920
14.410000,0.415280,0.792110,2.717290,378.523930,-338.468960,75786.679690,,3.153080,-542.315920
14.412000,0.419130,0.830570,2.666020,378.557010,-338.468960,76003.945310,,3.156920,-542.315980
14.414000,0.417850,0.830570,2.635250,378.590210,-338.468960,75610.546880,,3.154360,-542.315980
14.416000,0.415280,0.780580,2.573730,378.623720,-338.468960,75978.632810,1.000000,3.155640,-542.315980
14.418000,0.415280,0.712650,2.471190,378.657410,-338.468960,75830.984380,,3.145390,-542.315980
14.420000,0.420410,0.663940,2.614750,378.691040,-338.468960,75868.945310,,3.150510,-542.315920
14.422000,0.424260,0.663940,2.645510,378.724520,-338.468960,75771.914060,,3.154360,-542.315980
14.424000,0.421690,0.657530,2.830080,378.757970,-338.468960,75925.906250,1.000000,3.151790,-542.315980
14.426000,0.419130,0.637020,2.922360,378.791470,-338.468960,76189.578130,,3.158200,-542.315920
14.428000,0.419130,0.628050,2.655760,378.824890,-338.468960,75814.101560,,3.153080,-542.315920
14.430000,0.420410,0.652400,2.563480,378.858150,-338.468990,75871.062500,,3.154360,-542.315920
14.432000,0.419130,0.711360,2.460940,378.891240,-338.468960,75926.953130,1.000000,3.154360,-542.315980
14.434000,0.415280,0.731870,2.317380,378.924380,-338.468960,75982.859380,,3.158200,-542.315980
14.436000,0.412720,0.725460,2.368650,378.957610,-338.468990,75910.085940,,3.160770,-542.315920
14.438000,0.414000,0.756230,2.501950,378.990690,-338.468960,75856.289060,,3.151790,-542.315920
14.440000,0.419130,0.808780,2.419920,379.023680,-338.468960,76238.085940,1.000000,3.156920,-542.315980
14.442000,0.417850,0.854920,2.399410,379.056700,-338.468960,75925.906250,,3.155640,-542.315980
14.444000,0.415280,0.835690,2.358400,379.089970,-338.468960,75951.210940,,3.155640,-542.315980
14.446000,0.414000,0.771610,2.522460,379.123540,-338.468990,75803.554690,,3.147950,-542.315980
14.448000,0.420410,0.720340,2.655760,379.157140,-338.468960,75973.359380,1.000000,3.146670,-542.315920
14.450000,0.424260,0.707520,2.573730,379.190640,-338.468960,75820.429690,,3.153080,-542.315980
14.452000,0.421690,0.699830,2.994140,379.224090,-338.468960,75998.679690,,3.153080,-542.315980
14.454000,0.417850,0.680600,2.501950,379.257600,-338.468960,75750.828130,,3.158200,-542.315980
14.456000,0.416560,0.675480,2.563480,379.291050,-338.468960,75760.312500,1.000000,3.158200,-542.315920
14.458000,0.419130,0.708800,2.368650,379.324310,-338.468960,75870.007810,,3.153080,-542.315920
14.460000,0.420410,0.766480,2.635250,379.357360,-338.468960,75605.281250,,3.154360,-542.315980
14.462000,0.416560,0.783140,2.491700,379.390560,-338.468960,76021.875000,,3.156920,-542.315980
14.464000,0.414000,0.783140,2.430180,379.423860,-338.468990,75821.492190,1.000000,3.158200,-542.315920
14.466000,0.414000,0.785710,2.522460,379.457120,-338.468990,75785.625000,,3.153080,-542.315920
14.468000,0.419130,0.828000,2.307130,379.490260,-338.468960,75933.281250,,3.154360,-542.315980
14.470000,0.419130,0.861330,2.399410,379.523440,-338.468960,75841.523440,,3.158200,-542.315980
14.472000,0.416560,0.844670,2.276370,379.556880,-338.468960,75951.210940,1.000000,3.155640,-542.315980
14.474000,0.416560,0.785710,2.573730,379.590520,-338.468990,75663.289060,,3.151790,-542.315980
14.476000,0.417850,0.735720,2.778810,379.624210,-338.468990,76152.656250,,3.149230,-542.315920
14.478000,0.421690,0.724180,2.983890,379.657750,-338.468960,76066.179690,,3.153080,-542.315920
14.480000,0.421690,0.720340,2.871090,379.691220,-338.468960,75739.226560,1.000000,3.153080,-542.315980
14.482000,0.417850,0.693420,2.819820,379.724760,-338.468960,75823.601560,,3.158200,-542.315980
14.484000,0.416560,0.669070,2.368650,379.758270,-338.468960,75990.234380,,3.155640,-542.315920
14.486000,0.419130,0.679320,2.532710,379.791600,-338.468960,76052.460940,,3.155640,-542.315920
14.488000,0.419130,0.743410,2.686520,379.824680,-338.468960,75880.554690,1.000000,3.150510,-542.315980
14.490000,0.417850,0.789550,2.635250,379.857760,-338.468960,76221.218750,,3.158200,-542.315980
14.492000,0.412720,0.776730,2.532710,379.891050,-338.468990,75931.179690,,3.156920,-542.315980
14.494000,0.412720,0.751100,2.573730,379.924470,-338.468990,76016.609380,,3.154360,-542.315920
14.496000,0.415280,0.770320,2.307130,379.957760,-338.468960,75845.742190,1.000000,3.153080,-542.315980
14.498000,0.419130,0.819030,2.419920,379.990910,-338.468960,75788.789060,,3.155640,-542.315980
14.500000,0.417850,0.826720,2.440430,380.024230,-338.468960,76283.437500,,3.159480,-542.315980
14.500000,0.417850,0.826720,2.440430,380.024230,-338.468960,76283.437500,,3.159480,-542.315980
14.502000,0.415280,0.780580,2.686520,380.057770,-338.468990,75746.601560,,3.154360,-542.315980
14.504000,0.417850,0.740840,2.819820,380.091370,-338.468990,76071.453130,1.000000,3.150510,-542.315920
14.506000,0.422970,0.739560,2.655760,380.124820,-338.468990,75799.335940,,3.153080,-542.315920
14.508000,0.421690,0.760070,2.789060,380.158170,-338.468960,76044.031250,,3.155640,-542.315980
14.510000,0.417850,0.739560,2.573730,380.191590,-338.468960,75904.804690,,3.158200,-542.315980
14.512000,0.415280,0.706240,2.686520,380.225100,-338.468990,75876.328130,1.000000,3.160770,-542.315920
14.514000,0.417850,0.674190,2.471190,380.258580,-338.468990,75960.703130,,3.154360,-542.315920
14.516000,0.417850,0.684450,2.717290,380.291900,-338.468960,75823.601560,,3.156920,-542.315980
14.518000,0.416560,0.703670,2.481450,380.325160,-338.468960,75884.773440,,3.151790,-542.315980
14.520000,0.412720,0.697270,2.163570,380.358520,-338.468990,75665.398440,1.000000,3.163330,-542.315980
14.522000,0.410160,0.689580,2.214840,380.391940,-338.468990,75899.531250,,3.153080,-542.315920
14.524000,0.416560,0.707520,2.460940,380.425230,-338.468990,75718.125000,,3.153080,-542.315920
14.526000,0.419130,0.756230,2.635250,380.458370,-338.468960,75849.960940,,3.154360,-542.315980
14.528000,0.419130,0.774170,2.635250,380.491610,-338.468960,75847.851560,1.000000,3.156920,-542.315980
14.530000,0.415280,0.761350,2.768550,380.524960,-338.468990,75721.296880,,3.156920,-542.315980
14.532000,0.417850,0.748540,2.460940,380.558410,-338.468990,75860.507810,,3.149230,-542.315920
14.534000,0.420410,0.763920,2.645510,380.591710,-338.468990,75543.054690,,3.155640,-542.315920
14.536000,0.424260,0.820310,2.460940,380.624820,-338.468960,76007.109380,1.000000,3.156920,-542.315980
14.538000,0.420410,0.844670,2.809570,380.657990,-338.468960,75825.710940,,3.154360,-542.315980
14.540000,0.417850,0.810060,3.096680,380.691410,-338.468990,75938.562500,,3.162050,-542.315920
14.542000,0.417850,0.760070,2.655760,380.724910,-338.468990,75756.093750,,3.154360,-542.315920
14.544000,0.420410,0.747250,2.717290,380.758360,-338.468990,75990.234380,1.000000,3.158200,-542.315920
14.546000,0.416560,0.756230,2.255860,380.791750,-338.468960,75934.335940,,3.154360,-542.315980
14.548000,0.414000,0.742130,2.225100,380.825230,-338.468990,75886.875000,,3.159480,-542.315980
14.550000,0.412720,0.717770,2.409670,380.858760,-338.468990,76116.804690,,3.160770,-542.315920
14.552000,0.416560,0.711360,2.532710,380.892240,-338.468990,75714.960940,1.000000,3.153080,-542.315920
14.554000,0.419130,0.749820,2.799320,380.925540,-338.468960,76005.007810,,3.160770,-542.315980
14.556000,0.417850,0.784420,2.399410,380.958770,-338.468960,75913.250000,,3.156920,-542.315980
14.558000,0.416560,0.783140,2.481450,380.992190,-338.468990,75998.679690,,3.162050,-542.315980
14.560000,0.414000,0.757510,2.327640,381.025630,-338.468990,76131.562500,1.000000,3.151790,-542.315920
14.562000,0.420410,0.766480,2.583980,381.058990,-338.468990,75759.257810,,3.156920,-542.315920
14.564000,0.422970,0.801090,2.717290,381.092190,-338.468990,76169.531250,,3.156920,-542.315920
14.566000,0.421690,0.802370,2.912110,381.125520,-338.468990,75760.312500,,3.156920,-542.315980
14.568000,0.417850,0.771610,2.840330,381.158940,-338.468990,75955.437500,1.000000,3.158200,-542.315920
14.570000,0.416560,0.747250,2.276370,381.192410,-338.468990,75802.500000,,3.159480,-542.315920
14.572000,0.417850,0.738280,2.450680,381.225830,-338.468990,75830.984380,,3.155640,-542.315920
14.574000,0.416560,0.742130,2.204590,381.259190,-338.468990,75954.382810,,3.158200,-542.315980
14.576000,0.414000,0.707520,2.553220,381.292660,-338.468990,75725.507810,1.000000,3.158200,-542.315980
14.578000,0.412720,0.662660,2.583980,381.326260,-338.469020,75942.781250,,3.162050,-542.315920
14.580000,0.412720,0.646000,2.645510,381.359770,-338.468990,75706.531250,,3.158200,-542.315920
14.582000,0.416560,0.707520,2.225100,381.392940,-338.468960,75896.375000,,3.158200,-542.315980
14.584000,0.410160,0.785710,2.307130,381.425990,-338.468960,75749.773440,1.000000,3.164610,-542.315980
14.586000,0.414000,0.808780,2.071290,381.459140,-338.468990,75809.890630,,3.159480,-542.315980
14.588000,0.414000,0.784420,2.471190,381.492490,-338.469020,75846.796880,,3.156920,-542.315980
14.590000,0.414000,0.753660,2.686520,381.525940,-338.468990,75701.250000,,3.151790,-542.315980
14.592000,0.412720,0.760070,2.819820,381.559270,-338.468990,76017.664060,1.000000,3.160770,-542.315980
14.594000,0.406310,0.788270,2.655760,381.592500,-338.468960,75429.140630,,3.162050,-542.315920
