time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.686000,0.620360,0.899780,5.947270,335.470460,-333.868770,75826.757810,,3.378660,-465.310090
13.688000,0.644710,0.974120,6.121580,335.500270,-333.868530,75665.398440,1.000000,3.329960,-465.310150
13.690000,0.688290,0.939510,6.654790,335.530520,-333.868410,75942.781250,,3.310730,-465.310390
13.692000,0.679320,0.834410,6.972660,335.561130,-333.868620,75566.250000,,3.390200,-465.310390
13.694000,0.639590,0.743410,6.613770,335.591610,-333.868710,76000.789060,,3.387630,-465.310150
13.696000,0.634460,0.843380,5.896000,335.621370,-333.868620,75839.421880,1.000000,3.385070,-465.310000
13.698000,0.654970,1.007450,6.019040,335.650700,-333.868290,76118.914060,,3.308170,-465.310090
13.700000,0.689580,0.985660,5.660160,335.680630,-333.868290,75692.820310,,3.327390,-465.310360
13.702000,0.658810,0.813900,6.039550,335.711270,-333.868710,75731.835940,,3.414550,-465.310300
13.704000,0.613950,0.662660,5.567870,335.741880,-333.868930,75898.484380,1.000000,3.436340,-465.310000
13.706000,0.613950,0.817750,5.967770,335.771390,-333.868710,75769.812500,,3.365840,-465.309940
13.708000,0.654970,1.047180,5.690920,335.800380,-333.868100,75895.320310,,3.256900,-465.310210
13.710000,0.688290,1.113830,6.090820,335.829830,-333.868190,75847.851560,,3.326110,-465.310490
13.712000,0.649840,1.020260,6.193360,335.859990,-333.868680,76150.546880,1.000000,3.408140,-465.310390
13.714000,0.621640,0.943360,6.029300,335.890170,-333.868800,75782.468750,,3.392760,-465.310150
13.716000,0.637020,1.024110,6.716310,335.919920,-333.868590,75776.132810,,3.342770,-465.310150
13.718000,0.676760,1.039490,6.336910,335.949920,-333.868350,75828.867190,,3.296630,-465.310360
13.720000,0.687010,0.935670,7.013670,335.980470,-333.868560,75887.929690,1.000000,3.378660,-465.310460
13.722000,0.647280,0.799800,6.224120,336.011140,-333.868710,76179.031250,,3.397890,-465.310210
13.724000,0.633180,0.799800,6.131840,336.041260,-333.868680,75768.750000,,3.394040,-465.310000
13.726000,0.649840,0.957460,6.008790,336.070770,-333.868410,76164.265630,,3.331240,-465.310060
13.728000,0.688290,0.953610,5.844730,336.100740,-333.868190,76006.054690,1.000000,3.310730,-465.310300
13.730000,0.676760,0.803650,6.060060,336.131380,-333.868560,75984.960940,,3.403020,-465.310300
13.732000,0.621640,0.594730,5.721680,336.162290,-333.868900,75690.710940,,3.433780,-465.310060
13.734000,0.611390,0.670350,5.598630,336.192230,-333.868800,75796.179690,,3.404300,-465.309910
13.736000,0.642150,0.904910,5.629390,336.221310,-333.868260,76047.195310,1.000000,3.279970,-465.310090
13.738000,0.692140,1.016420,5.824220,336.250610,-333.868100,75549.382810,,3.304320,-465.310460
13.740000,0.661380,0.927980,6.244630,336.280670,-333.868560,76029.265630,,3.406860,-465.310460
13.742000,0.624210,0.833130,6.336910,336.310910,-333.868800,75781.414060,,3.401730,-465.310210
13.744000,0.630620,0.912600,6.377930,336.340640,-333.868620,76013.445310,1.000000,3.359440,-465.310090
13.746000,0.667790,1.008730,6.439450,336.370240,-333.868350,75469.218750,,3.301760,-465.310300
13.748000,0.693420,0.951050,6.675290,336.400450,-333.868500,75719.187500,,3.362000,-465.310460
13.750000,0.656250,0.852360,6.101070,336.430910,-333.868710,75785.625000,,3.406860,-465.310240
13.750000,0.656250,0.852360,6.101070,336.430910,-333.868710,75785.625000,,3.406860,-465.310240
13.752000,0.638310,0.811340,6.367680,336.461000,-333.868710,75759.257810,1.000000,3.390200,-465.310000
13.754000,0.643430,0.979250,5.834470,336.490390,-333.868440,75950.156250,,3.363280,-465.310000
13.756000,0.679320,0.993350,5.967770,336.520110,-333.868160,75851.023440,,3.288940,-465.310210
13.758000,0.689580,0.849790,5.916500,336.550690,-333.868470,76042.976560,,3.394040,-465.310360
13.760000,0.633180,0.613950,5.731930,336.581670,-333.868840,75894.257810,1.000000,3.431210,-465.310090
13.762000,0.611390,0.622920,5.649900,336.611880,-333.868870,75698.085940,,3.423520,-465.309910
13.764000,0.633180,0.867740,5.721680,336.640960,-333.868350,75975.468750,,3.306880,-465.310060
13.766000,0.681880,1.029240,5.793460,336.670140,-333.868010,75759.257810,,3.277400,-465.310390
13.768000,0.672910,0.976680,6.275390,336.700070,-333.868470,75997.625000,1.000000,3.400450,-465.310490
13.770000,0.628050,0.862610,6.511230,336.730410,-333.868770,75906.914060,,3.405580,-465.310240
13.772000,0.625490,0.894650,6.275390,336.760310,-333.868710,76151.609380,,3.376100,-465.310090
13.774000,0.656250,1.002320,6.183110,336.790010,-333.868410,75883.718750,,3.312010,-465.310240
13.776000,0.694700,0.960020,6.726560,336.820160,-333.868440,75703.359380,1.000000,3.338930,-465.310460
13.778000,0.663940,0.862610,6.613770,336.850680,-333.868710,76034.531250,,3.410710,-465.310360
13.780000,0.635740,0.794680,6.295900,336.880920,-333.868710,75922.734380,,3.390200,-465.310060
13.782000,0.638310,0.957460,6.224120,336.910370,-333.868560,76397.343750,,3.381230,-465.309940
13.784000,0.667790,1.033080,5.947270,336.939940,-333.868190,75893.203130,1.000000,3.294070,-465.310150
13.786000,0.692140,0.935670,5.670410,336.970250,-333.868380,75880.554690,,3.365840,-465.310360
13.788000,0.643430,0.720340,5.526860,337.001130,-333.868740,75910.085940,,3.424800,-465.310210
13.790000,0.610110,0.661380,5.557620,337.031520,-333.868900,75911.140630,,3.428650,-465.309940
13.792000,0.622920,0.851070,5.444820,337.060850,-333.868500,75997.625000,1.000000,3.344060,-465.310000
13.794000,0.670350,0.997190,6.111330,337.090090,-333.868010,75991.289060,,3.258180,-465.310360
13.796000,0.683170,0.958740,6.357420,337.120030,-333.868350,76257.070310,,3.378660,-465.310550
13.798000,0.634460,0.833130,6.244630,337.150420,-333.868710,75582.070310,,3.411990,-465.310300
13.800000,0.621640,0.826720,6.244630,337.180510,-333.868710,75788.789060,1.000000,3.378660,-465.310090
13.802000,0.648560,0.951050,5.783200,337.210170,-333.868440,75659.062500,,3.328670,-465.310150
13.804000,0.692140,0.940800,6.500980,337.240260,-333.868380,75891.093750,,3.326110,-465.310390
13.806000,0.678040,0.851070,6.572750,337.270720,-333.868680,75807.781250,,3.403020,-465.310390
13.808000,0.642150,0.747250,6.634280,337.301120,-333.868710,75798.281250,1.000000,3.391480,-465.310150
13.810000,0.637020,0.851070,6.347170,337.330810,-333.868590,76032.429690,,3.388920,-465.310000
13.812000,0.658810,0.985660,6.029300,337.360200,-333.868230,75793.015630,,3.306880,-465.310090
13.814000,0.689580,0.944640,5.680660,337.390230,-333.868260,75853.132810,,3.335080,-465.310300
13.816000,0.657530,0.792110,5.537110,337.420840,-333.868680,75858.406250,1.000000,3.424800,-465.310240
13.818000,0.612670,0.670350,5.526860,337.451350,-333.868930,75950.156250,,3.446590,-465.310000
13.820000,0.617800,0.836980,5.742190,337.480770,-333.868680,75870.007810,,3.367130,-465.309940
13.822000,0.657530,1.034360,6.142090,337.509800,-333.868070,75659.062500,,3.260740,-465.310240
13.824000,0.690860,1.060000,6.203610,337.539400,-333.868230,75914.296880,1.000000,3.340210,-465.310490
13.826000,0.647280,0.938230,6.193360,337.569640,-333.868680,75956.492190,,3.415830,-465.310390
13.828000,0.622920,0.872860,5.957520,337.599910,-333.868740,75832.031250,,3.390200,-465.310150
13.830000,0.639590,0.951050,6.275390,337.629730,-333.868560,75891.093750,,3.346620,-465.310090
13.832000,0.680600,0.954900,6.490720,337.659820,-333.868380,76182.195310,1.000000,3.312010,-465.310360
13.834000,0.687010,0.852360,6.982910,337.690430,-333.868590,75895.320310,,3.390200,-465.310390
13.836000,0.647280,0.734440,6.921390,337.721040,-333.868710,76039.804690,,3.399170,-465.310210
13.838000,0.634460,0.766480,5.937010,337.751100,-333.868620,75877.382810,,3.396610,-465.310000
13.840000,0.652400,0.920290,5.937010,337.780610,-333.868320,76010.273440,1.000000,3.327390,-465.310060
13.842000,0.685730,0.898500,5.680660,337.810640,-333.868190,76273.945310,,3.322270,-465.310300
13.844000,0.671630,0.753660,5.865230,337.841250,-333.868590,75745.546880,,3.417110,-465.310300
13.846000,0.620360,0.583190,5.813960,337.871950,-333.868930,76195.898440,,3.444030,-465.310060
13.848000,0.615230,0.703670,5.762700,337.901610,-333.868740,75920.625000,1.000000,3.396610,-465.309910
13.850000,0.648560,0.936950,5.834470,337.930540,-333.868160,75907.968750,,3.274840,-465.310150
13.852000,0.692140,1.029240,5.803710,337.959840,-333.868100,75779.304690,,3.313290,-465.310460
13.854000,0.657530,0.965150,6.142090,337.989810,-333.868590,75839.421880,,3.410710,-465.310460
13.856000,0.624210,0.902340,5.957520,338.019870,-333.868770,75919.578130,1.000000,3.401730,-465.310210
13.858000,0.631900,0.989500,6.398440,338.049500,-333.868590,75621.101560,,3.359440,-465.310090
13.860000,0.670350,1.038210,6.654790,338.079320,-333.868380,75957.539060,,3.306880,-465.310300
13.862000,0.692140,0.929260,6.757320,338.109710,-333.868560,75667.500000,,3.376100,-465.310460
13.864000,0.653690,0.793400,6.470210,338.140350,-333.868710,76038.750000,1.000000,3.403020,-465.310240
13.866000,0.637020,0.761350,5.947270,338.170560,-333.868650,75838.359380,,3.394040,-465.310000
13.868000,0.646000,0.933110,5.937010,338.200070,-333.868410,75634.812500,,3.355590,-465.310000
13.870000,0.683170,0.958740,5.670410,338.229920,-333.868160,75930.117190,,3.299190,-465.310210
13.872000,0.684450,0.849790,6.070310,338.260440,-333.868470,75505.078130,1.000000,3.403020,-465.310300
13.874000,0.629330,0.644710,5.854980,338.291320,-333.868870,76029.265630,,3.437620,-465.310090
13.876000,0.612670,0.683170,5.731930,338.321380,-333.868840,75938.562500,,3.428650,-465.309910
13.878000,0.633180,0.902340,5.711430,338.350490,-333.868290,76040.867190,,3.296630,-465.310060
13.880000,0.684450,1.031800,5.803710,338.379760,-333.868010,75852.078130,1.000000,3.290220,-465.310390
13.882000,0.669070,0.970280,6.326660,338.409790,-333.868470,75707.585940,,3.404300,-465.310490
13.884000,0.629330,0.885680,6.234380,338.439970,-333.868740,75965.976560,,3.404300,-465.310240
13.886000,0.628050,0.960020,6.367680,338.469700,-333.868650,75605.281250,,3.374820,-465.310090
13.888000,0.656250,1.049740,6.418950,338.499360,-333.868380,75988.125000,1.000000,3.313290,-465.310240
13.890000,0.694700,0.970280,6.726560,338.529630,-333.868470,75876.328130,,3.350460,-465.310460
13.892000,0.661380,0.844670,6.685550,338.560210,-333.868710,75881.609380,,3.410710,-465.310300
13.894000,0.639590,0.771610,6.152340,338.590520,-333.868680,75978.632810,,3.390200,-465.310060
13.896000,0.643430,0.919010,6.326660,338.620090,-333.868500,75945.937500,1.000000,3.378660,-465.310000
13.898000,0.670350,0.962590,5.762700,338.649810,-333.868160,75934.335940,,3.295350,-465.310150
13.900000,0.692140,0.845950,5.998540,338.680300,-333.868440,75882.664060,,3.378660,-465.310300
13.902000,0.639590,0.625490,5.578130,338.711210,-333.868800,76273.945310,,3.432500,-465.310150
13.904000,0.613950,0.596010,5.619140,338.741580,-333.868900,75786.679690,1.000000,3.428650,-465.309940
13.906000,0.628050,0.806210,5.578130,338.770810,-333.868440,75923.796880,,3.332520,-465.310000
13.908000,0.674190,0.966430,5.926760,338.799990,-333.868010,75914.296880,,3.263310,-465.310360
13.910000,0.680600,0.944640,6.306150,338.829860,-333.868380,75911.140630,,3.386350,-465.310490
13.912000,0.634460,0.836980,6.265140,338.860140,-333.868740,75704.421880,1.000000,3.415830,-465.310300
13.914000,0.622920,0.857480,6.326660,338.890050,-333.868710,75871.062500,,3.379940,-465.310090
13.916000,0.651120,0.981810,5.916500,338.919590,-333.868440,75868.945310,,3.326110,-465.310210
13.918000,0.693420,0.943360,6.613770,338.949710,-333.868410,75513.523440,,3.331240,-465.310390
13.920000,0.674190,0.843380,6.695800,338.980160,-333.868680,75897.429690,1.000000,3.408140,-465.310360
13.922000,0.642150,0.752380,6.398440,339.010500,-333.868680,75778.250000,,3.390200,-465.310090
13.924000,0.638310,0.892090,6.429200,339.040040,-333.868560,76086.218750,,3.385070,-465.309940
13.926000,0.660100,1.006160,5.865230,339.069490,-333.868230,75652.734380,,3.310730,-465.310090
13.928000,0.689580,0.924130,5.783200,339.099670,-333.868320,75703.359380,1.000000,3.346620,-465.310300
13.928000,0.689580,0.924130,5.783200,339.099670,-333.868320,75703.359380,1.000000,3.346620,-465.310300
13.930000,0.654970,0.719060,5.547360,339.130490,-333.868710,75900.593750,,3.429930,-465.310240
13.932000,0.612670,0.607540,5.567870,339.161040,-333.868930,75798.281250,,3.440190,-465.309940
13.934000,0.622920,0.783140,5.526860,339.190460,-333.868560,75775.078130,,3.359440,-465.309940
13.936000,0.662660,0.967710,5.865230,339.219540,-333.868010,75849.960940,1.000000,3.260740,-465.310240
13.938000,0.688290,0.988220,6.388180,339.249210,-333.868260,76083.046880,,3.355590,-465.310490
13.940000,0.642150,0.893370,6.326660,339.279420,-333.868710,75738.171880,,3.420960,-465.310360
13.942000,0.624210,0.881840,6.244630,339.309480,-333.868710,75776.132810,,3.386350,-465.310090
13.944000,0.643430,0.992070,5.885740,339.339110,-333.868500,75930.117190,1.000000,3.341490,-465.310090
13.946000,0.681880,0.977970,6.275390,339.369200,-333.868380,75886.875000,,3.319700,-465.310360
13.948000,0.685730,0.861330,6.767580,339.399780,-333.868620,76018.710940,,3.397890,-465.310390
13.950000,0.648560,0.761350,6.613770,339.430330,-333.868710,75804.609380,,3.397890,-465.310150
13.952000,0.638310,0.843380,6.408690,339.460170,-333.868560,76472.234380,1.000000,3.392760,-465.310000
13.954000,0.654970,0.995910,5.906250,339.489620,-333.868290,75939.617190,,3.324830,-465.310060
13.956000,0.685730,0.953610,6.029300,339.519710,-333.868230,76003.945310,,3.335080,-465.310240
13.958000,0.666500,0.801090,5.496090,339.550380,-333.868620,76020.820310,,3.419680,-465.310240
13.960000,0.622920,0.647280,5.414060,339.581090,-333.868900,75909.031250,1.000000,3.445310,-465.310000
13.962000,0.620360,0.774170,5.711430,339.610750,-333.868710,76289.765630,,3.390200,-465.309910
13.964000,0.653690,0.970280,6.029300,339.639860,-333.868130,75628.476560,,3.274840,-465.310150
13.966000,0.692140,1.013850,6.049800,339.669460,-333.868130,76083.046880,,3.329960,-465.310460
13.968000,0.657530,0.902340,6.224120,339.699740,-333.868620,75951.210940,1.000000,3.417110,-465.310390
13.970000,0.629330,0.834410,5.988280,339.729980,-333.868770,75959.656250,,3.403020,-465.310150
13.972000,0.637020,0.925420,6.090820,339.759740,-333.868560,75847.851560,,3.354310,-465.310090
13.974000,0.674190,0.957460,6.295900,339.789640,-333.868350,75891.093750,,3.312010,-465.310300
13.976000,0.693420,0.869020,6.695800,339.820100,-333.868560,76161.101560,1.000000,3.388920,-465.310390
13.978000,0.656250,0.765200,6.829100,339.850650,-333.868710,75608.445310,,3.405580,-465.310210
13.980000,0.643430,0.781860,6.080570,339.880710,-333.868620,75823.601560,,3.399170,-465.310000
13.982000,0.652400,0.951050,5.803710,339.910160,-333.868350,75768.750000,,3.350460,-465.310000
13.984000,0.684450,0.943360,5.731930,339.940060,-333.868160,76037.695310,1.000000,3.317140,-465.310210
13.986000,0.681880,0.816470,5.537110,339.970640,-333.868530,75953.328130,,3.411990,-465.310240
13.988000,0.633180,0.631900,5.906250,340.001460,-333.868840,75835.195310,,3.441470,-465.310060
13.990000,0.621640,0.719060,5.824220,340.031310,-333.868770,75960.703130,,3.426090,-465.309910
13.992000,0.642150,0.922850,5.916500,340.060420,-333.868230,75582.070310,1.000000,3.292790,-465.310060
13.994000,0.690860,1.027950,5.906250,340.089780,-333.868040,75839.421880,,3.309450,-465.310390
13.996000,0.669070,0.953610,6.029300,340.119810,-333.868500,75777.195310,,3.413270,-465.310460
13.998000,0.634460,0.870300,6.336910,340.150050,-333.868770,76032.429690,,3.410710,-465.310210
14.000000,0.635740,0.934390,6.060060,340.179810,-333.868590,75767.703130,1.000000,3.374820,-465.310090
14.000000,0.635740,0.934390,6.060060,340.179810,-333.868590,75767.703130,1.000000,3.374820,-465.310090
14.002000,0.666500,0.986940,6.736820,340.209630,-333.868350,75861.562500,,3.315860,-465.310240
14.004000,0.697270,0.880550,6.900880,340.240080,-333.868470,75912.195310,,3.368410,-465.310390
14.006000,0.665220,0.735720,6.777830,340.270810,-333.868710,75865.789060,,3.417110,-465.310240
14.008000,0.647280,0.687010,6.131840,340.301150,-333.868680,76134.726560,1.000000,3.397890,-465.310060
14.010000,0.651120,0.866460,5.875490,340.330660,-333.868440,75879.492190,,3.378660,-465.310000
14.012000,0.678040,0.911320,5.762700,340.360410,-333.868160,76176.921880,,3.297910,-465.310150
14.014000,0.694700,0.812620,5.834470,340.390840,-333.868440,75937.500000,,3.397890,-465.310300
14.016000,0.642150,0.604980,6.152340,340.421720,-333.868840,75971.257810,1.000000,3.438900,-465.310090
14.018000,0.621640,0.606260,5.496090,340.451930,-333.868900,76077.781250,,3.435060,-465.309910
14.020000,0.637020,0.828000,5.885740,340.481050,-333.868380,76003.945310,,3.326110,-465.310000
14.022000,0.681880,0.984380,5.844730,340.510160,-333.867980,76148.445310,,3.276120,-465.310360
14.024000,0.681880,0.972840,6.090820,340.539950,-333.868380,75880.554690,1.000000,3.399170,-465.310490
14.026000,0.639590,0.911320,6.357420,340.570010,-333.868710,76053.515630,,3.417110,-465.310240
14.028000,0.630620,0.984380,6.244630,340.599640,-333.868650,75907.968750,,3.381230,-465.310090
14.030000,0.654970,1.112550,6.275390,340.629090,-333.868410,75909.031250,,3.326110,-465.310150
14.032000,0.694700,1.042050,6.408690,340.659270,-333.868440,75782.468750,1.000000,3.347900,-465.310360
14.034000,0.672910,0.889530,6.808590,340.689970,-333.868680,75956.492190,,3.413270,-465.310300
14.036000,0.648560,0.783140,6.234380,340.720550,-333.868680,76008.164060,,3.395320,-465.310090
14.038000,0.647280,0.910030,6.029300,340.750310,-333.868500,75590.515630,,3.386350,-465.310000
14.040000,0.667790,0.975400,6.111330,340.780090,-333.868160,75812.000000,1.000000,3.313290,-465.310090
14.042000,0.690860,0.869020,5.762700,340.810610,-333.868320,75765.593750,,3.364560,-465.310300
14.044000,0.653690,0.665220,5.803710,340.841580,-333.868740,75996.562500,,3.437620,-465.310150
14.046000,0.622920,0.607540,5.383300,340.872070,-333.868900,75816.210940,,3.444030,-465.309940
14.048000,0.629330,0.812620,5.639650,340.901460,-333.868500,75659.062500,1.000000,3.355590,-465.309940
14.050000,0.669070,0.983090,5.690920,340.930630,-333.867980,75944.882810,,3.265870,-465.310240
