time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.882000,0.634460,0.844670,6.172850,374.044220,-337.268740,75864.726560,,3.532470,-542.310970
14.884000,0.635740,0.972840,6.347170,374.075470,-337.268310,75916.414060,,3.370970,-542.310850
14.886000,0.688290,1.177920,6.131840,374.106480,-337.267760,75735.007810,,3.286380,-542.311040
14.888000,0.694700,1.034360,6.429200,374.138640,-337.267880,75756.093750,1.000000,3.329960,-542.311160
14.890000,0.672910,0.743410,6.131840,374.171660,-337.268550,75902.695310,,3.520940,-542.310970
14.892000,0.640870,0.689580,6.541990,374.203950,-337.268650,75574.695310,,3.478640,-542.310730
14.894000,0.660100,0.903630,6.357420,374.234990,-337.268040,75897.429690,,3.359440,-542.310790
14.896000,0.689580,1.112550,5.639650,374.265840,-337.267520,75954.382810,1.000000,3.264590,-542.310970
14.898000,0.680600,0.951050,5.578130,374.297910,-337.267790,75890.039060,,3.365840,-542.311040
14.900000,0.638310,0.728030,5.639650,374.330510,-337.268590,75894.257810,,3.550420,-542.310850
14.902000,0.604980,0.734440,5.762700,374.362150,-337.268740,75714.960940,,3.496580,-542.310670
14.904000,0.651120,1.065120,5.834470,374.392490,-337.268010,75999.734380,1.000000,3.329960,-542.310850
14.906000,0.693420,1.247130,5.731930,374.423070,-337.267360,75509.296880,,3.212040,-542.311220
14.908000,0.689580,1.052310,6.183110,374.455080,-337.267790,75729.726560,,3.390200,-542.311280
14.910000,0.642150,0.845950,6.224120,374.487520,-337.268650,75874.218750,,3.536320,-542.311040
14.912000,0.629330,0.907470,6.295900,374.519170,-337.268490,75879.492190,1.000000,3.414550,-542.310850
14.914000,0.679320,1.109990,6.224120,374.550260,-337.267880,75783.515630,,3.297910,-542.310970
14.916000,0.699830,1.043330,6.541990,374.582240,-337.267760,75704.421880,,3.310730,-542.311160
14.918000,0.676760,0.737000,6.695800,374.615360,-337.268430,76091.484380,,3.476070,-542.311040
14.920000,0.646000,0.631900,6.490720,374.647860,-337.268710,75820.429690,1.000000,3.515810,-542.310790
14.922000,0.653690,0.793400,6.306150,374.679110,-337.268220,76246.531250,,3.368410,-542.310730
14.924000,0.688290,1.066410,5.742190,374.709750,-337.267640,75924.851560,,3.295350,-542.310970
14.926000,0.684450,0.980530,5.455080,374.741490,-337.267670,76052.460940,,3.317140,-542.311040
14.928000,0.653690,0.747250,5.680660,374.773930,-337.268460,75886.875000,1.000000,3.526060,-542.310910
14.930000,0.606260,0.715210,5.834470,374.805730,-337.268800,75807.781250,,3.519650,-542.310670
14.932000,0.634460,1.001040,5.896000,374.836150,-337.268220,76064.062500,,3.359440,-542.310730
14.934000,0.681880,1.281740,5.731930,374.866360,-337.267430,75899.531250,,3.226140,-542.311100
14.936000,0.692140,1.168950,5.865230,374.897920,-337.267640,76127.343750,1.000000,3.324830,-542.311280
14.938000,0.651120,0.919010,6.019040,374.930390,-337.268520,75625.312500,,3.531190,-542.311160
14.940000,0.620360,0.902340,6.254880,374.962310,-337.268650,76009.218750,,3.460690,-542.310910
14.942000,0.662660,1.053590,6.152340,374.993560,-337.268040,75800.398440,,3.309450,-542.310970
14.944000,0.695980,1.095890,6.439450,375.025210,-337.267730,75855.242190,1.000000,3.291500,-542.311160
14.946000,0.679320,0.816470,6.706050,375.058070,-337.268190,75618.992190,,3.432500,-542.311100
14.948000,0.647280,0.652400,6.418950,375.090790,-337.268740,75794.070310,,3.535030,-542.310850
14.950000,0.635740,0.737000,6.152340,375.122380,-337.268310,76000.789060,,3.396610,-542.310730
14.952000,0.680600,1.022830,5.916500,375.153080,-337.267760,75726.562500,1.000000,3.303040,-542.310910
14.954000,0.688290,1.016420,5.352540,375.184540,-337.267550,76015.546880,,3.294070,-542.311100
14.956000,0.661380,0.770320,5.649900,375.217070,-337.268280,75851.023440,,3.470950,-542.310970
14.958000,0.607540,0.625490,5.885740,375.249330,-337.268830,75841.523440,,3.554260,-542.310730
14.960000,0.615230,0.836980,5.793460,375.280210,-337.268400,75685.429690,1.000000,3.388920,-542.310730
14.962000,0.670350,1.152280,5.629390,375.310360,-337.267610,75641.132810,,3.245360,-542.311040
14.964000,0.694700,1.153560,5.557620,375.341580,-337.267460,75951.210940,,3.274840,-542.311280
14.966000,0.662660,0.910030,6.121580,375.373930,-337.268340,75808.835940,,3.502990,-542.311220
14.968000,0.621640,0.872860,6.172850,375.405760,-337.268740,75993.398440,1.000000,3.497860,-542.310970
14.970000,0.651120,1.053590,6.593260,375.436830,-337.268130,75905.859380,,3.333800,-542.310970
14.972000,0.692140,1.171510,6.675290,375.468020,-337.267700,76037.695310,,3.273560,-542.311100
14.974000,0.684450,0.921570,6.470210,375.500640,-337.268040,75651.679690,,3.395320,-542.311160
14.976000,0.657530,0.662660,6.531740,375.533600,-337.268680,75672.773440,1.000000,3.529910,-542.310910
14.978000,0.634460,0.687010,5.947270,375.565460,-337.268460,76060.898440,,3.436340,-542.310730
14.980000,0.666500,0.977970,5.906250,375.596160,-337.267820,75898.484380,,3.309450,-542.310850
14.982000,0.688290,1.079220,5.701170,375.627290,-337.267520,76302.421880,,3.272280,-542.311040
14.984000,0.667790,0.843380,5.947270,375.659700,-337.268040,75926.953130,1.000000,3.429930,-542.310970
14.986000,0.617800,0.634460,5.639650,375.692230,-337.268830,76245.468750,,3.551700,-542.310730
14.988000,0.608830,0.749820,5.670410,375.723510,-337.268590,75945.937500,,3.442750,-542.310670
14.990000,0.657530,1.084350,5.567870,375.753810,-337.267760,75777.195310,,3.253050,-542.310970
14.992000,0.689580,1.171510,5.280760,375.784790,-337.267360,76051.406250,1.000000,3.240230,-542.311280
14.994000,0.670350,0.952330,6.121580,375.816990,-337.268130,75935.390630,,3.451720,-542.311280
14.996000,0.630620,0.875430,6.213870,375.849060,-337.268770,76130.515630,,3.532470,-542.310970
14.998000,0.640870,1.010010,6.788090,375.880220,-337.268340,75684.382810,,3.362000,-542.310910
15.000000,0.692140,1.190730,6.418950,375.911290,-337.267760,75986.023440,1.000000,3.279970,-542.311100
15.000000,0.692140,1.190730,6.418950,375.911290,-337.267760,75986.023440,1.000000,3.279970,-542.311100
15.002000,0.692140,1.022830,6.183110,375.943480,-337.267910,75866.843750,,3.338930,-542.311160
15.004000,0.669070,0.748540,6.203610,375.976410,-337.268590,75895.320310,,3.527340,-542.310970
15.006000,0.634460,0.719060,5.926760,376.008450,-337.268590,75902.695310,,3.459410,-542.310730
15.008000,0.657530,0.922850,6.152340,376.039460,-337.267970,75853.132810,1.000000,3.349180,-542.310730
15.010000,0.689580,1.070250,5.711430,376.070500,-337.267550,75957.539060,,3.264590,-542.310970
15.012000,0.678040,0.838260,5.813960,376.102870,-337.267910,75538.828130,,3.392760,-542.311040
15.014000,0.630620,0.584470,5.660160,376.135710,-337.268680,75931.179690,,3.545290,-542.310850
15.016000,0.604980,0.601140,5.475590,376.167480,-337.268710,75903.750000,1.000000,3.476070,-542.310670
15.018000,0.651120,0.933110,5.608890,376.197910,-337.267910,75864.726560,,3.305600,-542.310850
15.020000,0.692140,1.116390,5.557620,376.228580,-337.267360,75862.617190,,3.218440,-542.311220
15.022000,0.685730,0.945920,6.275390,376.260560,-337.267910,75675.945310,,3.414550,-542.311280
15.024000,0.639590,0.779300,6.347170,376.292820,-337.268740,75943.835940,1.000000,3.541440,-542.310970
15.026000,0.631900,0.872860,6.429200,376.324190,-337.268460,75616.882810,,3.400450,-542.310850
15.028000,0.685730,1.099730,6.347170,376.355010,-337.267850,75999.734380,,3.291500,-542.310970
15.030000,0.697270,1.066410,6.203610,376.386690,-337.267760,75881.609380,,3.313290,-542.311160
15.032000,0.676760,0.810060,6.726560,376.419370,-337.268460,76195.898440,1.000000,3.487610,-542.310970
15.034000,0.644710,0.744690,6.162600,376.451420,-337.268680,75818.320310,,3.504270,-542.310790
15.036000,0.652400,0.915160,6.603520,376.482450,-337.268190,75743.437500,,3.363280,-542.310730
15.038000,0.689580,1.127930,5.772950,376.513210,-337.267610,76161.101560,,3.283810,-542.310970
15.040000,0.684450,0.943360,5.403810,376.545290,-337.267760,75895.320310,1.000000,3.331240,-542.311040
15.042000,0.649840,0.639590,5.690920,376.578190,-337.268550,76146.335940,,3.535030,-542.310910
15.044000,0.606260,0.580630,5.444820,376.610350,-337.268800,75830.984380,,3.506840,-542.310670
15.046000,0.640870,0.871580,6.019040,376.641020,-337.268160,76213.828130,,3.350460,-542.310730
15.048000,0.685730,1.124080,5.752440,376.671540,-337.267400,75902.695310,1.000000,3.221010,-542.311160
15.050000,0.693420,1.003600,6.275390,376.703340,-337.267700,75961.757810,,3.349180,-542.311280
15.052000,0.651120,0.793400,6.049800,376.735720,-337.268590,76036.640630,,3.540160,-542.311100
15.054000,0.628050,0.860050,6.398440,376.767300,-337.268620,75920.625000,,3.447880,-542.310850
15.056000,0.669070,1.085630,6.162600,376.798130,-337.267940,76183.242190,1.000000,3.301760,-542.310970
15.058000,0.698550,1.143310,6.316410,376.829560,-337.267700,75555.703130,,3.294070,-542.311160
15.060000,0.684450,0.872860,6.911130,376.862180,-337.268220,76135.789060,,3.444030,-542.311100
15.062000,0.652400,0.737000,6.398440,376.894560,-337.268740,75860.507810,,3.536320,-542.310850
15.064000,0.647280,0.843380,6.367680,376.925930,-337.268310,75868.945310,1.000000,3.383790,-542.310730
15.066000,0.685730,1.098450,5.680660,376.956670,-337.267700,75818.320310,,3.299190,-542.310910
15.068000,0.687010,1.010010,5.485840,376.988430,-337.267640,75987.078130,,3.299190,-542.311040
15.070000,0.663940,0.729310,5.516600,377.021210,-337.268340,75943.835940,,3.488890,-542.310910
15.072000,0.613950,0.589600,5.690920,377.053590,-337.268830,75584.179690,1.000000,3.544010,-542.310730
15.074000,0.630620,0.779300,6.101070,377.084660,-337.268340,76025.039060,,3.377380,-542.310730
15.076000,0.681880,1.047180,5.516600,377.115110,-337.267550,75954.382810,,3.238950,-542.311040
15.078000,0.693420,1.001040,6.049800,377.146640,-337.267520,75925.906250,,3.290220,-542.311280
15.080000,0.657530,0.783140,6.008790,377.179050,-337.268430,75711.804690,1.000000,3.513240,-542.311160
15.082000,0.625490,0.797240,6.336910,377.210780,-337.268710,75607.390630,,3.481200,-542.310910
15.084000,0.661380,1.007450,6.316410,377.241670,-337.268070,76036.640630,,3.320980,-542.310910
15.086000,0.698550,1.140750,6.490720,377.272800,-337.267730,75334.218750,,3.279970,-542.311100
15.088000,0.687010,0.899780,6.818850,377.305270,-337.268130,75862.617190,1.000000,3.408140,-542.311100
15.090000,0.654970,0.688290,6.347170,377.337890,-337.268710,75837.312500,,3.524780,-542.310910
15.092000,0.637020,0.739560,6.193360,377.369540,-337.268430,76064.062500,,3.417110,-542.310730
15.094000,0.672910,1.018980,5.772950,377.400210,-337.267820,75884.773440,,3.301760,-542.310850
15.096000,0.694700,1.079220,5.844730,377.431430,-337.267550,75789.843750,1.000000,3.281250,-542.311040
15.098000,0.670350,0.839540,5.639650,377.463870,-337.268130,76168.476560,,3.442750,-542.310970
15.100000,0.617800,0.647280,5.670410,377.496340,-337.268860,75797.234380,,3.552980,-542.310730
15.102000,0.612670,0.781860,5.875490,377.527590,-337.268550,76118.914060,,3.426090,-542.310670
15.104000,0.669070,1.095890,5.567870,377.557950,-337.267730,75959.656250,1.000000,3.245360,-542.310970
15.106000,0.695980,1.127930,5.598630,377.589110,-337.267400,76051.406250,,3.254330,-542.311280
15.108000,0.674190,0.866460,6.060060,377.621610,-337.268190,75910.085940,,3.467100,-542.311220
15.110000,0.633180,0.776730,6.326660,377.653780,-337.268740,75826.757810,,3.522220,-542.310970
15.112000,0.644710,0.927980,6.665040,377.685000,-337.268280,75983.914060,1.000000,3.351750,-542.310850
15.114000,0.694700,1.107420,6.306150,377.716090,-337.267760,75807.781250,,3.273560,-542.311040
15.116000,0.695980,0.920290,6.480470,377.748470,-337.267970,76219.109380,,3.354310,-542.311160
15.118000,0.670350,0.643430,6.295900,377.781430,-337.268590,75655.898440,,3.524780,-542.310970
15.120000,0.639590,0.640870,6.070310,377.813390,-337.268590,75884.773440,1.000000,3.450440,-542.310730
15.122000,0.666500,0.890810,5.988280,377.844240,-337.267940,75928.015630,,3.335080,-542.310790
15.124000,0.697270,1.031800,5.649900,377.875240,-337.267580,75884.773440,,3.264590,-542.310970
15.126000,0.679320,0.810060,5.937010,377.907560,-337.267970,75755.046880,,3.406860,-542.310970
15.128000,0.630620,0.588320,5.885740,377.940190,-337.268740,75837.312500,1.000000,3.547850,-542.310790
15.130000,0.611390,0.646000,5.588380,377.971680,-337.268710,75925.906250,,3.467100,-542.310670
15.132000,0.654970,1.015140,5.578130,378.001860,-337.267880,75788.789060,,3.285100,-542.310850
15.134000,0.694700,1.181760,5.506350,378.032440,-337.267360,75913.250000,,3.221010,-542.311220
15.136000,0.687010,0.997190,5.916500,378.064360,-337.268010,75797.234380,1.000000,3.422240,-542.311280
15.138000,0.642150,0.849790,6.418950,378.096530,-337.268740,75843.640630,,3.537600,-542.310970
15.140000,0.637020,0.935670,6.695800,378.127840,-337.268460,75697.039060,,3.383790,-542.310850
15.142000,0.689580,1.127930,6.541990,378.158870,-337.267850,75579.960940,,3.287660,-542.310970
15.144000,0.694700,1.016420,6.295900,378.190890,-337.267820,75895.320310,1.000000,3.313290,-542.311100
15.146000,0.676760,0.729310,6.152340,378.223850,-337.268490,75836.257810,,3.500430,-542.310970
15.148000,0.643430,0.678040,6.142090,378.256130,-337.268680,76054.570310,,3.486330,-542.310730
15.150000,0.657530,0.858760,6.111330,378.287290,-337.268160,75862.617190,,3.358150,-542.310730
15.152000,0.689580,1.056150,6.101070,378.318270,-337.267610,76129.460940,1.000000,3.273560,-542.310970
15.154000,0.687010,0.876710,5.701170,378.350460,-337.267850,75718.125000,,3.351750,-542.311040
15.156000,0.648560,0.621640,5.957520,378.383270,-337.268620,75710.742190,,3.542720,-542.310850
15.158000,0.607540,0.604980,5.557620,378.415160,-337.268800,76147.390630,,3.494020,-542.310670
15.160000,0.648560,0.934390,5.578130,378.445590,-337.268070,75846.796880,1.000000,3.336360,-542.310790
15.162000,0.689580,1.185610,5.619140,378.475980,-337.267360,76042.976560,,3.209470,-542.311160
15.164000,0.692140,1.061280,6.183110,378.507660,-337.267760,75855.242190,,3.367130,-542.311280
15.166000,0.648560,0.858760,6.634280,378.539980,-337.268650,76202.234380,,3.535030,-542.311040
15.168000,0.631900,0.908750,6.398440,378.571500,-337.268590,75861.562500,1.000000,3.432500,-542.310850
15.170000,0.675480,1.103580,6.418950,378.602420,-337.267940,75870.007810,,3.294070,-542.310970
15.172000,0.699830,1.083070,5.947270,378.634160,-337.267760,75949.101560,,3.300480,-542.311160
15.174000,0.681880,0.760070,6.675290,378.667140,-337.268310,75951.210940,,3.453000,-542.311040
15.176000,0.649840,0.601140,6.316410,378.699800,-337.268740,76142.109380,1.000000,3.528630,-542.310790
15.178000,0.647280,0.697270,6.511230,378.731350,-337.268280,75653.796880,,3.370970,-542.310730
15.180000,0.689580,0.947200,5.865230,378.762240,-337.267670,75998.679690,,3.292790,-542.310910
15.182000,0.689580,0.872860,5.342290,378.794040,-337.267670,75941.726560,,3.301760,-542.311040
15.184000,0.661380,0.617800,5.578130,378.826720,-337.268460,75900.593750,1.000000,3.501710,-542.310910
15.186000,0.612670,0.533200,5.321780,378.858860,-337.268860,75789.843750,,3.532470,-542.310670
15.188000,0.635740,0.798520,5.803710,378.889530,-337.268310,75975.468750,,3.360720,-542.310730
15.190000,0.683170,1.109990,5.670410,378.919710,-337.267490,75925.906250,,3.228700,-542.311040
15.192000,0.695980,1.063840,6.254880,378.951020,-337.267610,75350.039060,1.000000,3.297910,-542.311280
15.192000,0.695980,1.063840,6.254880,378.951020,-337.267610,75350.039060,1.000000,3.297910,-542.311280
15.194000,0.657530,0.845950,6.131840,378.983310,-337.268490,75942.781250,,3.519650,-542.311100
15.196000,0.624210,0.847230,6.080570,379.014920,-337.268710,75918.515630,,3.468380,-542.310850
15.198000,0.661380,1.061280,6.336910,379.045810,-337.268070,75868.945310,,3.308170,-542.310910
15.200000,0.698550,1.157410,6.008790,379.077060,-337.267730,75819.375000,1.000000,3.277400,-542.311100
15.202000,0.687010,0.877990,6.675290,379.109710,-337.268190,75583.125000,,3.415830,-542.311100
15.204000,0.654970,0.667790,6.552250,379.142490,-337.268740,76050.351560,,3.527340,-542.310850
15.206000,0.638310,0.713930,6.347170,379.174190,-337.268400,75747.656250,,3.405580,-542.310730
15.208000,0.679320,0.968990,5.998540,379.205020,-337.267820,75991.289060,1.000000,3.295350,-542.310850
15.210000,0.690860,0.967710,5.424320,379.236570,-337.267610,75928.015630,,3.287660,-542.311040
15.212000,0.666500,0.713930,5.793460,379.269230,-337.268220,75970.203130,,3.450440,-542.310970
15.214000,0.617800,0.557560,5.434570,379.301670,-337.268860,75849.960940,,3.550420,-542.310730
15.216000,0.617800,0.754940,5.998540,379.332700,-337.268460,75690.710940,1.000000,3.399170,-542.310670
15.218000,0.671630,1.108700,5.721680,379.362850,-337.267670,76107.304690,,3.237670,-542.310970
15.220000,0.693420,1.151000,5.680660,379.393950,-337.267460,75816.210940,,3.259460,-542.311280
15.222000,0.667790,0.907470,6.121580,379.426270,-337.268310,76129.460940,,3.479920,-542.311220
15.224000,0.629330,0.858760,6.080570,379.458220,-337.268770,75848.906250,1.000000,3.508120,-542.310910
15.226000,0.646000,1.033080,6.613770,379.489320,-337.268220,76238.085940,,3.335080,-542.310910
15.228000,0.693420,1.170230,6.131840,379.520540,-337.267760,75842.585940,,3.267150,-542.311040
15.230000,0.690860,0.961300,6.798340,379.553040,-337.268040,75821.492190,,3.368410,-542.311100
15.232000,0.661380,0.708800,6.244630,379.585970,-337.268680,76007.109380,1.000000,3.522220,-542.310910
15.234000,0.639590,0.706240,6.213870,379.618010,-337.268590,75964.921880,,3.438900,-542.310730
15.236000,0.669070,0.931820,5.854980,379.649020,-337.267910,76190.632810,,3.317140,-542.310850
15.238000,0.689580,1.013850,5.567870,379.680360,-337.267610,75672.773440,,3.265870,-542.310970
15.240000,0.670350,0.765200,6.029300,379.712890,-337.268040,76085.164060,1.000000,3.414550,-542.310970
15.242000,0.626770,0.533200,5.649900,379.745640,-337.268800,75911.140630,,3.542720,-542.310730
15.244000,0.610110,0.629330,5.854980,379.777040,-337.268650,75934.335940,,3.450440,-542.310670
15.246000,0.654970,0.995910,5.588380,379.807250,-337.267850,75854.187500,,3.262020,-542.310910
