time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.148000,-0.105100,0.703670,2.450680,390.825440,-341.668700,75934.335940,,3.281250,-323.316860
15.150000,-0.098690,0.651120,1.948240,390.859040,-341.668760,75802.500000,,3.342770,-323.316990
15.152000,-0.128170,0.657530,2.132810,390.892430,-341.668760,75943.835940,1.000000,3.295350,-323.316830
15.154000,-0.135860,0.676760,2.143070,390.925690,-341.668670,76002.890630,,3.347900,-323.316740
15.156000,-0.132020,0.765200,2.871090,390.958890,-341.668700,75723.406250,,3.312010,-323.316770
15.158000,-0.108950,0.749820,2.563480,390.992310,-341.668640,76148.445310,,3.291500,-323.316960
15.160000,-0.106380,0.728030,2.153320,391.025730,-341.668760,75926.953130,1.000000,3.338930,-323.316990
15.162000,-0.132020,0.717770,2.266110,391.059140,-341.668730,75915.351560,,3.329960,-323.316830
15.164000,-0.140990,0.731870,2.563480,391.092380,-341.668670,75813.054690,,3.335080,-323.316740
15.166000,-0.129460,0.797240,2.799320,391.125610,-341.668610,75948.046880,,3.308170,-323.316860
15.168000,-0.094850,0.679320,2.635250,391.159300,-341.668640,76273.945310,1.000000,3.308170,-323.317080
15.170000,-0.114070,0.658810,2.409670,391.192840,-341.668790,75862.617190,,3.374820,-323.316990
15.172000,-0.140990,0.620360,2.091800,391.226290,-341.668670,75894.257810,,3.285100,-323.316800
15.174000,-0.139710,0.715210,2.430180,391.259340,-341.668640,75905.859380,,3.377380,-323.316770
15.176000,-0.124330,0.693420,2.532710,391.292760,-341.668640,76037.695310,1.000000,3.282530,-323.316930
15.178000,-0.093570,0.589600,2.255860,391.326480,-341.668790,75939.617190,,3.341490,-323.317020
15.180000,-0.129460,0.602420,2.163570,391.359860,-341.668700,75872.109380,,3.320980,-323.316930
15.182000,-0.133300,0.613950,1.886720,391.393040,-341.668670,76253.906250,,3.315860,-323.316800
15.184000,-0.128170,0.781860,2.378910,391.425870,-341.668640,75732.890630,1.000000,3.355590,-323.316860
15.186000,-0.119200,0.789550,2.522460,391.459010,-341.668640,75930.117190,,3.271000,-323.316960
15.188000,-0.101260,0.747250,2.153320,391.492430,-341.668730,75717.070310,,3.350460,-323.317050
15.190000,-0.137150,0.711360,2.112300,391.525880,-341.668730,76020.820310,,3.313290,-323.316960
15.192000,-0.128170,0.679320,2.419920,391.559300,-341.668730,75642.187500,1.000000,3.337650,-323.316860
15.194000,-0.129460,0.760070,2.994140,391.592470,-341.668610,75903.750000,,3.319700,-323.316860
15.196000,-0.101260,0.704960,2.327640,391.626040,-341.668610,75900.593750,,3.296630,-323.317050
15.198000,-0.105100,0.660100,2.378910,391.659640,-341.668820,75563.093750,,3.381230,-323.317050
15.200000,-0.137150,0.669070,2.173830,391.692960,-341.668670,75955.437500,1.000000,3.318420,-323.316860
15.202000,-0.133300,0.725460,2.214840,391.725980,-341.668700,75546.218750,,3.333800,-323.316800
15.204000,-0.132020,0.785710,2.512210,391.759090,-341.668610,76038.750000,,3.342770,-323.316890
15.206000,-0.102540,0.685730,2.348140,391.792720,-341.668730,75866.843750,,3.308170,-323.317050
15.208000,-0.125610,0.706240,2.235350,391.825990,-341.668760,75804.609380,1.000000,3.360720,-323.316990
15.210000,-0.142270,0.722900,1.866210,391.859160,-341.668610,75846.796880,,3.309450,-323.316890
15.212000,-0.133300,0.833130,2.317380,391.892060,-341.668700,75917.460940,,3.365840,-323.316890
15.214000,-0.134580,0.853640,2.307130,391.925260,-341.668610,75925.906250,,3.306880,-323.316990
15.216000,-0.105100,0.772890,2.399410,391.958890,-341.668730,75886.875000,1.000000,3.320980,-323.317080
15.218000,-0.135860,0.733150,2.235350,391.992460,-341.668700,76280.281250,,3.360720,-323.316990
15.220000,-0.133300,0.704960,2.307130,392.026090,-341.668640,75829.921880,,3.315860,-323.316890
15.222000,-0.138430,0.760070,2.963380,392.059390,-341.668640,75916.414060,,3.355590,-323.316890
15.224000,-0.112790,0.710080,2.296880,392.093080,-341.668550,75902.695310,1.000000,3.301760,-323.317050
15.226000,-0.101260,0.602420,2.501950,392.126950,-341.668760,75988.125000,,3.355590,-323.317110
15.228000,-0.132020,0.596010,2.214840,392.160460,-341.668760,76083.046880,,3.350460,-323.316930
15.230000,-0.138430,0.640870,2.348140,392.193630,-341.668610,75793.015630,,3.333800,-323.316830
15.232000,-0.138430,0.786990,2.491700,392.226410,-341.668640,76145.281250,1.000000,3.340210,-323.316890
15.232000,-0.138430,0.786990,2.491700,392.226410,-341.668640,76145.281250,1.000000,3.340210,-323.316890
15.234000,-0.116640,0.769040,2.194340,392.259610,-341.668640,75907.968750,,3.333800,-323.317020
15.236000,-0.117920,0.758790,1.886720,392.292820,-341.668790,75822.546880,,3.342770,-323.317050
15.238000,-0.148680,0.744690,1.630370,392.325930,-341.668640,76009.218750,,3.347900,-323.316960
15.240000,-0.132020,0.812620,1.937990,392.358920,-341.668640,75907.968750,1.000000,3.338930,-323.316960
15.242000,-0.144840,0.834410,2.430180,392.392090,-341.668640,76243.359380,,3.345340,-323.316990
15.244000,-0.120480,0.784420,2.460940,392.425630,-341.668640,75757.148440,,3.320980,-323.317110
15.246000,-0.134580,0.757510,2.255860,392.459140,-341.668760,75953.328130,,3.344060,-323.317080
15.248000,-0.151250,0.715210,2.081540,392.492710,-341.668640,75891.093750,1.000000,3.360720,-323.316960
15.250000,-0.140990,0.751100,2.255860,392.526150,-341.668640,75861.562500,,3.335080,-323.316960
15.250000,-0.140990,0.751100,2.255860,392.526150,-341.668640,75861.562500,,3.335080,-323.316960
15.252000,-0.140990,0.717770,2.173830,392.559750,-341.668580,75810.937500,,3.336360,-323.317050
15.254000,-0.111510,0.604980,2.348140,392.593690,-341.668670,75753.992190,,3.359440,-323.317170
15.256000,-0.138430,0.601140,2.091800,392.627200,-341.668760,76018.710940,1.000000,3.354310,-323.317050
15.256000,-0.138430,0.601140,2.091800,392.627200,-341.668760,76018.710940,1.000000,3.354310,-323.317050
15.258000,-0.148680,0.657530,2.440430,392.660310,-341.668610,75614.765630,,3.347900,-323.316930
15.260000,-0.147400,0.824160,2.327640,392.693050,-341.668580,75832.031250,,3.359440,-323.316960
15.262000,-0.134580,0.774170,1.927730,392.726290,-341.668640,75735.007810,,3.329960,-323.317080
15.264000,-0.125610,0.729310,1.814940,392.759610,-341.668760,76107.304690,1.000000,3.359440,-323.317140
15.266000,-0.148680,0.728030,1.743160,392.792820,-341.668670,75647.468750,,3.324830,-323.317050
15.268000,-0.149960,0.760070,1.989260,392.825900,-341.668580,75706.531250,,3.367130,-323.317020
15.270000,-0.148680,0.817750,2.307130,392.859010,-341.668640,75972.312500,,3.340210,-323.317050
15.272000,-0.138430,0.748540,2.450680,392.892520,-341.668640,75505.078130,1.000000,3.337650,-323.317140
15.274000,-0.133300,0.690860,2.132810,392.926180,-341.668670,75820.429690,,3.344060,-323.317140
15.276000,-0.156370,0.635740,1.948240,392.959780,-341.668700,75861.562500,,3.341490,-323.317020
15.278000,-0.149960,0.674190,2.327640,392.993160,-341.668610,76084.101560,,3.368410,-323.316990
15.280000,-0.149960,0.717770,2.296880,393.026430,-341.668580,75684.382810,1.000000,3.320980,-323.317080
15.282000,-0.125610,0.685730,2.727540,393.059910,-341.668640,75656.953130,,3.358150,-323.317200
15.284000,-0.138430,0.703670,2.337890,393.093200,-341.668730,75996.562500,,3.367130,-323.317140
15.286000,-0.151250,0.721620,2.122560,393.126280,-341.668640,76009.218750,,3.340210,-323.317020
15.288000,-0.153810,0.838260,2.020020,393.159090,-341.668580,76132.625000,1.000000,3.369690,-323.316990
15.290000,-0.147400,0.838260,2.132810,393.192260,-341.668610,75837.312500,,3.340210,-323.317110
15.292000,-0.130740,0.784420,2.102050,393.225710,-341.668730,76342.500000,,3.355590,-323.317140
15.294000,-0.161500,0.786990,2.153320,393.258940,-341.668640,75860.507810,,3.336360,-323.317140
15.296000,-0.161500,0.793400,1.876460,393.292180,-341.668610,75919.578130,1.000000,3.351750,-323.317110
15.298000,-0.160220,0.849790,1.937990,393.325350,-341.668640,75974.421880,,3.359440,-323.317140
15.300000,-0.158940,0.778020,2.235350,393.358920,-341.668640,75990.234380,,3.328670,-323.317140
15.302000,-0.139710,0.706240,1.958500,393.392640,-341.668700,76150.546880,,3.358150,-323.317230
15.304000,-0.166630,0.671630,2.061040,393.426210,-341.668640,75932.226560,1.000000,3.340210,-323.317140
15.306000,-0.153810,0.701110,2.296880,393.459470,-341.668640,76147.390630,,3.359440,-323.317080
15.308000,-0.162780,0.797240,2.563480,393.492580,-341.668580,75879.492190,,3.350460,-323.317110
15.310000,-0.140990,0.758790,2.296880,393.526000,-341.668580,75865.789060,,3.338930,-323.317230
15.312000,-0.140990,0.720340,2.030270,393.559480,-341.668700,75772.976560,1.000000,3.374820,-323.317260
15.314000,-0.160220,0.733150,2.071290,393.592740,-341.668640,75910.085940,,3.345340,-323.317140
15.316000,-0.155090,0.797240,1.538090,393.625790,-341.668580,75848.906250,,3.363280,-323.317080
15.318000,-0.162780,0.828000,2.235350,393.659030,-341.668610,75644.296880,,3.355590,-323.317140
15.320000,-0.139710,0.744690,2.255860,393.692660,-341.668670,76061.953130,1.000000,3.355590,-323.317230
15.322000,-0.152530,0.721620,2.071290,393.726140,-341.668700,75380.625000,,3.346620,-323.317170
15.324000,-0.166630,0.711360,1.876460,393.759520,-341.668580,76059.851560,,3.358150,-323.317140
15.326000,-0.152530,0.776730,1.661130,393.792660,-341.668610,75714.960940,,3.369690,-323.317140
15.328000,-0.166630,0.778020,2.255860,393.825990,-341.668640,75840.476560,1.000000,3.347900,-323.317170
15.330000,-0.140990,0.749820,1.927730,393.859440,-341.668640,75902.695310,,3.353030,-323.317260
15.332000,-0.162780,0.748540,2.143070,393.892760,-341.668640,75736.062500,,3.364560,-323.317200
15.334000,-0.164060,0.738280,2.132810,393.926090,-341.668610,75930.117190,,3.365840,-323.317140
15.336000,-0.162780,0.795960,2.522460,393.959230,-341.668610,75904.804690,1.000000,3.363280,-323.317140
15.338000,-0.153810,0.779300,2.276370,393.992550,-341.668550,76052.460940,,3.350460,-323.317260
15.340000,-0.144840,0.739560,2.050780,394.026060,-341.668640,75775.078130,,3.377380,-323.317260
15.342000,-0.165340,0.730590,2.204590,394.059420,-341.668640,75577.859380,,3.350460,-323.317170
15.344000,-0.162780,0.754940,1.907230,394.092620,-341.668580,76073.554690,1.000000,3.372250,-323.317140
15.346000,-0.165340,0.822880,2.163570,394.125790,-341.668580,75784.578130,,3.359440,-323.317140
15.348000,-0.151250,0.753660,2.091800,394.159360,-341.668640,76183.242190,,3.360720,-323.317230
15.350000,-0.155090,0.740840,1.937990,394.192810,-341.668670,75947.000000,,3.359440,-323.317260
15.352000,-0.167910,0.751100,1.630370,394.226040,-341.668610,75939.617190,1.000000,3.346620,-323.317200
15.354000,-0.158940,0.844670,1.661130,394.259030,-341.668580,75852.078130,,3.383790,-323.317200
15.356000,-0.170470,0.893370,2.378910,394.292110,-341.668640,75884.773440,,3.347900,-323.317200
15.358000,-0.152530,0.865170,2.071290,394.325470,-341.668640,76111.523440,,3.364560,-323.317260
15.360000,-0.165340,0.849790,2.143070,394.358830,-341.668640,76036.640630,1.000000,3.354310,-323.317260
15.362000,-0.167910,0.826720,2.020020,394.392180,-341.668640,76174.812500,,3.372250,-323.317200
15.364000,-0.166630,0.861330,2.173830,394.425420,-341.668580,75689.656250,,3.381230,-323.317200
15.366000,-0.166630,0.822880,2.112300,394.458890,-341.668550,75863.671880,,3.345340,-323.317260
15.368000,-0.152530,0.731870,2.050780,394.492680,-341.668640,75928.015630,1.000000,3.385070,-323.317350
15.370000,-0.169190,0.701110,2.348140,394.526310,-341.668640,75907.968750,,3.362000,-323.317260
15.372000,-0.170470,0.693420,1.948240,394.559750,-341.668580,75943.835940,,3.358150,-323.317200
15.374000,-0.173030,0.766480,2.132810,394.592960,-341.668550,75981.796880,,3.382510,-323.317200
15.376000,-0.165340,0.735720,1.568850,394.626460,-341.668610,75978.632810,1.000000,3.353030,-323.317260
15.378000,-0.155090,0.715210,1.804690,394.659910,-341.668700,75518.796880,,3.372250,-323.317290
15.380000,-0.176880,0.731870,1.886720,394.693180,-341.668580,76003.945310,,3.349180,-323.317260
15.382000,-0.169190,0.786990,1.445800,394.726170,-341.668580,75825.710940,,3.376100,-323.317260
15.384000,-0.175600,0.889530,2.317380,394.759060,-341.668580,75924.851560,1.000000,3.373540,-323.317260
15.386000,-0.167910,0.875430,2.122560,394.792270,-341.668640,75853.132810,,3.350460,-323.317290
15.388000,-0.166630,0.872860,2.204590,394.825470,-341.668640,75798.281250,,3.370970,-323.317320
15.390000,-0.183290,0.858760,1.722660,394.858760,-341.668610,75943.835940,,3.353030,-323.317290
15.392000,-0.169190,0.858760,1.989260,394.892030,-341.668640,75489.265630,1.000000,3.373540,-323.317260
15.394000,-0.178160,0.857480,2.194340,394.925420,-341.668520,75819.375000,,3.360720,-323.317290
15.396000,-0.158940,0.762630,2.102050,394.959140,-341.668610,75724.460940,,3.358150,-323.317350
15.398000,-0.170470,0.692140,2.430180,394.992890,-341.668640,76083.046880,,3.381230,-323.317320
15.400000,-0.175600,0.678040,2.091800,395.026430,-341.668580,75830.984380,1.000000,3.355590,-323.317260
15.402000,-0.173030,0.743410,2.071290,395.059630,-341.668580,75604.226560,,3.377380,-323.317260
15.404000,-0.176880,0.752380,1.835450,395.092960,-341.668580,76058.796880,,3.374820,-323.317290
15.406000,-0.165340,0.720340,1.907230,395.126430,-341.668640,75720.242190,,3.369690,-323.317350
15.408000,-0.187130,0.745970,1.886720,395.159640,-341.668610,76058.796880,1.000000,3.365840,-323.317320
15.410000,-0.185850,0.781860,1.927730,395.192750,-341.668550,75942.781250,,3.377380,-323.317320
15.412000,-0.185850,0.861330,1.845700,395.225680,-341.668610,76181.132810,,3.381230,-323.317320
15.414000,-0.188420,0.857480,2.081540,395.258910,-341.668580,75807.781250,,3.368410,-323.317350
15.416000,-0.167910,0.816470,2.081540,395.292330,-341.668640,75938.562500,1.000000,3.362000,-323.317380
15.418000,-0.190980,0.790830,1.876460,395.325710,-341.668580,75955.437500,,3.377380,-323.317350
15.420000,-0.179440,0.786990,2.081540,395.359040,-341.668580,75892.148440,,3.363280,-323.317320
15.422000,-0.189700,0.812620,2.132810,395.392330,-341.668580,76137.890630,,3.374820,-323.317320
15.424000,-0.174320,0.769040,2.337890,395.425810,-341.668550,75802.500000,1.000000,3.363280,-323.317410
15.426000,-0.175600,0.716490,1.968750,395.459410,-341.668640,76155.820310,,3.377380,-323.317410
15.428000,-0.185850,0.692140,1.948240,395.492860,-341.668610,75826.757810,,3.367130,-323.317350
15.430000,-0.183290,0.724180,1.681640,395.526060,-341.668550,75844.687500,,3.383790,-323.317320
15.432000,-0.184570,0.763920,1.886720,395.559270,-341.668580,75856.289060,1.000000,3.369690,-323.317350
15.434000,-0.174320,0.758790,2.153320,395.592530,-341.668640,75920.625000,,3.381230,-323.317410
15.436000,-0.182010,0.789550,1.937990,395.625700,-341.668610,75998.679690,,3.360720,-323.317410
15.438000,-0.189700,0.808780,1.609860,395.658810,-341.668550,75511.406250,,3.379940,-323.317380
15.440000,-0.182010,0.867740,1.722660,395.691860,-341.668550,76064.062500,1.000000,3.379940,-323.317410
15.442000,-0.193540,0.842100,1.712400,395.725190,-341.668610,75956.492190,,3.365840,-323.317380
15.444000,-0.179440,0.804930,1.979000,395.758730,-341.668610,75787.734380,,3.374820,-323.317410
15.446000,-0.192260,0.779300,2.102050,395.792240,-341.668640,75705.476560,,3.364560,-323.317410
15.448000,-0.194820,0.767760,2.296880,395.825680,-341.668550,75721.296880,1.000000,3.397890,-323.317410
15.450000,-0.193540,0.821590,2.337890,395.858890,-341.668580,76027.156250,,3.365840,-323.317410
15.452000,-0.193540,0.801090,2.071290,395.892270,-341.668550,75486.101560,,3.385070,-323.317440
15.454000,-0.183290,0.772890,2.040530,395.925720,-341.668610,75891.093750,,3.386350,-323.317500
15.456000,-0.196110,0.775450,1.784180,395.959050,-341.668610,75941.726560,1.000000,3.368410,-323.317410
15.458000,-0.194820,0.784420,1.989260,395.992250,-341.668550,75916.414060,,3.377380,-323.317410
15.460000,-0.194820,0.828000,1.958500,396.025420,-341.668550,75729.726560,,3.390200,-323.317410
15.462000,-0.187130,0.771610,2.194340,396.058870,-341.668610,75596.835940,,3.362000,-323.317470
15.464000,-0.188420,0.747250,1.855960,396.092290,-341.668640,76133.679690,1.000000,3.379940,-323.317470
15.466000,-0.194820,0.733150,1.558590,396.125730,-341.668550,75855.242190,,3.351750,-323.317440
15.468000,-0.189700,0.743410,1.691890,396.159060,-341.668580,76208.554690,,3.395320,-323.317440
15.470000,-0.196110,0.752380,1.979000,396.192470,-341.668580,75933.281250,,3.364560,-323.317440
15.472000,-0.187130,0.719060,2.317380,396.225980,-341.668640,76293.992190,1.000000,3.373540,-323.317470
15.474000,-0.192260,0.715210,2.112300,396.259400,-341.668580,75655.898440,,3.373540,-323.317470
15.476000,-0.196110,0.698550,2.225100,396.292790,-341.668610,75733.953130,,3.370970,-323.317440
15.478000,-0.194820,0.725460,1.907230,396.326020,-341.668550,76187.468750,,3.397890,-323.317440
15.480000,-0.194820,0.742130,1.794430,396.359250,-341.668550,75941.726560,1.000000,3.358150,-323.317500
15.482000,-0.185850,0.752380,2.050780,396.392490,-341.668610,76162.148440,,3.399170,-323.317540
15.484000,-0.192260,0.774170,2.102050,396.425660,-341.668580,75826.757810,,3.374820,-323.317500
15.486000,-0.196110,0.802370,2.102050,396.458710,-341.668550,76162.148440,,3.377380,-323.317470
15.488000,-0.196110,0.849790,1.999510,396.491670,-341.668550,75970.203130,1.000000,3.383790,-323.317470
15.490000,-0.196110,0.812620,1.681640,396.525020,-341.668550,75768.750000,,3.385070,-323.317500
15.492000,-0.189700,0.738280,1.640630,396.558560,-341.668640,75901.648440,,3.367130,-323.317540
15.494000,-0.205080,0.712650,1.456050,396.592010,-341.668550,75917.460940,,3.378660,-323.317500
15.496000,-0.197390,0.722900,1.568850,396.625370,-341.668550,75924.851560,1.000000,3.370970,-323.317540
15.498000,-0.203800,0.771610,1.979000,396.658600,-341.668580,75497.695310,,3.387630,-323.317500
15.500000,-0.198670,0.760070,2.163570,396.692020,-341.668580,75965.976560,,3.362000,-323.317540
15.500000,-0.198670,0.760070,2.163570,396.692020,-341.668580,75965.976560,,3.362000,-323.317540
15.502000,-0.192260,0.747250,1.958500,396.725430,-341.668610,75837.312500,,3.379940,-323.317540
15.504000,-0.205080,0.745970,1.845700,396.758790,-341.668550,75863.671880,1.000000,3.372250,-323.317540
15.506000,-0.190980,0.767760,1.691890,396.792080,-341.668610,75771.914060,,3.374820,-323.317500
15.508000,-0.197390,0.810060,1.866210,396.825290,-341.668520,75706.531250,,3.383790,-323.317540
