time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.728000,0.729310,1.112550,7.516110,360.217620,-340.567110,75967.031250,1.000000,3.378660,-323.308590
17.730000,0.799800,1.266360,7.485350,360.241420,-340.566440,75569.414060,,3.290220,-323.309300
17.732000,0.744690,0.976680,8.151860,360.267060,-340.567230,76030.320310,,3.494020,-323.309110
17.734000,0.648560,0.870300,8.162110,360.292420,-340.568120,75651.679690,,3.596560,-323.308380
17.736000,0.648560,1.094600,8.736330,360.316650,-340.567600,76108.359380,1.000000,3.432500,-323.308260
17.738000,0.774170,1.279170,8.572270,360.341060,-340.567170,75864.726560,,3.400450,-323.308870
17.740000,0.819030,0.957460,9.074710,360.367370,-340.567410,75941.726560,,3.446590,-323.309170
17.742000,0.738280,0.585750,8.849120,360.394290,-340.567960,75725.507810,,3.585020,-323.308690
17.744000,0.675480,0.621640,8.541500,360.419650,-340.567900,75928.015630,1.000000,3.523500,-323.308140
17.746000,0.712650,0.997190,8.039060,360.443390,-340.567290,76265.507810,,3.478640,-323.308290
17.748000,0.785710,1.203550,7.700680,360.467500,-340.566860,75762.421880,,3.374820,-323.308690
17.750000,0.760070,0.838260,7.905760,360.493680,-340.567140,76167.421880,,3.459410,-323.308690
17.750000,0.760070,0.838260,7.905760,360.493680,-340.567140,76167.421880,,3.459410,-323.308690
17.752000,0.675480,0.472960,7.844240,360.520360,-340.567990,75975.468750,1.000000,3.610660,-323.308140
17.754000,0.626770,0.492190,7.762210,360.545410,-340.568120,75884.773440,,3.572200,-323.307800
17.756000,0.694700,1.011290,7.423830,360.568420,-340.567320,76116.804690,,3.437620,-323.308320
17.758000,0.799800,1.341980,7.270020,360.591550,-340.566500,75940.671880,,3.268430,-323.309140
17.760000,0.769040,1.166380,7.936520,360.616490,-340.566990,76312.976560,1.000000,3.454280,-323.309200
17.762000,0.671630,1.001040,8.408200,360.641880,-340.568050,75812.000000,,3.623470,-323.308560
17.764000,0.639590,1.165100,8.654300,360.666110,-340.567810,75794.070310,,3.454280,-323.308230
17.766000,0.745970,1.424010,8.449220,360.690120,-340.567230,75652.734380,,3.417110,-323.308720
17.768000,0.820310,1.215090,8.890140,360.715910,-340.567260,75905.859380,1.000000,3.417110,-323.309170
17.770000,0.761350,0.756230,8.572270,360.743010,-340.567840,75743.437500,,3.560670,-323.308810
17.772000,0.683170,0.674190,8.797850,360.768950,-340.567960,75790.898440,,3.542720,-323.308200
17.774000,0.702390,0.929260,8.264650,360.793330,-340.567470,76005.007810,,3.490170,-323.308140
17.776000,0.780580,1.245850,7.987790,360.817350,-340.566930,75597.890630,1.000000,3.414550,-323.308590
17.778000,0.783140,0.961300,7.577640,360.843260,-340.567020,75841.523440,,3.408140,-323.308750
17.780000,0.704960,0.562680,7.649410,360.870120,-340.567810,75855.242190,,3.608090,-323.308290
17.782000,0.624210,0.425540,7.772460,360.896030,-340.568180,76011.328130,,3.590150,-323.307800
17.784000,0.671630,0.822880,7.628910,360.919710,-340.567540,75844.687500,1.000000,3.496580,-323.308140
17.786000,0.781860,1.220210,7.567380,360.942870,-340.566590,75708.640630,,3.297910,-323.309020
17.788000,0.786990,1.122800,8.285160,360.967680,-340.566710,76126.289060,,3.410710,-323.309330
17.790000,0.694700,0.886960,8.490230,360.993290,-340.567810,75512.460940,,3.620910,-323.308720
17.792000,0.626770,0.999760,8.603030,361.017820,-340.567870,76088.328130,1.000000,3.501710,-323.308230
17.794000,0.710080,1.285580,8.121090,361.041660,-340.567290,75818.320310,,3.422240,-323.308590
17.796000,0.812620,1.268920,8.849120,361.066650,-340.567140,75954.382810,,3.423520,-323.309170
17.798000,0.775450,0.847230,9.197750,361.093290,-340.567660,75970.203130,,3.508120,-323.308990
17.798000,0.775450,0.847230,9.197750,361.093290,-340.567660,75970.203130,,3.508120,-323.308990
17.800000,0.694700,0.706240,8.859380,361.119230,-340.567960,76033.476560,1.000000,3.595280,-323.308320
17.802000,0.678040,0.906190,8.685060,361.143620,-340.567540,75891.093750,,3.478640,-323.308070
17.804000,0.758790,1.284300,8.028810,361.167270,-340.567050,76026.093750,,3.454280,-323.308470
17.806000,0.781860,1.135620,7.280270,361.192570,-340.566930,76179.031250,,3.376100,-323.308780
17.808000,0.715210,0.711360,7.567380,361.219360,-340.567630,75862.617190,1.000000,3.546570,-323.308440
17.810000,0.630620,0.467830,7.659670,361.245610,-340.568150,76073.554690,,3.613220,-323.307890
17.812000,0.647280,0.710080,7.803220,361.269900,-340.567780,75944.882810,,3.491460,-323.308040
17.814000,0.758790,1.125370,7.536620,361.293210,-340.566800,75953.328130,,3.341490,-323.308870
17.816000,0.795960,1.111270,8.172360,361.317750,-340.566590,76049.296880,1.000000,3.328670,-323.309390
17.818000,0.710080,0.840820,8.203130,361.343510,-340.567600,75874.218750,,3.568360,-323.308900
17.820000,0.624210,0.867740,8.131350,361.368440,-340.567960,75920.625000,,3.538880,-323.308290
17.822000,0.672910,1.125370,8.305660,361.392460,-340.567410,75727.617190,,3.406860,-323.308410
17.824000,0.797240,1.230470,8.551760,361.417110,-340.567170,75644.296880,1.000000,3.414550,-323.309110
17.826000,0.790830,0.862610,9.300290,361.443510,-340.567540,75774.023440,,3.481200,-323.309140
17.828000,0.712650,0.679320,8.920900,361.469600,-340.568050,75970.203130,,3.592710,-323.308560
17.830000,0.661380,0.836980,8.449220,361.494080,-340.567660,75940.671880,,3.492740,-323.308140
17.832000,0.733150,1.248410,8.151860,361.517550,-340.567170,75765.593750,1.000000,3.456850,-323.308410
17.834000,0.770320,1.225340,7.352050,361.542300,-340.566860,75947.000000,,3.382510,-323.308750
17.836000,0.728030,0.810060,7.546880,361.568910,-340.567380,75617.937500,,3.488890,-323.308560
17.838000,0.649840,0.528080,7.659670,361.595280,-340.568120,75854.187500,,3.623470,-323.308010
17.840000,0.626770,0.695980,7.721190,361.619930,-340.567840,75481.875000,1.000000,3.513240,-323.307950
17.842000,0.739560,1.165100,7.762210,361.643040,-340.567050,76022.929690,,3.370970,-323.308690
17.844000,0.798520,1.288150,7.659670,361.667080,-340.566500,75801.445310,,3.299190,-323.309330
17.846000,0.734440,1.030520,8.305660,361.692660,-340.567350,75723.406250,,3.513240,-323.309050
17.848000,0.643430,0.975400,8.172360,361.717830,-340.568080,75874.218750,1.000000,3.581180,-323.308320
17.850000,0.654970,1.199710,8.705570,361.741970,-340.567540,75837.312500,,3.424800,-323.308260
17.852000,0.780580,1.336850,8.285160,361.766480,-340.567140,76000.789060,,3.397890,-323.308930
17.854000,0.813900,0.976680,9.218260,361.792940,-340.567410,75588.406250,,3.455570,-323.309170
17.856000,0.733150,0.648560,9.166990,361.819640,-340.567990,76106.257810,1.000000,3.582460,-323.308690
17.858000,0.674190,0.733150,8.510740,361.844730,-340.567840,75998.679690,,3.513240,-323.308140
17.860000,0.715210,1.142030,8.172360,361.868290,-340.567260,76011.328130,,3.463260,-323.308290
17.862000,0.783140,1.297120,7.423830,361.892520,-340.566860,75945.937500,,3.372250,-323.308690
17.864000,0.748540,0.903630,7.854490,361.918850,-340.567230,75913.250000,1.000000,3.465820,-323.308620
17.866000,0.667790,0.543460,7.741700,361.945560,-340.568080,76288.710940,,3.606810,-323.308070
17.868000,0.625490,0.583190,7.875000,361.970610,-340.568050,75687.539060,,3.556820,-323.307830
17.870000,0.707520,1.072810,7.875000,361.993870,-340.567260,76189.578130,,3.414550,-323.308410
17.872000,0.802370,1.303530,7.311040,362.017490,-340.566500,75925.906250,1.000000,3.272280,-323.309200
17.874000,0.763920,1.070250,8.039060,362.042940,-340.567080,75860.507810,,3.463260,-323.309140
17.876000,0.661380,0.904910,8.172360,362.068570,-340.568120,75926.953130,,3.614500,-323.308440
17.878000,0.643430,1.061280,8.592770,362.092990,-340.567750,75812.000000,,3.446590,-323.308200
17.880000,0.760070,1.290710,8.849120,362.117280,-340.567200,76138.945310,1.000000,3.408140,-323.308780
17.882000,0.822880,1.056150,9.054200,362.143220,-340.567320,75551.484380,,3.422240,-323.309170
17.884000,0.757510,0.640870,8.951660,362.170170,-340.567900,75791.960940,,3.573490,-323.308780
17.886000,0.683170,0.634460,8.438960,362.195680,-340.567960,75859.453130,,3.535030,-323.308170
17.888000,0.707520,1.003600,8.326170,362.219360,-340.567410,75995.507810,1.000000,3.487610,-323.308170
17.890000,0.785710,1.358640,7.454590,362.242890,-340.566930,75947.000000,,3.399170,-323.308620
17.892000,0.776730,1.071530,7.639160,362.268460,-340.567110,75655.898440,,3.429930,-323.308690
17.894000,0.697270,0.685730,8.274900,362.295010,-340.567870,76150.546880,,3.611940,-323.308200
17.896000,0.626770,0.583190,7.751950,362.320500,-340.568180,75690.710940,1.000000,3.586300,-323.307770
17.898000,0.676760,1.001040,7.649410,362.343990,-340.567470,75793.015630,,3.485050,-323.308170
17.900000,0.785710,1.334290,7.105960,362.367340,-340.566560,75937.500000,,3.281250,-323.309050
17.902000,0.780580,1.181760,7.987790,362.392430,-340.566800,76018.710940,,3.426090,-323.309270
17.904000,0.680600,0.935670,8.110840,362.418240,-340.567870,75771.914060,1.000000,3.622190,-323.308650
17.906000,0.624210,1.024110,8.828610,362.443080,-340.567840,75582.070310,,3.483760,-323.308200
17.908000,0.717770,1.262510,8.695310,362.467320,-340.567290,75909.031250,,3.423520,-323.308620
17.910000,0.817750,1.165100,8.931150,362.492860,-340.567200,75671.718750,,3.420960,-323.309200
17.912000,0.772890,0.735720,9.054200,362.519810,-340.567750,76065.117190,1.000000,3.518370,-323.308960
17.914000,0.689580,0.617800,8.613280,362.545780,-340.567960,75748.718750,,3.579900,-323.308290
17.916000,0.687010,0.843380,8.377440,362.570160,-340.567540,76145.281250,,3.478640,-323.308110
17.918000,0.767760,1.218930,7.987790,362.593810,-340.566990,75981.796880,,3.442750,-323.308500
17.920000,0.784420,1.043330,7.864750,362.619200,-340.566960,75787.734380,1.000000,3.379940,-323.308750
17.922000,0.713930,0.661380,7.772460,362.645750,-340.567690,75887.929690,,3.569640,-323.308380
17.924000,0.626770,0.522950,7.803220,362.671480,-340.568150,76042.976560,,3.600400,-323.307860
17.926000,0.654970,0.861330,7.546880,362.695130,-340.567720,76093.601560,,3.491460,-323.308070
17.928000,0.767760,1.330440,7.403320,362.717990,-340.566710,75786.679690,1.000000,3.331240,-323.308930
17.930000,0.792110,1.311220,8.131350,362.742310,-340.566650,75992.343750,,3.351750,-323.309360
17.932000,0.702390,1.045900,8.223630,362.767880,-340.567690,75841.523440,,3.588870,-323.308840
17.934000,0.617800,1.084350,8.592770,362.792720,-340.567960,75900.593750,,3.529910,-323.308230
17.936000,0.679320,1.298400,8.264650,362.816860,-340.567380,75866.843750,1.000000,3.408140,-323.308470
17.938000,0.798520,1.303530,8.397950,362.842010,-340.567170,75832.031250,,3.420960,-323.309110
17.940000,0.779300,0.853640,9.146480,362.868960,-340.567540,76026.093750,,3.487610,-323.309110
17.942000,0.703670,0.620360,8.674800,362.895480,-340.568020,75841.523440,,3.597840,-323.308500
17.944000,0.661380,0.753660,8.664550,362.920350,-340.567600,75806.726560,1.000000,3.485050,-323.308140
17.946000,0.740840,1.127930,8.203130,362.944150,-340.567140,75585.234380,,3.454280,-323.308470
17.948000,0.769040,1.060000,7.321290,362.969270,-340.566860,75948.046880,,3.381230,-323.308780
17.950000,0.720340,0.640870,7.475100,362.996000,-340.567470,75918.515630,,3.500430,-323.308530
17.952000,0.640870,0.398620,7.710940,363.022190,-340.568180,75662.234380,1.000000,3.628600,-323.307980
17.954000,0.629330,0.646000,7.587890,363.046390,-340.567840,76093.601560,,3.500430,-323.307980
17.956000,0.745970,1.174070,7.587890,363.069090,-340.566990,75642.187500,,3.359440,-323.308750
17.958000,0.795960,1.291990,7.936520,363.092860,-340.566530,75843.640630,,3.304320,-323.309360
17.960000,0.722900,1.051030,8.449220,363.118230,-340.567440,75651.679690,1.000000,3.531190,-323.309020
17.962000,0.635740,1.040770,8.244140,363.143040,-340.568080,76023.984380,,3.567080,-323.308290
17.964000,0.657530,1.307370,8.172360,363.166900,-340.567500,75826.757810,,3.414550,-323.308290
17.966000,0.780580,1.438110,8.500490,363.191310,-340.567170,75779.304690,,3.399170,-323.308960
17.968000,0.802370,1.070250,8.879880,363.217770,-340.567470,75761.367190,1.000000,3.465820,-323.309170
17.970000,0.720340,0.751100,9.177250,363.244420,-340.568020,75608.445310,,3.576050,-323.308620
17.972000,0.665220,0.836980,8.674800,363.269500,-340.567810,76083.046880,,3.506840,-323.308140
17.974000,0.720340,1.220210,8.346680,363.293270,-340.567260,75700.195310,,3.454280,-323.308380
17.976000,0.776730,1.286870,7.382810,363.317900,-340.566890,76172.703130,1.000000,3.374820,-323.308750
17.978000,0.739560,0.866460,7.680180,363.344510,-340.567260,75955.437500,,3.472230,-323.308620
17.980000,0.653690,0.489620,7.639160,363.371370,-340.568120,75989.187500,,3.614500,-323.308040
17.982000,0.621640,0.540890,7.659670,363.396510,-340.567990,75998.679690,,3.545290,-323.307860
17.982000,0.621640,0.540890,7.659670,363.396510,-340.567990,75998.679690,,3.545290,-323.307860
17.984000,0.717770,1.027950,7.987790,363.419740,-340.567200,75950.156250,1.000000,3.390200,-323.308500
17.986000,0.799800,1.247130,7.587890,363.443390,-340.566470,76123.125000,,3.278690,-323.309270
17.988000,0.756230,1.017700,8.244140,363.468750,-340.567140,75759.257810,,3.474790,-323.309110
17.990000,0.656250,0.919010,8.141600,363.494020,-340.568120,76069.335940,,3.604250,-323.308410
17.992000,0.647280,1.140750,8.479980,363.518070,-340.567690,76087.273440,1.000000,3.437620,-323.308230
17.994000,0.770320,1.384280,8.285160,363.542110,-340.567200,75891.093750,,3.404300,-323.308810
17.996000,0.821590,1.133060,8.746580,363.568020,-340.567350,75873.171880,,3.435060,-323.309140
17.998000,0.747250,0.742130,9.249020,363.594790,-340.567930,75907.968750,,3.583740,-323.308690
18.000000,0.678040,0.744690,8.551760,363.620210,-340.567930,75977.585940,1.000000,3.526060,-323.308140
18.000000,0.678040,0.744690,8.551760,363.620210,-340.567930,75977.585940,1.000000,3.526060,-323.308140
18.002000,0.706240,1.075380,8.213380,363.644100,-340.567380,75799.335940,,3.487610,-323.308200
18.004000,0.785710,1.313780,7.526370,363.668180,-340.566930,75922.734380,,3.388920,-323.308650
18.006000,0.766480,0.972840,7.321290,363.694270,-340.567140,75841.523440,,3.445310,-323.308690
18.008000,0.687010,0.585750,8.059570,363.721070,-340.567930,76188.523440,1.000000,3.609380,-323.308170
18.010000,0.626770,0.512700,7.587890,363.746610,-340.568120,75923.796880,,3.574770,-323.307800
18.012000,0.684450,0.948490,8.049320,363.770110,-340.567410,75743.437500,,3.465820,-323.308260
18.014000,0.790830,1.257390,7.413570,363.793490,-340.566560,75990.234380,,3.272280,-323.309110
18.016000,0.774170,1.102290,8.223630,363.818510,-340.566890,75481.875000,1.000000,3.442750,-323.309270
18.018000,0.679320,0.911320,7.998050,363.843990,-340.567960,75723.406250,,3.626040,-323.308590
18.020000,0.633180,1.047180,8.438960,363.868380,-340.567810,75723.406250,,3.465820,-323.308230
18.022000,0.734440,1.316350,8.746580,363.892300,-340.567260,76172.703130,,3.420960,-323.308690
18.022000,0.734440,1.316350,8.746580,363.892300,-340.567260,76172.703130,,3.420960,-323.308690
18.024000,0.820310,1.185610,8.961910,363.917660,-340.567260,75856.289060,1.000000,3.417110,-323.309170
18.026000,0.767760,0.774170,9.423340,363.944430,-340.567810,75870.007810,,3.536320,-323.308870
18.028000,0.688290,0.711360,8.572270,363.970030,-340.567960,75828.867190,,3.556820,-323.308230
18.030000,0.692140,0.975400,8.377440,363.994110,-340.567500,75760.312500,,3.481200,-323.308070
18.032000,0.771610,1.324040,7.557130,364.017850,-340.566990,76092.539060,1.000000,3.432500,-323.308530
18.034000,0.781860,1.079220,7.362300,364.043490,-340.567020,75707.585940,,3.394040,-323.308720
18.036000,0.710080,0.679320,7.967290,364.070220,-340.567780,76021.875000,,3.586300,-323.308290
18.038000,0.624210,0.526790,7.885250,364.096160,-340.568150,75941.726560,,3.591430,-323.307860
18.040000,0.662660,0.870300,7.864750,364.120060,-340.567690,76078.828130,1.000000,3.497860,-323.308140
18.042000,0.774170,1.261230,7.526370,364.143310,-340.566680,75973.359380,,3.319700,-323.308960
18.044000,0.785710,1.185610,8.090330,364.168090,-340.566710,76117.859380,,3.381230,-323.309330
18.046000,0.695980,0.929260,8.151860,364.193790,-340.567780,76035.593750,,3.605530,-323.308780
18.048000,0.620360,1.007450,8.459470,364.218570,-340.567900,75623.210940,1.000000,3.517090,-323.308230
18.050000,0.694700,1.257390,9.402830,364.242550,-340.567320,76060.898440,,3.414550,-323.308530
18.052000,0.803650,1.267640,8.479980,364.267550,-340.567140,75820.429690,,3.424800,-323.309140
18.054000,0.778020,0.845950,9.402830,364.294190,-340.567600,76080.937500,,3.497860,-323.309080
18.056000,0.702390,0.720340,8.582520,364.320100,-340.567990,75909.031250,1.000000,3.600400,-323.308440
18.058000,0.672910,0.944640,8.510740,364.344300,-340.567540,75959.656250,,3.478640,-323.308140
18.060000,0.751100,1.365050,7.762210,364.367650,-340.567080,76010.273440,,3.455570,-323.308470
18.062000,0.774170,1.250980,7.639160,364.392670,-340.566890,75768.750000,,3.383790,-323.308750
18.064000,0.715210,0.799800,7.864750,364.419370,-340.567570,75859.453130,1.000000,3.520940,-323.308440
18.066000,0.635740,0.537050,7.608400,364.445620,-340.568150,75802.500000,,3.618350,-323.307920
18.068000,0.635740,0.765200,7.669920,364.470030,-340.567810,76016.609380,,3.491460,-323.308010
18.070000,0.751100,1.202270,7.218750,364.493290,-340.566860,75960.703130,,3.351750,-323.308840
18.072000,0.794680,1.215090,7.864750,364.517730,-340.566560,75766.648440,1.000000,3.309450,-323.309390
18.074000,0.713930,0.924130,8.479980,364.543640,-340.567540,75994.453130,,3.549130,-323.308960
18.076000,0.624210,0.897220,8.438960,364.568850,-340.568050,75438.632810,,3.555540,-323.308290
18.078000,0.665220,1.125370,8.572270,364.593140,-340.567470,75835.195310,,3.410710,-323.308380
18.080000,0.790830,1.220210,8.500490,364.617890,-340.567170,75673.828130,1.000000,3.401730,-323.309050
18.082000,0.799800,0.843380,9.105470,364.644440,-340.567500,75924.851560,,3.473510,-323.309170
18.084000,0.716490,0.603700,8.695310,364.670810,-340.568050,75876.328130,,3.581180,-323.308590
18.086000,0.665220,0.744690,8.756840,364.695400,-340.567720,75717.070310,,3.499150,-323.308140
18.088000,0.726750,1.199710,8.315920,364.718690,-340.567200,75937.500000,1.000000,3.447880,-323.308380
