time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.902000,-0.230710,0.874150,4.942380,264.094570,-336.083040,75809.890630,,3.456850,-555.310240
11.904000,-0.049990,1.012570,5.383300,264.114320,-336.082820,75735.007810,1.000000,3.464540,-555.311040
11.906000,0.315310,0.802370,4.880860,264.135560,-336.082980,76176.921880,,3.460690,-555.313290
11.908000,0.596010,0.426820,3.804200,264.157960,-336.083220,75818.320310,,3.513240,-555.315430
11.910000,0.566530,0.221740,3.004390,264.180240,-336.083440,76030.320310,,3.533750,-555.315920
11.912000,0.273010,0.334530,3.937500,264.201260,-336.083710,75743.437500,1.000000,3.583740,-555.314700
11.912000,0.273010,0.334530,3.937500,264.201260,-336.083710,75743.437500,1.000000,3.583740,-555.314700
11.914000,0.052550,0.784420,5.373050,264.220490,-336.083740,75704.421880,,3.578610,-555.313170
11.916000,0.052550,1.326600,6.203610,264.238770,-336.083100,75693.875000,,3.417110,-555.312680
11.918000,0.279420,1.530400,7.023930,264.258030,-336.082610,75651.679690,,3.383790,-555.313600
11.920000,0.519100,1.229190,6.808590,264.279660,-336.082890,75988.125000,1.000000,3.473510,-555.315000
11.922000,0.656250,0.656250,5.742190,264.303280,-336.083310,75816.210940,,3.532470,-555.315980
11.924000,0.581910,0.271730,4.224610,264.326930,-336.083590,76117.859380,,3.573490,-555.315730
11.926000,0.321720,0.211490,4.111820,264.349300,-336.083710,75838.359380,,3.585020,-555.314270
11.928000,0.026920,0.546020,4.839840,264.369630,-336.083620,75851.023440,1.000000,3.578610,-555.312070
11.928000,0.026920,0.546020,4.839840,264.369630,-336.083620,75851.023440,1.000000,3.578610,-555.312070
11.930000,-0.219180,0.935670,5.188480,264.388850,-336.083100,75762.421880,,3.453000,-555.310420
11.932000,-0.121770,1.152280,5.280760,264.408330,-336.082860,75884.773440,,3.456850,-555.310730
11.934000,0.230710,0.979250,5.106450,264.429290,-336.082920,76186.406250,,3.453000,-555.312740
11.936000,0.547300,0.583190,3.958010,264.451750,-336.083160,75968.093750,1.000000,3.488890,-555.315000
11.938000,0.601140,0.260190,2.881350,264.474490,-336.083400,76042.976560,,3.520940,-555.315980
11.940000,0.335820,0.258910,3.793950,264.496220,-336.083620,75982.859380,,3.556820,-555.315060
11.942000,0.083310,0.597290,5.260250,264.516240,-336.083830,75653.796880,,3.590150,-555.313480
11.944000,0.030760,1.133060,6.193360,264.534910,-336.083310,75825.710940,1.000000,3.444030,-555.312680
11.944000,0.030760,1.133060,6.193360,264.534910,-336.083310,75825.710940,1.000000,3.444030,-555.312680
11.946000,0.216610,1.386840,6.859860,264.554110,-336.082670,75739.226560,,3.360720,-555.313350
11.948000,0.475520,1.186890,6.900880,264.575380,-336.082790,76160.046880,,3.449160,-555.314760
11.950000,0.635740,0.598570,6.008790,264.598940,-336.083220,76006.054690,,3.510680,-555.315920
11.952000,0.625490,0.162780,4.255370,264.622770,-336.083590,75907.968750,1.000000,3.564510,-555.315980
11.954000,0.388370,0.011540,3.865720,264.645540,-336.083680,75860.507810,,3.576050,-555.314640
11.956000,0.091000,0.289670,5.003910,264.666200,-336.083740,75926.953130,,3.595280,-555.312620
11.958000,-0.184570,0.715210,5.219240,264.685330,-336.083190,75847.851560,,3.473510,-555.310670
11.960000,-0.174320,1.044620,5.465330,264.704320,-336.082860,75921.679690,1.000000,3.440190,-555.310420
11.962000,0.147400,1.001040,4.983400,264.724490,-336.082890,75925.906250,,3.449160,-555.312260
11.964000,0.493470,0.711360,4.040040,264.746190,-336.083130,75814.101560,,3.477360,-555.314580
11.966000,0.621640,0.399900,2.891600,264.768590,-336.083370,75880.554690,,3.511960,-555.315920
11.968000,0.407590,0.374270,3.219730,264.790130,-336.083590,75718.125000,1.000000,3.549130,-555.315310
11.968000,0.407590,0.374270,3.219730,264.790130,-336.083590,75718.125000,1.000000,3.549130,-555.315310
11.970000,0.129460,0.653690,4.860350,264.810210,-336.083860,75929.070310,,3.601680,-555.313720
11.972000,0.019230,1.208680,6.008790,264.828770,-336.083500,75640.078130,,3.486330,-555.312680
11.974000,0.149960,1.567570,6.993160,264.847560,-336.082760,75768.750000,,3.369690,-555.313050
11.976000,0.421690,1.479130,6.747070,264.868260,-336.082730,75726.562500,1.000000,3.423520,-555.314330
11.978000,0.607540,0.899780,6.357420,264.891510,-336.083130,75798.281250,,3.501710,-555.315670
11.980000,0.651120,0.374270,4.501460,264.915650,-336.083530,75984.960940,,3.559390,-555.316040
11.982000,0.452450,0.080750,3.537600,264.939150,-336.083650,75841.523440,,3.569640,-555.315060
11.984000,0.161500,0.219180,4.737300,264.960750,-336.083740,76026.093750,1.000000,3.611940,-555.313110
11.986000,-0.128170,0.572940,5.321780,264.980650,-336.083370,75859.453130,,3.500430,-555.310970
11.988000,-0.211490,0.902340,5.701170,264.999940,-336.082890,75969.148440,,3.447880,-555.310240
11.990000,0.056400,0.927980,5.167970,265.020110,-336.082890,75807.781250,,3.451720,-555.311710
11.992000,0.422970,0.652400,4.306640,265.041750,-336.083100,76040.867190,1.000000,3.477360,-555.314030
11.992000,0.422970,0.652400,4.306640,265.041750,-336.083100,76040.867190,1.000000,3.477360,-555.314030
11.994000,0.629330,0.308900,3.086430,265.064240,-336.083310,76091.484380,,3.510680,-555.315730
11.996000,0.488340,0.185850,3.291500,265.086210,-336.083560,75732.890630,,3.546570,-555.315610
11.998000,0.189700,0.399900,4.706540,265.106690,-336.083830,76295.046880,,3.609380,-555.314150
12.000000,0.029480,0.940800,5.947270,265.125430,-336.083620,75786.679690,1.000000,3.528630,-555.312870
12.000000,0.029480,0.940800,5.947270,265.125430,-336.083620,75786.679690,1.000000,3.528630,-555.312870
12.002000,0.102540,1.406070,6.859860,265.143800,-336.082890,75900.593750,,3.386350,-555.312810
12.004000,0.364010,1.468870,6.849610,265.163730,-336.082640,75863.671880,,3.419680,-555.314030
12.006000,0.572940,1.007450,6.418950,265.186190,-336.083040,75819.375000,,3.486330,-555.315370
12.008000,0.666500,0.476810,4.952640,265.209990,-336.083440,76218.054690,1.000000,3.563230,-555.316040
12.010000,0.516540,0.146120,4.101560,265.233490,-336.083620,75931.179690,,3.565800,-555.315430
12.012000,0.237120,0.223020,4.593750,265.255310,-336.083740,76127.343750,,3.619630,-555.313600
12.014000,-0.065370,0.581910,5.208980,265.275240,-336.083470,75731.835940,,3.537600,-555.311400
12.016000,-0.230710,0.945920,5.260250,265.294460,-336.082980,75967.031250,1.000000,3.458130,-555.310180
12.018000,-0.026920,1.054870,5.096190,265.314240,-336.082820,75948.046880,,3.460690,-555.311160
12.020000,0.343510,0.802370,4.768070,265.335660,-336.083010,75914.296880,,3.463260,-555.313480
12.022000,0.607540,0.424260,3.517090,265.358150,-336.083250,76372.031250,,3.514530,-555.315430
12.024000,0.548580,0.223020,3.168460,265.380460,-336.083470,75685.429690,1.000000,3.535030,-555.315800
12.026000,0.252500,0.340940,4.347660,265.401490,-336.083770,75951.210940,,3.593990,-555.314580
12.028000,0.044860,0.798520,5.403810,265.420680,-336.083740,75597.890630,,3.573490,-555.313110
12.030000,0.062810,1.299680,6.418950,265.439090,-336.083040,75854.187500,,3.410710,-555.312680
12.032000,0.305050,1.456050,6.839360,265.458560,-336.082610,75796.179690,1.000000,3.396610,-555.313720
12.032000,0.305050,1.456050,6.839360,265.458560,-336.082610,75796.179690,1.000000,3.396610,-555.313720
12.034000,0.540890,1.088200,6.788090,265.480530,-336.082890,75945.937500,,3.476070,-555.315120
12.036000,0.669070,0.490910,5.752440,265.504360,-336.083340,75901.648440,,3.546570,-555.316040
12.038000,0.571660,0.105100,4.460450,265.528140,-336.083590,75647.468750,,3.576050,-555.315670
12.040000,0.302490,0.070500,4.101560,265.550420,-336.083710,76052.460940,1.000000,3.593990,-555.314030
12.042000,0.003850,0.430660,4.850100,265.570590,-336.083590,75569.414060,,3.572200,-555.311890
12.044000,-0.226870,0.851070,5.229490,265.589630,-336.083040,75967.031250,,3.450440,-555.310300
12.046000,-0.098690,1.070250,5.014160,265.608980,-336.082860,75833.085940,,3.461980,-555.310730
12.048000,0.258910,0.915160,5.055180,265.629820,-336.082950,75915.351560,1.000000,3.455570,-555.312930
12.050000,0.567810,0.556270,4.070800,265.652040,-336.083220,75958.601560,,3.499150,-555.315120
12.052000,0.594730,0.292240,3.106930,265.674440,-336.083440,75799.335940,,3.523500,-555.315980
12.054000,0.316590,0.344790,3.906740,265.695740,-336.083680,75902.695310,,3.567080,-555.314880
12.056000,0.071780,0.713930,5.044920,265.715450,-336.083800,75739.226560,1.000000,3.585020,-555.313350
12.056000,0.071780,0.713930,5.044920,265.715450,-336.083800,75739.226560,1.000000,3.585020,-555.313350
12.058000,0.032040,1.244570,6.490720,265.734010,-336.083220,76071.453130,,3.432500,-555.312620
12.060000,0.233280,1.465030,6.665040,265.753300,-336.082640,75648.523440,,3.367130,-555.313420
12.062000,0.489620,1.218930,7.331540,265.774810,-336.082820,75957.539060,,3.458130,-555.314820
12.064000,0.644710,0.616520,5.896000,265.798490,-336.083250,75868.945310,1.000000,3.513240,-555.315920
12.064000,0.644710,0.616520,5.896000,265.798490,-336.083250,75868.945310,1.000000,3.513240,-555.315920
12.066000,0.616520,0.183290,4.480960,265.822390,-336.083590,75893.203130,,3.564510,-555.315920
12.068000,0.370420,0.055110,3.824710,265.845090,-336.083680,76360.429690,,3.576050,-555.314580
12.070000,0.073060,0.353760,4.829590,265.865660,-336.083710,75907.968750,,3.588870,-555.312440
12.072000,-0.194820,0.772890,5.239750,265.884830,-336.083160,76240.203130,1.000000,3.463260,-555.310550
12.074000,-0.156370,1.063840,5.250000,265.903960,-336.082860,75733.953130,,3.447880,-555.310490
12.076000,0.178160,0.974120,5.362790,265.924380,-336.082890,75979.687500,,3.447880,-555.312380
12.078000,0.516540,0.652400,3.916990,265.946290,-336.083160,75719.187500,,3.479920,-555.314700
12.080000,0.617800,0.328130,2.912110,265.968780,-336.083400,76012.390630,1.000000,3.515810,-555.315920
12.082000,0.385800,0.298650,3.209470,265.990420,-336.083620,76088.328130,,3.552980,-555.315190
12.084000,0.112790,0.601140,4.973140,266.010470,-336.083860,75641.132810,,3.595280,-555.313660
12.086000,0.021790,1.138180,6.336910,266.029080,-336.083440,75828.867190,,3.473510,-555.312620
12.088000,0.170470,1.462460,6.921390,266.048030,-336.082730,75502.976560,1.000000,3.364560,-555.313110
12.088000,0.170470,1.462460,6.921390,266.048030,-336.082730,75502.976560,1.000000,3.364560,-555.313110
12.090000,0.440920,1.333010,6.972660,266.068910,-336.082730,75842.585940,,3.428650,-555.314450
12.092000,0.619080,0.751100,6.203610,266.092250,-336.083130,75519.851560,,3.505550,-555.315670
12.094000,0.644710,0.249940,4.439940,266.116360,-336.083530,75971.257810,,3.559390,-555.315980
12.096000,0.429380,0.003850,3.517090,266.139680,-336.083650,75853.132810,1.000000,3.573490,-555.314880
12.098000,0.135860,0.176880,4.645020,266.161010,-336.083740,75733.953130,,3.606810,-555.312930
12.100000,-0.151250,0.557560,5.352540,266.180690,-336.083310,76034.531250,,3.494020,-555.310850
12.102000,-0.202510,0.880550,5.424320,266.199950,-336.082890,75531.453130,,3.447880,-555.310300
12.104000,0.089720,0.880550,5.321780,266.220150,-336.082890,76054.570310,1.000000,3.450440,-555.311830
12.104000,0.089720,0.880550,5.321780,266.220150,-336.082890,76054.570310,1.000000,3.450440,-555.311830
12.106000,0.447330,0.581910,4.081050,266.241850,-336.083100,76003.945310,,3.482480,-555.314210
12.108000,0.630620,0.243530,3.035160,266.264310,-336.083340,75920.625000,,3.511960,-555.315800
12.110000,0.463990,0.155090,3.168460,266.286130,-336.083560,75913.250000,,3.549130,-555.315490
12.112000,0.170470,0.408870,4.573240,266.306370,-336.083830,75861.562500,1.000000,3.609380,-555.314030
12.114000,0.025630,0.961300,6.183110,266.324950,-336.083590,75960.703130,,3.514530,-555.312810
12.116000,0.120480,1.394530,6.870120,266.343380,-336.082820,75722.343750,,3.381230,-555.312870
12.118000,0.381960,1.426570,7.013670,266.363400,-336.082640,75933.281250,,3.418400,-555.314090
12.120000,0.583190,0.929260,6.224120,266.386050,-336.083070,75789.843750,1.000000,3.492740,-555.315430
12.120000,0.583190,0.929260,6.224120,266.386050,-336.083070,75789.843750,1.000000,3.492740,-555.315430
12.122000,0.661380,0.417850,5.024410,266.409850,-336.083470,76158.992190,,3.565800,-555.316040
12.124000,0.496030,0.116640,3.732420,266.433170,-336.083650,75920.625000,,3.565800,-555.315250
12.126000,0.212770,0.235840,4.450200,266.454710,-336.083770,75911.140630,,3.620910,-555.313420
12.128000,-0.088440,0.615230,5.116700,266.474490,-336.083440,76256.015630,1.000000,3.526060,-555.311280
12.130000,-0.229430,0.977970,5.455080,266.493560,-336.082950,75973.359380,,3.455570,-555.310180
12.132000,-0.002560,1.053590,5.137210,266.513430,-336.082860,75944.882810,,3.461980,-555.311280
12.134000,0.367860,0.772890,4.439940,266.534940,-336.083040,75872.109380,,3.472230,-555.313660
12.136000,0.611390,0.370420,3.383790,266.557620,-336.083280,76110.468750,1.000000,3.517090,-555.315550
12.136000,0.611390,0.370420,3.383790,266.557620,-336.083280,76110.468750,1.000000,3.517090,-555.315550
12.138000,0.522950,0.176880,2.881350,266.580050,-336.083500,76047.195310,,3.536320,-555.315730
12.140000,0.228150,0.314030,4.439940,266.601040,-336.083770,75839.421880,,3.600400,-555.314390
12.142000,0.035890,0.790830,5.424320,266.620270,-336.083710,76145.281250,,3.561950,-555.312990
12.144000,0.071780,1.275330,6.716310,266.638790,-336.083040,75652.734380,1.000000,3.405580,-555.312740
12.146000,0.320430,1.400940,7.054690,266.658510,-336.082610,75862.617190,,3.410710,-555.313780
12.148000,0.547300,1.003600,6.562500,266.680690,-336.082920,75393.281250,,3.479920,-555.315190
12.150000,0.666500,0.435790,5.321780,266.704560,-336.083370,75886.875000,,3.556820,-555.316040
12.152000,0.553710,0.084590,3.937500,266.728150,-336.083590,75895.320310,1.000000,3.576050,-555.315610
12.154000,0.283260,0.099980,4.327150,266.750210,-336.083710,75855.242190,,3.601680,-555.313960
12.156000,-0.016660,0.465270,4.962890,266.770230,-336.083530,75884.773440,,3.565800,-555.311770
12.158000,-0.224300,0.867740,5.208980,266.789280,-336.083040,75690.710940,,3.453000,-555.310300
12.160000,-0.071780,1.051030,5.188480,266.808750,-336.082860,75951.210940,1.000000,3.467100,-555.310910
12.160000,-0.071780,1.051030,5.188480,266.808750,-336.082860,75951.210940,1.000000,3.467100,-555.310910
12.162000,0.288390,0.871580,4.398930,266.829710,-336.082980,75918.515630,,3.458130,-555.313170
12.164000,0.580630,0.520390,3.814450,266.851960,-336.083220,76063.015630,,3.506840,-555.315250
12.166000,0.574220,0.292240,3.158200,266.874210,-336.083440,75980.742190,,3.529910,-555.315920
12.168000,0.288390,0.375550,4.101560,266.895320,-336.083680,75678.054690,1.000000,3.573490,-555.314760
12.168000,0.288390,0.375550,4.101560,266.895320,-336.083680,75678.054690,1.000000,3.573490,-555.314760
12.170000,0.057680,0.776730,5.311520,266.914790,-336.083770,75845.742190,,3.586300,-555.313230
12.172000,0.038450,1.300960,6.398440,266.933290,-336.083160,75880.554690,,3.426090,-555.312620
12.174000,0.256350,1.494510,6.808590,266.952640,-336.082640,75805.664060,,3.373540,-555.313480
12.176000,0.503720,1.202270,6.777830,266.974370,-336.082820,75804.609380,1.000000,3.463260,-555.314940
12.178000,0.646000,0.592160,5.896000,266.998140,-336.083280,76303.476560,,3.522220,-555.315980
12.180000,0.596010,0.171750,4.552730,267.022030,-336.083590,76055.632810,,3.572200,-555.315860
12.182000,0.344790,0.048710,4.337400,267.044740,-336.083680,75987.078130,,3.579900,-555.314390
12.184000,0.049990,0.324280,4.716800,267.065430,-336.083680,75818.320310,1.000000,3.585020,-555.312320
12.186000,-0.208920,0.694700,5.188480,267.084840,-336.083160,75914.296880,,3.459410,-555.310490
12.188000,-0.137150,0.926700,5.178220,267.104250,-336.082860,76152.656250,,3.446590,-555.310610
12.190000,0.206360,0.810060,5.106450,267.124940,-336.082890,75887.929690,,3.451720,-555.312620
12.192000,0.531920,0.481930,4.152830,267.147030,-336.083160,76163.210940,1.000000,3.485050,-555.314880
12.192000,0.531920,0.481930,4.152830,267.147030,-336.083160,76163.210940,1.000000,3.485050,-555.314880
12.194000,0.613950,0.187130,2.963380,267.169460,-336.083400,75994.453130,,3.520940,-555.315980
12.196000,0.364010,0.201230,3.619630,267.190950,-336.083620,75953.328130,,3.558110,-555.315120
12.198000,0.097410,0.547300,5.055180,267.210720,-336.083860,75902.695310,,3.593990,-555.313540
12.200000,0.023070,1.133060,6.039550,267.229060,-336.083370,75652.734380,1.000000,3.463260,-555.312620
12.202000,0.189700,1.468870,6.911130,267.247830,-336.082700,76048.250000,,3.364560,-555.313170
12.204000,0.455020,1.341980,6.818850,267.268590,-336.082760,75609.492190,,3.442750,-555.314580
12.206000,0.625490,0.775450,6.367680,267.291840,-336.083160,76100.984380,,3.509400,-555.315730
12.208000,0.634460,0.290950,4.398930,267.315730,-336.083530,75587.351560,1.000000,3.560670,-555.315980
12.208000,0.634460,0.290950,4.398930,267.315730,-336.083530,75587.351560,1.000000,3.560670,-555.315980
12.210000,0.408870,0.071780,3.742680,267.338840,-336.083620,75968.093750,,3.574770,-555.314820
12.212000,0.112790,0.289670,4.429690,267.359950,-336.083740,75974.421880,,3.601680,-555.312740
12.214000,-0.164060,0.666500,5.321780,267.379550,-336.083280,75740.273440,,3.485050,-555.310790
12.216000,-0.185850,0.983090,5.393550,267.398830,-336.082890,75794.070310,1.000000,3.446590,-555.310360
12.218000,0.120480,0.940800,5.342290,267.419190,-336.082890,75674.890630,,3.454280,-555.312070
12.220000,0.469120,0.633180,4.234860,267.441040,-336.083130,76030.320310,,3.481200,-555.314390
12.222000,0.626770,0.307620,2.860840,267.463530,-336.083370,75717.070310,,3.510680,-555.315860
12.224000,0.435790,0.235840,3.229980,267.485320,-336.083590,76125.234380,1.000000,3.551700,-555.315430
12.226000,0.149960,0.498600,4.655270,267.505520,-336.083860,75768.750000,,3.608090,-555.313900
12.228000,0.023070,1.042050,6.183110,267.524140,-336.083500,75711.804690,,3.500430,-555.312740
12.230000,0.138430,1.427860,6.941890,267.542790,-336.082760,75641.132810,,3.373540,-555.312930
12.232000,0.405030,1.390690,7.187990,267.563170,-336.082670,75537.781250,1.000000,3.420960,-555.314270
12.232000,0.405030,1.390690,7.187990,267.563170,-336.082670,75537.781250,1.000000,3.420960,-555.314270
