time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.372000,-0.146120,0.742130,4.860350,279.575040,-336.083190,76026.093750,,3.496580,-523.310360
13.374000,0.133300,0.863890,5.106450,279.595060,-336.082520,75954.382810,,3.450440,-523.311830
13.376000,0.456300,0.724180,4.316890,279.616090,-336.082610,76102.039060,1.000000,3.495300,-523.314030
13.376000,0.456300,0.724180,4.316890,279.616090,-336.082610,76102.039060,1.000000,3.495300,-523.314030
13.378000,0.581910,0.431950,3.250490,279.638180,-336.083070,76057.742190,,3.556820,-523.315310
13.378000,0.581910,0.431950,3.250490,279.638180,-336.083070,76057.742190,,3.556820,-523.315310
13.380000,0.421690,0.414000,2.307130,279.659760,-336.083250,75957.539060,,3.552980,-523.314940
13.382000,0.149960,0.480650,3.055660,279.680660,-336.083070,75940.671880,,3.492740,-523.313480
13.384000,0.005130,0.744690,4.870610,279.700680,-336.083680,75747.656250,1.000000,3.710630,-523.312260
13.386000,0.101260,1.021550,6.265140,279.720210,-336.083440,76005.007810,,3.514530,-523.312440
13.388000,0.379390,1.165100,6.900880,279.740140,-336.082340,75879.492190,,3.368410,-523.313720
13.390000,0.593440,0.985660,6.367680,279.761630,-336.082240,75971.257810,,3.459410,-523.315120
13.392000,0.644710,0.498600,4.983400,279.784880,-336.082920,76009.218750,1.000000,3.554260,-523.315670
13.394000,0.474240,0.302490,3.332520,279.807740,-336.083440,75939.617190,,3.620910,-523.314880
13.396000,0.205080,0.280700,3.568360,279.829620,-336.083130,76123.125000,,3.488890,-523.312990
13.398000,-0.067930,0.507570,4.224610,279.850250,-336.083440,75644.296880,,3.652950,-523.310970
13.400000,-0.174320,0.743410,5.229490,279.870180,-336.083370,75876.328130,1.000000,3.538880,-523.310120
13.400000,-0.174320,0.743410,5.229490,279.870180,-336.083370,75876.328130,1.000000,3.538880,-523.310120
13.402000,0.052550,0.869020,5.034670,279.890140,-336.082700,75898.484380,,3.437620,-523.311340
13.404000,0.385800,0.835690,4.511720,279.910860,-336.082520,75975.468750,,3.497860,-523.313480
13.406000,0.571660,0.512700,3.209470,279.932920,-336.082950,76048.250000,,3.529910,-523.315120
13.408000,0.476810,0.419130,2.327640,279.954830,-336.083310,75953.328130,1.000000,3.587590,-523.315120
13.410000,0.207640,0.455020,2.881350,279.976040,-336.083070,76035.593750,,3.481200,-523.313780
13.412000,0.023070,0.683170,4.706540,279.996400,-336.083590,75474.500000,,3.668330,-523.312380
13.414000,0.056400,0.976680,6.090820,280.016020,-336.083620,75615.820310,,3.597840,-523.312320
13.416000,0.317870,1.149720,6.880370,280.035800,-336.082550,75656.953130,1.000000,3.376100,-523.313480
13.418000,0.556270,1.065120,6.459960,280.056820,-336.082120,75748.718750,,3.461980,-523.314940
13.420000,0.656250,0.588320,5.352540,280.079860,-336.082700,75851.023440,,3.536320,-523.315730
13.422000,0.529360,0.307620,3.783690,280.102940,-336.083340,75746.601560,,3.652950,-523.315190
13.424000,0.276860,0.242250,3.291500,280.125030,-336.083070,75944.882810,1.000000,3.510680,-523.313480
13.424000,0.276860,0.242250,3.291500,280.125030,-336.083070,75944.882810,1.000000,3.510680,-523.313480
13.426000,-0.010250,0.428100,4.573240,280.145810,-336.083280,75541.992190,,3.611940,-523.311460
13.428000,-0.184570,0.711360,4.891110,280.165620,-336.083400,76013.445310,,3.606810,-523.310180
13.430000,-0.023070,0.870300,5.075680,280.185360,-336.082760,75769.812500,,3.436340,-523.310970
13.432000,0.314030,0.895940,4.593750,280.205660,-336.082490,76121.023440,1.000000,3.496580,-523.312990
13.432000,0.314030,0.895940,4.593750,280.205660,-336.082490,76121.023440,1.000000,3.496580,-523.312990
13.434000,0.553710,0.606260,3.804200,280.227420,-336.082820,76049.296880,,3.532470,-523.314880
13.436000,0.524230,0.426820,2.727540,280.249480,-336.083280,75846.796880,,3.586300,-523.315310
13.438000,0.270450,0.430660,2.450680,280.270840,-336.083070,75914.296880,,3.506840,-523.314210
13.440000,0.044860,0.602420,4.778320,280.291440,-336.083340,76195.898440,1.000000,3.605530,-523.312680
13.442000,0.020510,0.898500,5.588380,280.311250,-336.083710,75806.726560,,3.663210,-523.312190
13.444000,0.247380,1.077940,6.921390,280.331120,-336.082730,75736.062500,,3.391480,-523.313170
13.446000,0.502440,1.066410,6.142090,280.351870,-336.082090,75925.906250,,3.422240,-523.314640
13.448000,0.640870,0.644710,5.660160,280.374600,-336.082520,75814.101560,1.000000,3.520940,-523.315670
13.450000,0.567810,0.288390,4.429690,280.397950,-336.083310,76188.523440,,3.626040,-523.315490
13.452000,0.339660,0.162780,3.332520,280.420410,-336.083190,75895.320310,,3.538880,-523.314030
13.454000,0.047420,0.274290,4.429690,280.441650,-336.083160,76033.476560,,3.560670,-523.311950
13.456000,-0.169190,0.562680,4.491210,280.461640,-336.083500,76036.640630,1.000000,3.628600,-523.310420
13.456000,-0.169190,0.562680,4.491210,280.461640,-336.083500,76036.640630,1.000000,3.628600,-523.310420
13.458000,-0.078190,0.763920,4.983400,280.481350,-336.082890,75812.000000,,3.451720,-523.310730
13.460000,0.239690,0.845950,4.409180,280.501340,-336.082460,75750.828130,,3.453000,-523.312620
13.462000,0.521670,0.649840,3.855470,280.522640,-336.082730,75948.046880,,3.518370,-523.314580
13.464000,0.552430,0.434510,2.922360,280.544590,-336.083190,76010.273440,1.000000,3.570920,-523.315430
13.466000,0.334530,0.453740,2.245610,280.565890,-336.083160,76150.546880,,3.509400,-523.314580
13.468000,0.075620,0.611390,4.019530,280.586360,-336.083160,75830.984380,,3.552980,-523.312990
13.470000,0.002560,0.965150,5.506350,280.605900,-336.083770,75856.289060,,3.682430,-523.312130
13.472000,0.178160,1.235600,6.347170,280.625240,-336.083040,75533.554690,1.000000,3.429930,-523.312870
13.474000,0.453740,1.306090,6.367680,280.645420,-336.082150,75639.031250,,3.372250,-523.314330
13.476000,0.631900,0.962590,6.070310,280.667570,-336.082460,75460.789060,,3.499150,-523.315550
13.478000,0.610110,0.511410,4.634770,280.691040,-336.083160,76117.859380,,3.596560,-523.315670
13.480000,0.405030,0.321720,3.414550,280.713900,-336.083310,75858.406250,1.000000,3.561950,-523.314450
13.480000,0.405030,0.321720,3.414550,280.713900,-336.083310,75858.406250,1.000000,3.561950,-523.314450
13.482000,0.108950,0.323000,4.060550,280.735720,-336.083100,75684.382810,,3.524780,-523.312380
13.484000,-0.138430,0.585750,4.511720,280.756230,-336.083470,75868.945310,,3.650390,-523.310610
13.486000,-0.137150,0.754940,4.839840,280.776280,-336.083100,75526.171880,,3.473510,-523.310360
13.488000,0.153810,0.831850,4.798830,280.796570,-336.082490,76077.781250,1.000000,3.445310,-523.312010
13.488000,0.153810,0.831850,4.798830,280.796570,-336.082490,76077.781250,1.000000,3.445310,-523.312010
13.490000,0.471680,0.656250,4.173340,280.817840,-336.082670,75747.656250,,3.495300,-523.314090
13.492000,0.578060,0.385800,3.353030,280.840090,-336.083160,76188.523440,,3.560670,-523.315370
13.494000,0.402470,0.356320,2.594240,280.861760,-336.083220,75884.773440,,3.524780,-523.314880
13.496000,0.130740,0.440920,3.178710,280.882630,-336.083130,75836.257810,1.000000,3.508120,-523.313290
13.498000,0.006410,0.760070,5.250000,280.902470,-336.083740,75877.382810,,3.706790,-523.312190
13.500000,0.126890,1.056150,6.162600,280.921840,-336.083310,75799.335940,,3.479920,-523.312560
13.500000,0.126890,1.056150,6.162600,280.921840,-336.083310,75799.335940,,3.479920,-523.312560
13.502000,0.401180,1.168950,6.675290,280.941860,-336.082210,76190.632810,,3.363280,-523.313900
13.504000,0.602420,0.935670,6.295900,280.963560,-336.082310,75833.085940,1.000000,3.460690,-523.315250
13.506000,0.634460,0.461430,5.065430,280.986820,-336.083040,76003.945310,,3.572200,-523.315670
13.508000,0.457580,0.285830,3.517090,281.009610,-336.083400,75997.625000,,3.590150,-523.314700
13.510000,0.179440,0.280700,3.578610,281.031340,-336.083130,75897.429690,,3.496580,-523.312810
13.512000,-0.087160,0.571660,4.265630,281.051640,-336.083500,75994.453130,1.000000,3.661930,-523.310850
13.514000,-0.164060,0.820310,4.983400,281.071350,-336.083310,75982.859380,,3.511960,-523.310120
13.516000,0.078190,0.942080,4.870610,281.091220,-336.082610,76291.882810,,3.435060,-523.311460
13.518000,0.410160,0.858760,4.552730,281.112060,-336.082580,75751.882810,,3.491460,-523.313600
13.520000,0.575500,0.551150,3.219730,281.134090,-336.083040,75971.257810,1.000000,3.533750,-523.315120
13.522000,0.455020,0.478090,2.266110,281.155940,-336.083310,76085.164060,,3.561950,-523.315000
13.524000,0.184570,0.497310,2.881350,281.177190,-336.083100,75737.117190,,3.474790,-523.313660
13.526000,0.017940,0.737000,4.450200,281.197510,-336.083680,75885.828130,,3.690120,-523.312380
13.528000,0.074340,1.021550,6.203610,281.217130,-336.083590,75692.820310,1.000000,3.549130,-523.312320
13.528000,0.074340,1.021550,6.203610,281.217130,-336.083590,75692.820310,1.000000,3.549130,-523.312320
13.530000,0.346070,1.152280,6.798340,281.237090,-336.082490,76086.218750,,3.368410,-523.313540
13.532000,0.566530,1.001040,6.695800,281.258510,-336.082210,75652.734380,,3.453000,-523.314940
13.534000,0.646000,0.485780,5.198730,281.281800,-336.082860,75793.015630,,3.538880,-523.315670
13.536000,0.507570,0.215330,3.619630,281.304960,-336.083400,75789.843750,1.000000,3.633730,-523.315000
13.538000,0.251220,0.121770,3.322270,281.327270,-336.083130,75867.898440,,3.491460,-523.313290
13.540000,-0.025630,0.325560,4.152830,281.348080,-336.083370,75813.054690,,3.631160,-523.311280
13.542000,-0.176880,0.624210,5.198730,281.367830,-336.083400,75791.960940,,3.568360,-523.310120
13.544000,0.003850,0.797240,5.003910,281.387540,-336.082730,75894.257810,1.000000,3.431210,-523.311040
13.546000,0.342220,0.811340,4.932130,281.407900,-336.082520,74550.593750,,3.495300,-523.313170
13.548000,0.563960,0.540890,3.578610,281.429630,-336.082890,76109.414060,,3.528630,-523.314940
13.550000,0.506290,0.435790,2.399410,281.451290,-336.083310,75905.859380,,3.582460,-523.315190
13.552000,0.246090,0.483220,2.686520,281.472350,-336.083070,76040.867190,1.000000,3.492740,-523.314030
13.552000,0.246090,0.483220,2.686520,281.472350,-336.083070,76040.867190,1.000000,3.492740,-523.314030
13.554000,0.037170,0.701110,4.429690,281.492610,-336.083470,75671.718750,,3.627320,-523.312620
13.556000,0.030760,1.042050,6.285640,281.512020,-336.083680,75910.085940,,3.632450,-523.312190
13.558000,0.271730,1.234310,6.644530,281.531680,-336.082640,75821.492190,,3.376100,-523.313230
13.560000,0.521670,1.179200,6.736820,281.552550,-336.082120,75955.437500,1.000000,3.442750,-523.314700
13.562000,0.642150,0.712650,5.465330,281.575500,-336.082610,76149.492190,,3.522220,-523.315670
13.564000,0.556270,0.370420,4.040040,281.598910,-336.083370,75807.781250,,3.638850,-523.315370
13.566000,0.316590,0.240970,3.455570,281.621430,-336.083160,76097.812500,,3.522220,-523.313780
13.568000,0.026920,0.365300,4.296390,281.642730,-336.083190,75852.078130,1.000000,3.581180,-523.311770
13.568000,0.026920,0.365300,4.296390,281.642730,-336.083190,75852.078130,1.000000,3.581180,-523.311770
13.570000,-0.176880,0.654970,4.921880,281.662720,-336.083440,76017.664060,,3.619630,-523.310300
13.572000,-0.061520,0.848510,4.932130,281.682460,-336.082860,75901.648440,,3.445310,-523.310730
13.574000,0.269170,0.885680,4.573240,281.702730,-336.082490,75984.960940,,3.464540,-523.312740
13.576000,0.537050,0.634460,3.773440,281.724270,-336.082760,76088.328130,1.000000,3.520940,-523.314760
13.578000,0.548580,0.428100,2.840330,281.746340,-336.083250,75879.492190,,3.572200,-523.315430
13.580000,0.312740,0.437070,2.645510,281.767640,-336.083130,75911.140630,,3.501710,-523.314450
13.582000,0.064090,0.587040,4.193850,281.788240,-336.083250,75829.921880,,3.570920,-523.312930
13.584000,0.011540,0.927980,5.762700,281.807800,-336.083770,75915.351560,1.000000,3.668330,-523.312190
13.586000,0.210210,1.186890,6.326660,281.827240,-336.082890,75768.750000,,3.405580,-523.312930
13.588000,0.469120,1.213810,6.429200,281.847600,-336.082150,75617.937500,,3.387630,-523.314450
13.590000,0.634460,0.840820,5.906250,281.870000,-336.082490,75924.851560,,3.508120,-523.315610
13.592000,0.593440,0.430660,4.583500,281.893340,-336.083280,75691.765630,1.000000,3.599120,-523.315670
13.592000,0.593440,0.430660,4.583500,281.893340,-336.083280,75691.765630,1.000000,3.599120,-523.315670
13.594000,0.380680,0.269170,3.476070,281.916020,-336.083280,75857.343750,,3.547850,-523.314270
13.596000,0.083310,0.320430,4.122070,281.937590,-336.083130,75416.492190,,3.533750,-523.312260
13.598000,-0.151250,0.611390,4.727050,281.957860,-336.083500,75958.601560,,3.632450,-523.310550
13.600000,-0.119200,0.819030,4.542480,281.977660,-336.083040,75815.156250,1.000000,3.458130,-523.310420
13.600000,-0.119200,0.819030,4.542480,281.977660,-336.083040,75815.156250,1.000000,3.458130,-523.310420
13.602000,0.183290,0.894650,5.014160,281.997830,-336.082490,75700.195310,,3.440190,-523.312190
13.604000,0.492190,0.688290,3.968260,282.019230,-336.082730,75951.210940,,3.502990,-523.314330
13.606000,0.569090,0.422970,3.229980,282.041470,-336.083190,74732.000000,,3.559390,-523.315430
13.608000,0.379390,0.384520,2.625000,282.063140,-336.083220,76259.179690,1.000000,3.513240,-523.314760
13.610000,0.108950,0.469120,3.660640,282.084080,-336.083160,75830.984380,,3.526060,-523.313230
13.612000,0.007690,0.786990,5.444820,282.103910,-336.083740,75880.554690,,3.685000,-523.312190
13.614000,0.147400,1.081790,6.449710,282.123260,-336.083160,75803.554690,,3.449160,-523.312680
13.616000,0.419130,1.181760,6.572750,282.143340,-336.082180,75675.945310,1.000000,3.360720,-523.314090
13.618000,0.611390,0.884400,6.470210,282.165250,-336.082370,75769.812500,,3.476070,-523.315370
13.620000,0.630620,0.434510,5.055180,282.188540,-336.083100,75975.468750,,3.578610,-523.315670
13.622000,0.443480,0.278140,3.486330,282.211210,-336.083400,76403.671880,,3.576050,-523.314640
13.624000,0.157650,0.307620,3.722170,282.232760,-336.083130,75832.031250,1.000000,3.508120,-523.312680
13.624000,0.157650,0.307620,3.722170,282.232760,-336.083130,75832.031250,1.000000,3.508120,-523.312680
13.626000,-0.106380,0.637020,4.604000,282.252810,-336.083500,76155.820310,,3.656800,-523.310730
13.628000,-0.160220,0.897220,4.819340,282.272280,-336.083190,75922.734380,,3.492740,-523.310180
13.630000,0.101260,1.033080,5.075680,282.292020,-336.082550,75837.312500,,3.440190,-523.311580
13.632000,0.434510,0.898500,4.357910,282.312990,-336.082610,76003.945310,1.000000,3.485050,-523.313780
13.634000,0.580630,0.569090,3.363280,282.335170,-336.083070,76077.781250,,3.537600,-523.315190
13.636000,0.439640,0.478090,2.327640,282.357090,-336.083280,76279.226560,,3.537600,-523.314940
13.638000,0.164060,0.502440,3.035160,282.378390,-336.083130,75824.656250,,3.483760,-523.313480
13.640000,0.014100,0.760070,4.901370,282.398710,-336.083740,75848.906250,1.000000,3.697810,-523.312320
13.642000,0.094850,1.052310,6.039550,282.418370,-336.083470,75759.257810,,3.506840,-523.312380
13.644000,0.365300,1.183040,6.982910,282.438480,-336.082370,75950.156250,,3.360720,-523.313660
13.646000,0.587040,0.984380,6.326660,282.460110,-336.082310,75786.679690,,3.450440,-523.315060
13.648000,0.651120,0.471680,5.362790,282.483520,-336.082980,75798.281250,1.000000,3.542720,-523.315670
13.648000,0.651120,0.471680,5.362790,282.483520,-336.082980,75798.281250,1.000000,3.542720,-523.315670
13.650000,0.498600,0.235840,3.588870,282.506620,-336.083440,76065.117190,,3.609380,-523.314880
13.652000,0.225590,0.157650,3.547850,282.528780,-336.083160,75603.171880,,3.490170,-523.313110
13.654000,-0.049990,0.388370,4.255370,282.549440,-336.083440,75801.445310,,3.642700,-523.311040
13.656000,-0.176880,0.669070,4.798830,282.569150,-336.083340,75474.500000,1.000000,3.527340,-523.310120
13.658000,0.034610,0.836980,5.147460,282.588840,-336.082700,75962.812500,,3.429930,-523.311160
13.660000,0.369140,0.819030,4.696290,282.609310,-336.082580,75878.437500,,3.490170,-523.313230
13.662000,0.571660,0.526790,3.670900,282.631130,-336.083010,75713.906250,,3.519650,-523.315000
13.664000,0.498600,0.449890,2.419920,282.652770,-336.083310,76165.312500,1.000000,3.570920,-523.315120
13.664000,0.498600,0.449890,2.419920,282.652770,-336.083310,76165.312500,1.000000,3.570920,-523.315120
13.666000,0.226870,0.511410,2.758300,282.673740,-336.083130,75575.742190,,3.477360,-523.313840
13.668000,0.033330,0.770320,4.532230,282.693760,-336.083590,75891.093750,,3.655520,-523.312440
13.670000,0.048710,1.134340,6.080570,282.712980,-336.083620,75529.343750,,3.582460,-523.312190
13.672000,0.298650,1.331730,7.003420,282.732510,-336.082580,75926.953130,1.000000,3.370970,-523.313290
13.674000,0.539610,1.239440,6.829100,282.753510,-336.082180,76077.781250,,3.451720,-523.314760
13.676000,0.647280,0.717770,5.588380,282.776640,-336.082760,76107.304690,,3.520940,-523.315670
13.678000,0.543460,0.390930,3.783690,282.800020,-336.083370,75879.492190,,3.636290,-523.315190
13.680000,0.297360,0.251220,3.394040,282.822630,-336.083160,76044.031250,1.000000,3.502990,-523.313600
13.682000,0.012820,0.390930,4.163090,282.843840,-336.083310,76171.640630,,3.605530,-523.311520
13.684000,-0.178160,0.654970,4.860350,282.863920,-336.083440,75644.296880,,3.588870,-523.310240
13.686000,-0.038450,0.810060,5.188480,282.883850,-336.082790,76092.539060,,3.442750,-523.310850
13.688000,0.296080,0.808780,4.716800,282.904360,-336.082520,75906.914060,1.000000,3.483760,-523.312870
13.688000,0.296080,0.808780,4.716800,282.904360,-336.082520,75906.914060,1.000000,3.483760,-523.312870
13.690000,0.547300,0.510130,3.763180,282.926240,-336.082860,76085.164060,,3.518370,-523.314760
13.692000,0.540890,0.320430,2.594240,282.948360,-336.083280,76182.195310,,3.572200,-523.315370
13.694000,0.290950,0.324280,2.471190,282.969790,-336.083130,75976.523440,,3.494020,-523.314270
13.696000,0.055110,0.516540,4.409180,282.990260,-336.083370,76340.398440,1.000000,3.591430,-523.312740
13.696000,0.055110,0.516540,4.409180,282.990260,-336.083370,76340.398440,1.000000,3.591430,-523.312740
13.698000,0.019230,0.888240,5.906250,283.009640,-336.083740,75555.703130,,3.649110,-523.312130
13.700000,0.235840,1.147160,6.624020,283.028960,-336.082790,75732.890630,,3.390200,-523.313050
