time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.526000,0.511410,0.597290,5.557620,270.663390,-336.083440,76180.078130,,3.519650,-593.316960
12.528000,0.442200,0.180730,4.296390,270.687290,-336.083590,75905.859380,1.000000,3.573490,-593.316770
12.530000,0.158940,0.206360,4.347660,270.709530,-336.083980,75998.679690,,3.665770,-593.315190
12.532000,-0.184570,0.542180,4.768070,270.729800,-336.083590,75924.851560,,3.542720,-593.312810
12.534000,-0.429380,0.962590,5.362790,270.748990,-336.083160,75778.250000,,3.500430,-593.311040
12.536000,-0.320430,1.092040,4.921880,270.768800,-336.083100,76543.945310,1.000000,3.502990,-593.311280
12.538000,0.034610,0.838260,4.706540,270.790280,-336.083190,75835.195310,,3.490170,-593.313350
12.540000,0.362730,0.442200,3.752930,270.812870,-336.083280,76170.585940,,3.502990,-593.315610
12.542000,0.411440,0.164060,3.445310,270.835510,-336.083500,75808.835940,,3.549130,-593.316530
12.544000,0.142270,0.278140,4.511720,270.856750,-336.083920,75991.289060,1.000000,3.635010,-593.315550
12.544000,0.142270,0.278140,4.511720,270.856750,-336.083920,75991.289060,1.000000,3.635010,-593.315550
12.546000,-0.151250,0.743410,5.393550,270.876010,-336.083650,75682.265630,,3.526060,-593.313720
12.548000,-0.228150,1.303530,6.367680,270.894290,-336.083160,75627.421880,,3.450440,-593.312870
12.550000,-0.030760,1.508610,6.634280,270.913640,-336.083100,75669.609380,,3.463260,-593.313660
12.552000,0.271730,1.157410,6.798340,270.935490,-336.083280,75534.617190,1.000000,3.487610,-593.315310
12.554000,0.492190,0.592160,5.865230,270.959200,-336.083400,76076.718750,,3.511960,-593.316770
12.556000,0.481930,0.120480,4.839840,270.983180,-336.083530,75680.156250,,3.547850,-593.317020
12.558000,0.233280,0.069210,4.255370,271.005710,-336.083920,75920.625000,,3.661930,-593.315670
12.560000,-0.102540,0.420410,4.911620,271.025970,-336.083740,75743.437500,1.000000,3.577330,-593.313350
12.560000,-0.102540,0.420410,4.911620,271.025970,-336.083740,75743.437500,1.000000,3.577330,-593.313350
12.562000,-0.399900,0.902340,5.198730,271.044860,-336.083220,75904.804690,,3.500430,-593.311280
12.564000,-0.381960,1.179200,5.096190,271.063960,-336.083100,75812.000000,,3.502990,-593.310970
12.566000,-0.052550,1.013850,5.034670,271.084690,-336.083160,75969.148440,,3.487610,-593.312740
12.568000,0.308900,0.651120,3.947750,271.106870,-336.083250,76119.960940,1.000000,3.499150,-593.315120
12.570000,0.433230,0.321720,3.640140,271.129490,-336.083400,75942.781250,,3.524780,-593.316530
12.572000,0.217900,0.342220,4.173340,271.151060,-336.083830,76022.929690,,3.623470,-593.315920
12.574000,-0.092290,0.724180,5.137210,271.170810,-336.083770,75799.335940,,3.560670,-593.314150
12.576000,-0.240970,1.253540,6.234380,271.189390,-336.083280,75844.687500,1.000000,3.458130,-593.312930
12.578000,-0.089720,1.536800,6.695800,271.208560,-336.083100,75740.273440,,3.463260,-593.313290
12.580000,0.198670,1.276610,6.777830,271.230010,-336.083280,75824.656250,,3.482480,-593.314880
12.582000,0.458860,0.712650,6.357420,271.253540,-336.083400,76057.742190,,3.511960,-593.316530
12.584000,0.511410,0.171750,5.085940,271.277800,-336.083470,76065.117190,1.000000,3.531190,-593.317080
12.584000,0.511410,0.171750,5.085940,271.277800,-336.083470,76065.117190,1.000000,3.531190,-593.317080
12.586000,0.306340,-0.019230,4.132320,271.300960,-336.083860,76436.375000,,3.649110,-593.316100
12.588000,-0.007690,0.206360,4.450200,271.321990,-336.083860,75867.898440,,3.615780,-593.313960
12.590000,-0.343510,0.656250,5.167970,271.341250,-336.083310,76022.929690,,3.504270,-593.311710
12.592000,-0.415280,1.021550,5.034670,271.360230,-336.083070,75892.148440,1.000000,3.510680,-593.310910
12.594000,-0.134580,0.956180,5.229490,271.380620,-336.083160,75968.093750,,3.494020,-593.312260
12.596000,0.239690,0.644710,4.122070,271.402440,-336.083250,76897.265630,,3.504270,-593.314580
12.598000,0.430660,0.308900,3.578610,271.424900,-336.083340,75897.429690,,3.515810,-593.316280
12.600000,0.292240,0.269170,3.865720,271.446560,-336.083740,75932.226560,1.000000,3.611940,-593.316160
12.600000,0.292240,0.269170,3.865720,271.446560,-336.083740,75932.226560,1.000000,3.611940,-593.316160
12.602000,-0.020510,0.619080,4.552730,271.466400,-336.083860,75598.945310,,3.600400,-593.314580
12.604000,-0.234560,1.179200,5.680660,271.484860,-336.083370,75745.546880,,3.472230,-593.313050
12.606000,-0.144840,1.602170,6.459960,271.503420,-336.083070,75652.734380,,3.463260,-593.313050
12.608000,0.123050,1.479130,7.177730,271.524110,-336.083160,76102.039060,1.000000,3.477360,-593.314450
12.610000,0.408870,0.947200,6.357420,271.547210,-336.083340,75764.539060,,3.511960,-593.316160
12.612000,0.515260,0.384520,5.578130,271.571380,-336.083440,75723.406250,,3.524780,-593.317080
12.614000,0.366580,0.101260,3.896480,271.594970,-336.083740,76050.351560,,3.617070,-593.316470
12.616000,0.065370,0.242250,4.255370,271.616610,-336.083950,75452.343750,1.000000,3.655520,-593.314510
12.618000,-0.283260,0.638310,4.880860,271.636350,-336.083440,75968.093750,,3.520940,-593.312130
12.620000,-0.433230,1.040770,5.003910,271.655360,-336.083130,75777.195310,,3.515810,-593.310910
12.622000,-0.212770,1.066410,5.619140,271.675420,-336.083100,76147.390630,,3.496580,-593.311830
12.624000,0.162780,0.774170,4.809080,271.697020,-336.083190,75898.484380,1.000000,3.502990,-593.314150
12.624000,0.162780,0.774170,4.809080,271.697020,-336.083190,75898.484380,1.000000,3.502990,-593.314150
12.626000,0.417850,0.394780,3.845210,271.719510,-336.083280,75979.687500,,3.515810,-593.316100
12.628000,0.356320,0.230710,3.578610,271.741700,-336.083620,75936.445310,,3.586300,-593.316410
12.630000,0.048710,0.478090,4.562990,271.762080,-336.083890,75770.859380,,3.629880,-593.315000
12.632000,-0.207640,1.021550,5.475590,271.780790,-336.083470,76063.015630,1.000000,3.488890,-593.313290
12.632000,-0.207640,1.021550,5.475590,271.780790,-336.083470,76063.015630,1.000000,3.488890,-593.313290
12.634000,-0.189700,1.516300,6.552250,271.799160,-336.083100,75730.781250,,3.458130,-593.312930
12.636000,0.052550,1.535520,7.444340,271.819210,-336.083130,76023.984380,,3.472230,-593.314030
12.638000,0.356320,1.094600,6.757320,271.841710,-336.083310,75937.500000,,3.499150,-593.315800
12.640000,0.517820,0.529360,5.660160,271.865630,-336.083440,76048.250000,1.000000,3.524780,-593.316960
12.642000,0.426820,0.152530,4.173340,271.889400,-336.083650,76075.671880,,3.583740,-593.316710
12.644000,0.134580,0.216610,4.091310,271.911410,-336.083980,75993.398440,,3.670900,-593.315060
12.646000,-0.215330,0.575500,4.932130,271.931490,-336.083560,76187.468750,,3.537600,-593.312620
12.648000,-0.435790,1.002320,5.342290,271.950560,-336.083160,75738.171880,1.000000,3.505550,-593.310970
12.650000,-0.294800,1.120240,5.516600,271.970370,-336.083070,76135.789060,,3.501710,-593.311400
12.652000,0.066650,0.865170,4.727050,271.991850,-336.083160,75938.562500,,3.491460,-593.313540
12.654000,0.381960,0.469120,3.711910,272.014430,-336.083280,75987.078130,,3.506840,-593.315670
12.656000,0.402470,0.207640,3.517090,272.036990,-336.083500,76319.304690,1.000000,3.556820,-593.316530
12.656000,0.402470,0.207640,3.517090,272.036990,-336.083500,76319.304690,1.000000,3.556820,-593.316530
12.658000,0.117920,0.344790,4.275880,272.058070,-336.083920,75819.375000,,3.638850,-593.315430
12.660000,-0.169190,0.816470,5.670410,272.077240,-336.083590,76068.281250,,3.518370,-593.313600
12.662000,-0.223020,1.345830,6.480470,272.095640,-336.083160,75547.273440,,3.453000,-593.312810
12.664000,-0.008970,1.495790,7.013670,272.115200,-336.083070,75686.484380,1.000000,3.465820,-593.313720
12.664000,-0.008970,1.495790,7.013670,272.115200,-336.083070,75686.484380,1.000000,3.465820,-593.313720
12.666000,0.296080,1.121520,6.675290,272.137240,-336.083250,75645.359380,,3.488890,-593.315430
12.668000,0.503720,0.556270,5.875490,272.160980,-336.083400,75941.726560,,3.518370,-593.316770
12.670000,0.472960,0.111510,4.327150,272.184880,-336.083560,75860.507810,,3.556820,-593.316890
12.672000,0.210210,0.102540,4.347660,272.207120,-336.083950,75770.859380,1.000000,3.669620,-593.315490
12.674000,-0.129460,0.480650,5.034670,272.227140,-336.083710,76044.031250,,3.569640,-593.313170
12.676000,-0.408870,0.980530,5.424320,272.245850,-336.083190,75482.929690,,3.501710,-593.311220
12.678000,-0.361450,1.233030,5.096190,272.264950,-336.083070,75930.117190,,3.506840,-593.311040
12.680000,-0.023070,1.056150,4.686040,272.285710,-336.083160,75951.210940,1.000000,3.491460,-593.312930
12.682000,0.328130,0.695980,3.916990,272.307860,-336.083280,75938.562500,,3.504270,-593.315250
12.684000,0.426820,0.362730,3.435060,272.330440,-336.083400,75841.523440,,3.535030,-593.316470
12.686000,0.192260,0.399900,4.388670,272.351960,-336.083830,75662.234380,,3.627320,-593.315730
12.688000,-0.114070,0.797240,5.455080,272.371640,-336.083740,75988.125000,1.000000,3.550420,-593.314030
12.688000,-0.114070,0.797240,5.455080,272.371640,-336.083740,75988.125000,1.000000,3.550420,-593.314030
12.690000,-0.238400,1.324040,6.408690,272.390290,-336.083220,75815.156250,,3.456850,-593.312870
12.692000,-0.070500,1.571410,6.613770,272.409670,-336.083100,75978.632810,,3.463260,-593.313420
12.694000,0.219180,1.277890,6.675290,272.431430,-336.083250,75803.554690,,3.483760,-593.315000
12.696000,0.467830,0.703670,6.213870,272.455140,-336.083400,76113.632810,1.000000,3.513240,-593.316530
12.698000,0.499880,0.180730,4.891110,272.479400,-336.083500,75846.796880,,3.536320,-593.317080
12.700000,0.279420,0.030760,4.491210,272.502470,-336.083890,75929.070310,,3.656800,-593.315980
12.702000,-0.041020,0.290950,4.542480,272.523320,-336.083860,75976.523440,,3.606810,-593.313720
12.704000,-0.362730,0.742130,5.321780,272.542540,-336.083280,76085.164060,1.000000,3.504270,-593.311520
12.706000,-0.398620,1.063840,5.075680,272.561650,-336.083070,75748.718750,,3.502990,-593.310970
12.708000,-0.097410,0.956180,5.055180,272.582210,-336.083130,75890.039060,,3.488890,-593.312440
12.710000,0.270450,0.624210,4.368160,272.604160,-336.083220,76141.054690,,3.501710,-593.314880
12.712000,0.435790,0.285830,3.599120,272.626680,-336.083340,75885.828130,1.000000,3.517090,-593.316410
12.712000,0.435790,0.285830,3.599120,272.626680,-336.083340,75885.828130,1.000000,3.517090,-593.316410
12.714000,0.269170,0.270450,4.152830,272.648220,-336.083770,75876.328130,,3.617070,-593.316100
12.716000,-0.046140,0.658810,4.747560,272.667880,-336.083860,76137.890630,,3.590150,-593.314390
12.718000,-0.235840,1.245850,5.885740,272.686130,-336.083310,75746.601560,,3.464540,-593.312930
12.720000,-0.125610,1.645750,6.439450,272.704710,-336.083070,75706.531250,1.000000,3.461980,-593.313110
12.722000,0.149960,1.484250,7.054690,272.725430,-336.083160,75628.476560,,3.477360,-593.314580
12.724000,0.431950,0.960020,6.254880,272.748500,-336.083370,75699.140630,,3.513240,-593.316220
12.726000,0.516540,0.405030,5.352540,272.772610,-336.083440,75726.562500,,3.526060,-593.317080
12.728000,0.346070,0.142270,4.091310,272.796020,-336.083800,75986.023440,1.000000,3.628600,-593.316280
12.728000,0.346070,0.142270,4.091310,272.796020,-336.083800,75986.023440,1.000000,3.628600,-593.316280
12.730000,0.039730,0.315310,4.081050,272.817440,-336.083950,75767.703130,,3.646550,-593.314270
12.732000,-0.305050,0.703670,5.034670,272.837160,-336.083440,75621.101560,,3.513240,-593.311950
12.734000,-0.428100,1.061280,4.983400,272.856350,-336.083100,76071.453130,,3.514530,-593.310850
12.736000,-0.183290,1.025390,5.301270,272.876710,-336.083100,75533.554690,1.000000,3.492740,-593.311950
12.738000,0.192260,0.698550,4.757810,272.898590,-336.083190,75979.687500,,3.504270,-593.314270
12.740000,0.424260,0.306340,3.763180,272.921360,-336.083310,75861.562500,,3.513240,-593.316160
12.742000,0.337100,0.152530,3.763180,272.943630,-336.083680,75877.382810,,3.592710,-593.316350
12.744000,0.023070,0.420410,4.511720,272.964050,-336.083890,75785.625000,1.000000,3.623470,-593.314880
12.744000,0.023070,0.420410,4.511720,272.964050,-336.083890,75785.625000,1.000000,3.623470,-593.314880
12.746000,-0.217900,0.968990,5.701170,272.982730,-336.083440,75740.273440,,3.481200,-593.313170
12.748000,-0.174320,1.454770,6.418950,273.001130,-336.083070,75887.929690,,3.458130,-593.312930
12.750000,0.080750,1.449650,7.454590,273.021270,-336.083130,75838.359380,,3.472230,-593.314210
12.750000,0.080750,1.449650,7.454590,273.021270,-336.083130,75838.359380,,3.472230,-593.314210
12.752000,0.379390,0.998470,6.777830,273.043820,-336.083310,76147.390630,1.000000,3.501710,-593.315980
12.754000,0.522950,0.446040,5.639650,273.067690,-336.083440,75774.023440,,3.527340,-593.317020
12.756000,0.414000,0.114070,4.265630,273.091190,-336.083680,76058.796880,,3.595280,-593.316650
12.758000,0.114070,0.248660,4.152830,273.112760,-336.083980,75967.031250,,3.669620,-593.314880
12.760000,-0.240970,0.663940,4.727050,273.132350,-336.083500,75853.132810,1.000000,3.528630,-593.312380
12.762000,-0.440920,1.111270,5.137210,273.151090,-336.083130,76068.281250,,3.505550,-593.310850
12.764000,-0.273010,1.212520,5.301270,273.170840,-336.083070,75944.882810,,3.499150,-593.311460
12.766000,0.093570,0.933110,4.932130,273.192260,-336.083190,76532.343750,,3.492740,-593.313720
12.768000,0.392210,0.546020,3.773440,273.214810,-336.083280,75885.828130,1.000000,3.508120,-593.315800
12.770000,0.387080,0.310180,3.916990,273.237270,-336.083560,76031.375000,,3.563230,-593.316470
12.772000,0.093570,0.493470,4.163090,273.258120,-336.083920,75896.375000,,3.636290,-593.315250
12.774000,-0.182010,0.980530,5.455080,273.277250,-336.083590,75726.562500,,3.509400,-593.313480
12.776000,-0.215330,1.476560,6.336910,273.295750,-336.083130,75990.234380,1.000000,3.450440,-593.312870
12.778000,0.007690,1.561160,7.177730,273.315610,-336.083070,75728.671880,,3.468380,-593.313840
12.780000,0.314030,1.134340,6.839360,273.337980,-336.083280,76125.234380,,3.491460,-593.315550
12.782000,0.508850,0.540890,5.844730,273.361940,-336.083440,75729.726560,,3.520940,-593.316830
12.784000,0.460140,0.093570,4.398930,273.386020,-336.083590,75990.234380,1.000000,3.565800,-593.316890
12.784000,0.460140,0.093570,4.398930,273.386020,-336.083590,75990.234380,1.000000,3.565800,-593.316890
12.786000,0.187130,0.075620,3.886230,273.408390,-336.083980,75604.226560,,3.665770,-593.315370
12.788000,-0.156370,0.435790,4.993650,273.428560,-336.083650,76049.296880,,3.561950,-593.312990
12.790000,-0.417850,0.919010,4.962890,273.447420,-336.083160,75849.960940,,3.497860,-593.311100
12.792000,-0.335820,1.131770,5.578130,273.466740,-336.083070,75683.320310,1.000000,3.500430,-593.311220
12.794000,0.008970,0.933110,4.880860,273.487730,-336.083160,76055.632810,,3.494020,-593.313170
12.796000,0.348630,0.578060,3.793950,273.509980,-336.083280,75538.828130,,3.504270,-593.315430
12.798000,0.419130,0.292240,3.506840,273.532380,-336.083440,76019.773440,,3.541440,-593.316530
12.800000,0.166630,0.403750,3.845210,273.553500,-336.083860,75938.562500,1.000000,3.633730,-593.315670
12.802000,-0.133300,0.862610,5.588380,273.572750,-336.083710,75863.671880,,3.545290,-593.313840
12.804000,-0.237120,1.412480,6.326660,273.591060,-336.083160,75675.945310,,3.455570,-593.312810
12.806000,-0.052550,1.636780,7.126460,273.610410,-336.083070,75787.734380,,3.460690,-593.313480
12.808000,0.242250,1.302250,6.685550,273.632200,-336.083250,75784.578130,1.000000,3.488890,-593.315120
12.808000,0.242250,1.302250,6.685550,273.632200,-336.083250,75784.578130,1.000000,3.488890,-593.315120
12.810000,0.480650,0.721620,6.234380,273.655910,-336.083400,75899.531250,,3.513240,-593.316650
12.812000,0.494750,0.201230,4.552730,273.680180,-336.083500,76049.296880,,3.542720,-593.317020
12.814000,0.261470,0.080750,3.906740,273.703130,-336.083890,75853.132810,,3.663210,-593.315860
12.816000,-0.066650,0.355040,4.880860,273.723910,-336.083800,76089.382810,1.000000,3.596560,-593.313540
12.816000,-0.066650,0.355040,4.880860,273.723910,-336.083800,76089.382810,1.000000,3.596560,-593.313540
12.818000,-0.379390,0.803650,5.414060,273.743100,-336.083250,75913.250000,,3.504270,-593.311400
12.820000,-0.387080,1.077940,5.178220,273.762330,-336.083070,75919.578130,,3.502990,-593.310970
12.822000,-0.071780,0.948490,5.126950,273.782990,-336.083160,76066.179690,,3.495300,-593.312620
12.824000,0.293520,0.602420,3.927250,273.805050,-336.083250,76036.640630,1.000000,3.504270,-593.315000
12.826000,0.438350,0.267880,3.691410,273.827610,-336.083370,76093.601560,,3.527340,-593.316410
12.828000,0.247380,0.281980,4.173340,273.849000,-336.083800,75902.695310,,3.629880,-593.315980
12.830000,-0.066650,0.693420,5.260250,273.868500,-336.083830,76011.328130,,3.581180,-593.314270
12.832000,-0.239690,1.283020,6.019040,273.886690,-336.083280,75888.992190,1.000000,3.464540,-593.312930
12.834000,-0.106380,1.634220,6.665040,273.905400,-336.083040,75803.554690,,3.461980,-593.313170
12.836000,0.171750,1.421450,6.859860,273.926390,-336.083160,75912.195310,,3.478640,-593.314700
12.838000,0.446040,0.883120,6.162600,273.949650,-336.083340,75864.726560,,3.517090,-593.316350
12.840000,0.515260,0.339660,5.188480,273.973790,-336.083440,76111.523440,1.000000,3.529910,-593.317080
12.840000,0.515260,0.339660,5.188480,273.973790,-336.083440,76111.523440,1.000000,3.529910,-593.317080
12.842000,0.328130,0.125610,4.183590,273.997040,-336.083830,75649.578130,,3.640140,-593.316220
12.844000,0.015380,0.348630,4.439940,274.018190,-336.083890,75860.507810,,3.636290,-593.314090
12.846000,-0.325560,0.767760,4.850100,274.037690,-336.083370,75845.742190,,3.513240,-593.311830
12.848000,-0.422970,1.122800,5.188480,274.056850,-336.083100,75976.523440,1.000000,3.515810,-593.310850
12.850000,-0.156370,1.071530,4.932130,274.077240,-336.083130,75807.781250,,3.495300,-593.312070
12.852000,0.216610,0.744690,4.593750,274.099210,-336.083220,75771.914060,,3.508120,-593.314450
12.854000,0.429380,0.360170,3.793950,274.121920,-336.083310,76080.937500,,3.518370,-593.316220
12.856000,0.317870,0.239690,4.060550,274.144040,-336.083710,75466.054690,1.000000,3.605530,-593.316220
12.856000,0.317870,0.239690,4.060550,274.144040,-336.083710,75466.054690,1.000000,3.605530,-593.316220
12.858000,0.001280,0.540890,4.645020,274.164310,-336.083860,75957.539060,,3.617070,-593.314700
