time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.352000,0.042300,1.099730,4.614260,256.908510,-342.682070,91121.835940,1.000000,3.305600,-593.316530
9.354000,0.197390,0.936950,3.588870,256.933650,-342.682370,91156.640630,,3.420960,-593.317690
9.356000,0.133300,0.619080,3.988770,256.959930,-342.683040,91058.562500,,3.542720,-593.317870
9.358000,-0.041020,0.543460,4.870610,256.985720,-342.683410,90979.453130,,3.559390,-593.316960
9.360000,-0.099980,0.883120,5.742190,257.009890,-342.682830,91096.523440,1.000000,3.379940,-593.316410
9.360000,-0.099980,0.883120,5.742190,257.009890,-342.682830,91096.523440,1.000000,3.379940,-593.316410
9.362000,0.034610,1.281740,6.336910,257.033360,-342.681980,90981.570310,,3.246640,-593.316890
9.364000,0.225590,1.270200,5.906250,257.058290,-342.681850,91276.882810,,3.295350,-593.317870
9.366000,0.253780,0.783140,4.860350,257.085480,-342.682460,91131.328130,,3.428650,-593.318180
9.368000,0.114070,0.253780,4.214360,257.113620,-342.683230,91012.156250,1.000000,3.563230,-593.317500
9.368000,0.114070,0.253780,4.214360,257.113620,-342.683230,91012.156250,1.000000,3.563230,-593.317500
9.370000,-0.088440,0.044860,4.716800,257.140810,-342.683560,90890.859380,,3.574770,-593.316100
9.372000,-0.220460,0.298650,5.126950,257.165770,-342.683170,90975.234380,,3.454280,-593.315120
9.374000,-0.132020,0.734440,5.137210,257.189240,-342.682400,90984.726560,,3.317140,-593.315370
9.376000,0.075620,0.939510,4.398930,257.213040,-342.682070,91197.773440,1.000000,3.320980,-593.316710
9.378000,0.215330,0.779300,3.609380,257.238280,-342.682460,91036.406250,,3.444030,-593.317870
9.380000,0.115360,0.535770,4.101560,257.264250,-342.683140,91140.828130,,3.556820,-593.317870
9.382000,-0.061520,0.587040,4.870610,257.289430,-342.683320,91030.078130,,3.541440,-593.316830
9.384000,-0.098690,1.004880,5.783200,257.312960,-342.682620,91142.937500,1.000000,3.349180,-593.316350
9.386000,0.057680,1.389400,6.326660,257.336270,-342.681880,90958.367190,,3.244080,-593.317020
9.388000,0.230710,1.294560,5.731930,257.361420,-342.681920,91198.828130,,3.313290,-593.317930
9.390000,0.231990,0.771610,4.716800,257.388790,-342.682590,91392.906250,,3.446590,-593.318120
9.392000,0.084590,0.287110,4.214360,257.416840,-342.683320,91322.234380,1.000000,3.577330,-593.317320
9.392000,0.084590,0.287110,4.214360,257.416840,-342.683320,91322.234380,1.000000,3.577330,-593.317320
9.394000,-0.105100,0.152530,4.716800,257.443660,-342.683590,91058.562500,,3.565800,-593.315980
9.396000,-0.207640,0.474240,5.239750,257.468290,-342.683110,91204.109380,,3.435060,-593.315120
9.398000,-0.099980,0.889530,4.952640,257.491700,-342.682310,91061.718750,,3.306880,-593.315550
9.400000,0.108950,1.022830,4.081050,257.515690,-342.682070,91161.914060,1.000000,3.333800,-593.316960
9.400000,0.108950,1.022830,4.081050,257.515690,-342.682070,91161.914060,1.000000,3.333800,-593.316960
9.402000,0.210210,0.806210,3.465820,257.541200,-342.682530,91084.921880,,3.456850,-593.317930
9.404000,0.074340,0.521670,4.142580,257.567500,-342.683200,91101.804690,,3.569640,-593.317630
9.406000,-0.094850,0.547300,4.788570,257.592860,-342.683290,91107.070310,,3.527340,-593.316650
9.408000,-0.087160,0.947200,5.721680,257.616640,-342.682530,90993.171880,1.000000,3.323550,-593.316350
9.410000,0.097410,1.285580,6.029300,257.640290,-342.681820,91129.226560,,3.240230,-593.317200
9.412000,0.260190,1.156130,5.567870,257.665710,-342.681950,91030.078130,,3.329960,-593.318180
9.414000,0.230710,0.660100,4.491210,257.693120,-342.682680,91229.414060,,3.467100,-593.318180
9.416000,0.055110,0.230710,4.111820,257.720890,-342.683410,91135.554690,1.000000,3.585020,-593.317140
9.418000,-0.132020,0.176880,4.614260,257.747310,-342.683560,91225.203130,,3.556820,-593.315800
9.420000,-0.207640,0.513980,5.106450,257.771700,-342.683010,91151.367190,,3.411990,-593.315120
9.422000,-0.078190,0.884400,4.737300,257.795230,-342.682280,91048.015630,,3.299190,-593.315670
9.424000,0.135860,0.952330,3.855470,257.819520,-342.682130,91079.656250,1.000000,3.351750,-593.317080
9.424000,0.135860,0.952330,3.855470,257.819520,-342.682130,91079.656250,1.000000,3.351750,-593.317080
9.426000,0.211490,0.713930,3.476070,257.845250,-342.682650,91069.117190,,3.470950,-593.318050
9.428000,0.065370,0.485780,4.132320,257.871400,-342.683290,91057.507810,,3.578610,-593.317630
9.430000,-0.091000,0.610110,4.819340,257.896390,-342.683230,90993.171880,,3.499150,-593.316650
9.432000,-0.070500,1.040770,5.793460,257.919950,-342.682400,90811.765630,1.000000,3.297910,-593.316410
9.434000,0.117920,1.338130,5.916500,257.943630,-342.681760,90786.453130,,3.242800,-593.317320
9.436000,0.264040,1.131770,5.362790,257.969270,-342.682040,91245.242190,,3.347900,-593.318180
9.438000,0.212770,0.616520,4.245120,257.996830,-342.682800,91289.539060,,3.490170,-593.318050
9.440000,0.032040,0.211490,4.081050,258.024510,-342.683440,91106.015630,1.000000,3.583740,-593.316960
9.440000,0.032040,0.211490,4.081050,258.024510,-342.683440,91106.015630,1.000000,3.583740,-593.316960
9.442000,-0.156370,0.225590,4.634770,258.050570,-342.683530,91178.796880,,3.544010,-593.315670
9.444000,-0.198670,0.616520,5.024410,258.074580,-342.682890,90856.062500,,3.391480,-593.315120
9.446000,-0.043580,0.990780,4.655270,258.097900,-342.682190,90910.906250,,3.300480,-593.315920
9.448000,0.160220,1.011290,3.599120,258.122310,-342.682190,91286.375000,1.000000,3.365840,-593.317320
9.450000,0.189700,0.720340,3.445310,258.148160,-342.682740,91018.484380,,3.490170,-593.317930
9.452000,0.030760,0.506290,4.101560,258.174350,-342.683290,90939.382810,,3.577330,-593.317380
9.454000,-0.105100,0.694700,5.003910,258.199130,-342.683110,90972.078130,,3.464540,-593.316530
9.456000,-0.044860,1.144590,5.772950,258.222630,-342.682250,91015.312500,1.000000,3.277400,-593.316530
9.458000,0.146120,1.357360,5.844730,258.246730,-342.681790,90902.468750,,3.255620,-593.317380
9.460000,0.253780,1.040770,5.260250,258.273010,-342.682190,91140.828130,,3.369690,-593.318120
9.462000,0.190980,0.475520,3.999020,258.300990,-342.682980,91166.132810,,3.517090,-593.317870
9.464000,0.008970,0.110230,4.152830,258.328770,-342.683560,90773.789060,1.000000,3.586300,-593.316770
9.464000,0.008970,0.110230,4.152830,258.328770,-342.683560,90773.789060,1.000000,3.586300,-593.316770
9.466000,-0.171750,0.187130,4.901370,258.354680,-342.683440,90921.445310,,3.519650,-593.315490
9.468000,-0.185850,0.607540,4.839840,258.378540,-342.682740,91162.976560,,3.363280,-593.315120
9.470000,-0.019230,0.971560,4.634770,258.401890,-342.682100,91006.875000,,3.294070,-593.316100
9.472000,0.185850,0.952330,3.701660,258.426390,-342.682190,91213.593750,1.000000,3.381230,-593.317500
9.472000,0.185850,0.952330,3.701660,258.426390,-342.682190,91213.593750,1.000000,3.381230,-593.317500
9.474000,0.182010,0.681880,3.619630,258.452240,-342.682830,91117.625000,,3.508120,-593.317990
9.476000,0.000000,0.526790,4.275880,258.478120,-342.683350,90999.492190,,3.572200,-593.317200
9.478000,-0.110230,0.794680,5.403810,258.502410,-342.683040,91103.914060,,3.438900,-593.316410
9.480000,-0.019230,1.256100,5.926760,258.525670,-342.682190,91178.796880,1.000000,3.264590,-593.316650
9.482000,0.185850,1.412480,6.019040,258.549840,-342.681760,90923.554690,,3.256900,-593.317630
9.484000,0.269170,1.035640,5.147460,258.576260,-342.682220,91084.921880,,3.387630,-593.318240
9.486000,0.167910,0.488340,4.101560,258.604190,-342.683040,91001.609380,,3.538880,-593.317810
9.488000,-0.016660,0.160220,4.378420,258.631710,-342.683560,91057.507810,1.000000,3.586300,-593.316530
9.490000,-0.188420,0.283260,5.044920,258.657410,-342.683380,91107.070310,,3.494020,-593.315370
9.492000,-0.182010,0.651120,4.921880,258.681400,-342.682650,91134.500000,,3.349180,-593.315120
9.494000,0.000000,0.881840,4.686040,258.705290,-342.682130,91053.281250,,3.305600,-593.316160
9.496000,0.193540,0.784420,3.640140,258.730380,-342.682310,91222.031250,1.000000,3.397890,-593.317570
9.498000,0.173030,0.498600,3.875980,258.756560,-342.682920,91121.835940,,3.526060,-593.317990
9.500000,-0.006410,0.385800,4.645020,258.782440,-342.683380,91120.781250,,3.567080,-593.317140
9.500000,-0.006410,0.385800,4.645020,258.782440,-342.683380,91120.781250,,3.567080,-593.317140
9.502000,-0.107670,0.694700,5.619140,258.806640,-342.682890,91118.679690,,3.405580,-593.316410
9.504000,0.000000,1.144590,6.121580,258.829900,-342.682040,91273.710940,1.000000,3.247920,-593.316770
9.506000,0.197390,1.267640,6.162600,258.854160,-342.681820,91023.750000,,3.276120,-593.317690
9.508000,0.256350,0.885680,5.014160,258.880710,-342.682370,91266.335940,,3.408140,-593.318180
9.510000,0.132020,0.378110,4.173340,258.908450,-342.683170,91226.257810,,3.550420,-593.317630
9.512000,-0.056400,0.115360,4.645020,258.935610,-342.683560,91038.515630,1.000000,3.582460,-593.316280
9.512000,-0.056400,0.115360,4.645020,258.935610,-342.683560,91038.515630,1.000000,3.582460,-593.316280
9.514000,-0.192260,0.338380,5.075680,258.960660,-342.683320,90897.195310,,3.479920,-593.315250
9.516000,-0.137150,0.780580,5.075680,258.984130,-342.682530,91145.046880,,3.329960,-593.315370
9.518000,0.051270,1.031800,4.634770,259.007720,-342.682040,91135.554690,,3.304320,-593.316530
9.520000,0.207640,0.915160,3.629880,259.032710,-342.682340,91210.437500,1.000000,3.418400,-593.317750
9.522000,0.124330,0.631900,3.978520,259.058810,-342.683010,91146.093750,,3.544010,-593.317810
9.524000,-0.053830,0.557560,4.716800,259.084530,-342.683380,91113.406250,,3.558110,-593.316830
9.526000,-0.116640,0.883120,5.721680,259.108670,-342.682830,91131.328130,,3.381230,-593.316280
9.528000,0.026920,1.248410,6.193360,259.132260,-342.682010,91024.812500,1.000000,3.250490,-593.316830
9.530000,0.226870,1.243290,5.947270,259.157200,-342.681880,91148.210940,,3.294070,-593.317870
9.532000,0.265320,0.769040,4.809080,259.184330,-342.682460,91211.492190,,3.426090,-593.318240
9.534000,0.124330,0.261470,4.111820,259.212370,-342.683290,91275.828130,,3.574770,-593.317630
9.536000,-0.078190,0.071780,4.614260,259.239440,-342.683590,91102.859380,1.000000,3.576050,-593.316220
9.536000,-0.078190,0.071780,4.614260,259.239440,-342.683590,91102.859380,1.000000,3.576050,-593.316220
9.538000,-0.214050,0.339660,5.055180,259.264340,-342.683170,91057.507810,,3.458130,-593.315120
9.540000,-0.138430,0.783140,5.065430,259.287780,-342.682400,90922.515630,,3.314580,-593.315310
9.542000,0.074340,0.999760,4.378420,259.311520,-342.682040,90938.320310,,3.318420,-593.316710
9.544000,0.221740,0.834410,3.547850,259.336760,-342.682460,90981.570310,1.000000,3.442750,-593.317870
9.546000,0.115360,0.560120,4.070800,259.362920,-342.683140,91045.898440,,3.560670,-593.317810
9.548000,-0.061520,0.567810,4.778320,259.388310,-342.683380,90940.437500,,3.551700,-593.316770
9.550000,-0.098690,0.976680,5.793460,259.412050,-342.682680,90940.437500,,3.355590,-593.316350
9.552000,0.065370,1.370180,6.244630,259.435460,-342.681880,90982.625000,1.000000,3.241520,-593.317080
9.554000,0.238400,1.308650,5.690920,259.460510,-342.681880,91060.664060,,3.309450,-593.317930
9.556000,0.235840,0.810060,4.521970,259.487820,-342.682530,91435.085940,,3.450440,-593.318180
9.558000,0.076900,0.320430,4.234860,259.515900,-342.683290,91277.929690,,3.579900,-593.317260
9.560000,-0.117920,0.174320,4.542480,259.542790,-342.683560,91098.640630,1.000000,3.564510,-593.315920
9.560000,-0.117920,0.174320,4.542480,259.542790,-342.683560,91098.640630,1.000000,3.564510,-593.315920
9.562000,-0.207640,0.456300,4.993650,259.567660,-342.683070,91199.882810,,3.438900,-593.315120
9.564000,-0.099980,0.831850,4.891110,259.591340,-342.682310,90886.648440,,3.305600,-593.315550
9.566000,0.102540,0.944640,4.029790,259.615540,-342.682070,91042.742190,,3.336360,-593.316960
9.568000,0.214050,0.729310,3.383790,259.641140,-342.682560,91205.164060,1.000000,3.464540,-593.317990
9.568000,0.214050,0.729310,3.383790,259.641140,-342.682560,91205.164060,1.000000,3.464540,-593.317990
9.570000,0.091000,0.474240,4.040040,259.667390,-342.683230,90906.679690,,3.570920,-593.317750
9.572000,-0.083310,0.526790,4.757810,259.692630,-342.683290,90755.867190,,3.523500,-593.316770
9.574000,-0.084590,0.944640,5.752440,259.716280,-342.682460,90947.820310,,3.324830,-593.316410
9.576000,0.088440,1.300960,6.060060,259.739780,-342.681790,90938.320310,1.000000,3.245360,-593.317140
9.578000,0.249940,1.161250,5.557620,259.765140,-342.681980,90921.445310,,3.335080,-593.318120
9.580000,0.225590,0.648560,4.337400,259.792570,-342.682680,91311.687500,,3.469670,-593.318120
9.582000,0.060240,0.202510,3.978520,259.820400,-342.683410,91064.890630,,3.583740,-593.317140
9.584000,-0.132020,0.153810,4.604000,259.846830,-342.683560,90773.789060,1.000000,3.555540,-593.315800
9.584000,-0.132020,0.153810,4.604000,259.846830,-342.683560,90773.789060,1.000000,3.555540,-593.315800
9.586000,-0.198670,0.516540,4.983400,259.871120,-342.682980,91062.781250,,3.410710,-593.315120
9.588000,-0.065370,0.911320,4.624510,259.894530,-342.682250,91116.562500,,3.301760,-593.315730
9.590000,0.132020,0.985660,3.732420,259.918790,-342.682130,91082.812500,,3.358150,-593.317080
9.592000,0.196110,0.737000,3.414550,259.944580,-342.682620,91165.085940,1.000000,3.473510,-593.317930
9.594000,0.048710,0.498600,4.009280,259.970860,-342.683260,90979.453130,,3.573490,-593.317500
9.596000,-0.102540,0.610110,4.829590,259.995940,-342.683200,90923.554690,,3.499150,-593.316530
9.598000,-0.070500,1.034360,5.731930,260.019590,-342.682400,90869.773440,,3.304320,-593.316410
9.600000,0.126890,1.316350,5.854980,260.043400,-342.681790,90961.523440,1.000000,3.250490,-593.317320
9.600000,0.126890,1.316350,5.854980,260.043400,-342.681790,90961.523440,1.000000,3.250490,-593.317320
9.602000,0.260190,1.099730,5.373050,260.069210,-342.682070,91111.289060,,3.356870,-593.318180
9.604000,0.214050,0.570370,4.224610,260.096890,-342.682830,91440.351560,,3.500430,-593.318050
9.606000,0.039730,0.162780,4.081050,260.124660,-342.683440,91116.562500,,3.586300,-593.317020
9.608000,-0.155090,0.182010,4.675780,260.150790,-342.683440,91151.367190,1.000000,3.533750,-593.315610
9.608000,-0.155090,0.182010,4.675780,260.150790,-342.683440,91151.367190,1.000000,3.533750,-593.315610
9.610000,-0.203800,0.583190,4.921880,260.174770,-342.682830,91236.796880,,3.387630,-593.315060
9.612000,-0.043580,0.960020,4.604000,260.198120,-342.682160,91205.164060,,3.299190,-593.315860
9.614000,0.162780,0.977970,3.701660,260.222560,-342.682160,91268.437500,,3.365840,-593.317320
9.616000,0.190980,0.678040,3.506840,260.248500,-342.682740,91177.734380,1.000000,3.490170,-593.317930
9.618000,0.025630,0.440920,4.111820,260.274750,-342.683320,90861.328130,,3.581180,-593.317320
9.620000,-0.110230,0.620360,5.116700,260.299620,-342.683140,90892.976560,,3.467100,-593.316470
9.622000,-0.046140,1.074100,5.875490,260.323120,-342.682280,91075.429690,,3.279970,-593.316530
9.624000,0.153810,1.320190,5.916500,260.347080,-342.681760,91352.820310,1.000000,3.254330,-593.317440
9.626000,0.269170,1.039490,5.301270,260.373200,-342.682160,91229.414060,,3.372250,-593.318180
9.628000,0.192260,0.499880,4.101560,260.401030,-342.682950,91288.476560,,3.519650,-593.317930
9.630000,0.010250,0.125610,4.255370,260.428830,-342.683560,91032.195310,,3.593990,-593.316770
9.632000,-0.179440,0.174320,5.024410,260.454860,-342.683440,90995.273440,1.000000,3.522220,-593.315430
9.632000,-0.179440,0.174320,5.024410,260.454860,-342.683440,90995.273440,1.000000,3.522220,-593.315430
9.634000,-0.202510,0.560120,4.962890,260.478910,-342.682740,91267.382810,,3.365840,-593.315060
9.636000,-0.020510,0.908750,4.747560,260.502410,-342.682100,91236.796880,,3.303040,-593.316040
9.638000,0.185850,0.902340,3.814450,260.526980,-342.682190,91156.640630,,3.379940,-593.317500
9.640000,0.187130,0.637020,3.722170,260.552860,-342.682830,91192.500000,1.000000,3.511960,-593.317990
9.642000,0.008970,0.483220,4.409180,260.578740,-342.683350,90901.414060,,3.576050,-593.317260
9.644000,-0.114070,0.767760,5.506350,260.603000,-342.683010,91165.085940,,3.436340,-593.316410
9.646000,-0.025630,1.257390,6.101070,260.626040,-342.682160,91127.109380,,3.264590,-593.316590
9.648000,0.180730,1.457340,6.101070,260.649960,-342.681790,91290.593750,1.000000,3.265870,-593.317630
9.650000,0.260190,1.097170,5.219240,260.676300,-342.682250,91545.820310,,3.388920,-593.318180
9.652000,0.166630,0.533200,4.183590,260.704190,-342.683040,91295.867190,,3.541440,-593.317750
9.654000,-0.021790,0.190980,4.419430,260.731810,-342.683560,91149.265630,,3.588870,-593.316530
9.656000,-0.183290,0.328130,5.106450,260.757450,-342.683380,90939.382810,1.000000,3.496580,-593.315370
9.656000,-0.183290,0.328130,5.106450,260.757450,-342.683380,90939.382810,1.000000,3.496580,-593.315370
9.658000,-0.171750,0.734440,5.024410,260.781340,-342.682620,91112.343750,,3.346620,-593.315190
9.660000,0.008970,1.003600,4.757810,260.805150,-342.682100,91108.125000,,3.310730,-593.316220
9.662000,0.202510,0.904910,3.804200,260.830230,-342.682310,91083.875000,,3.406860,-593.317630
9.664000,0.160220,0.604980,3.947750,260.856540,-342.682920,91140.828130,1.000000,3.527340,-593.317930
9.664000,0.160220,0.604980,3.947750,260.856540,-342.682920,91140.828130,1.000000,3.527340,-593.317930
9.666000,-0.020510,0.460140,4.686040,260.882660,-342.683350,91116.562500,,3.568360,-593.317080
9.668000,-0.116640,0.738280,5.690920,260.907140,-342.682890,91081.757810,,3.408140,-593.316350
9.670000,-0.002560,1.168950,6.162600,260.930630,-342.682040,91290.593750,,3.250490,-593.316710
9.672000,0.202510,1.270200,6.193360,260.955140,-342.681790,91034.304690,1.000000,3.277400,-593.317750
9.674000,0.266600,0.872860,4.962890,260.981840,-342.682370,91225.203130,,3.411990,-593.318240
9.676000,0.140990,0.370420,4.193850,261.009700,-342.683170,91134.500000,,3.559390,-593.317690
9.678000,-0.047420,0.144840,4.634770,261.036740,-342.683560,91121.835940,,3.579900,-593.316350
9.680000,-0.193540,0.405030,5.167970,261.061650,-342.683260,90867.664060,1.000000,3.478640,-593.315250
9.682000,-0.146120,0.856200,4.942380,261.084990,-342.682500,91131.328130,,3.332520,-593.315310
9.684000,0.046140,1.092040,4.665530,261.108610,-342.682040,90938.320310,,3.308170,-593.316530
9.686000,0.206360,0.943360,3.629880,261.133760,-342.682340,90927.781250,,3.427370,-593.317690
9.688000,0.134580,0.642150,3.947750,261.160000,-342.683010,91206.218750,1.000000,3.546570,-593.317870
9.688000,0.134580,0.642150,3.947750,261.160000,-342.683010,91206.218750,1.000000,3.546570,-593.317870
