time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.000000,0.267880,0.990780,6.265140,265.106720,-342.682220,90860.273440,1.000000,3.271000,-555.315980
10.002000,0.439640,1.235600,6.254880,265.130520,-342.681610,91023.750000,,3.245360,-555.316770
10.004000,0.494750,1.002320,5.465330,265.156340,-342.681950,91093.359380,,3.350460,-555.317260
10.006000,0.379390,0.505000,3.958010,265.183810,-342.682770,90876.093750,,3.492740,-555.316770
10.008000,0.194820,0.233280,4.316890,265.210910,-342.683290,90810.710940,1.000000,3.531190,-555.315610
10.010000,0.062810,0.316590,4.880860,265.236450,-342.683140,90974.179690,,3.442750,-555.314580
10.012000,0.096130,0.724180,4.850100,265.260280,-342.682680,91016.375000,,3.370970,-555.314580
10.014000,0.290950,0.972840,4.593750,265.283970,-342.682070,91267.382810,,3.285100,-555.315670
10.016000,0.440920,0.953610,3.527340,265.308690,-342.682190,91299.023440,1.000000,3.381230,-555.316830
10.018000,0.380680,0.676760,3.199220,265.334720,-342.682710,91032.195310,,3.467100,-555.317080
10.020000,0.219180,0.529360,4.265630,265.360810,-342.683200,91118.679690,,3.528630,-555.316350
10.022000,0.148680,0.717770,5.352540,265.385590,-342.682950,90932.000000,,3.420960,-555.315730
10.024000,0.278140,1.090760,6.049800,265.409300,-342.682130,90818.085940,1.000000,3.272280,-555.316100
10.024000,0.278140,1.090760,6.049800,265.409300,-342.682130,90818.085940,1.000000,3.272280,-555.316100
10.026000,0.447330,1.216370,6.070310,265.433690,-342.681700,90699.960940,,3.271000,-555.316960
10.028000,0.484500,0.866460,4.952640,265.460170,-342.682070,91146.093750,,3.368410,-555.317320
10.030000,0.362730,0.335820,3.742680,265.488040,-342.682890,91051.171880,,3.524780,-555.316770
10.032000,0.171750,0.078190,4.306640,265.515290,-342.683320,90901.414060,1.000000,3.527340,-555.315550
10.034000,0.047420,0.214050,4.829590,265.540650,-342.683070,91070.156250,,3.444030,-555.314580
10.036000,0.114070,0.669070,4.798830,265.564150,-342.682500,90814.921880,,3.353030,-555.314700
10.038000,0.319150,0.948490,4.368160,265.587650,-342.681980,90853.945310,,3.288940,-555.315980
10.040000,0.448610,0.906190,3.271000,265.612340,-342.682220,91145.046880,1.000000,3.408140,-555.317080
10.040000,0.448610,0.906190,3.271000,265.612340,-342.682220,91145.046880,1.000000,3.408140,-555.317080
10.042000,0.351200,0.624210,3.168460,265.638310,-342.682770,91037.460940,,3.485050,-555.317080
10.044000,0.187130,0.539610,4.286130,265.664030,-342.683260,91200.953130,,3.538880,-555.316220
10.046000,0.165340,0.801090,5.496090,265.688390,-342.682890,90889.804690,,3.411990,-555.315800
10.048000,0.319150,1.203550,6.049800,265.711910,-342.682010,91227.304690,1.000000,3.259460,-555.316350
10.050000,0.469120,1.283020,5.721680,265.736420,-342.681640,91118.679690,,3.272280,-555.317140
10.052000,0.462710,0.883120,4.624510,265.763180,-342.682130,91123.945310,,3.390200,-555.317320
10.054000,0.325560,0.387080,3.619630,265.791110,-342.683010,91068.046880,,3.545290,-555.316530
10.056000,0.139710,0.165340,4.245120,265.818240,-342.683290,90984.726560,1.000000,3.517090,-555.315310
10.056000,0.139710,0.165340,4.245120,265.818240,-342.683290,90984.726560,1.000000,3.517090,-555.315310
10.058000,0.033330,0.361450,4.757810,265.843440,-342.683010,91042.742190,,3.442750,-555.314390
10.060000,0.126890,0.730590,4.686040,265.867250,-342.682430,91228.359380,,3.342770,-555.314820
10.062000,0.346070,0.906190,4.060550,265.891200,-342.682010,91257.890630,,3.300480,-555.316100
10.064000,0.455020,0.803650,2.973630,265.916260,-342.682280,91187.234380,1.000000,3.424800,-555.317140
10.066000,0.346070,0.540890,3.332520,265.942290,-342.682830,91046.953130,,3.492740,-555.317080
10.068000,0.179440,0.528080,4.234860,265.967770,-342.683200,91328.554690,,3.532470,-555.316220
10.070000,0.162780,0.835690,5.465330,265.991790,-342.682710,91029.031250,,3.385070,-555.315800
10.072000,0.330690,1.221500,6.039550,266.015200,-342.681850,90960.468750,1.000000,3.246640,-555.316350
10.074000,0.484500,1.238160,5.598630,266.039890,-342.681730,90939.382810,,3.295350,-555.317200
10.076000,0.461430,0.790830,4.378420,266.066800,-342.682280,91164.031250,,3.408140,-555.317320
10.078000,0.308900,0.321720,3.732420,266.094600,-342.683110,91127.109380,,3.550420,-555.316410
10.080000,0.129460,0.139710,4.265630,266.121520,-342.683290,91076.484380,1.000000,3.500430,-555.315120
10.080000,0.129460,0.139710,4.265630,266.121520,-342.683290,91076.484380,1.000000,3.500430,-555.315120
10.082000,0.044860,0.378110,4.860350,266.146510,-342.682950,91239.960940,,3.433780,-555.314450
10.084000,0.165340,0.742130,4.634770,266.170350,-342.682310,90964.687500,,3.312010,-555.314940
10.086000,0.372990,0.866460,3.978520,266.194550,-342.681980,91261.062500,,3.315860,-555.316220
10.088000,0.439640,0.717770,2.942870,266.220000,-342.682340,91238.906250,1.000000,3.433780,-555.317080
10.090000,0.302490,0.429380,3.424800,266.246310,-342.682920,91054.351560,,3.502990,-555.316770
10.092000,0.164060,0.415280,4.460450,266.271910,-342.683230,90997.390630,,3.519650,-555.315980
10.094000,0.192260,0.744690,5.639650,266.295960,-342.682590,91109.187500,,3.355590,-555.315800
10.096000,0.366580,1.101010,6.060060,266.319460,-342.681760,91066.992190,1.000000,3.235110,-555.316530
10.098000,0.493470,1.092040,5.690920,266.344270,-342.681730,90964.687500,,3.304320,-555.317200
10.100000,0.452450,0.667790,4.286130,266.371150,-342.682340,91169.296880,,3.428650,-555.317140
10.102000,0.289670,0.273010,3.804200,266.398500,-342.683140,91211.492190,,3.555540,-555.316220
10.104000,0.107670,0.198670,4.429690,266.424710,-342.683230,91063.835940,1.000000,3.483760,-555.314940
10.104000,0.107670,0.198670,4.429690,266.424710,-342.683230,91063.835940,1.000000,3.483760,-555.314940
10.106000,0.048710,0.528080,4.952640,266.449010,-342.682860,91475.156250,,3.418400,-555.314270
10.108000,0.199950,0.908750,4.665530,266.472350,-342.682190,91090.195310,,3.294070,-555.315060
10.110000,0.399900,1.006160,3.916990,266.496430,-342.682010,91128.171880,,3.336360,-555.316350
10.112000,0.438350,0.770320,3.137700,266.522030,-342.682430,91135.554690,1.000000,3.437620,-555.317080
10.114000,0.284550,0.479370,3.609380,266.548430,-342.683010,91136.601560,,3.514530,-555.316590
10.116000,0.161500,0.503720,4.757810,266.573910,-342.683170,91001.609380,,3.502990,-555.315860
10.118000,0.225590,0.871580,5.885740,266.597930,-342.682460,91021.640630,,3.324830,-555.315860
10.120000,0.393490,1.186890,6.121580,266.621700,-342.681730,91036.406250,1.000000,3.238950,-555.316530
10.120000,0.393490,1.186890,6.121580,266.621700,-342.681730,91036.406250,1.000000,3.238950,-555.316530
10.122000,0.493470,1.080510,5.752440,266.647130,-342.681790,90757.968750,,3.326110,-555.317140
10.124000,0.420410,0.567810,4.306640,266.674560,-342.682460,90904.570310,,3.445310,-555.316960
10.126000,0.255070,0.183290,3.988770,266.702270,-342.683200,90926.726560,,3.550420,-555.315920
10.128000,0.088440,0.115360,4.880860,266.728640,-342.683200,90995.273440,1.000000,3.473510,-555.314700
10.130000,0.057680,0.461430,5.085940,266.752960,-342.682770,91280.046880,,3.394040,-555.314330
10.132000,0.235840,0.816470,4.788570,266.776460,-342.682130,91378.125000,,3.287660,-555.315250
10.134000,0.429380,0.907470,3.968260,266.800690,-342.682040,91222.031250,,3.353030,-555.316590
10.136000,0.435790,0.698550,3.168460,266.826230,-342.682530,91149.265630,1.000000,3.440190,-555.317140
10.138000,0.271730,0.506290,3.896480,266.852140,-342.683070,90957.312500,,3.523500,-555.316590
10.140000,0.152530,0.647280,5.260250,266.877010,-342.683110,90861.328130,,3.477360,-555.315730
10.142000,0.240970,1.056150,6.008790,266.900510,-342.682340,90901.414060,,3.299190,-555.315860
10.144000,0.424260,1.325320,6.152340,266.924290,-342.681700,90932.000000,1.000000,3.246640,-555.316710
10.144000,0.424260,1.325320,6.152340,266.924290,-342.681700,90932.000000,1.000000,3.246640,-555.316710
10.146000,0.505000,1.120240,5.619140,266.949980,-342.681880,90721.062500,,3.341490,-555.317260
10.148000,0.412720,0.563960,4.060550,266.977660,-342.682620,91079.656250,,3.468380,-555.316890
10.150000,0.231990,0.201230,4.214360,267.005340,-342.683290,91022.695310,,3.541440,-555.315730
10.152000,0.076900,0.184570,4.962890,267.031520,-342.683140,90981.570310,1.000000,3.453000,-555.314580
10.152000,0.076900,0.184570,4.962890,267.031520,-342.683140,90981.570310,1.000000,3.453000,-555.314580
10.154000,0.073060,0.546020,4.973140,267.055790,-342.682710,91050.117190,,3.381230,-555.314390
10.156000,0.266600,0.815190,4.696290,267.079590,-342.682100,91229.414060,,3.288940,-555.315430
10.158000,0.440920,0.821590,3.824710,267.104250,-342.682130,91085.984380,,3.369690,-555.316710
10.160000,0.411440,0.540890,3.188960,267.130220,-342.682590,91271.609380,1.000000,3.451720,-555.317080
10.162000,0.239690,0.357600,3.968260,267.156400,-342.683140,90962.585940,,3.526060,-555.316410
10.164000,0.147400,0.522950,5.311520,267.181210,-342.683010,90991.054690,,3.447880,-555.315670
10.166000,0.266600,0.952330,6.080570,267.204710,-342.682220,90776.953130,,3.278690,-555.315980
10.168000,0.444760,1.212520,6.080570,267.228490,-342.681670,90994.226560,1.000000,3.259460,-555.316830
10.170000,0.498600,0.995910,5.393550,267.254270,-342.681980,90846.562500,,3.355590,-555.317320
10.172000,0.392210,0.492190,3.834960,267.281740,-342.682800,91088.093750,,3.500430,-555.316770
10.174000,0.196110,0.198670,4.173340,267.308960,-342.683290,91041.687500,,3.533750,-555.315610
10.176000,0.055110,0.264040,4.819340,267.334590,-342.683140,91111.289060,1.000000,3.444030,-555.314510
10.176000,0.055110,0.264040,4.819340,267.334590,-342.683140,91111.289060,1.000000,3.444030,-555.314510
10.178000,0.091000,0.652400,4.737300,267.358550,-342.682620,91049.070310,,3.369690,-555.314510
10.180000,0.297360,0.902340,4.470700,267.382320,-342.682040,91113.406250,,3.285100,-555.315670
10.182000,0.449890,0.888240,3.496580,267.407070,-342.682190,91231.523440,,3.383790,-555.316890
10.184000,0.387080,0.597290,3.086430,267.433140,-342.682710,91204.109380,1.000000,3.469670,-555.317080
10.186000,0.214050,0.457580,4.142580,267.459200,-342.683230,90892.976560,,3.535030,-555.316280
10.188000,0.149960,0.665220,5.250000,267.483860,-342.682980,91102.859380,,3.428650,-555.315730
10.190000,0.285830,1.075380,5.957520,267.507350,-342.682130,91081.757810,,3.273560,-555.316100
10.192000,0.458860,1.244570,5.998540,267.531460,-342.681640,90946.757810,1.000000,3.265870,-555.317020
10.192000,0.458860,1.244570,5.998540,267.531460,-342.681640,90946.757810,1.000000,3.265870,-555.317020
10.194000,0.490910,0.924130,4.870610,267.557740,-342.682040,91096.523440,,3.373540,-555.317320
10.196000,0.362730,0.410160,3.681150,267.585510,-342.682860,91173.523440,,3.524780,-555.316710
10.198000,0.170470,0.130740,4.183590,267.612760,-342.683320,91069.117190,,3.531190,-555.315490
10.200000,0.049990,0.238400,4.675780,267.638340,-342.683070,91038.515630,1.000000,3.444030,-555.314510
10.202000,0.112790,0.649840,4.645020,267.662140,-342.682500,91289.539060,,3.358150,-555.314700
10.204000,0.317870,0.888240,4.286130,267.685910,-342.682010,91022.695310,,3.299190,-555.315920
10.206000,0.446040,0.838260,3.158200,267.710780,-342.682220,91332.781250,,3.408140,-555.317020
10.208000,0.353760,0.544740,3.086430,267.736910,-342.682770,91302.195310,1.000000,3.486330,-555.317020
10.210000,0.193540,0.442200,4.142580,267.762820,-342.683230,91008.992190,,3.536320,-555.316220
10.212000,0.160220,0.689580,5.383300,267.787290,-342.682860,90981.570310,,3.413270,-555.315800
10.214000,0.310180,1.086910,5.896000,267.810850,-342.682010,91157.703130,,3.263310,-555.316220
10.216000,0.467830,1.192020,5.721680,267.835330,-342.681640,91018.484380,1.000000,3.281250,-555.317080
10.216000,0.467830,1.192020,5.721680,267.835330,-342.681640,91018.484380,1.000000,3.281250,-555.317080
10.218000,0.469120,0.799800,4.583500,267.861970,-342.682160,90984.726560,,3.395320,-555.317320
10.220000,0.335820,0.317870,3.558110,267.889770,-342.683010,91191.445310,,3.545290,-555.316530
10.222000,0.144840,0.098690,4.234860,267.916840,-342.683290,91004.765630,,3.515810,-555.315310
10.224000,0.041020,0.274290,4.706540,267.942020,-342.683010,90980.507810,1.000000,3.442750,-555.314450
10.226000,0.134580,0.699830,4.706540,267.965640,-342.682370,91410.828130,,3.337650,-555.314820
10.228000,0.351200,0.894650,4.070800,267.989410,-342.681950,91042.742190,,3.304320,-555.316100
10.230000,0.449890,0.804930,2.983890,268.014430,-342.682280,91107.070310,,3.427370,-555.317080
10.232000,0.326840,0.530640,3.281250,268.040470,-342.682860,91173.523440,1.000000,3.496580,-555.316960
10.234000,0.173030,0.505000,4.265630,268.065980,-342.683260,91292.695310,,3.540160,-555.316100
10.236000,0.173030,0.821590,5.496090,268.089970,-342.682740,91116.562500,,3.390200,-555.315800
10.238000,0.335820,1.225340,6.090820,268.113310,-342.681850,91134.500000,,3.250490,-555.316410
10.240000,0.478090,1.253540,5.762700,268.137970,-342.681670,91057.507810,1.000000,3.291500,-555.317140
10.240000,0.478090,1.253540,5.762700,268.137970,-342.681670,91057.507810,1.000000,3.291500,-555.317140
10.242000,0.458860,0.788270,4.450200,268.164950,-342.682220,90926.726560,,3.413270,-555.317260
10.244000,0.306340,0.308900,3.742680,268.192840,-342.683070,91000.546880,,3.549130,-555.316410
10.246000,0.126890,0.139710,4.306640,268.219760,-342.683260,90891.914060,,3.501710,-555.315120
10.248000,0.046140,0.390930,4.891110,268.244720,-342.682920,90862.390630,1.000000,3.433780,-555.314390
10.250000,0.166630,0.762630,4.706540,268.268520,-342.682310,90964.687500,,3.317140,-555.314880
10.250000,0.166630,0.762630,4.706540,268.268520,-342.682310,90964.687500,,3.317140,-555.314880
10.252000,0.374270,0.885680,4.070800,268.292720,-342.682010,91069.117190,,3.318420,-555.316220
10.254000,0.452450,0.731870,3.065920,268.318180,-342.682340,91250.515630,,3.436340,-555.317140
10.256000,0.308900,0.451170,3.547850,268.344480,-342.682920,91255.789060,1.000000,3.500430,-555.316770
10.256000,0.308900,0.451170,3.547850,268.344480,-342.682920,91255.789060,1.000000,3.500430,-555.316770
10.258000,0.160220,0.461430,4.532230,268.369960,-342.683200,91194.617190,,3.519650,-555.315980
10.260000,0.189700,0.816470,5.813960,268.393920,-342.682590,91101.804690,,3.353030,-555.315730
10.262000,0.366580,1.185610,6.162600,268.417390,-342.681760,90964.687500,,3.236390,-555.316470
10.264000,0.499880,1.170230,5.854980,268.442260,-342.681730,90968.906250,1.000000,3.308170,-555.317260
10.266000,0.461430,0.728030,4.480960,268.469240,-342.682340,90721.062500,,3.426090,-555.317200
10.268000,0.287110,0.316590,3.916990,268.496770,-342.683140,91029.031250,,3.554260,-555.316220
10.270000,0.103820,0.211490,4.645020,268.523220,-342.683260,90913.015630,,3.490170,-555.314880
10.272000,0.047420,0.507570,5.167970,268.547760,-342.682860,91030.078130,1.000000,3.418400,-555.314270
10.274000,0.197390,0.857480,4.880860,268.571410,-342.682190,91209.382810,,3.292790,-555.315000
10.276000,0.403750,0.954900,4.060550,268.595610,-342.682010,91234.695310,,3.338930,-555.316350
10.278000,0.447330,0.753660,3.168460,268.621190,-342.682430,91299.023440,,3.436340,-555.317080
10.280000,0.292240,0.483220,3.824710,268.647490,-342.683010,91306.414060,1.000000,3.513240,-555.316650
10.282000,0.157650,0.512700,4.891110,268.672910,-342.683140,91011.101560,,3.504270,-555.315860
10.284000,0.211490,0.856200,5.957520,268.696960,-342.682460,90932.000000,,3.324830,-555.315730
10.286000,0.390930,1.147160,6.254880,268.720790,-342.681760,90797.000000,,3.241520,-555.316530
10.288000,0.506290,1.040770,5.752440,268.746190,-342.681790,91140.828130,1.000000,3.323550,-555.317200
10.288000,0.506290,1.040770,5.752440,268.746190,-342.681790,91140.828130,1.000000,3.323550,-555.317200
10.290000,0.447330,0.534480,4.419430,268.773650,-342.682460,90936.210940,,3.446590,-555.317080
10.292000,0.271730,0.147400,4.009280,268.801360,-342.683200,91044.843750,,3.549130,-555.315980
10.294000,0.091000,0.080750,4.850100,268.827730,-342.683200,90985.789060,,3.470950,-555.314760
10.296000,0.055110,0.425540,5.096190,268.852050,-342.682770,91115.507810,1.000000,3.397890,-555.314270
10.298000,0.230710,0.789550,4.850100,268.875490,-342.682160,91042.742190,,3.286380,-555.315120
10.300000,0.428100,0.890810,3.937500,268.899660,-342.682040,91231.523440,,3.353030,-555.316530
10.302000,0.438350,0.672910,3.147950,268.925200,-342.682500,91131.328130,,3.442750,-555.317080
10.304000,0.266600,0.453740,3.793950,268.951230,-342.683110,91084.921880,1.000000,3.524780,-555.316530
10.306000,0.161500,0.571660,5.198730,268.976140,-342.683140,90978.406250,,3.482480,-555.315730
10.308000,0.248660,0.986940,5.978030,268.999660,-342.682310,91044.843750,,3.295350,-555.315860
10.310000,0.424260,1.277890,6.090820,269.023350,-342.681640,91008.992190,,3.240230,-555.316650
10.312000,0.501160,1.106140,5.567870,269.048890,-342.681850,91090.195310,1.000000,3.337650,-555.317200
10.312000,0.501160,1.106140,5.567870,269.048890,-342.681850,91090.195310,1.000000,3.337650,-555.317200
10.314000,0.410160,0.579350,3.968260,269.076350,-342.682590,91127.109380,,3.464540,-555.316830
10.316000,0.235840,0.225590,3.958010,269.103910,-342.683290,91246.304690,,3.544010,-555.315730
10.318000,0.075620,0.192260,4.829590,269.130100,-342.683170,91180.906250,,3.456850,-555.314580
10.320000,0.071780,0.543460,4.737300,269.154390,-342.682740,91237.851560,1.000000,3.381230,-555.314330
10.322000,0.262760,0.819030,4.593750,269.178130,-342.682100,91284.257810,,3.285100,-555.315370
10.324000,0.439640,0.847230,3.732420,269.202730,-342.682130,90988.953130,,3.367130,-555.316650
10.326000,0.419130,0.580630,2.953130,269.228640,-342.682620,91253.671880,,3.455570,-555.317080
10.328000,0.251220,0.403750,3.896480,269.254760,-342.683140,91021.640630,1.000000,3.523500,-555.316470
10.328000,0.251220,0.403750,3.896480,269.254760,-342.683140,91021.640630,1.000000,3.523500,-555.316470
10.330000,0.153810,0.567810,5.229490,269.279570,-342.683010,90948.875000,,3.450440,-555.315670
10.332000,0.264040,0.993350,5.937010,269.303100,-342.682190,90981.570310,,3.276120,-555.315980
10.334000,0.438350,1.247130,5.957520,269.326970,-342.681610,91118.679690,,3.247920,-555.316770
10.336000,0.493470,1.018980,5.188480,269.352810,-342.681950,90962.585940,1.000000,3.346620,-555.317200
10.338000,0.383240,0.497310,3.763180,269.380430,-342.682770,91042.742190,,3.495300,-555.316770
