time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.446000,0.046140,0.447330,4.286130,270.747650,-342.682650,91300.078130,,3.391480,-523.313840
10.448000,0.216610,0.734440,4.214360,270.772000,-342.682340,91143.992190,1.000000,3.360720,-523.314640
10.450000,0.408870,0.767760,3.701660,270.796720,-342.681850,91151.367190,,3.285100,-523.315980
10.452000,0.446040,0.695980,2.809570,270.822140,-342.682040,91075.429690,,3.424800,-523.316650
10.454000,0.267880,0.449890,2.194340,270.848420,-342.682560,91154.531250,,3.476070,-523.316100
10.456000,0.132020,0.456300,3.701660,270.874110,-342.682860,90969.960940,1.000000,3.491460,-523.315250
10.458000,0.202510,0.612670,5.270510,270.898860,-342.682560,90892.976560,,3.388920,-523.315250
10.460000,0.398620,0.921570,5.752440,270.922940,-342.681880,91011.101560,,3.283810,-523.316160
10.462000,0.522950,0.934390,5.383300,270.947780,-342.681430,91071.218750,,3.269710,-523.317020
10.464000,0.458860,0.658810,4.040040,270.974150,-342.681850,91040.632810,1.000000,3.411990,-523.316770
10.464000,0.458860,0.658810,4.040040,270.974150,-342.681850,91040.632810,1.000000,3.411990,-523.316770
10.466000,0.249940,0.305050,3.158200,271.001220,-342.682740,91044.843750,,3.540160,-523.315550
10.468000,0.073060,0.296080,4.009280,271.027190,-342.682890,90992.109380,,3.460690,-523.314270
10.470000,0.058960,0.465270,4.480960,271.052030,-342.682620,91037.460940,,3.392760,-523.313900
10.472000,0.253780,0.786990,4.419430,271.075900,-342.682280,90941.492190,1.000000,3.347900,-523.314880
10.472000,0.253780,0.786990,4.419430,271.075900,-342.682280,90941.492190,1.000000,3.347900,-523.314880
10.474000,0.433230,0.817750,3.845210,271.100310,-342.681850,91197.773440,,3.303040,-523.316220
10.476000,0.430660,0.742130,2.809570,271.125610,-342.682130,91126.054690,,3.441470,-523.316710
10.478000,0.242250,0.528080,2.471190,271.151580,-342.682590,91044.843750,,3.474790,-523.315980
10.480000,0.120480,0.597290,4.152830,271.176880,-342.682800,91268.437500,1.000000,3.477360,-523.315120
10.482000,0.217900,0.760070,5.485840,271.201540,-342.682460,91154.531250,,3.381230,-523.315310
10.484000,0.416560,1.013850,5.885740,271.225740,-342.681790,90862.390630,,3.279970,-523.316280
10.486000,0.529360,0.940800,5.506350,271.250980,-342.681460,91139.773440,,3.294070,-523.317080
10.488000,0.435790,0.592160,3.968260,271.277800,-342.682010,91032.195310,1.000000,3.432500,-523.316710
10.490000,0.223020,0.224300,3.312010,271.305180,-342.682860,90832.851560,,3.551700,-523.315430
10.492000,0.061520,0.202510,4.337400,271.331360,-342.682830,90940.437500,,3.429930,-523.314210
10.494000,0.073060,0.369140,4.480960,271.356290,-342.682590,91044.843750,,3.400450,-523.314030
10.496000,0.284550,0.680600,4.429690,271.380310,-342.682190,90978.406250,1.000000,3.336360,-523.315190
10.496000,0.284550,0.680600,4.429690,271.380310,-342.682190,90978.406250,1.000000,3.336360,-523.315190
10.498000,0.449890,0.725460,3.793950,271.404790,-342.681820,91327.507810,,3.313290,-523.316470
10.498000,0.449890,0.725460,3.793950,271.404790,-342.681820,91327.507810,,3.313290,-523.316470
10.500000,0.398620,0.660100,2.707030,271.430050,-342.682190,91316.953130,,3.450440,-523.316650
10.500000,0.398620,0.660100,2.707030,271.430050,-342.682190,91316.953130,,3.450440,-523.316650
10.502000,0.205080,0.490910,2.676270,271.455810,-342.682680,91060.664060,,3.485050,-523.315860
10.504000,0.112790,0.608830,4.419430,271.480830,-342.682860,91113.406250,1.000000,3.461980,-523.315120
10.506000,0.246090,0.808780,5.649900,271.505160,-342.682400,91036.406250,,3.360720,-523.315490
10.508000,0.431950,1.072810,5.906250,271.529140,-342.681730,90975.234380,,3.273560,-523.316530
10.510000,0.522950,0.981810,5.198730,271.554440,-342.681490,90853.945310,,3.306880,-523.317140
10.512000,0.401180,0.640870,3.660640,271.581240,-342.682100,91155.593750,1.000000,3.454280,-523.316650
10.514000,0.187130,0.348630,3.506840,271.608340,-342.682890,91018.484380,,3.552980,-523.315370
10.516000,0.039730,0.357600,4.234860,271.634340,-342.682800,91037.460940,,3.415830,-523.314150
10.518000,0.083310,0.552430,4.521970,271.659120,-342.682590,91126.054690,,3.411990,-523.314210
10.520000,0.296080,0.793400,4.327150,271.683290,-342.682100,91081.757810,1.000000,3.328670,-523.315430
10.522000,0.448610,0.784420,3.578610,271.708130,-342.681850,91181.953130,,3.337650,-523.316650
10.524000,0.371700,0.625490,2.440430,271.733800,-342.682250,91442.468750,,3.467100,-523.316770
10.526000,0.180730,0.444760,2.912110,271.759830,-342.682740,91202.000000,,3.490170,-523.315920
10.528000,0.115360,0.576780,4.511720,271.784910,-342.682770,91406.609380,1.000000,3.458130,-523.315250
10.530000,0.270450,0.829280,5.680660,271.809020,-342.682280,91082.812500,,3.355590,-523.315730
10.532000,0.451170,1.099730,5.813960,271.833010,-342.681580,90971.023440,,3.271000,-523.316770
10.534000,0.510130,0.985660,4.880860,271.858340,-342.681490,91069.117190,,3.324830,-523.317260
10.536000,0.361450,0.620360,3.322270,271.885160,-342.682220,91270.546880,1.000000,3.485050,-523.316530
10.536000,0.361450,0.620360,3.322270,271.885160,-342.682220,91270.546880,1.000000,3.485050,-523.316530
10.538000,0.151250,0.361450,3.506840,271.912110,-342.682920,91007.929690,,3.551700,-523.315120
10.540000,0.026920,0.396060,4.132320,271.937930,-342.682770,90959.414060,,3.411990,-523.314090
10.542000,0.106380,0.619080,4.347660,271.962590,-342.682530,91074.382810,,3.418400,-523.314390
10.544000,0.325560,0.811340,4.111820,271.986940,-342.682040,91093.359380,1.000000,3.314580,-523.315670
10.546000,0.455020,0.772890,3.209470,272.012020,-342.681880,91155.593750,,3.368410,-523.316770
10.548000,0.342220,0.585750,2.214840,272.037930,-342.682310,91281.101560,,3.479920,-523.316710
10.550000,0.158940,0.447330,3.065920,272.064000,-342.682740,91095.476560,,3.499150,-523.315800
10.552000,0.120480,0.569090,4.686040,272.089110,-342.682740,91097.578130,1.000000,3.458130,-523.315250
10.554000,0.298650,0.801090,5.762700,272.113400,-342.682160,91132.390630,,3.345340,-523.315920
10.556000,0.476810,0.975400,5.557620,272.137790,-342.681490,90978.406250,,3.259460,-523.316890
10.558000,0.506290,0.797240,4.480960,272.163510,-342.681550,91135.554690,,3.346620,-523.317200
10.560000,0.335820,0.425540,3.168460,272.190460,-342.682340,91337.000000,1.000000,3.505550,-523.316350
10.560000,0.335820,0.425540,3.168460,272.190460,-342.682340,91337.000000,1.000000,3.505550,-523.316350
10.562000,0.133300,0.270450,3.445310,272.217010,-342.682950,91131.328130,,3.533750,-523.314940
10.564000,0.024350,0.384520,4.111820,272.242190,-342.682740,91018.484380,,3.408140,-523.314030
10.566000,0.140990,0.707520,4.327150,272.266140,-342.682460,91225.203130,,3.409420,-523.314510
10.568000,0.355040,0.889530,3.845210,272.290100,-342.681950,90990.000000,1.000000,3.292790,-523.315860
10.570000,0.460140,0.869020,2.983890,272.314820,-342.681920,91136.601560,,3.394040,-523.316770
10.572000,0.311460,0.665220,2.122560,272.340550,-342.682370,91081.757810,,3.473510,-523.316530
10.574000,0.140990,0.566530,3.065920,272.366390,-342.682800,91059.617190,,3.491460,-523.315550
10.576000,0.142270,0.689580,4.757810,272.391390,-342.682680,91042.742190,1.000000,3.433780,-523.315190
10.576000,0.142270,0.689580,4.757810,272.391390,-342.682680,91042.742190,1.000000,3.433780,-523.315190
10.578000,0.329410,0.952330,5.690920,272.415680,-342.682070,91137.656250,,3.319700,-523.315980
10.580000,0.492190,1.058720,5.403810,272.440340,-342.681490,91206.218750,,3.258180,-523.316960
10.582000,0.494750,0.830570,4.224610,272.466520,-342.681670,91288.476560,,3.363280,-523.317080
10.584000,0.305050,0.424260,3.096680,272.493900,-342.682530,91246.304690,1.000000,3.513240,-523.316040
10.586000,0.114070,0.251220,3.527340,272.520750,-342.683010,91077.539060,,3.505550,-523.314700
10.588000,0.035890,0.298650,4.255370,272.546390,-342.682740,91081.757810,,3.400450,-523.313960
10.590000,0.185850,0.584470,4.347660,272.570740,-342.682400,90916.179690,,3.383790,-523.314580
10.592000,0.394780,0.697270,3.814450,272.595150,-342.681880,90866.609380,1.000000,3.278690,-523.315980
10.594000,0.461430,0.684450,2.901860,272.620120,-342.681980,91108.125000,,3.405580,-523.316770
10.596000,0.296080,0.507570,2.245610,272.645840,-342.682460,90958.367190,,3.472230,-523.316280
10.598000,0.132020,0.528080,3.383790,272.671140,-342.682860,90832.851560,,3.491460,-523.315370
10.600000,0.170470,0.721620,5.075680,272.695530,-342.682620,90962.585940,1.000000,3.404300,-523.315120
10.600000,0.170470,0.721620,5.075680,272.695530,-342.682620,90962.585940,1.000000,3.404300,-523.315120
10.602000,0.367860,1.061280,5.772950,272.719180,-342.682010,91048.015630,,3.297910,-523.316040
10.604000,0.522950,1.144590,5.598630,272.743560,-342.681460,91087.039060,,3.250490,-523.317020
10.606000,0.489620,0.893370,4.255370,272.769590,-342.681760,91291.648440,,3.385070,-523.316960
10.608000,0.285830,0.503720,3.147950,272.796780,-342.682620,91368.632810,1.000000,3.526060,-523.315800
10.608000,0.285830,0.503720,3.147950,272.796780,-342.682620,91368.632810,1.000000,3.526060,-523.315800
10.610000,0.097410,0.378110,3.722170,272.823330,-342.682980,90981.570310,,3.487610,-523.314450
10.612000,0.042300,0.438350,4.419430,272.848820,-342.682680,91053.281250,,3.395320,-523.313780
10.614000,0.212770,0.710080,4.357910,272.873260,-342.682340,91093.359380,,3.367130,-523.314640
10.616000,0.406310,0.729310,3.773440,272.898040,-342.681850,91002.664060,1.000000,3.291500,-523.315980
10.616000,0.406310,0.729310,3.773440,272.898040,-342.681850,91002.664060,1.000000,3.291500,-523.315980
10.618000,0.443480,0.653690,2.891600,272.923490,-342.682040,90977.343750,,3.426090,-523.316650
10.618000,0.443480,0.653690,2.891600,272.923490,-342.682040,90977.343750,,3.426090,-523.316650
10.620000,0.269170,0.419130,2.358400,272.949710,-342.682530,91095.476560,,3.477360,-523.316100
10.622000,0.130740,0.438350,3.742680,272.975250,-342.682830,90938.320310,,3.495300,-523.315250
10.624000,0.193540,0.603700,5.403810,272.999940,-342.682560,90871.882810,1.000000,3.391480,-523.315190
10.626000,0.393490,0.922850,5.813960,273.023860,-342.681880,91060.664060,,3.287660,-523.316160
10.628000,0.521670,0.960020,5.557620,273.048520,-342.681460,90890.859380,,3.278690,-523.317020
10.630000,0.467830,0.724180,4.101560,273.074650,-342.681850,90956.257810,,3.414550,-523.316830
10.632000,0.256350,0.397340,3.199220,273.101440,-342.682740,90901.414060,1.000000,3.542720,-523.315670
10.634000,0.071780,0.384520,4.183590,273.127350,-342.682860,90732.664060,,3.464540,-523.314270
10.636000,0.052550,0.543460,4.542480,273.152130,-342.682590,91069.117190,,3.394040,-523.313840
10.638000,0.251220,0.861330,4.552730,273.176030,-342.682250,91122.890630,,3.347900,-523.314880
10.640000,0.431950,0.897220,3.845210,273.200500,-342.681790,91168.242190,1.000000,3.301760,-523.316220
10.640000,0.431950,0.897220,3.845210,273.200500,-342.681790,91168.242190,1.000000,3.301760,-523.316220
10.642000,0.425540,0.839540,2.922360,273.225740,-342.682100,91231.523440,,3.438900,-523.316710
10.644000,0.234560,0.610110,2.471190,273.251800,-342.682590,91168.242190,,3.486330,-523.315980
10.646000,0.116640,0.665220,4.163090,273.277220,-342.682860,91027.976560,,3.483760,-523.315190
10.648000,0.224300,0.810060,5.526860,273.301970,-342.682460,91277.929690,1.000000,3.385070,-523.315370
10.650000,0.416560,1.048460,5.834470,273.326290,-342.681760,91128.171880,,3.279970,-523.316350
10.652000,0.524230,0.972840,5.434570,273.351590,-342.681400,91110.242190,,3.291500,-523.317080
10.654000,0.426820,0.643430,3.947750,273.378420,-342.681920,91027.976560,,3.432500,-523.316710
10.656000,0.217900,0.281980,3.301760,273.405730,-342.682830,91310.632810,1.000000,3.555540,-523.315430
10.658000,0.052550,0.271730,4.296390,273.431850,-342.682860,91025.867190,,3.438900,-523.314210
10.660000,0.065370,0.442200,4.491210,273.456730,-342.682590,91119.734380,,3.401730,-523.314030
10.660000,0.065370,0.442200,4.491210,273.456730,-342.682590,91119.734380,,3.401730,-523.314030
10.662000,0.281980,0.739560,4.398930,273.480710,-342.682190,91093.359380,,3.337650,-523.315190
10.664000,0.451170,0.780580,3.763180,273.505250,-342.681760,91156.640630,1.000000,3.309450,-523.316530
10.664000,0.451170,0.780580,3.763180,273.505250,-342.681760,91156.640630,1.000000,3.309450,-523.316530
10.666000,0.405030,0.703670,2.696780,273.530490,-342.682190,91141.875000,,3.453000,-523.316770
10.668000,0.207640,0.534480,2.573730,273.556240,-342.682650,91037.460940,,3.485050,-523.315920
10.670000,0.110230,0.652400,4.398930,273.581300,-342.682860,90907.750000,,3.464540,-523.315120
10.672000,0.246090,0.844670,5.608890,273.605680,-342.682430,90993.171880,1.000000,3.364560,-523.315490
10.674000,0.434510,1.086910,5.813960,273.629820,-342.681730,91299.023440,,3.278690,-523.316530
10.676000,0.525510,0.986940,5.219240,273.655150,-342.681490,91241.023440,,3.308170,-523.317200
10.678000,0.402470,0.649840,3.640140,273.681980,-342.682070,91029.031250,,3.455570,-523.316650
10.680000,0.184570,0.347350,3.404300,273.709080,-342.682890,91382.351560,1.000000,3.558110,-523.315310
10.680000,0.184570,0.347350,3.404300,273.709080,-342.682890,91382.351560,1.000000,3.558110,-523.315310
10.682000,0.042300,0.344790,4.142580,273.735110,-342.682830,91145.046880,,3.423520,-523.314150
10.682000,0.042300,0.344790,4.142580,273.735110,-342.682830,91145.046880,,3.423520,-523.314150
10.684000,0.087160,0.525510,4.357910,273.759950,-342.682590,90999.492190,,3.409420,-523.314210
10.686000,0.297360,0.733150,4.214360,273.784240,-342.682070,91096.523440,,3.329960,-523.315430
10.688000,0.448610,0.735720,3.394040,273.809050,-342.681790,90982.625000,1.000000,3.333800,-523.316650
10.690000,0.369140,0.615230,2.440430,273.834560,-342.682220,91161.914060,,3.464540,-523.316710
10.692000,0.174320,0.463990,2.727540,273.860380,-342.682710,91065.937500,,3.495300,-523.315860
10.694000,0.110230,0.598570,4.378420,273.885310,-342.682830,91143.992190,,3.464540,-523.315190
10.696000,0.269170,0.822880,5.578130,273.909480,-342.682310,90920.390630,1.000000,3.358150,-523.315670
10.698000,0.455020,1.057430,5.680660,273.933500,-342.681610,91059.617190,,3.273560,-523.316770
10.700000,0.517820,0.948490,4.829590,273.958800,-342.681490,91150.320310,,3.323550,-523.317320
10.702000,0.369140,0.607540,3.240230,273.985470,-342.682190,91246.304690,,3.487610,-523.316530
10.704000,0.151250,0.393490,3.373540,274.012210,-342.682890,91140.828130,1.000000,3.554260,-523.315190
10.704000,0.151250,0.393490,3.373540,274.012210,-342.682890,91140.828130,1.000000,3.554260,-523.315190
10.706000,0.026920,0.433230,4.029790,274.037900,-342.682770,91053.281250,,3.414550,-523.314090
10.708000,0.111510,0.658810,4.275880,274.062470,-342.682530,91167.187500,,3.420960,-523.314330
10.710000,0.326840,0.844670,4.070800,274.086790,-342.682010,91170.351560,,3.314580,-523.315670
10.712000,0.452450,0.812620,3.117190,274.111820,-342.681850,91093.359380,1.000000,3.372250,-523.316770
10.714000,0.330690,0.630620,2.173830,274.137700,-342.682310,91438.250000,,3.481200,-523.316590
10.716000,0.151250,0.494750,2.932620,274.163760,-342.682740,90906.679690,,3.500430,-523.315670
10.718000,0.125610,0.626770,4.665530,274.188840,-342.682740,90773.789060,,3.461980,-523.315250
10.720000,0.303770,0.874150,5.670410,274.213070,-342.682190,91068.046880,1.000000,3.346620,-523.315920
10.722000,0.474240,1.065120,5.496090,274.237370,-342.681460,91137.656250,,3.260740,-523.316890
10.724000,0.502440,0.911320,4.604000,274.262970,-342.681520,91121.835940,,3.344060,-523.317200
10.726000,0.328130,0.561400,3.158200,274.289860,-342.682310,91081.757810,,3.508120,-523.316280
10.728000,0.125610,0.396060,3.486330,274.316380,-342.682980,90967.859380,1.000000,3.536320,-523.314940
10.728000,0.125610,0.396060,3.486330,274.316380,-342.682980,90967.859380,1.000000,3.536320,-523.314940
10.730000,0.025630,0.475520,4.111820,274.341740,-342.682740,90802.273440,,3.413270,-523.314030
10.732000,0.149960,0.761350,4.255370,274.365880,-342.682460,91085.984380,,3.409420,-523.314580
10.734000,0.357600,0.921570,3.865720,274.390050,-342.681920,91094.421880,,3.288940,-523.315920
10.736000,0.458860,0.879270,2.901860,274.414980,-342.681880,91081.757810,1.000000,3.392760,-523.316770
10.736000,0.458860,0.879270,2.901860,274.414980,-342.681880,91081.757810,1.000000,3.392760,-523.316770
10.738000,0.310180,0.670350,2.204590,274.440890,-342.682370,91152.421880,,3.473510,-523.316530
10.740000,0.142270,0.575500,3.065920,274.466740,-342.682800,91112.343750,,3.495300,-523.315550
10.742000,0.142270,0.688290,4.819340,274.491790,-342.682680,90927.781250,,3.438900,-523.315190
10.744000,0.328130,0.929260,5.762700,274.516170,-342.682100,90952.039060,1.000000,3.322270,-523.315980
10.746000,0.493470,1.024110,5.496090,274.540890,-342.681460,91242.070310,,3.253050,-523.316960
10.748000,0.497310,0.789550,4.398930,274.567080,-342.681610,91223.085940,,3.362000,-523.317080
10.750000,0.306340,0.393490,3.147950,274.594390,-342.682500,91012.156250,,3.517090,-523.316100
10.750000,0.306340,0.393490,3.147950,274.594390,-342.682500,91012.156250,,3.517090,-523.316100
10.752000,0.117920,0.255070,3.527340,274.621060,-342.683010,91142.937500,1.000000,3.513240,-523.314700
10.754000,0.038450,0.346070,4.357910,274.646450,-342.682740,90906.679690,,3.404300,-523.313960
10.754000,0.038450,0.346070,4.357910,274.646450,-342.682740,90906.679690,,3.404300,-523.313960
10.756000,0.190980,0.660100,4.409180,274.670560,-342.682430,90993.171880,,3.386350,-523.314580
10.758000,0.390930,0.784420,3.875980,274.694790,-342.681850,91125.007810,,3.277400,-523.315980
10.760000,0.460140,0.774170,2.881350,274.719640,-342.681950,91091.250000,1.000000,3.406860,-523.316770
10.762000,0.289670,0.597290,2.327640,274.745300,-342.682460,91098.640630,,3.470950,-523.316220
10.764000,0.130740,0.621640,3.455570,274.770570,-342.682830,91132.390630,,3.492740,-523.315310
10.766000,0.167910,0.799800,5.075680,274.795010,-342.682620,90941.492190,,3.405580,-523.315120
10.768000,0.365300,1.112550,5.824220,274.818820,-342.682040,91133.445310,1.000000,3.300480,-523.316040
10.768000,0.365300,1.112550,5.824220,274.818820,-342.682040,91133.445310,1.000000,3.300480,-523.316040
