time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.040000,0.108950,0.292240,3.650390,252.964130,-342.682370,91062.781250,1.000000,3.414550,-497.316310
9.042000,0.105100,0.407590,3.978520,252.989200,-342.682280,91079.656250,,3.409420,-497.315950
9.044000,0.316590,0.584470,4.245120,253.013780,-342.682220,91183.007810,,3.397890,-497.316990
9.046000,0.479370,0.593440,3.301760,253.038620,-342.682040,91125.007810,,3.358150,-497.318240
9.048000,0.451170,0.535770,2.409670,253.063830,-342.682100,91300.078130,1.000000,3.441470,-497.318540
9.048000,0.451170,0.535770,2.409670,253.063830,-342.682100,91300.078130,1.000000,3.441470,-497.318540
9.050000,0.267880,0.449890,2.112300,253.089320,-342.682310,91315.898440,,3.451720,-497.317840
9.052000,0.153810,0.576780,3.670900,253.114150,-342.682430,91220.984380,,3.418400,-497.316990
9.054000,0.265320,0.752380,5.219240,253.138500,-342.682280,90820.203130,,3.409420,-497.317260
9.056000,0.484500,0.966430,5.578130,253.162630,-342.682010,90985.789060,1.000000,3.356870,-497.318360
9.056000,0.484500,0.966430,5.578130,253.162630,-342.682010,90985.789060,1.000000,3.356870,-497.318360
9.058000,0.583190,0.936950,4.768070,253.187610,-342.681730,90901.414060,,3.350460,-497.319150
9.060000,0.479370,0.704960,3.465820,253.213750,-342.681950,90967.859380,,3.442750,-497.318660
9.062000,0.252500,0.503720,3.168460,253.240250,-342.682430,90975.234380,,3.486330,-497.317260
9.064000,0.088440,0.533200,3.701660,253.265980,-342.682400,91021.640630,1.000000,3.403020,-497.316010
9.064000,0.088440,0.533200,3.701660,253.265980,-342.682400,91021.640630,1.000000,3.403020,-497.316010
9.066000,0.126890,0.615230,4.122070,253.291120,-342.682310,91110.242190,,3.397890,-497.315890
9.068000,0.348630,0.733150,4.029790,253.315980,-342.682250,91057.507810,,3.388920,-497.317140
9.070000,0.503720,0.657530,3.199220,253.341320,-342.682040,91180.906250,,3.359440,-497.318390
9.072000,0.433230,0.542180,2.348140,253.367080,-342.682100,91185.117190,1.000000,3.450440,-497.318510
9.074000,0.242250,0.411440,2.235350,253.393020,-342.682370,91332.781250,,3.446590,-497.317660
9.076000,0.151250,0.521670,3.875980,253.418200,-342.682400,91254.726560,,3.423520,-497.316890
9.078000,0.290950,0.647280,5.362790,253.442900,-342.682280,91074.382810,,3.392760,-497.317290
9.080000,0.512700,0.838260,5.383300,253.467330,-342.681980,90910.906250,1.000000,3.354310,-497.318510
9.082000,0.596010,0.769040,4.460450,253.492520,-342.681760,90943.601560,,3.360720,-497.319210
9.084000,0.472960,0.572940,3.312010,253.518650,-342.682010,90799.101560,,3.450440,-497.318600
9.086000,0.233280,0.439640,3.024900,253.544800,-342.682430,91004.765630,,3.487610,-497.317140
9.088000,0.083310,0.528080,3.578610,253.570100,-342.682340,90974.179690,1.000000,3.397890,-497.315890
9.088000,0.083310,0.528080,3.578610,253.570100,-342.682340,90974.179690,1.000000,3.397890,-497.315890
9.090000,0.149960,0.651120,4.101560,253.594880,-342.682310,91060.664060,,3.401730,-497.315950
9.092000,0.375550,0.775450,3.742680,253.619520,-342.682190,91046.953130,,3.379940,-497.317260
9.094000,0.499880,0.699830,2.871090,253.644780,-342.682040,91088.093750,,3.385070,-497.318390
9.096000,0.403750,0.599850,2.235350,253.670470,-342.682130,91090.195310,1.000000,3.453000,-497.318360
9.098000,0.219180,0.484500,2.194340,253.696350,-342.682370,91276.882810,,3.455570,-497.317500
9.100000,0.160220,0.588320,4.009280,253.721570,-342.682370,91095.476560,,3.426090,-497.316890
9.102000,0.329410,0.692140,5.424320,253.746400,-342.682220,90953.093750,,3.401730,-497.317500
9.104000,0.530640,0.819030,5.208980,253.771150,-342.681880,90837.078130,1.000000,3.359440,-497.318660
9.106000,0.569090,0.681880,4.132320,253.796770,-342.681730,91328.554690,,3.388920,-497.319090
9.108000,0.417850,0.458860,3.178710,253.823180,-342.682040,91199.882810,,3.467100,-497.318360
9.110000,0.187130,0.334530,2.963380,253.849320,-342.682430,91074.382810,,3.482480,-497.316860
9.112000,0.073060,0.439640,3.568360,253.874530,-342.682310,91121.835940,1.000000,3.387630,-497.315860
9.112000,0.073060,0.439640,3.568360,253.874530,-342.682310,91121.835940,1.000000,3.387630,-497.315860
9.114000,0.188420,0.584470,3.999020,253.899150,-342.682280,90976.289060,,3.413270,-497.316250
9.116000,0.414000,0.694700,3.558110,253.923680,-342.682130,91040.632810,,3.369690,-497.317660
9.118000,0.508850,0.643430,2.625000,253.948700,-342.681980,91646.015630,,3.406860,-497.318660
9.120000,0.379390,0.571660,2.050780,253.974120,-342.682160,91310.632810,1.000000,3.453000,-497.318390
9.122000,0.193540,0.540890,2.112300,253.999530,-342.682370,91063.835940,,3.459410,-497.317410
9.124000,0.155090,0.683170,4.122070,254.024370,-342.682340,91066.992190,,3.414550,-497.316890
9.126000,0.355040,0.815190,5.239750,254.049030,-342.682190,91031.132810,,3.408140,-497.317660
9.128000,0.549870,0.911320,5.147460,254.073810,-342.681850,91099.695310,1.000000,3.367130,-497.318850
9.128000,0.549870,0.911320,5.147460,254.073810,-342.681850,91099.695310,1.000000,3.367130,-497.318850
9.130000,0.572940,0.742130,3.937500,254.099660,-342.681730,91293.750000,,3.403020,-497.319210
9.132000,0.393490,0.489620,2.922360,254.126300,-342.682160,91257.890630,,3.490170,-497.318240
9.134000,0.165340,0.365300,2.994140,254.152620,-342.682430,91017.429690,,3.477360,-497.316740
9.136000,0.070500,0.457580,3.763180,254.178020,-342.682310,91050.117190,1.000000,3.390200,-497.315860
9.138000,0.207640,0.601140,3.896480,254.202820,-342.682280,91025.867190,,3.426090,-497.316410
9.140000,0.422970,0.679320,3.435060,254.227570,-342.682070,91188.289060,,3.372250,-497.317840
9.142000,0.494750,0.631900,2.594240,254.252750,-342.681980,91197.773440,,3.417110,-497.318700
9.144000,0.346070,0.554990,1.948240,254.278200,-342.682190,91313.789060,1.000000,3.460690,-497.318300
9.146000,0.176880,0.552430,2.542970,254.303530,-342.682400,91190.398440,,3.459410,-497.317350
9.148000,0.179440,0.725460,4.306640,254.328160,-342.682370,91044.843750,,3.408140,-497.317050
9.150000,0.388370,0.886960,5.270510,254.352520,-342.682190,90962.585940,,3.405580,-497.317900
9.152000,0.552430,0.967710,4.952640,254.377180,-342.681760,90973.132810,1.000000,3.365840,-497.319000
9.152000,0.552430,0.967710,4.952640,254.377180,-342.681760,90973.132810,1.000000,3.365840,-497.319000
9.154000,0.549870,0.788270,3.742680,254.402970,-342.681760,91127.109380,,3.415830,-497.319210
9.156000,0.353760,0.544740,2.850590,254.429440,-342.682190,90938.320310,,3.509400,-497.318120
9.158000,0.129460,0.458860,3.240230,254.455550,-342.682370,90950.976560,,3.460690,-497.316590
9.160000,0.065370,0.544740,3.814450,254.480930,-342.682310,90974.179690,1.000000,3.403020,-497.315860
9.160000,0.065370,0.544740,3.814450,254.480930,-342.682310,90974.179690,1.000000,3.403020,-497.315860
9.162000,0.240970,0.661380,3.958010,254.505840,-342.682250,90929.882810,,3.426090,-497.316650
9.162000,0.240970,0.661380,3.958010,254.505840,-342.682250,90929.882810,,3.426090,-497.316650
9.164000,0.446040,0.675480,3.455570,254.530930,-342.682040,91216.757810,,3.378660,-497.318050
9.166000,0.478090,0.576780,2.522460,254.556520,-342.681980,91312.734380,,3.433780,-497.318760
9.168000,0.307620,0.435790,1.896970,254.582440,-342.682220,91262.109380,1.000000,3.476070,-497.318150
9.170000,0.157650,0.438350,2.983890,254.608050,-342.682370,91250.515630,,3.456850,-497.317260
9.172000,0.203800,0.584470,4.645020,254.632920,-342.682310,91165.085940,,3.424800,-497.317140
9.174000,0.428100,0.757510,5.434570,254.657390,-342.682070,90993.171880,,3.408140,-497.318150
9.176000,0.569090,0.824160,5.003910,254.682130,-342.681670,90917.234380,1.000000,3.360720,-497.319150
9.178000,0.528080,0.652400,3.609380,254.707870,-342.681730,91022.695310,,3.432500,-497.319060
9.180000,0.314030,0.461430,2.901860,254.734070,-342.682190,90818.085940,,3.511960,-497.317840
9.182000,0.105100,0.481930,3.465820,254.759630,-342.682370,90947.820310,,3.445310,-497.316410
9.184000,0.074340,0.620360,3.855470,254.784450,-342.682280,90961.523440,1.000000,3.410710,-497.315860
9.184000,0.074340,0.620360,3.855470,254.784450,-342.682280,90961.523440,1.000000,3.410710,-497.315860
9.186000,0.279420,0.780580,4.101560,254.808870,-342.682250,90910.906250,,3.417110,-497.316860
9.188000,0.474240,0.792110,3.537600,254.833680,-342.682010,91288.476560,,3.373540,-497.318240
9.190000,0.484500,0.721620,2.625000,254.858950,-342.682040,91324.335940,,3.441470,-497.318790
9.192000,0.293520,0.602420,1.999510,254.884630,-342.682220,91054.351560,1.000000,3.473510,-497.318050
9.194000,0.147400,0.634460,3.363280,254.910000,-342.682400,91075.429690,,3.440190,-497.317110
9.196000,0.221740,0.721620,5.014160,254.935040,-342.682310,90956.257810,,3.427370,-497.317110
9.198000,0.456300,0.819030,5.639650,254.959900,-342.682010,91002.664060,,3.387630,-497.318210
9.200000,0.581910,0.761350,4.952640,254.985350,-342.681700,90967.859380,1.000000,3.353030,-497.319150
9.200000,0.581910,0.761350,4.952640,254.985350,-342.681700,90967.859380,1.000000,3.353030,-497.319150
9.202000,0.508850,0.522950,3.588870,255.011700,-342.681820,91129.226560,,3.441470,-497.318850
9.204000,0.281980,0.319150,3.035160,255.038270,-342.682310,91015.312500,,3.495300,-497.317540
9.206000,0.102540,0.356320,3.681150,255.063980,-342.682370,90949.921880,,3.417110,-497.316190
9.208000,0.105100,0.481930,4.050290,255.088900,-342.682280,91098.640630,1.000000,3.406860,-497.315890
9.210000,0.325560,0.649840,4.214360,255.113400,-342.682220,91158.757810,,3.400450,-497.316990
9.212000,0.492190,0.662660,3.404300,255.138170,-342.681980,91097.578130,,3.355590,-497.318300
9.214000,0.456300,0.617800,2.460940,255.163330,-342.682040,91417.148440,,3.446590,-497.318600
9.216000,0.262760,0.546020,2.091800,255.188800,-342.682310,91060.664060,1.000000,3.455570,-497.317750
9.218000,0.149960,0.654970,3.609380,255.213750,-342.682430,91285.312500,,3.418400,-497.316960
9.220000,0.265320,0.776730,5.126950,255.238400,-342.682310,91085.984380,,3.406860,-497.317200
9.222000,0.490910,0.931820,5.588380,255.262890,-342.682010,90934.101560,,3.360720,-497.318360
9.224000,0.592160,0.871580,4.675780,255.288150,-342.681730,90994.226560,1.000000,3.346620,-497.319150
9.224000,0.592160,0.871580,4.675780,255.288150,-342.681730,90994.226560,1.000000,3.346620,-497.319150
9.226000,0.492190,0.640870,3.383790,255.314410,-342.681920,91204.109380,,3.444030,-497.318700
9.228000,0.260190,0.460140,3.137700,255.340880,-342.682400,90914.062500,,3.486330,-497.317290
9.230000,0.087160,0.485780,3.609380,255.366580,-342.682400,90954.140630,,3.403020,-497.315950
9.232000,0.119200,0.572940,4.081050,255.391650,-342.682310,91128.171880,1.000000,3.399170,-497.315800
9.234000,0.343510,0.701110,4.070800,255.416400,-342.682220,91132.390630,,3.383790,-497.317050
9.236000,0.503720,0.652400,3.158200,255.441540,-342.682040,91218.875000,,3.359440,-497.318360
9.238000,0.438350,0.553710,2.317380,255.467100,-342.682100,91473.054690,,3.447880,-497.318450
9.240000,0.247380,0.433230,2.122560,255.492900,-342.682370,91140.828130,1.000000,3.444030,-497.317660
9.242000,0.156370,0.537050,3.824710,255.518010,-342.682430,91185.117190,,3.422240,-497.316890
9.244000,0.301210,0.662660,5.270510,255.542680,-342.682280,91191.445310,,3.392760,-497.317290
9.246000,0.513980,0.856200,5.311520,255.567050,-342.681980,91010.039060,,3.351750,-497.318450
9.248000,0.584470,0.794680,4.337400,255.592190,-342.681700,90958.367190,1.000000,3.353030,-497.319090
9.248000,0.584470,0.794680,4.337400,255.592190,-342.681700,90958.367190,1.000000,3.353030,-497.319090
9.250000,0.453740,0.592160,3.209470,255.618330,-342.682010,90947.820310,,3.450440,-497.318450
9.250000,0.453740,0.592160,3.209470,255.618330,-342.682010,90947.820310,,3.450440,-497.318450
9.252000,0.217900,0.447330,2.922360,255.644530,-342.682460,91024.812500,,3.488890,-497.316990
9.254000,0.080750,0.531920,3.629880,255.669830,-342.682370,90806.492190,,3.397890,-497.315860
9.256000,0.158940,0.651120,4.019530,255.694660,-342.682310,91062.781250,1.000000,3.400450,-497.316010
9.258000,0.379390,0.770320,3.681150,255.719330,-342.682190,91040.632810,,3.378660,-497.317290
9.260000,0.506290,0.695980,2.850590,255.744570,-342.682010,91152.421880,,3.381230,-497.318450
9.262000,0.407590,0.601140,2.143070,255.770250,-342.682100,91167.187500,,3.453000,-497.318390
9.264000,0.219180,0.515260,2.112300,255.796010,-342.682370,91126.054690,1.000000,3.451720,-497.317500
9.266000,0.153810,0.644710,3.906740,255.821040,-342.682370,91030.078130,,3.427370,-497.316860
9.268000,0.325560,0.771610,5.280760,255.845720,-342.682220,90995.273440,,3.395320,-497.317440
9.270000,0.534480,0.913880,5.188480,255.870330,-342.681880,91116.562500,,3.356870,-497.318660
9.272000,0.579350,0.772890,4.132320,255.895840,-342.681730,91117.625000,1.000000,3.386350,-497.319150
9.274000,0.428100,0.543460,3.086430,255.922230,-342.682070,91059.617190,,3.467100,-497.318390
9.276000,0.192260,0.428100,2.881350,255.948350,-342.682430,90950.976560,,3.479920,-497.316890
9.278000,0.074340,0.537050,3.640140,255.973560,-342.682310,90907.750000,,3.387630,-497.315860
9.280000,0.187130,0.675480,3.988770,255.998250,-342.682310,91126.054690,1.000000,3.414550,-497.316190
9.282000,0.408870,0.754940,3.404300,256.022920,-342.682130,91041.687500,,3.369690,-497.317600
9.284000,0.502440,0.671630,2.717290,256.048190,-342.681980,91253.671880,,3.403020,-497.318600
9.286000,0.371700,0.567810,2.071290,256.073850,-342.682160,91253.671880,,3.451720,-497.318360
9.288000,0.192260,0.505000,2.255860,256.099490,-342.682400,90975.234380,1.000000,3.456850,-497.317410
9.288000,0.192260,0.505000,2.255860,256.099490,-342.682400,90975.234380,1.000000,3.456850,-497.317410
9.290000,0.160220,0.622920,4.050290,256.124540,-342.682370,91072.273440,,3.414550,-497.316960
9.292000,0.358890,0.730590,5.250000,256.149380,-342.682190,91000.546880,,3.404300,-497.317690
9.294000,0.547300,0.808780,5.147460,256.174290,-342.681850,91000.546880,,3.364560,-497.318850
9.296000,0.569090,0.637020,3.947750,256.200130,-342.681760,91189.343750,1.000000,3.404300,-497.319210
9.298000,0.392210,0.416560,2.973630,256.226650,-342.682160,90917.234380,,3.487610,-497.318240
9.300000,0.162780,0.324280,3.076170,256.252720,-342.682400,90965.742190,,3.472230,-497.316740
9.302000,0.064090,0.439640,3.722170,256.277890,-342.682310,91180.906250,,3.390200,-497.315800
9.304000,0.211490,0.588320,3.968260,256.302490,-342.682280,91199.882810,1.000000,3.423520,-497.316410
9.306000,0.429380,0.666500,3.424800,256.327120,-342.682070,91079.656250,,3.372250,-497.317840
9.308000,0.494750,0.610110,2.655760,256.352230,-342.681980,91080.703130,,3.414550,-497.318700
9.310000,0.342220,0.535770,1.999510,256.377660,-342.682190,91218.875000,,3.460690,-497.318240
9.312000,0.169190,0.546020,2.522460,256.402860,-342.682400,90983.679690,1.000000,3.455570,-497.317290
9.314000,0.176880,0.738280,4.398930,256.427370,-342.682370,90920.390630,,3.404300,-497.317050
9.316000,0.393490,0.913880,5.321780,256.451660,-342.682190,90895.085940,,3.409420,-497.317900
9.318000,0.556270,0.985660,5.085940,256.476290,-342.681790,90851.843750,,3.364560,-497.319060
9.320000,0.547300,0.786990,3.783690,256.502140,-342.681760,90887.703130,1.000000,3.418400,-497.319210
9.320000,0.547300,0.786990,3.783690,256.502140,-342.681760,90887.703130,1.000000,3.418400,-497.319210
9.322000,0.348630,0.516540,2.860840,256.528780,-342.682190,91114.460940,,3.506840,-497.318050
9.324000,0.124330,0.407590,3.301760,256.555020,-342.682400,90880.320310,,3.461980,-497.316560
9.326000,0.061520,0.476810,3.927250,256.580540,-342.682310,91063.835940,,3.401730,-497.315860
9.328000,0.234560,0.596010,4.081050,256.605500,-342.682250,91136.601560,1.000000,3.431210,-497.316650
9.328000,0.234560,0.596010,4.081050,256.605500,-342.682250,91136.601560,1.000000,3.431210,-497.316650
9.330000,0.449890,0.620360,3.486330,256.630520,-342.682040,91254.726560,,3.379940,-497.318120
9.332000,0.487060,0.547300,2.666020,256.655980,-342.681980,91101.804690,,3.432500,-497.318790
9.334000,0.315310,0.437070,1.968750,256.681730,-342.682190,91099.695310,,3.474790,-497.318240
9.336000,0.156370,0.456300,3.014650,256.707090,-342.682370,91062.781250,1.000000,3.453000,-497.317290
9.338000,0.192260,0.601140,4.675780,256.731870,-342.682310,91160.859380,,3.424800,-497.317110
9.340000,0.425540,0.772890,5.485840,256.756290,-342.682070,91078.601560,,3.403020,-497.318120
9.342000,0.574220,0.830570,5.116700,256.781040,-342.681700,90997.390630,,3.363280,-497.319150
9.344000,0.529360,0.652400,3.670900,256.806790,-342.681760,90918.289060,1.000000,3.433780,-497.319090
9.346000,0.315310,0.461430,2.942870,256.833010,-342.682250,91215.718750,,3.509400,-497.317840
9.348000,0.106380,0.484500,3.599120,256.858550,-342.682370,90804.375000,,3.440190,-497.316410
9.350000,0.073060,0.622920,3.947750,256.883390,-342.682280,91001.609380,,3.411990,-497.315860
9.352000,0.276860,0.793400,4.173340,256.907840,-342.682250,91154.531250,1.000000,3.420960,-497.316800
9.352000,0.276860,0.793400,4.173340,256.907840,-342.682250,91154.531250,1.000000,3.420960,-497.316800
9.354000,0.463990,0.795960,3.496580,256.932680,-342.681980,91247.343750,,3.369690,-497.318210
9.356000,0.469120,0.695980,2.676270,256.958130,-342.682010,91225.203130,,3.441470,-497.318700
9.358000,0.281980,0.553710,1.917480,256.983980,-342.682250,91463.554690,,3.474790,-497.318050
9.360000,0.144840,0.580630,3.414550,257.009460,-342.682400,90907.750000,1.000000,3.435060,-497.317140
9.362000,0.223020,0.687010,4.880860,257.034480,-342.682310,90888.750000,,3.423520,-497.317200
9.364000,0.453740,0.812620,5.578130,257.059230,-342.682040,91079.656250,,3.391480,-497.318240
9.366000,0.578060,0.769040,4.993650,257.084530,-342.681730,91054.351560,,3.353030,-497.319150
9.368000,0.506290,0.513980,3.650390,257.110900,-342.681850,90872.937500,1.000000,3.442750,-497.318910
9.368000,0.506290,0.513980,3.650390,257.110900,-342.681850,90872.937500,1.000000,3.442750,-497.318910
9.370000,0.283260,0.292240,3.004390,257.137510,-342.682310,91143.992190,,3.494020,-497.317600
9.372000,0.099980,0.324280,3.650390,257.163240,-342.682370,91130.281250,,3.418400,-497.316250
9.374000,0.102540,0.458860,4.009280,257.188140,-342.682280,90914.062500,,3.408140,-497.315950
9.376000,0.321720,0.634460,4.070800,257.212620,-342.682250,91288.476560,1.000000,3.403020,-497.317050
9.378000,0.487060,0.644710,3.322270,257.237400,-342.682010,91234.695310,,3.360720,-497.318300
