time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.012000,-0.108950,0.539610,2.666020,214.838150,-330.760860,68238.289060,,3.392760,-340.748410
8.014000,-0.307620,0.649840,4.429690,214.856600,-330.760990,68295.242190,,3.404300,-340.746980
8.016000,-0.101260,0.775450,4.634770,214.874600,-330.760710,68168.671880,1.000000,3.326110,-340.747770
8.018000,0.276860,0.912600,4.573240,214.892380,-330.760160,67958.796880,,3.256900,-340.750210
8.020000,0.678040,0.854920,3.947750,214.911100,-330.760220,68086.406250,,3.314580,-340.752840
8.022000,0.779300,0.671630,3.404300,214.930880,-330.760770,68072.695310,,3.423520,-340.753940
8.024000,0.528080,0.521670,2.850590,214.950880,-330.760960,68323.718750,1.000000,3.403020,-340.752960
8.026000,0.194820,0.522950,1.999510,214.970440,-330.760860,68424.968750,,3.381230,-340.751010
8.028000,-0.064090,0.546020,3.271000,214.989590,-330.760930,68510.390630,,3.415830,-340.749050
8.030000,-0.166630,0.579350,4.942380,215.008540,-330.760990,68108.554690,,3.427370,-340.748110
8.032000,0.080750,0.689580,5.916500,215.026870,-330.760530,67981.992190,1.000000,3.312010,-340.749210
8.034000,0.470400,0.775450,5.701170,215.045120,-330.759890,68107.500000,,3.228700,-340.751590
8.036000,0.803650,0.662660,4.686040,215.064380,-330.760040,68273.085940,,3.319700,-340.753720
8.038000,0.820310,0.420410,4.019530,215.084550,-330.760650,68604.265630,,3.408140,-340.754120
8.040000,0.517820,0.289670,3.065920,215.104630,-330.760930,68158.125000,1.000000,3.422240,-340.752590
8.042000,0.147400,0.321720,2.358400,215.123930,-330.760830,68164.460940,,3.365840,-340.750210
8.044000,-0.180730,0.430660,2.963380,215.142530,-330.760830,68146.531250,,3.396610,-340.747860
8.046000,-0.307620,0.549870,4.245120,215.160720,-330.760960,68320.546880,,3.394040,-340.746770
8.048000,-0.043580,0.737000,5.137210,215.178300,-330.760590,68595.820310,1.000000,3.300480,-340.748020
8.050000,0.361450,0.879270,4.368160,215.195920,-330.760160,68253.054690,,3.237670,-340.750610
8.052000,0.719060,0.815190,3.824710,215.214650,-330.760380,68131.765630,,3.324830,-340.753020
8.054000,0.743410,0.652400,3.178710,215.234270,-330.760860,68224.578130,,3.411990,-340.753720
8.056000,0.457580,0.576780,2.778810,215.253950,-330.760960,68463.984380,1.000000,3.374820,-340.752500
8.058000,0.144840,0.611390,2.255860,215.273150,-330.760860,68627.460940,,3.385070,-340.750520
8.060000,-0.099980,0.672910,3.342770,215.292100,-330.760990,68212.976560,,3.406860,-340.748690
8.062000,-0.140990,0.693420,5.096190,215.310940,-330.760990,68156.015630,,3.392760,-340.748110
8.064000,0.148680,0.813900,5.947270,215.329190,-330.760440,67922.929690,1.000000,3.277400,-340.749510
8.066000,0.538330,0.849790,5.660160,215.347670,-330.759890,68343.750000,,3.213320,-340.751920
8.068000,0.820310,0.684450,5.065430,215.367220,-330.760220,68640.117190,,3.323550,-340.753810
8.070000,0.762630,0.440920,3.414550,215.387620,-330.760770,68416.523440,,3.409420,-340.753810
8.072000,0.444760,0.328130,3.301760,215.407700,-330.760990,68202.421880,1.000000,3.383790,-340.752080
8.074000,0.092290,0.342220,2.686520,215.427030,-330.760860,68164.460940,,3.360720,-340.749690
8.076000,-0.228150,0.461430,3.537600,215.445690,-330.760960,68255.156250,,3.381230,-340.747530
8.078000,-0.273010,0.553710,4.511720,215.463900,-330.760990,68547.304690,,3.373540,-340.746890
8.080000,0.032040,0.743410,5.014160,215.481510,-330.760530,68289.960940,1.000000,3.258180,-340.748470
8.082000,0.452450,0.820310,4.686040,215.499370,-330.760160,68065.312500,,3.231260,-340.751190
8.084000,0.767760,0.710080,3.558110,215.518400,-330.760470,68050.546880,,3.333800,-340.753390
8.086000,0.725460,0.538330,3.055660,215.538190,-330.760990,68404.921880,,3.399170,-340.753660
8.088000,0.402470,0.497310,3.004390,215.557770,-330.760990,68673.875000,1.000000,3.360720,-340.752140
8.090000,0.093570,0.562680,2.358400,215.576800,-330.760960,68342.695310,,3.372250,-340.750090
8.092000,-0.139710,0.652400,3.691410,215.595630,-330.761050,68018.906250,,3.399170,-340.748320
8.094000,-0.108950,0.693420,5.157710,215.614200,-330.760990,68099.062500,,3.368410,-340.748110
8.096000,0.211490,0.857480,6.193360,215.632170,-330.760310,68270.984380,1.000000,3.237670,-340.749850
8.098000,0.608830,0.854920,6.070310,215.650730,-330.759950,68765.632810,,3.218440,-340.752320
8.100000,0.836980,0.695980,4.675780,215.670350,-330.760380,68303.671880,,3.345340,-340.753940
8.102000,0.713930,0.437070,3.301760,215.690800,-330.760890,68323.718750,,3.405580,-340.753570
8.104000,0.378110,0.365300,2.901860,215.710750,-330.760960,68163.406250,1.000000,3.378660,-340.751710
8.106000,0.042300,0.405030,3.024900,215.729980,-330.760860,68366.960940,,3.351750,-340.749330
8.108000,-0.251220,0.517820,3.855470,215.748660,-330.760990,68519.882810,,3.386350,-340.747310
8.110000,-0.224300,0.601140,4.337400,215.766910,-330.760960,68353.250000,,3.354310,-340.747040
8.112000,0.099980,0.788270,4.891110,215.784610,-330.760470,68021.023440,1.000000,3.241520,-340.748960
8.114000,0.520390,0.815190,4.686040,215.802780,-330.760220,68129.648440,,3.249210,-340.751680
8.116000,0.771610,0.719060,4.265630,215.821950,-330.760620,68394.375000,,3.360720,-340.753570
8.118000,0.663940,0.566530,2.778810,215.841720,-330.761050,68420.742190,,3.404300,-340.753480
8.120000,0.338380,0.571660,2.450680,215.861070,-330.760960,68553.632810,1.000000,3.367130,-340.751830
8.122000,0.046140,0.646000,2.840330,215.880000,-330.760930,68459.773440,,3.379940,-340.749790
8.124000,-0.160220,0.712650,4.193850,215.898730,-330.761050,68094.843750,,3.405580,-340.748260
8.126000,-0.060240,0.775450,5.301270,215.917140,-330.760860,68138.085940,,3.369690,-340.748410
8.128000,0.284550,0.920290,5.742190,215.935200,-330.760160,68192.937500,1.000000,3.210750,-340.750400
8.130000,0.678040,0.849790,5.485840,215.953990,-330.759950,68276.250000,,3.253050,-340.752870
8.132000,0.847230,0.658810,4.583500,215.973920,-330.760440,68336.367190,,3.368410,-340.754210
8.134000,0.667790,0.403750,3.209470,215.994370,-330.760960,68301.562500,,3.417110,-340.753480
8.136000,0.312740,0.371700,2.963380,216.014140,-330.760930,68310.007810,1.000000,3.379940,-340.751340
8.138000,-0.032040,0.431950,2.717290,216.033250,-330.760860,68220.359380,,3.363280,-340.748930
8.140000,-0.293520,0.542180,4.173340,216.051770,-330.760990,68311.062500,,3.406860,-340.747130
8.142000,-0.170470,0.649840,4.962890,216.069900,-330.760860,68224.578130,,3.344060,-340.747380
8.144000,0.174320,0.833130,4.429690,216.087570,-330.760310,68158.125000,1.000000,3.249210,-340.749510
8.146000,0.581910,0.803650,4.275880,216.105970,-330.760160,68298.406250,,3.273560,-340.752200
8.148000,0.767760,0.657530,3.660640,216.125520,-330.760710,68075.867190,,3.383790,-340.753750
8.150000,0.590880,0.467830,2.922360,216.145570,-330.760990,68534.648440,,3.408140,-340.753270
8.152000,0.276860,0.463990,2.112300,216.165150,-330.760890,68433.398440,1.000000,3.356870,-340.751530
8.154000,0.002560,0.506290,2.655760,216.184360,-330.760930,68395.437500,,3.401730,-340.749570
8.156000,-0.171750,0.554990,4.675780,216.203200,-330.761050,68169.726560,,3.408140,-340.748260
8.158000,-0.006410,0.651120,5.455080,216.221570,-330.760770,68153.906250,,3.354310,-340.748810
8.160000,0.362730,0.786990,5.854980,216.239590,-330.760070,68307.898440,1.000000,3.217160,-340.751010
8.162000,0.734440,0.717770,5.578130,216.258450,-330.760010,68500.906250,,3.301760,-340.753330
8.164000,0.843380,0.507570,4.173340,216.278440,-330.760560,68431.289060,,3.382510,-340.754270
8.164000,0.843380,0.507570,4.173340,216.278440,-330.760560,68431.289060,,3.382510,-340.754270
8.166000,0.599850,0.302490,3.229980,216.298650,-330.760960,68256.218750,,3.436340,-340.753170
8.168000,0.247380,0.328130,2.481450,216.318070,-330.760830,68080.078130,1.000000,3.364560,-340.750950
8.170000,-0.089720,0.419130,2.789060,216.336850,-330.760830,68390.156250,,3.385070,-340.748540
8.172000,-0.312740,0.548580,3.968260,216.355120,-330.760960,68347.968750,,3.410710,-340.747010
8.174000,-0.126890,0.679320,4.983400,216.372970,-330.760710,68412.312500,,3.326110,-340.747620
8.176000,0.247380,0.852360,4.532230,216.390520,-330.760190,68342.695310,1.000000,3.255620,-340.750030
8.178000,0.657530,0.824160,3.814450,216.408950,-330.760220,68033.679690,,3.305600,-340.752690
8.180000,0.786990,0.699830,3.599120,216.428340,-330.760770,68358.515630,,3.411990,-340.753940
8.182000,0.556270,0.587040,2.973630,216.447970,-330.760990,68776.179690,,3.413270,-340.753110
8.184000,0.215330,0.630620,2.276370,216.467180,-330.760860,68596.875000,1.000000,3.367130,-340.751190
8.186000,-0.052550,0.678040,2.840330,216.486070,-330.760930,68033.679690,,3.419680,-340.749150
8.188000,-0.182010,0.724180,4.532230,216.504850,-330.760990,67852.265630,,3.420960,-340.748080
8.190000,0.047420,0.808780,5.906250,216.523220,-330.760590,68167.625000,,3.322270,-340.749020
8.192000,0.425540,0.860050,5.434570,216.541600,-330.759920,68431.289060,1.000000,3.236390,-340.751340
8.194000,0.770320,0.717770,5.219240,216.561050,-330.760010,68370.117190,,3.313290,-340.753540
8.196000,0.815190,0.434510,3.752930,216.581500,-330.760590,68250.945310,,3.410710,-340.754120
8.198000,0.534480,0.262760,2.912110,216.601930,-330.760890,67956.687500,,3.429930,-340.752750
8.200000,0.182010,0.275570,2.922360,216.621550,-330.760830,68419.687500,1.000000,3.368410,-340.750490
8.202000,-0.138430,0.360170,3.127440,216.640400,-330.760830,68248.835940,,3.396610,-340.748170
8.204000,-0.302490,0.479370,4.368160,216.658770,-330.760960,68517.781250,,3.404300,-340.746950
8.206000,-0.064090,0.651120,4.798830,216.676470,-330.760620,68209.812500,,3.318420,-340.747960
8.208000,0.331970,0.802370,4.306640,216.694080,-330.760130,67930.312500,1.000000,3.242800,-340.750490
8.210000,0.711360,0.748540,4.245120,216.712750,-330.760310,68187.656250,,3.326110,-340.752990
8.212000,0.765200,0.584470,3.414550,216.732350,-330.760830,68617.976560,,3.419680,-340.753880
8.214000,0.487060,0.503720,2.850590,216.752000,-330.760960,68480.859380,,3.390200,-340.752690
8.216000,0.156370,0.556270,1.958500,216.771180,-330.760830,68334.257810,1.000000,3.382510,-340.750670
8.218000,-0.093570,0.628050,3.055660,216.789950,-330.760930,68007.304690,,3.414550,-340.748780
8.220000,-0.155090,0.683170,4.983400,216.808620,-330.760960,68145.468750,,3.408140,-340.748050
8.222000,0.121770,0.812620,5.896000,216.826750,-330.760470,68257.265630,,3.291500,-340.749390
8.224000,0.513980,0.872860,5.793460,216.845030,-330.759890,68442.898440,1.000000,3.221010,-340.751800
8.226000,0.817750,0.745970,4.839840,216.864350,-330.760160,68241.445310,,3.322270,-340.753780
8.228000,0.792110,0.507570,3.496580,216.884580,-330.760710,68102.234380,,3.417110,-340.753970
8.230000,0.480650,0.397340,3.363280,216.904600,-330.760960,68263.601560,,3.397890,-340.752320
8.232000,0.121770,0.426820,2.625000,216.923900,-330.760830,68441.843750,1.000000,3.367130,-340.749940
8.234000,-0.210210,0.516540,3.373540,216.942660,-330.760860,68451.328130,,3.387630,-340.747620
8.236000,-0.298650,0.588320,4.234860,216.961040,-330.760960,68280.476560,,3.381230,-340.746770
8.238000,-0.008970,0.752380,4.860350,216.978850,-330.760530,68026.289060,,3.278690,-340.748200
8.240000,0.406310,0.834410,4.665530,216.996830,-330.760160,68186.601560,1.000000,3.227420,-340.750850
8.242000,0.738280,0.729310,3.752930,217.015870,-330.760440,68328.992190,,3.332520,-340.753170
8.244000,0.726750,0.549870,3.086430,217.035720,-330.760960,68540.976560,,3.404300,-340.753660
8.246000,0.424260,0.484500,2.696780,217.055400,-330.760990,68412.312500,,3.365840,-340.752290
8.248000,0.112790,0.522950,2.389160,217.074520,-330.760930,68516.718750,1.000000,3.379940,-340.750310
8.250000,-0.124330,0.583190,3.640140,217.093430,-330.761020,68192.937500,,3.404300,-340.748540
8.250000,-0.124330,0.583190,3.640140,217.093430,-330.761020,68192.937500,,3.404300,-340.748540
8.252000,-0.116640,0.607540,5.352540,217.112120,-330.760990,68392.265630,,3.376100,-340.748140
8.254000,0.193540,0.745970,5.967770,217.130250,-330.760350,68339.531250,,3.250490,-340.749790
8.256000,0.588320,0.753660,5.762700,217.148820,-330.759890,68207.703130,1.000000,3.217160,-340.752260
8.258000,0.848510,0.598570,4.655270,217.168400,-330.760310,68272.031250,,3.336360,-340.754000
8.260000,0.748540,0.349910,3.414550,217.188830,-330.760860,68356.414060,,3.409420,-340.753750
8.262000,0.410160,0.275570,2.973630,217.208760,-330.760990,68457.664060,,3.381230,-340.751860
8.264000,0.057680,0.326840,2.973630,217.227910,-330.760830,68410.203130,1.000000,3.358150,-340.749390
8.266000,-0.258910,0.469120,3.455570,217.246430,-330.760990,68249.890630,,3.385070,-340.747250
8.268000,-0.266600,0.584470,4.706540,217.264450,-330.760960,68473.484380,,3.364560,-340.746800
8.270000,0.056400,0.806210,4.788570,217.281850,-330.760440,68282.585940,,3.244080,-340.748600
8.272000,0.484500,0.870300,4.911620,217.299770,-330.760160,68338.484380,1.000000,3.238950,-340.751370
8.274000,0.772890,0.772890,3.958010,217.318800,-330.760560,68327.929690,,3.350460,-340.753480
8.276000,0.693420,0.593440,2.450680,217.338650,-330.761020,68401.757810,,3.404300,-340.753570
8.278000,0.366580,0.546020,2.830080,217.358250,-330.760990,68488.250000,,3.364560,-340.752010
8.280000,0.066650,0.585750,2.542970,217.377460,-330.760930,68258.320310,1.000000,3.378660,-340.749940
8.282000,-0.148680,0.635740,3.783690,217.396450,-330.761050,68192.937500,,3.399170,-340.748320
8.284000,-0.073060,0.688290,5.332030,217.415070,-330.760930,68008.359380,,3.373540,-340.748350
8.286000,0.261470,0.849790,5.608890,217.433150,-330.760250,68433.398440,,3.217160,-340.750210
8.288000,0.647280,0.792110,5.988280,217.451900,-330.759980,68465.039060,1.000000,3.249210,-340.752660
8.290000,0.828000,0.625490,4.696290,217.471680,-330.760410,68321.601560,,3.363280,-340.754060
8.292000,0.667790,0.370420,3.291500,217.492080,-330.760930,68311.062500,,3.413270,-340.753420
8.294000,0.331970,0.338380,2.717290,217.511800,-330.760930,68269.921880,,3.387630,-340.751460
8.296000,0.001280,0.402470,2.871090,217.530820,-330.760830,68241.445310,1.000000,3.355590,-340.749110
8.298000,-0.267880,0.525510,4.101560,217.549270,-330.760990,68347.968750,,3.406860,-340.747250
8.300000,-0.190980,0.622920,4.327150,217.567320,-330.760860,68159.179690,,3.349180,-340.747310
8.302000,0.144840,0.806210,4.665530,217.584930,-330.760380,68206.648440,,3.249210,-340.749330
8.304000,0.558840,0.789550,4.624510,217.603260,-330.760190,68064.265630,1.000000,3.269710,-340.752010
8.306000,0.774170,0.658810,3.773440,217.622680,-330.760680,68408.085940,,3.381230,-340.753780
8.308000,0.629330,0.480650,2.707030,217.642590,-330.761020,68699.179690,,3.411990,-340.753450
8.310000,0.305050,0.487060,2.050780,217.662050,-330.760890,68494.570310,,3.368410,-340.751710
8.312000,0.016660,0.562680,2.696780,217.681110,-330.760930,67947.195310,1.000000,3.400450,-340.749660
8.314000,-0.173030,0.611390,4.480960,217.699920,-330.761020,67990.437500,,3.411990,-340.748260
8.316000,-0.028200,0.681880,5.608890,217.718440,-330.760770,68152.851560,,3.368410,-340.748660
8.318000,0.330690,0.799800,5.711430,217.736620,-330.760070,68482.976560,,3.219730,-340.750760
8.320000,0.708800,0.708800,5.229490,217.755570,-330.759950,68181.328130,1.000000,3.285100,-340.753140
8.322000,0.847230,0.502440,4.296390,217.775650,-330.760500,68090.632810,,3.379940,-340.754240
8.324000,0.622920,0.265320,3.250490,217.796080,-330.760930,68070.585940,,3.431210,-340.753270
8.326000,0.266600,0.269170,2.583980,217.815720,-330.760860,68433.398440,,3.369690,-340.751100
8.328000,-0.073060,0.342220,2.748050,217.834670,-330.760830,68612.695310,1.000000,3.378660,-340.748690
8.330000,-0.306340,0.471680,4.101560,217.853040,-330.760960,68362.734380,,3.409420,-340.747070
8.332000,-0.138430,0.607540,5.065430,217.870930,-330.760770,68111.718750,,3.338930,-340.747590
8.334000,0.221740,0.788270,4.357910,217.888470,-330.760250,68129.648440,,3.258180,-340.749880
8.336000,0.628050,0.763920,4.214360,217.906880,-330.760190,68364.843750,1.000000,3.299190,-340.752530
8.338000,0.771610,0.616520,3.783690,217.926380,-330.760710,68675.984380,,3.405580,-340.753880
8.340000,0.560120,0.485780,2.686520,217.946150,-330.760990,68345.859380,,3.411990,-340.753140
8.342000,0.239690,0.521670,2.184080,217.965420,-330.760860,68320.546880,,3.369690,-340.751310
8.344000,-0.029480,0.585750,2.748050,217.984340,-330.760890,68090.632810,1.000000,3.411990,-340.749360
8.346000,-0.179440,0.647280,4.891110,218.003080,-330.760990,68292.070310,,3.424800,-340.748140
8.348000,0.021790,0.747250,5.803710,218.021380,-330.760650,68393.320310,,3.337650,-340.748960
8.350000,0.405030,0.844670,5.465330,218.039470,-330.759950,68219.304690,,3.233830,-340.751250
8.352000,0.766480,0.765200,5.188480,218.058500,-330.759980,68158.125000,1.000000,3.315860,-340.753540
8.354000,0.838260,0.539610,3.804200,218.078570,-330.760590,68121.218750,,3.404300,-340.754270
8.356000,0.566530,0.370420,3.568360,218.098750,-330.760890,68328.992190,,3.444030,-340.752960
8.358000,0.196110,0.379390,2.809570,218.118260,-330.760770,68724.492190,,3.362000,-340.750640
8.360000,-0.134580,0.438350,2.717290,218.137150,-330.760830,68239.335940,1.000000,3.404300,-340.748260
8.362000,-0.320430,0.531920,4.357910,218.155670,-330.760930,68151.804690,,3.406860,-340.746890
8.364000,-0.092290,0.662660,4.901370,218.173650,-330.760650,68057.929690,,3.322270,-340.747800
8.366000,0.293520,0.792110,4.860350,218.191480,-330.760100,68258.320310,,3.256900,-340.750310
8.368000,0.693420,0.729310,3.978520,218.210280,-330.760220,68206.648440,1.000000,3.319700,-340.752900
8.370000,0.780580,0.561400,3.158200,218.230030,-330.760770,68520.937500,,3.428650,-340.753940
8.372000,0.522950,0.447330,2.840330,218.249880,-330.760960,68297.343750,,3.404300,-340.752900
8.374000,0.183290,0.485780,2.020020,218.269200,-330.760860,68332.148440,,3.387630,-340.750890
8.376000,-0.073060,0.542180,3.281250,218.288130,-330.760930,68204.531250,1.000000,3.419680,-340.748960
8.378000,-0.167910,0.602420,4.747560,218.306820,-330.760960,68354.304690,,3.423520,-340.748050
8.380000,0.091000,0.735720,6.029300,218.324950,-330.760470,68281.523440,,3.310730,-340.749240
8.382000,0.475520,0.813900,5.916500,218.343150,-330.759860,68219.304690,,3.227420,-340.751590
8.384000,0.794680,0.681880,4.727050,218.362470,-330.760070,68163.406250,1.000000,3.318420,-340.753660
8.386000,0.786990,0.428100,3.527340,218.382750,-330.760650,68118.054690,,3.409420,-340.753940
8.388000,0.488340,0.298650,3.199220,218.402880,-330.760890,68254.101560,,3.414550,-340.752410
