time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.002000,0.162780,0.526790,4.839840,224.228040,-330.761260,68117.000000,,3.428650,-398.750980
9.004000,-0.035890,0.886960,5.803710,224.245530,-330.760990,67956.687500,,3.378660,-398.749360
9.006000,0.005130,1.254820,6.347170,224.262450,-330.760470,68076.914060,,3.274840,-398.749270
9.008000,0.308900,1.375310,6.224120,224.280120,-330.760280,68246.718750,1.000000,3.273560,-398.750790
9.010000,0.616520,1.094600,5.824220,224.299740,-330.760530,68277.304690,,3.320980,-398.752720
9.012000,0.807500,0.679320,5.578130,224.320760,-330.760830,68197.148440,,3.351750,-398.754060
9.014000,0.721620,0.303770,3.999020,224.342100,-330.760890,68260.429690,,3.354310,-398.753850
9.016000,0.435790,0.185850,3.670900,224.362630,-330.761170,68335.312500,1.000000,3.441470,-398.752140
9.018000,0.091000,0.324280,4.316890,224.381650,-330.761140,68457.664060,,3.410710,-398.749790
9.020000,-0.210210,0.671630,5.208980,224.399150,-330.760800,68422.851560,,3.351750,-398.747710
9.022000,-0.210210,1.026670,5.731930,224.415920,-330.760500,68333.203130,,3.304320,-398.747440
9.024000,0.112790,1.165100,5.270510,224.433300,-330.760560,68129.648440,1.000000,3.297910,-398.749240
9.026000,0.517820,1.015140,4.583500,224.452100,-330.760650,68242.500000,,3.299190,-398.751860
9.028000,0.783140,0.685730,3.855470,224.472240,-330.760860,68195.046880,,3.318420,-398.753880
9.030000,0.739560,0.410160,3.476070,224.492870,-330.761140,68391.210940,,3.397890,-398.754150
9.032000,0.426820,0.338380,3.619630,224.512890,-330.761260,68288.906250,1.000000,3.405580,-398.752620
9.034000,0.110230,0.502440,4.573240,224.531750,-330.761230,68294.187500,,3.419680,-398.750550
9.036000,-0.065370,0.863890,5.896000,224.549270,-330.760890,68167.625000,,3.355590,-398.749050
9.038000,0.028200,1.170230,6.408690,224.566450,-330.760410,67951.406250,,3.260740,-398.749270
9.040000,0.366580,1.200990,6.706050,224.584660,-330.760310,68366.960940,1.000000,3.278690,-398.751040
9.042000,0.670350,0.849790,6.213870,224.604750,-330.760590,68606.375000,,3.324830,-398.752960
9.044000,0.829280,0.431950,4.778320,224.625950,-330.760860,68381.726560,,3.346620,-398.754150
9.046000,0.687010,0.103820,3.906740,224.647200,-330.760960,68307.898440,,3.359440,-398.753600
9.048000,0.379390,0.062810,3.773440,224.667340,-330.761200,67971.453130,1.000000,3.440190,-398.751740
9.050000,0.029480,0.256350,4.788570,224.685900,-330.761110,68373.281250,,3.388920,-398.749270
9.052000,-0.238400,0.669070,4.932130,224.702900,-330.760740,68422.851560,,3.340210,-398.747440
9.054000,-0.166630,1.029240,5.598630,224.719410,-330.760500,68378.554690,,3.290220,-398.747590
9.056000,0.185850,1.159970,5.547360,224.736650,-330.760590,68306.835940,1.000000,3.297910,-398.749660
9.058000,0.578060,1.001040,4.562990,224.755400,-330.760710,68173.945310,,3.290220,-398.752260
9.060000,0.803650,0.734440,3.711910,224.775330,-330.760930,68455.554690,,3.333800,-398.754060
9.062000,0.701110,0.531920,3.332520,224.795500,-330.761200,68528.328130,,3.395320,-398.753970
9.064000,0.374270,0.537050,4.398930,224.815050,-330.761260,68552.578130,1.000000,3.408140,-398.752290
9.066000,0.067930,0.753660,4.973140,224.833480,-330.761200,68371.179690,,3.414550,-398.750210
9.068000,-0.079470,1.126650,5.455080,224.850770,-330.760800,67896.562500,,3.327390,-398.748900
9.070000,0.060240,1.385560,6.541990,224.868070,-330.760350,68158.125000,,3.254330,-398.749420
9.072000,0.402470,1.321470,6.449710,224.886700,-330.760350,68520.937500,1.000000,3.285100,-398.751280
9.074000,0.706240,0.898500,6.008790,224.907270,-330.760680,68435.507810,,3.332520,-398.753230
9.076000,0.843380,0.446040,4.511720,224.928850,-330.760860,68344.812500,,3.342770,-398.754300
9.078000,0.665220,0.093570,3.537600,224.950380,-330.761020,68081.132810,,3.379940,-398.753540
9.080000,0.329410,0.047420,4.450200,224.970670,-330.761230,68352.195310,1.000000,3.444030,-398.751460
9.082000,-0.037170,0.233280,5.065430,224.989300,-330.761050,68518.835940,,3.378660,-398.748930
9.084000,-0.273010,0.651120,5.311520,225.006350,-330.760680,68619.031250,,3.328670,-398.747310
9.086000,-0.119200,0.957460,5.239750,225.023100,-330.760500,68204.531250,,3.290220,-398.747860
9.088000,0.265320,1.035640,5.403810,225.040700,-330.760590,67997.812500,1.000000,3.301760,-398.750180
9.090000,0.643430,0.815190,5.034670,225.059880,-330.760710,68340.593750,,3.291500,-398.752720
9.092000,0.808780,0.528080,3.445310,225.080030,-330.760990,68693.906250,,3.354310,-398.754210
9.094000,0.631900,0.340940,3.024900,225.100250,-330.761230,68373.281250,,3.399170,-398.753720
9.096000,0.302490,0.402470,4.316890,225.119550,-330.761260,68307.898440,1.000000,3.411990,-398.751860
9.098000,0.023070,0.666500,5.362790,225.137620,-330.761140,67907.109380,,3.413270,-398.749880
9.100000,-0.071780,1.065120,6.142090,225.154680,-330.760710,68142.304690,,3.304320,-398.748900
9.102000,0.133300,1.313780,6.326660,225.171880,-330.760310,68255.156250,,3.259460,-398.749820
9.104000,0.472960,1.215090,6.347170,225.190580,-330.760440,68566.289060,1.000000,3.295350,-398.751770
9.106000,0.751100,0.815190,5.762700,225.211120,-330.760740,68249.890630,,3.345340,-398.753630
9.108000,0.822880,0.398620,4.450200,225.232470,-330.760860,67861.757810,,3.337650,-398.754330
9.110000,0.596010,0.135860,3.865720,225.253560,-330.761050,68250.945310,,3.400450,-398.753230
9.112000,0.257630,0.176880,4.009280,225.273300,-330.761230,68442.898440,1.000000,3.440190,-398.751040
9.114000,-0.091000,0.424260,5.126950,225.291500,-330.760960,68418.632810,,3.373540,-398.748570
9.116000,-0.260190,0.828000,5.085940,225.308430,-330.760590,68204.531250,,3.322270,-398.747340
9.118000,-0.051270,1.076660,5.352540,225.325350,-330.760500,68137.039060,,3.297910,-398.748290
9.120000,0.333250,1.066410,5.219240,225.343370,-330.760620,68192.937500,1.000000,3.297910,-398.750670
9.122000,0.679320,0.790830,4.470700,225.362930,-330.760740,68340.593750,,3.305600,-398.753080
9.124000,0.798520,0.489620,3.506840,225.383330,-330.761020,68536.757810,,3.367130,-398.754270
9.126000,0.580630,0.320430,3.035160,225.403590,-330.761260,68387.000000,,3.410710,-398.753540
9.128000,0.252500,0.408870,4.378420,225.422810,-330.761260,68346.914060,1.000000,3.419680,-398.751590
9.130000,-0.006410,0.713930,5.772950,225.440630,-330.761110,68163.406250,,3.401730,-398.749630
9.132000,-0.058960,1.109990,6.265140,225.457550,-330.760590,68160.234380,,3.299190,-398.748930
9.134000,0.192260,1.297120,6.326660,225.474930,-330.760220,68378.554690,,3.264590,-398.750090
9.136000,0.528080,1.094600,5.455080,225.494080,-330.760440,68266.757810,1.000000,3.309450,-398.752110
9.138000,0.780580,0.643430,5.762700,225.515000,-330.760770,68196.093750,,3.358150,-398.753810
9.140000,0.790830,0.224300,4.470700,225.536500,-330.760860,68327.929690,,3.341490,-398.754180
9.142000,0.535770,0.029480,3.229980,225.557400,-330.761080,68091.687500,,3.422240,-398.752840
9.144000,0.194820,0.133300,4.163090,225.576720,-330.761140,68446.054690,1.000000,3.432500,-398.750580
9.146000,-0.137150,0.467830,4.819340,225.594420,-330.760860,68375.390630,,3.363280,-398.748260
9.148000,-0.247380,0.886960,5.444820,225.611050,-330.760590,68440.789060,,3.331240,-398.747340
9.150000,0.000000,1.111270,5.465330,225.627980,-330.760500,68253.054690,,3.303040,-398.748630
9.152000,0.401180,1.072810,4.880860,225.646120,-330.760650,68403.867190,1.000000,3.306880,-398.751130
9.154000,0.728030,0.799800,4.470700,225.665760,-330.760770,68353.250000,,3.320980,-398.753420
9.156000,0.789550,0.533200,3.322270,225.686100,-330.761080,68518.835940,,3.383790,-398.754330
9.158000,0.520390,0.407590,3.435060,225.706220,-330.761200,68294.187500,,3.410710,-398.753230
9.160000,0.183290,0.526790,4.275880,225.725330,-330.761200,68095.898440,1.000000,3.427370,-398.751160
9.162000,-0.055110,0.842100,5.455080,225.743180,-330.760990,67913.445310,,3.386350,-398.749300
9.164000,-0.043580,1.181760,6.500980,225.760380,-330.760470,68064.265630,,3.285100,-398.748960
9.166000,0.257630,1.288150,6.193360,225.778240,-330.760250,68218.242190,,3.278690,-398.750490
9.168000,0.594730,1.008730,6.049800,225.797970,-330.760500,68517.781250,1.000000,3.318420,-398.752560
9.168000,0.594730,1.008730,6.049800,225.797970,-330.760500,68517.781250,1.000000,3.318420,-398.752560
9.170000,0.825440,0.569090,5.270510,225.819110,-330.760800,68286.796880,,3.360720,-398.754120
9.172000,0.775450,0.199950,4.337400,225.840500,-330.760890,68330.039060,,3.351750,-398.754180
9.174000,0.487060,0.070500,3.742680,225.861020,-330.761140,68190.828130,,3.441470,-398.752560
9.176000,0.121770,0.215330,4.491210,225.880020,-330.761140,68256.218750,1.000000,3.423520,-398.750090
9.178000,-0.194820,0.567810,5.044920,225.897450,-330.760800,68307.898440,,3.360720,-398.747860
9.180000,-0.229430,0.957460,5.383300,225.914000,-330.760470,68192.937500,,3.312010,-398.747380
9.182000,0.080750,1.130490,5.291020,225.931080,-330.760470,67989.382810,,3.297910,-398.749050
9.184000,0.484500,1.020260,4.768070,225.949520,-330.760620,68027.343750,1.000000,3.303040,-398.751590
9.186000,0.763920,0.729310,4.091310,225.969350,-330.760800,68624.296880,,3.322270,-398.753660
9.188000,0.742130,0.474240,3.496580,225.989730,-330.761110,68700.234380,,3.395320,-398.754090
9.190000,0.439640,0.397340,3.527340,226.009630,-330.761260,68265.710940,,3.411990,-398.752720
9.192000,0.123050,0.561400,4.757810,226.028380,-330.761260,68035.789060,1.000000,3.426090,-398.750640
9.194000,-0.064090,0.904910,5.516600,226.045900,-330.760930,68046.335940,,3.368410,-398.749110
9.196000,0.003850,1.236880,6.613770,226.063000,-330.760410,68126.484380,,3.265870,-398.749180
9.198000,0.328130,1.300960,6.490720,226.081020,-330.760280,68504.062500,,3.276120,-398.750890
9.200000,0.646000,0.962590,5.567870,226.101030,-330.760590,68231.953130,1.000000,3.328670,-398.752900
9.202000,0.826720,0.512700,4.932130,226.122340,-330.760860,68249.890630,,3.347900,-398.754180
9.204000,0.713930,0.129460,3.958010,226.143910,-330.760930,68128.593750,,3.362000,-398.753810
9.206000,0.414000,0.012820,4.101560,226.164550,-330.761170,68415.476560,,3.445310,-398.752010
9.206000,0.414000,0.012820,4.101560,226.164550,-330.761170,68415.476560,,3.445310,-398.752010
9.208000,0.061520,0.139710,4.778320,226.183620,-330.761110,68578.945310,1.000000,3.397890,-398.749570
9.210000,-0.220460,0.521670,4.706540,226.201020,-330.760740,68368.015630,,3.344060,-398.747620
9.212000,-0.178160,0.880550,5.475590,226.217740,-330.760470,68070.585940,,3.295350,-398.747590
9.214000,0.160220,1.012570,5.619140,226.235050,-330.760560,68139.140630,,3.296630,-398.749510
9.216000,0.554990,0.866460,4.798830,226.253770,-330.760680,68388.046880,1.000000,3.294070,-398.752040
9.218000,0.797240,0.571660,3.865720,226.273740,-330.760890,68824.695310,,3.329960,-398.753940
9.220000,0.711360,0.343510,3.158200,226.294020,-330.761170,68315.273440,,3.395320,-398.753970
9.222000,0.385800,0.343510,4.081050,226.313550,-330.761260,68270.984380,,3.406860,-398.752320
9.224000,0.070500,0.572940,5.055180,226.331880,-330.761200,68122.273440,1.000000,3.413270,-398.750210
9.226000,-0.082030,0.972840,5.721680,226.348970,-330.760830,68196.093750,,3.338930,-398.748870
9.228000,0.051270,1.281740,6.500980,226.365950,-330.760380,68442.898440,,3.259460,-398.749360
9.230000,0.396060,1.276610,6.388180,226.384160,-330.760350,68216.132810,,3.285100,-398.751190
9.232000,0.690860,0.926700,6.080570,226.404250,-330.760680,68027.343750,1.000000,3.335080,-398.753140
9.234000,0.828000,0.516540,4.727050,226.425450,-330.760860,68301.562500,,3.345340,-398.754210
9.236000,0.666500,0.189700,4.040040,226.446620,-330.760990,68417.585940,,3.372250,-398.753540
9.238000,0.355040,0.175600,4.275880,226.466640,-330.761200,68398.601560,,3.446590,-398.751590
9.240000,0.001280,0.374270,4.829590,226.485200,-330.761050,68359.578130,1.000000,3.385070,-398.749110
9.242000,-0.244810,0.756230,5.270510,226.502350,-330.760680,68458.710940,,3.331240,-398.747410
9.244000,-0.135860,1.048460,5.414060,226.519200,-330.760470,68105.398440,,3.287660,-398.747740
9.246000,0.225590,1.109990,5.547360,226.536900,-330.760560,68333.203130,,3.297910,-398.749940
9.248000,0.606260,0.874150,4.973140,226.556150,-330.760710,68359.578130,1.000000,3.290220,-398.752440
9.250000,0.799800,0.552430,3.414550,226.576550,-330.760960,68418.632810,,3.345340,-398.754090
9.250000,0.799800,0.552430,3.414550,226.576550,-330.760960,68418.632810,,3.345340,-398.754090
9.252000,0.657530,0.320430,3.045410,226.597080,-330.761230,68168.671880,,3.397890,-398.753810
9.254000,0.330690,0.337100,4.286130,226.616740,-330.761290,68295.242190,,3.410710,-398.752010
9.256000,0.041020,0.587040,5.547360,226.635100,-330.761200,68212.976560,1.000000,3.417110,-398.749970
9.258000,-0.075620,0.989500,6.111330,226.652250,-330.760740,68165.507810,,3.312010,-398.748900
9.260000,0.110230,1.244570,6.254880,226.669450,-330.760310,68323.718750,,3.256900,-398.749690
9.262000,0.453740,1.161250,6.470210,226.688130,-330.760380,68375.390630,,3.290220,-398.751650
9.264000,0.739560,0.737000,6.070310,226.708680,-330.760710,68205.593750,1.000000,3.338930,-398.753540
9.266000,0.831850,0.323000,4.962890,226.730060,-330.760860,68332.148440,,3.344060,-398.754330
9.268000,0.625490,0.048710,3.445310,226.751220,-330.761080,68186.601560,,3.394040,-398.753360
9.270000,0.287110,0.067930,4.111820,226.771030,-330.761230,68400.703130,,3.436340,-398.751190
9.272000,-0.076900,0.321720,5.044920,226.789170,-330.760990,68220.359380,1.000000,3.374820,-398.748660
9.274000,-0.273010,0.748540,5.208980,226.805970,-330.760620,68231.953130,,3.324830,-398.747250
9.276000,-0.080750,1.043330,5.578130,226.822600,-330.760500,68277.304690,,3.296630,-398.748080
9.278000,0.306340,1.093320,5.126950,226.840270,-330.760620,68339.531250,,3.301760,-398.750460
9.280000,0.662660,0.866460,4.891110,226.859500,-330.760740,68458.710940,1.000000,3.303040,-398.752900
9.282000,0.793400,0.599850,3.691410,226.879590,-330.760990,68790.945310,,3.358150,-398.754210
9.284000,0.583190,0.421690,2.953130,226.899750,-330.761230,68480.859380,,3.404300,-398.753540
9.286000,0.262760,0.510130,4.429690,226.918950,-330.761260,68111.718750,,3.417110,-398.751680
9.288000,0.006410,0.776730,5.229490,226.937000,-330.761140,67950.351560,1.000000,3.408140,-398.749760
9.290000,-0.055110,1.139470,6.254880,226.954190,-330.760650,68138.085940,,3.303040,-398.749020
9.292000,0.178160,1.313780,5.967770,226.971770,-330.760280,68256.218750,,3.265870,-398.750120
9.294000,0.505000,1.134340,5.937010,226.990980,-330.760440,68275.195310,,3.301760,-398.752040
9.296000,0.760070,0.699830,5.844730,227.011870,-330.760770,68274.140630,1.000000,3.356870,-398.753750
9.298000,0.792110,0.288390,4.388670,227.033370,-330.760860,68247.773440,,3.341490,-398.754210
9.300000,0.551150,0.048710,3.517090,227.054430,-330.761110,68418.632810,,3.418400,-398.752990
9.302000,0.212770,0.096130,4.255370,227.074100,-330.761200,68465.039060,,3.438900,-398.750760
9.304000,-0.123050,0.351200,4.993650,227.092180,-330.760890,68430.242190,1.000000,3.370970,-398.748410
9.306000,-0.251220,0.757510,5.588380,227.109020,-330.760560,68198.210940,,3.327390,-398.747410
9.308000,-0.014100,0.984380,5.188480,227.125980,-330.760440,67912.390630,,3.296630,-398.748600
9.310000,0.383240,0.953610,5.024410,227.144150,-330.760590,68253.054690,,3.300480,-398.751040
9.312000,0.708800,0.665220,4.398930,227.163850,-330.760740,68885.859380,1.000000,3.317140,-398.753360
9.314000,0.784420,0.388370,3.568360,227.184220,-330.761050,68516.718750,,3.374820,-398.754330
9.316000,0.533200,0.262760,3.158200,227.204270,-330.761260,68321.601560,,3.418400,-398.753330
9.318000,0.206360,0.410160,4.132320,227.223220,-330.761260,68021.023440,,3.428650,-398.751310
9.320000,-0.032040,0.754940,5.752440,227.240800,-330.761050,68362.734380,1.000000,3.395320,-398.749480
9.322000,-0.039730,1.163820,6.654790,227.257550,-330.760530,68472.429690,,3.292790,-398.749020
9.324000,0.242250,1.345830,6.316410,227.274950,-330.760220,68391.210940,,3.272280,-398.750430
9.326000,0.571660,1.134340,5.947270,227.294170,-330.760470,68172.890630,,3.324830,-398.752440
9.328000,0.799800,0.690860,4.993650,227.315120,-330.760770,68013.632810,1.000000,3.360720,-398.754000
9.330000,0.758790,0.273010,4.429690,227.336590,-330.760860,68443.945310,,3.354310,-398.754090
9.332000,0.483220,0.083310,3.640140,227.357470,-330.761080,68625.351560,,3.433780,-398.752560
9.334000,0.138430,0.180730,4.275880,227.376910,-330.761140,68385.937500,,3.426090,-398.750210
9.336000,-0.173030,0.496030,4.511720,227.394700,-330.760830,68211.914060,1.000000,3.364560,-398.748020
9.338000,-0.231990,0.866460,5.403810,227.411580,-330.760530,67989.382810,,3.323550,-398.747440
9.340000,0.055110,1.054870,5.701170,227.428760,-330.760530,68247.773440,,3.308170,-398.748960
9.342000,0.456300,0.981810,4.829590,227.447130,-330.760650,68383.835940,,3.308170,-398.751530
9.344000,0.760070,0.694700,3.968260,227.466900,-330.760800,68596.875000,1.000000,3.324830,-398.753690
9.346000,0.770320,0.449890,3.424800,227.487180,-330.761110,68302.617190,,3.396610,-398.754300
9.348000,0.480650,0.376830,3.670900,227.507000,-330.761200,68222.468750,,3.414550,-398.752990
9.350000,0.152530,0.538330,4.552730,227.525730,-330.761200,68160.234380,,3.431210,-398.750890
9.352000,-0.064090,0.888240,5.434570,227.543230,-330.760930,68283.640630,1.000000,3.378660,-398.749180
9.354000,-0.021790,1.215090,6.521480,227.560270,-330.760410,68371.179690,,3.273560,-398.749050
9.356000,0.296080,1.289430,6.470210,227.578230,-330.760250,68115.937500,,3.278690,-398.750670
9.358000,0.626770,0.965150,5.844730,227.598130,-330.760530,68090.632810,,3.324830,-398.752720
9.360000,0.833130,0.515260,4.942380,227.619370,-330.760830,68324.773440,1.000000,3.353030,-398.754180
9.362000,0.748540,0.132020,3.773440,227.640900,-330.760930,68382.781250,,3.362000,-398.754000
9.364000,0.439640,0.024350,4.142580,227.661470,-330.761170,68491.414060,,3.446590,-398.752230
9.366000,0.073060,0.164060,4.439940,227.680450,-330.761140,68201.367190,,3.410710,-398.749730
9.368000,-0.229430,0.551150,4.809080,227.697800,-330.760770,68222.468750,1.000000,3.354310,-398.747620
9.370000,-0.211490,0.930540,5.239750,227.714400,-330.760470,68135.984380,,3.301760,-398.747440
9.372000,0.125610,1.083070,5.598630,227.731600,-330.760530,68466.093750,,3.297910,-398.749300
9.374000,0.531920,0.940800,5.167970,227.750310,-330.760650,68355.351560,,3.299190,-398.751920
