time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.030000,0.032040,1.075380,5.280760,262.421260,-330.760560,68008.359380,,3.337650,-436.751650
13.032000,0.494750,0.895940,5.137210,262.440310,-330.760650,68113.828130,1.000000,3.326110,-436.754610
13.032000,0.494750,0.895940,5.137210,262.440310,-330.760650,68113.828130,1.000000,3.326110,-436.754610
13.034000,0.822880,0.570370,3.999020,262.460540,-330.760860,68383.835940,,3.363280,-436.756990
13.036000,0.793400,0.342220,3.670900,262.481050,-330.761230,68597.929690,,3.446590,-436.757450
13.038000,0.416560,0.340940,4.204100,262.500730,-330.761410,68246.718750,,3.476070,-436.755740
13.040000,0.042300,0.622920,5.198730,262.518920,-330.761140,68238.289060,1.000000,3.431210,-436.753300
13.042000,-0.201230,1.047180,6.008790,262.535920,-330.760710,68025.234380,,3.359440,-436.751460
13.044000,-0.091000,1.307370,6.326660,262.553070,-330.760440,68176.062500,,3.312010,-436.751650
13.046000,0.289670,1.220210,6.398440,262.571690,-330.760470,68538.867190,,3.326110,-436.753660
13.048000,0.688290,0.849790,6.049800,262.592010,-330.760650,68248.835940,1.000000,3.340210,-436.756160
13.048000,0.688290,0.849790,6.049800,262.592010,-330.760650,68248.835940,1.000000,3.340210,-436.756160
13.050000,0.915160,0.393490,5.342290,262.613430,-330.760860,67986.218750,,3.369690,-436.757810
13.052000,0.793400,0.119200,3.773440,262.634640,-330.761140,68334.257810,,3.440190,-436.757450
13.054000,0.408870,0.103820,4.204100,262.654660,-330.761320,68340.593750,,3.485050,-436.755250
13.056000,-0.024350,0.392210,4.911620,262.672910,-330.761080,68331.093750,1.000000,3.428650,-436.752260
13.058000,-0.365300,0.838260,5.475590,262.689640,-330.760650,68302.617190,,3.360720,-436.749940
13.060000,-0.288390,1.151000,5.455080,262.706240,-330.760500,68413.359380,,3.342770,-436.749940
13.062000,0.116640,1.181760,5.085940,262.723910,-330.760560,68089.578130,,3.324830,-436.752200
13.064000,0.572940,0.968990,5.014160,262.743040,-330.760650,68374.335940,1.000000,3.326110,-436.755100
13.066000,0.853640,0.633180,4.111820,262.763370,-330.760890,68358.515630,,3.373540,-436.757290
13.068000,0.748540,0.428100,3.496580,262.783810,-330.761290,68314.226560,,3.456850,-436.757290
13.070000,0.343510,0.449890,4.439940,262.803440,-330.761410,68089.578130,,3.469670,-436.755340
13.072000,-0.026920,0.744690,5.188480,262.821530,-330.761080,68239.335940,1.000000,3.413270,-436.752750
13.072000,-0.026920,0.744690,5.188480,262.821530,-330.761080,68239.335940,1.000000,3.413270,-436.752750
13.074000,-0.224300,1.140750,6.357420,262.838620,-330.760650,68186.601560,,3.347900,-436.751190
13.076000,-0.037170,1.338130,6.583010,262.856110,-330.760440,68236.179690,,3.315860,-436.751860
13.078000,0.379390,1.181760,6.295900,262.875090,-330.760530,68336.367190,,3.324830,-436.754150
13.080000,0.758790,0.747250,6.121580,262.895840,-330.760710,68337.429690,1.000000,3.349180,-436.756560
13.080000,0.758790,0.747250,6.121580,262.895840,-330.760710,68337.429690,1.000000,3.349180,-436.756560
13.082000,0.921570,0.271730,5.024410,262.917540,-330.760860,68295.242190,,3.379940,-436.757840
13.084000,0.716490,0.020510,4.204100,262.938870,-330.761140,68342.695310,,3.447880,-436.757050
13.086000,0.319150,0.011540,4.101560,262.958860,-330.761260,68175.000000,,3.481200,-436.754640
13.088000,-0.106380,0.319150,4.819340,262.976960,-330.760990,68399.656250,1.000000,3.409420,-436.751710
13.090000,-0.372990,0.754940,5.598630,262.993710,-330.760590,68257.265630,,3.354310,-436.749790
13.092000,-0.202510,1.020260,5.485840,263.010500,-330.760500,68278.367190,,3.341490,-436.750340
13.094000,0.220460,0.997190,5.414060,263.028440,-330.760590,68340.593750,,3.324830,-436.752810
13.096000,0.648560,0.783140,4.562990,263.047700,-330.760710,68395.437500,1.000000,3.335080,-436.755650
13.098000,0.857480,0.517820,4.132320,263.067810,-330.760990,68501.953130,,3.386350,-436.757450
13.100000,0.666500,0.408870,4.019530,263.087740,-330.761320,68742.421880,,3.467100,-436.756960
13.102000,0.260190,0.547300,4.460450,263.106630,-330.761350,68438.671880,,3.467100,-436.754790
13.104000,-0.087160,0.930540,5.537110,263.124080,-330.760990,67976.718750,1.000000,3.399170,-436.752290
13.104000,-0.087160,0.930540,5.537110,263.124080,-330.760990,67976.718750,1.000000,3.399170,-436.752290
13.106000,-0.220460,1.345830,6.295900,263.140840,-330.760590,68004.140630,,3.337650,-436.751160
13.108000,0.026920,1.495790,6.757320,263.158390,-330.760410,68224.578130,,3.313290,-436.752200
13.110000,0.446040,1.266360,6.193360,263.177760,-330.760530,68311.062500,,3.328670,-436.754610
13.112000,0.798520,0.798520,5.619140,263.198790,-330.760710,68291.015630,1.000000,3.354310,-436.756900
13.112000,0.798520,0.798520,5.619140,263.198790,-330.760710,68291.015630,1.000000,3.354310,-436.756900
13.114000,0.916440,0.349910,4.839840,263.220580,-330.760930,68399.656250,,3.388920,-436.757970
13.116000,0.665220,0.128170,4.224610,263.241760,-330.761230,68187.656250,,3.464540,-436.756810
13.118000,0.244810,0.190980,4.286130,263.261510,-330.761260,68422.851560,,3.476070,-436.754210
13.120000,-0.180730,0.528080,4.860350,263.279390,-330.760890,68583.164060,1.000000,3.394040,-436.751250
13.122000,-0.385800,0.933110,5.434570,263.296110,-330.760530,68398.601560,,3.350460,-436.749690
13.124000,-0.142270,1.142030,5.793460,263.313140,-330.760470,68180.281250,,3.335080,-436.750640
13.126000,0.298650,1.060000,5.239750,263.331450,-330.760620,68006.250000,,3.328670,-436.753360
13.128000,0.704960,0.766480,4.614260,263.351200,-330.760740,68294.187500,1.000000,3.342770,-436.756100
13.128000,0.704960,0.766480,4.614260,263.351200,-330.760740,68294.187500,1.000000,3.342770,-436.756100
13.130000,0.854920,0.447330,3.773440,263.371770,-330.761050,68892.187500,,3.401730,-436.757540
13.132000,0.597290,0.316590,4.081050,263.392000,-330.761350,68364.843750,,3.476070,-436.756710
13.134000,0.192260,0.462710,4.624510,263.410980,-330.761260,68245.664060,,3.451720,-436.754390
13.136000,-0.134580,0.863890,5.167970,263.428410,-330.760860,67902.890630,1.000000,3.386350,-436.752040
13.136000,-0.134580,0.863890,5.167970,263.428410,-330.760860,67902.890630,1.000000,3.386350,-436.752040
13.138000,-0.197390,1.256100,6.306150,263.445220,-330.760500,68299.453130,,3.332520,-436.751250
13.140000,0.096130,1.344540,6.757320,263.463010,-330.760440,68525.156250,,3.309450,-436.752590
13.142000,0.512700,1.071530,6.162600,263.482570,-330.760590,68470.320310,,3.341490,-436.755040
13.144000,0.836980,0.628050,5.660160,263.503660,-330.760740,68233.007810,1.000000,3.354310,-436.757260
13.146000,0.893370,0.237120,4.173340,263.525150,-330.760990,68027.343750,,3.400450,-436.757970
13.148000,0.598570,0.101260,4.214360,263.545840,-330.761260,68378.554690,,3.483760,-436.756440
13.150000,0.169190,0.252500,4.409180,263.564910,-330.761230,68640.117190,,3.458130,-436.753690
13.152000,-0.238400,0.644710,4.788570,263.582310,-330.760800,68333.203130,1.000000,3.387630,-436.750850
13.154000,-0.374270,1.035640,5.126950,263.598940,-330.760470,68223.515630,,3.345340,-436.749690
13.156000,-0.074340,1.176640,5.567870,263.616180,-330.760500,68098.007810,,3.329960,-436.751100
13.158000,0.379390,1.025390,5.444820,263.634890,-330.760620,68397.546880,,3.327390,-436.753850
13.160000,0.754940,0.698550,4.070800,263.654940,-330.760770,68402.820310,1.000000,3.338930,-436.756500
13.160000,0.754940,0.698550,4.070800,263.654940,-330.760770,68402.820310,1.000000,3.338930,-436.756500
13.162000,0.842100,0.419130,3.373540,263.675570,-330.761140,68524.101560,,3.423520,-436.757600
13.164000,0.525510,0.348630,4.173340,263.695620,-330.761410,68258.320310,,3.483760,-436.756350
13.166000,0.124330,0.552430,5.014160,263.714290,-330.761260,68181.328130,,3.440190,-436.753910
13.168000,-0.171750,0.965150,6.039550,263.731540,-330.760860,68182.390630,1.000000,3.378660,-436.751740
13.170000,-0.160220,1.304810,6.019040,263.748470,-330.760440,68266.757810,,3.319700,-436.751340
13.172000,0.184570,1.302250,6.500980,263.766630,-330.760440,68445.007810,,3.313290,-436.753050
13.174000,0.596010,0.971560,6.357420,263.786560,-330.760620,68200.312500,,3.346620,-436.755550
13.176000,0.885680,0.490910,5.455080,263.807950,-330.760800,68095.898440,1.000000,3.358150,-436.757540
13.176000,0.885680,0.490910,5.455080,263.807950,-330.760800,68095.898440,1.000000,3.358150,-436.757540
13.178000,0.866460,0.132020,4.152830,263.829440,-330.761050,68381.726560,,3.417110,-436.757810
13.180000,0.528080,0.042300,3.609380,263.849910,-330.761260,68376.445310,,3.481200,-436.756010
13.182000,0.096130,0.255070,4.798830,263.868560,-330.761140,68505.117190,,3.444030,-436.753110
13.184000,-0.290950,0.684450,5.014160,263.885530,-330.760710,68217.187500,1.000000,3.379940,-436.750460
13.186000,-0.344790,1.065120,5.198730,263.901980,-330.760500,68186.601560,,3.341490,-436.749690
13.188000,-0.001280,1.153560,5.414060,263.919310,-330.760590,68245.664060,,3.337650,-436.751460
13.190000,0.451170,0.985660,4.993650,263.938110,-330.760680,68543.093750,,3.327390,-436.754300
13.192000,0.792110,0.667790,4.286130,263.958190,-330.760830,68389.101560,1.000000,3.351750,-436.756740
13.192000,0.792110,0.667790,4.286130,263.958190,-330.760830,68389.101560,1.000000,3.351750,-436.756740
13.194000,0.803650,0.434510,3.281250,263.978640,-330.761170,68357.460940,,3.440190,-436.757450
13.196000,0.446040,0.424260,4.183590,263.998380,-330.761410,68341.648440,,3.478640,-436.755890
13.198000,0.065370,0.669070,5.147460,264.016820,-330.761170,68164.460940,,3.433780,-436.753390
13.200000,-0.197390,1.077940,6.039550,264.034030,-330.760710,67913.445310,1.000000,3.365840,-436.751500
13.202000,-0.116640,1.345830,6.418950,264.051300,-330.760440,68243.554690,,3.315860,-436.751500
13.204000,0.256350,1.266360,6.090820,264.069890,-330.760470,68301.562500,,3.326110,-436.753450
13.206000,0.661380,0.886960,5.978030,264.090270,-330.760650,68297.343750,,3.342770,-436.755950
13.208000,0.913880,0.411440,5.465330,264.111820,-330.760830,68363.789060,1.000000,3.368410,-436.757750
13.208000,0.913880,0.411440,5.465330,264.111820,-330.760830,68363.789060,1.000000,3.368410,-436.757750
13.210000,0.833130,0.097410,4.070800,264.133270,-330.761110,68480.859380,,3.438900,-436.757660
13.212000,0.451170,0.038450,3.793950,264.153590,-330.761320,68323.718750,,3.485050,-436.755490
13.214000,0.010250,0.274290,4.542480,264.172090,-330.761110,68311.062500,,3.436340,-436.752500
13.216000,-0.344790,0.713930,5.547360,264.188960,-330.760620,68209.812500,1.000000,3.362000,-436.750060
13.218000,-0.302490,1.056150,5.198730,264.205540,-330.760470,68161.296880,,3.337650,-436.749850
13.220000,0.084590,1.111270,5.157710,264.223080,-330.760590,67939.804690,,3.336360,-436.751950
13.222000,0.531920,0.915160,4.860350,264.242030,-330.760680,68263.601560,,3.326110,-436.754790
13.224000,0.820310,0.610110,4.101560,264.262180,-330.760860,68562.070310,1.000000,3.367130,-436.756990
13.226000,0.753660,0.438350,3.722170,264.282350,-330.761260,68597.929690,,3.455570,-436.757260
13.228000,0.369140,0.497310,3.804200,264.301700,-330.761410,68300.507810,,3.474790,-436.755460
13.230000,0.010250,0.824160,5.075680,264.319520,-330.761110,67895.507810,,3.420960,-436.752990
13.232000,-0.203800,1.271480,6.552250,264.336360,-330.760650,68193.992190,1.000000,3.353030,-436.751340
13.232000,-0.203800,1.271480,6.552250,264.336360,-330.760650,68193.992190,1.000000,3.353030,-436.751340
13.234000,-0.057680,1.498350,6.665040,264.353580,-330.760410,68274.140630,,3.309450,-436.751800
13.236000,0.331970,1.365050,6.336910,264.372380,-330.760500,68510.390630,,3.327390,-436.753910
13.238000,0.713930,0.953610,5.639650,264.393010,-330.760710,68080.078130,,3.345340,-436.756350
13.240000,0.915160,0.460140,5.003910,264.414670,-330.760890,68053.710940,1.000000,3.377380,-436.757840
13.240000,0.915160,0.460140,5.003910,264.414670,-330.760890,68053.710940,1.000000,3.377380,-436.757840
13.242000,0.761350,0.157650,4.378420,264.436190,-330.761140,68291.015630,,3.449160,-436.757290
13.244000,0.366580,0.126890,4.101560,264.456390,-330.761320,68432.343750,,3.482480,-436.755000
13.246000,-0.062810,0.397340,4.932130,264.474760,-330.760990,68631.687500,,3.422240,-436.752010
13.248000,-0.369140,0.807500,5.178220,264.491760,-330.760590,68293.132810,1.000000,3.350460,-436.749910
13.250000,-0.243530,1.068970,5.506350,264.508730,-330.760440,67994.648440,,3.336360,-436.750150
13.250000,-0.243530,1.068970,5.506350,264.508730,-330.760440,67994.648440,,3.336360,-436.750150
13.252000,0.166630,1.030520,5.485840,264.526890,-330.760560,68314.226560,,3.324830,-436.752500
13.254000,0.601140,0.762630,4.634770,264.546450,-330.760710,68332.148440,,3.327390,-436.755340
13.256000,0.844670,0.428100,3.947750,264.566960,-330.760960,68718.171880,1.000000,3.382510,-436.757350
13.258000,0.704960,0.260190,3.609380,264.587310,-330.761320,68275.195310,,3.468380,-436.757140
13.260000,0.297360,0.335820,4.583500,264.606630,-330.761410,68183.437500,,3.470950,-436.755040
13.262000,-0.055110,0.703670,5.485840,264.624300,-330.761020,67817.460940,,3.408140,-436.752590
13.264000,-0.206360,1.143310,6.224120,264.640990,-330.760590,68335.312500,1.000000,3.336360,-436.751310
13.266000,0.015380,1.348390,6.859860,264.658230,-330.760380,68573.679690,,3.313290,-436.752200
13.268000,0.425540,1.165100,6.080570,264.677190,-330.760500,68254.101560,,3.328670,-436.754460
13.270000,0.770320,0.742130,6.008790,264.697880,-330.760710,68079.031250,,3.353030,-436.756710
13.272000,0.898500,0.303770,4.757810,264.719360,-330.760890,68162.351560,1.000000,3.386350,-436.757810
13.274000,0.674190,0.093570,4.286130,264.740300,-330.761200,68419.687500,,3.458130,-436.756810
13.276000,0.274290,0.170470,4.470700,264.759770,-330.761260,68516.718750,,3.479920,-436.754300
13.278000,-0.137150,0.549870,4.778320,264.777400,-330.760930,68294.187500,,3.401730,-436.751460
13.280000,-0.369140,0.972840,5.157710,264.793910,-330.760530,68138.085940,1.000000,3.349180,-436.749760
13.282000,-0.167910,1.221500,5.598630,264.810730,-330.760470,67995.703130,,3.338930,-436.750490
13.284000,0.252500,1.152280,5.578130,264.828860,-330.760590,68418.632810,,3.327390,-436.753050
13.286000,0.661380,0.879270,4.788570,264.848390,-330.760710,68655.937500,,3.336360,-436.755860
13.288000,0.844670,0.578060,3.414550,264.868840,-330.760990,68351.140630,1.000000,3.395320,-436.757450
13.288000,0.844670,0.578060,3.414550,264.868840,-330.760990,68351.140630,1.000000,3.395320,-436.757450
13.290000,0.633180,0.458860,3.896480,264.888980,-330.761380,68064.265630,,3.478640,-436.756840
13.292000,0.224300,0.575500,4.757810,264.908110,-330.761320,68187.656250,,3.461980,-436.754610
13.294000,-0.106380,0.938230,5.711430,264.925780,-330.760930,68169.726560,,3.392760,-436.752200
13.296000,-0.197390,1.288150,6.326660,264.942870,-330.760530,68307.898440,1.000000,3.335080,-436.751250
13.298000,0.075620,1.353520,6.552250,264.960880,-330.760410,68267.820310,,3.309450,-436.752500
13.300000,0.493470,1.054870,6.398440,264.980680,-330.760560,68314.226560,,3.335080,-436.754910
13.302000,0.825440,0.562680,5.434570,265.002010,-330.760710,68084.296880,,3.358150,-436.757110
13.302000,0.825440,0.562680,5.434570,265.002010,-330.760710,68084.296880,,3.358150,-436.757110
13.304000,0.902340,0.138430,4.419430,265.023860,-330.760990,68287.851560,1.000000,3.399170,-436.757900
13.306000,0.619080,-0.025630,4.152830,265.044830,-330.761260,68388.046880,,3.474790,-436.756560
13.308000,0.194820,0.066650,4.470700,265.064180,-330.761260,68300.507810,,3.468380,-436.753810
13.310000,-0.220460,0.470400,4.962890,265.081510,-330.760860,68044.226560,,3.390200,-436.750950
13.312000,-0.379390,0.904910,5.014160,265.097960,-330.760500,68219.304690,1.000000,3.349180,-436.749660
13.314000,-0.096130,1.098450,5.424320,265.114870,-330.760470,68260.429690,,3.331240,-436.750890
13.316000,0.352480,0.993350,5.352540,265.133210,-330.760620,68559.960940,,3.331240,-436.753660
13.318000,0.726750,0.719060,4.460450,265.152860,-330.760740,68395.437500,,3.340210,-436.756290
13.320000,0.833130,0.455020,3.681150,265.173190,-330.761080,68581.054690,1.000000,3.414550,-436.757510
13.320000,0.833130,0.455020,3.681150,265.173190,-330.761080,68581.054690,1.000000,3.414550,-436.757510
13.322000,0.549870,0.401180,3.691410,265.192990,-330.761410,68325.828130,,3.483760,-436.756440
13.324000,0.153810,0.607540,4.921880,265.211610,-330.761260,68144.414060,,3.447880,-436.754090
13.326000,-0.149960,1.011290,5.772950,265.228850,-330.760860,68075.867190,,3.387630,-436.751860
13.328000,-0.167910,1.354800,6.224120,265.245790,-330.760500,68184.492190,1.000000,3.328670,-436.751310
13.330000,0.153810,1.381710,6.562500,265.263890,-330.760410,68380.671880,,3.308170,-436.752900
13.332000,0.560120,1.053590,6.224120,265.283780,-330.760590,68256.218750,,3.341490,-436.755340
13.334000,0.857480,0.579350,5.485840,265.305110,-330.760770,68403.867190,,3.364560,-436.757390
13.336000,0.863890,0.201230,4.029790,265.326690,-330.761020,68176.062500,1.000000,3.413270,-436.757810
13.336000,0.863890,0.201230,4.029790,265.326690,-330.761020,68176.062500,1.000000,3.413270,-436.757810
13.338000,0.533200,0.062810,3.968260,265.347470,-330.761290,68505.117190,,3.486330,-436.756100
13.340000,0.114070,0.216610,5.024410,265.366580,-330.761200,68666.484380,,3.453000,-436.753300
13.342000,-0.271730,0.607540,4.921880,265.383910,-330.760740,68324.773440,,3.381230,-436.750610
13.344000,-0.356320,0.977970,5.239750,265.400540,-330.760440,68184.492190,1.000000,3.341490,-436.749760
13.346000,-0.023070,1.083070,5.270510,265.417910,-330.760500,68018.906250,,3.329960,-436.751400
13.348000,0.438350,0.920290,5.260250,265.436610,-330.760620,68339.531250,,3.331240,-436.754240
13.350000,0.788270,0.602420,4.275880,265.456670,-330.760800,68715.000000,,3.347900,-436.756810
13.352000,0.825440,0.355040,3.394040,265.477020,-330.761170,68424.968750,1.000000,3.432500,-436.757600
13.354000,0.485780,0.333250,4.081050,265.496700,-330.761410,68265.710940,,3.487610,-436.756160
13.356000,0.091000,0.571660,4.880860,265.515010,-330.761230,67837.500000,,3.433780,-436.753660
13.358000,-0.197390,1.010010,6.244630,265.532010,-330.760770,68312.109380,,3.369690,-436.751560
13.360000,-0.137150,1.329160,6.521480,265.548980,-330.760440,68480.859380,1.000000,3.320980,-436.751400
