time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.592000,0.079470,0.907470,5.167970,267.748690,-330.760160,68267.820310,1.000000,3.250490,-366.748720
13.592000,0.079470,0.907470,5.167970,267.748690,-330.760160,68267.820310,1.000000,3.250490,-366.748720
13.594000,0.530640,0.903630,4.839840,267.766820,-330.760130,67952.460940,,3.271000,-366.751590
13.596000,0.848510,0.621640,3.804200,267.786590,-330.760680,68240.398440,,3.374820,-366.753880
13.598000,0.803650,0.396060,2.768550,267.806920,-330.761170,68124.382810,,3.451720,-366.754180
13.600000,0.444760,0.335820,2.655760,267.826780,-330.761170,68440.789060,1.000000,3.401730,-366.752500
13.602000,0.091000,0.457580,3.701660,267.845730,-330.761050,68416.523440,,3.426090,-366.750150
13.604000,-0.149960,0.631900,5.096190,267.863950,-330.761050,68350.078130,,3.441470,-366.748320
13.606000,-0.046140,0.867740,5.824220,267.881560,-330.760620,68225.632810,,3.335080,-366.748440
13.608000,0.320430,1.031800,5.937010,267.899200,-330.759830,68023.125000,1.000000,3.195370,-366.750460
13.608000,0.320430,1.031800,5.937010,267.899200,-330.759830,68023.125000,1.000000,3.195370,-366.750460
13.610000,0.721620,0.894650,6.080570,267.918270,-330.759920,68432.343750,,3.276120,-366.752930
13.612000,0.920290,0.505000,5.178220,267.938960,-330.760590,68283.640630,,3.396610,-366.754390
13.614000,0.765200,0.207640,3.650390,267.960020,-330.761080,68531.492190,,3.433780,-366.753810
13.616000,0.402470,0.098690,2.871090,267.980290,-330.761110,68308.953130,1.000000,3.417110,-366.751710
13.618000,0.029480,0.230710,3.291500,267.999240,-330.760990,67985.164060,,3.408140,-366.749050
13.620000,-0.280700,0.456300,5.014160,268.017180,-330.760890,68248.835940,,3.392760,-366.746980
13.622000,-0.197390,0.762630,5.116700,268.034180,-330.760620,68349.023440,,3.335080,-366.747010
13.624000,0.173030,0.985660,5.024410,268.051180,-330.760160,68501.953130,1.000000,3.221010,-366.749150
13.624000,0.173030,0.985660,5.024410,268.051180,-330.760160,68501.953130,1.000000,3.221010,-366.749150
13.626000,0.604980,0.965150,4.552730,268.069340,-330.760310,68342.695310,,3.277400,-366.751950
13.628000,0.851070,0.701110,3.937500,268.089080,-330.760830,68085.351560,,3.392760,-366.753910
13.630000,0.722900,0.511410,3.117190,268.109220,-330.761260,68399.656250,,3.428650,-366.753720
13.632000,0.360170,0.457580,2.604490,268.128910,-330.761140,68371.179690,1.000000,3.401730,-366.751860
13.634000,0.039730,0.597290,3.978520,268.147770,-330.761050,68540.976560,,3.415830,-366.749630
13.636000,-0.142270,0.735720,5.188480,268.166140,-330.761050,68072.695310,,3.415830,-366.748170
13.638000,0.023070,0.968990,5.701170,268.183870,-330.760470,67888.125000,,3.292790,-366.748780
13.640000,0.394780,1.062560,6.101070,268.201930,-330.759770,68107.500000,1.000000,3.177430,-366.750890
13.640000,0.394780,1.062560,6.101070,268.201930,-330.759770,68107.500000,1.000000,3.177430,-366.750890
13.642000,0.761350,0.858760,5.670410,268.221530,-330.760040,68481.914060,,3.297910,-366.753170
13.644000,0.903630,0.453740,5.208980,268.242650,-330.760800,68653.828130,,3.401730,-366.754300
13.646000,0.704960,0.166630,3.455570,268.263820,-330.761200,68391.210940,,3.427370,-366.753420
13.648000,0.337100,0.061520,3.168460,268.284090,-330.761140,68267.820310,1.000000,3.405580,-366.751190
13.650000,-0.042300,0.230710,3.845210,268.302950,-330.760990,68124.382810,,3.395320,-366.748500
13.652000,-0.303770,0.449890,4.860350,268.320770,-330.760930,68378.554690,,3.385070,-366.746700
13.654000,-0.140990,0.783140,5.588380,268.337710,-330.760530,68532.539060,,3.300480,-366.747220
13.656000,0.256350,0.940800,4.891110,268.354980,-330.760130,68239.335940,1.000000,3.203060,-366.749660
13.658000,0.674190,0.845950,4.491210,268.373540,-330.760350,67967.226560,,3.301760,-366.752440
13.660000,0.857480,0.553710,3.875980,268.393620,-330.760960,68192.937500,,3.390200,-366.754030
13.662000,0.657530,0.396060,2.799320,268.413790,-330.761350,68531.492190,,3.436340,-366.753450
13.664000,0.301210,0.390930,2.830080,268.433230,-330.761140,68691.804690,1.000000,3.388920,-366.751500
13.664000,0.301210,0.390930,2.830080,268.433230,-330.761140,68691.804690,1.000000,3.388920,-366.751500
13.666000,-0.001280,0.584470,3.834960,268.451750,-330.761140,68210.859380,,3.422240,-366.749300
13.668000,-0.132020,0.757510,5.762700,268.469760,-330.761050,67850.156250,,3.404300,-366.748140
13.670000,0.084590,1.039490,6.101070,268.487090,-330.760310,67998.867190,,3.246640,-366.749110
13.672000,0.478090,1.097170,6.070310,268.505070,-330.759770,68196.093750,1.000000,3.185120,-366.751370
13.672000,0.478090,1.097170,6.070310,268.505070,-330.759770,68196.093750,1.000000,3.185120,-366.751370
13.674000,0.815190,0.884400,5.752440,268.524690,-330.760160,68591.609380,,3.326110,-366.753600
13.676000,0.893370,0.465270,4.378420,268.545780,-330.760890,68355.351560,,3.413270,-366.754360
13.678000,0.633180,0.208920,3.527340,268.566710,-330.761170,67767.898440,,3.437620,-366.753110
13.680000,0.261470,0.153810,3.117190,268.586670,-330.761050,68118.054690,1.000000,3.400450,-366.750700
13.682000,-0.107670,0.342220,3.845210,268.605320,-330.760990,68372.234380,,3.399170,-366.748080
13.684000,-0.303770,0.553710,5.024410,268.623080,-330.760860,68378.554690,,3.394040,-366.746640
13.686000,-0.082030,0.848510,5.157710,268.640140,-330.760410,68280.476560,,3.260740,-366.747620
13.688000,0.335820,0.929260,4.911620,268.657710,-330.760130,67880.742190,1.000000,3.231260,-366.750210
13.690000,0.726750,0.789550,4.101560,268.676760,-330.760440,68373.281250,,3.326110,-366.752930
13.692000,0.860050,0.478090,3.373540,268.697050,-330.761080,68392.265630,,3.410710,-366.754210
13.694000,0.597290,0.346070,3.024900,268.717160,-330.761260,68850.007810,,3.444030,-366.753230
13.696000,0.234560,0.362730,2.819820,268.736600,-330.761080,68234.070310,1.000000,3.385070,-366.751100
13.696000,0.234560,0.362730,2.819820,268.736600,-330.761080,68234.070310,1.000000,3.385070,-366.751100
13.698000,-0.055110,0.542180,4.265630,268.755190,-330.761110,68409.140630,,3.438900,-366.748960
13.700000,-0.119200,0.708800,5.321780,268.773220,-330.760930,68018.906250,,3.399170,-366.748170
13.702000,0.153810,0.958740,6.131840,268.790710,-330.760160,68018.906250,,3.223570,-366.749480
13.704000,0.543460,0.949770,6.377930,268.809110,-330.759770,68385.937500,1.000000,3.223570,-366.751860
13.706000,0.844670,0.670350,5.167970,268.829220,-330.760310,68307.898440,,3.342770,-366.753880
13.708000,0.858760,0.260190,3.937500,268.850400,-330.760990,68165.507810,,3.435060,-366.754270
13.710000,0.565250,0.073060,3.281250,268.871090,-330.761140,68209.812500,,3.420960,-366.752750
13.712000,0.188420,0.101260,3.558110,268.890660,-330.761020,68362.734380,1.000000,3.405580,-366.750310
13.714000,-0.169190,0.326840,4.101560,268.908870,-330.760960,68280.476560,,3.400450,-366.747800
13.716000,-0.289670,0.588320,4.706540,268.926240,-330.760770,68359.578130,,3.385070,-366.746770
13.718000,-0.020510,0.886960,5.608890,268.943120,-330.760310,68736.101560,,3.250490,-366.748140
13.720000,0.415280,0.968990,5.024410,268.960660,-330.760130,68184.492190,1.000000,3.259460,-366.750850
13.720000,0.415280,0.968990,5.024410,268.960660,-330.760130,68184.492190,1.000000,3.259460,-366.750850
13.722000,0.776730,0.793400,4.091310,268.979830,-330.760560,68296.296880,,3.332520,-366.753390
13.724000,0.831850,0.517820,3.117190,269.000030,-330.761170,68286.796880,,3.445310,-366.754240
13.726000,0.526790,0.426820,2.778810,269.019930,-330.761230,68366.960940,,3.415830,-366.752960
13.728000,0.171750,0.501160,3.219730,269.039090,-330.761080,68537.812500,1.000000,3.401730,-366.750760
13.728000,0.171750,0.501160,3.219730,269.039090,-330.761080,68537.812500,1.000000,3.401730,-366.750760
13.730000,-0.098690,0.683170,4.255370,269.057530,-330.761110,68204.531250,,3.446590,-366.748780
13.732000,-0.096130,0.870300,5.629390,269.075410,-330.760830,68125.429690,,3.372250,-366.748290
13.734000,0.215330,1.075380,5.978030,269.092990,-330.760010,67972.507810,,3.217160,-366.749940
13.736000,0.624210,1.006160,6.234380,269.111760,-330.759770,68450.273440,1.000000,3.247920,-366.752410
13.738000,0.894650,0.656250,5.547360,269.132260,-330.760440,68537.812500,,3.370970,-366.754270
13.740000,0.840820,0.271730,3.496580,269.153530,-330.761020,68334.257810,,3.454280,-366.754270
13.742000,0.502440,0.112790,3.147950,269.174160,-330.761140,68197.148440,,3.423520,-366.752410
13.744000,0.112790,0.162780,3.609380,269.193660,-330.760990,68019.960940,1.000000,3.410710,-366.749790
13.746000,-0.246090,0.356320,4.634770,269.211910,-330.760890,68229.843750,,3.415830,-366.747380
13.748000,-0.270450,0.612670,4.716800,269.229340,-330.760710,68392.265630,,3.360720,-366.746800
13.750000,0.056400,0.865170,4.839840,269.246370,-330.760220,68299.453130,,3.254330,-366.748570
13.750000,0.056400,0.865170,4.839840,269.246370,-330.760220,68299.453130,,3.254330,-366.748570
13.752000,0.503720,0.906190,4.870610,269.264310,-330.760100,68199.257810,1.000000,3.272280,-366.751400
13.754000,0.821590,0.670350,3.968260,269.283840,-330.760650,68042.109380,,3.363280,-366.753690
13.756000,0.795960,0.448610,3.271000,269.304050,-330.761170,68487.195310,,3.468380,-366.754120
13.758000,0.458860,0.393490,2.707030,269.323850,-330.761170,68728.710940,,3.400450,-366.752590
13.760000,0.116640,0.505000,3.383790,269.342800,-330.761050,68440.789060,1.000000,3.427370,-366.750340
13.762000,-0.128170,0.684450,5.024410,269.361080,-330.761050,67976.718750,,3.447880,-366.748500
13.764000,-0.060240,0.903630,5.547360,269.378810,-330.760680,67762.617190,,3.345340,-366.748410
13.766000,0.288390,1.088200,6.162600,269.396420,-330.759860,68225.632810,,3.206910,-366.750340
13.768000,0.692140,0.984380,5.803710,269.415410,-330.759860,68317.382810,1.000000,3.272280,-366.752840
13.768000,0.692140,0.984380,5.803710,269.415410,-330.759860,68317.382810,1.000000,3.272280,-366.752840
13.770000,0.916440,0.599850,5.270510,269.436100,-330.760530,68389.101560,,3.399170,-366.754390
13.772000,0.786990,0.271730,3.629880,269.457280,-330.761050,68322.664060,,3.446590,-366.753970
13.774000,0.421690,0.138430,2.717290,269.477780,-330.761110,68081.132810,,3.426090,-366.751890
13.776000,0.043580,0.233280,3.793950,269.496980,-330.760960,68394.375000,1.000000,3.413270,-366.749240
13.778000,-0.288390,0.429380,4.932130,269.515170,-330.760860,68759.296880,,3.409420,-366.747040
13.780000,-0.233280,0.701110,5.178220,269.532470,-330.760620,68470.320310,,3.344060,-366.746890
13.782000,0.137150,0.910030,4.921880,269.549650,-330.760130,68138.085940,,3.233830,-366.748990
13.784000,0.587040,0.883120,4.398930,269.567960,-330.760220,68026.289060,1.000000,3.272280,-366.751920
13.784000,0.587040,0.883120,4.398930,269.567960,-330.760220,68026.289060,1.000000,3.272280,-366.751920
13.786000,0.867740,0.604980,4.357910,269.587770,-330.760770,68370.117190,,3.385070,-366.754030
13.788000,0.767760,0.403750,3.117190,269.608060,-330.761260,68732.937500,,3.449160,-366.754000
13.790000,0.398620,0.347350,2.522460,269.627780,-330.761200,68439.734380,,3.403020,-366.752170
13.792000,0.058960,0.487060,3.537600,269.646580,-330.761050,68330.039060,1.000000,3.426090,-366.749850
13.794000,-0.148680,0.657530,5.198730,269.664760,-330.761050,67901.843750,,3.424800,-366.748230
13.796000,0.000000,0.899780,6.377930,269.682310,-330.760560,68190.828130,,3.315860,-366.748630
13.798000,0.375550,1.038210,6.254880,269.700040,-330.759770,68338.484380,,3.181270,-366.750730
13.800000,0.757510,0.886960,5.608890,269.719270,-330.760010,68512.507810,1.000000,3.290220,-366.753110
13.800000,0.757510,0.886960,5.608890,269.719270,-330.760010,68512.507810,1.000000,3.290220,-366.753110
13.802000,0.908750,0.492190,5.003910,269.740110,-330.760710,68247.773440,,3.408140,-366.754300
13.804000,0.708800,0.190980,3.558110,269.761200,-330.761140,68190.828130,,3.423520,-366.753480
13.806000,0.342220,0.089720,3.271000,269.781460,-330.761110,68331.093750,,3.414550,-366.751220
13.808000,-0.028200,0.257630,3.691410,269.800290,-330.760990,68652.781250,1.000000,3.397890,-366.748600
13.810000,-0.299930,0.481930,4.819340,269.818180,-330.760930,68388.046880,,3.388920,-366.746770
13.812000,-0.156370,0.795960,5.301270,269.835240,-330.760590,68286.796880,,3.320980,-366.747160
13.814000,0.234560,0.972840,5.085940,269.852510,-330.760130,68141.250000,,3.213320,-366.749510
13.816000,0.662660,0.899780,4.562990,269.871030,-330.760350,68298.406250,1.000000,3.295350,-366.752350
13.818000,0.870300,0.613950,3.711910,269.891110,-330.760890,68257.265630,,3.388920,-366.754090
13.820000,0.690860,0.439640,3.065920,269.911350,-330.761320,68638.007810,,3.432500,-366.753630
13.822000,0.325560,0.401180,2.573730,269.931060,-330.761140,68377.500000,,3.388920,-366.751620
13.824000,0.006410,0.557560,3.742680,269.949890,-330.761080,68235.125000,1.000000,3.418400,-366.749360
13.824000,0.006410,0.557560,3.742680,269.949890,-330.761080,68235.125000,1.000000,3.418400,-366.749360
13.826000,-0.152530,0.704960,5.506350,269.968170,-330.761050,68201.367190,,3.406860,-366.748020
13.828000,0.051270,0.948490,6.142090,269.985840,-330.760380,68096.953130,,3.262020,-366.748840
13.830000,0.444760,1.008730,6.224120,270.003940,-330.759770,68292.070310,,3.179990,-366.751130
13.832000,0.815190,0.797240,5.660160,270.023590,-330.760130,68265.710940,1.000000,3.322270,-366.753480
13.832000,0.815190,0.797240,5.660160,270.023590,-330.760130,68265.710940,1.000000,3.322270,-366.753480
13.834000,0.920290,0.399900,4.562990,270.044620,-330.760860,68308.953130,,3.408140,-366.754390
13.836000,0.666500,0.157650,3.629880,270.065520,-330.761170,68347.968750,,3.432500,-366.753230
13.838000,0.283260,0.106380,2.901860,270.085450,-330.761080,68088.523440,,3.403020,-366.750820
13.840000,-0.101260,0.310180,4.040040,270.104000,-330.760990,68291.015630,1.000000,3.396610,-366.748140
13.842000,-0.319150,0.539610,4.552730,270.121610,-330.760890,68281.523440,,3.388920,-366.746550
13.844000,-0.103820,0.865170,5.342290,270.138490,-330.760440,68362.734380,,3.281250,-366.747440
13.846000,0.314030,0.986940,5.126950,270.155880,-330.760160,68244.609380,,3.221010,-366.750030
13.848000,0.712650,0.870300,4.347660,270.174680,-330.760440,68395.437500,1.000000,3.326110,-366.752780
13.850000,0.858760,0.575500,3.404300,270.194850,-330.761020,68454.500000,,3.400450,-366.754120
13.852000,0.617800,0.437070,2.778810,270.214940,-330.761260,68345.859380,,3.441470,-366.753300
13.854000,0.256350,0.453740,3.158200,270.234380,-330.761080,68610.585940,,3.385070,-366.751220
13.856000,-0.038450,0.629330,4.029790,270.252960,-330.761110,68141.250000,1.000000,3.429930,-366.749050
13.858000,-0.132020,0.772890,4.870610,270.271120,-330.760960,67717.265630,,3.403020,-366.748110
13.860000,0.123050,1.017700,6.254880,270.288760,-330.760220,68152.851560,,3.223570,-366.749300
13.862000,0.515260,1.018980,5.937010,270.307100,-330.759770,68435.507810,,3.210750,-366.751680
13.864000,0.845950,0.760070,5.362790,270.327150,-330.760250,68467.148440,1.000000,3.335080,-366.753850
13.864000,0.845950,0.760070,5.362790,270.327150,-330.760250,68467.148440,1.000000,3.335080,-366.753850
13.866000,0.888240,0.344790,3.999020,270.348420,-330.760930,68297.343750,,3.419680,-366.754430
13.868000,0.597290,0.130740,3.404300,270.369350,-330.761140,68414.421880,,3.433780,-366.752960
13.870000,0.210210,0.128170,3.558110,270.389190,-330.761050,68206.648440,,3.405580,-366.750460
13.872000,-0.162780,0.312740,4.081050,270.407810,-330.760990,68335.312500,1.000000,3.400450,-366.747860
13.872000,-0.162780,0.312740,4.081050,270.407810,-330.760990,68335.312500,1.000000,3.400450,-366.747860
13.874000,-0.306340,0.524230,4.788570,270.425540,-330.760830,68507.226560,,3.396610,-366.746670
13.876000,-0.042300,0.815190,4.952640,270.442630,-330.760350,68233.007810,,3.249210,-366.747960
13.878000,0.392210,0.904910,4.593750,270.460210,-330.760100,66792.304690,,3.246640,-366.750640
13.880000,0.771610,0.757510,4.460450,270.479340,-330.760470,68236.179690,1.000000,3.329960,-366.753300
13.882000,0.853640,0.472960,3.096680,270.499540,-330.761140,68506.179690,,3.436340,-366.754300
13.884000,0.560120,0.369140,2.860840,270.519500,-330.761260,68682.304690,,3.426090,-366.753110
13.886000,0.190980,0.428100,2.871090,270.538730,-330.761080,68321.601560,,3.392760,-366.750890
13.888000,-0.088440,0.628050,4.675780,270.557040,-330.761110,68024.179690,1.000000,3.440190,-366.748780
13.890000,-0.107670,0.838260,5.578130,270.574770,-330.760860,68175.000000,,3.383790,-366.748200
13.892000,0.197390,1.112550,6.039550,270.592040,-330.760070,68262.539060,,3.214600,-366.749760
13.894000,0.601140,1.103580,6.316410,270.610380,-330.759740,68488.250000,,3.240230,-366.752170
13.896000,0.877990,0.811340,5.250000,270.630490,-330.760410,68207.703130,1.000000,3.359440,-366.754090
13.896000,0.877990,0.811340,5.250000,270.630490,-330.760410,68207.703130,1.000000,3.359440,-366.754090
13.898000,0.842100,0.426820,3.783690,270.651580,-330.760990,68092.734380,,3.445310,-366.754210
13.900000,0.522950,0.258910,3.168460,270.672150,-330.761110,68191.882810,,3.417110,-366.752500
13.902000,0.140990,0.308900,3.373540,270.691650,-330.760990,68467.148440,,3.405580,-366.749940
13.904000,-0.217900,0.503720,4.357910,270.710020,-330.760930,68469.265630,1.000000,3.411990,-366.747500
13.906000,-0.281980,0.730590,4.727050,270.727660,-330.760710,68246.718750,,3.364560,-366.746770
13.908000,0.024350,0.965150,5.065430,270.744900,-330.760280,67881.796880,,3.256900,-366.748410
13.910000,0.466550,0.995910,4.839840,270.762970,-330.760130,68204.531250,,3.272280,-366.751190
13.912000,0.802370,0.756230,4.142580,270.782710,-330.760650,68318.437500,1.000000,3.347900,-366.753570
13.912000,0.802370,0.756230,4.142580,270.782710,-330.760650,68318.437500,1.000000,3.347900,-366.753570
13.914000,0.808780,0.469120,3.178710,270.803250,-330.761200,68635.898440,,3.467100,-366.754180
13.916000,0.484500,0.361450,2.594240,270.823430,-330.761200,68326.882810,,3.408140,-366.752750
13.918000,0.137150,0.434510,3.404300,270.842710,-330.761050,68262.539060,,3.417110,-366.750520
13.920000,-0.115360,0.621640,4.962890,270.861110,-330.761050,67980.937500,1.000000,3.454280,-366.748630
13.922000,-0.065370,0.834410,5.772950,270.878940,-330.760710,68204.531250,,3.353030,-366.748410
