time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.068000,0.762630,1.336850,7.618650,265.906070,-341.582610,60202.617190,,3.297910,-437.320340
15.070000,0.962590,0.993350,7.034180,265.924440,-341.582730,60371.367190,,3.277400,-437.321810
15.072000,0.883120,0.512700,5.865230,265.944150,-341.582890,60762.656250,1.000000,3.297910,-437.321560
15.072000,0.883120,0.512700,5.865230,265.944150,-341.582890,60762.656250,1.000000,3.297910,-437.321560
15.074000,0.626770,0.096130,4.839840,265.964080,-341.583310,60570.707030,,3.397890,-437.319790
15.076000,0.307620,-0.125610,4.142580,265.983090,-341.583560,60602.347660,,3.451720,-437.317350
15.078000,-0.026920,-0.052550,4.347660,266.000270,-341.583400,60458.910160,,3.432500,-437.314790
15.080000,-0.260190,0.280700,5.147460,266.015470,-341.583160,60824.886720,1.000000,3.422240,-437.313200
15.082000,-0.162780,0.752380,5.670410,266.029450,-341.582890,60719.417970,,3.369690,-437.313600
15.084000,0.138430,1.097170,5.383300,266.043400,-341.582700,61072.738280,,3.297910,-437.315610
15.086000,0.503720,1.233030,5.116700,266.058410,-341.582760,60676.175780,,3.292790,-437.318150
15.088000,0.749820,1.094600,4.737300,266.075070,-341.582890,60863.910160,1.000000,3.281250,-437.320190
15.090000,0.744690,0.776730,3.517090,266.093290,-341.583100,60975.707030,,3.309450,-437.320650
15.092000,0.471680,0.438350,3.250490,266.112240,-341.583440,60952.503910,,3.394040,-437.319400
15.094000,0.155090,0.278140,3.937500,266.130770,-341.583740,60893.441410,,3.467100,-437.317290
15.096000,-0.084590,0.379390,4.778320,266.147890,-341.583620,60669.843750,1.000000,3.447880,-437.315400
15.096000,-0.084590,0.379390,4.778320,266.147890,-341.583620,60669.843750,1.000000,3.447880,-437.315400
15.098000,-0.132020,0.726750,5.906250,266.163420,-341.583250,60703.597660,,3.404300,-437.314850
15.100000,0.117920,1.120240,6.706050,266.178160,-341.582670,60316.527340,,3.306880,-437.316250
15.102000,0.502440,1.293270,6.962400,266.193570,-341.582430,60624.496090,,3.264590,-437.318660
15.104000,0.833130,1.156130,7.013670,266.210600,-341.582610,60291.210940,1.000000,3.292790,-437.320860
15.106000,0.974120,0.776730,6.767580,266.229250,-341.582730,60553.828130,,3.268430,-437.321960
15.108000,0.828000,0.301210,6.039550,266.248990,-341.582950,60539.062500,,3.320980,-437.321260
15.110000,0.549870,-0.070500,4.327150,266.268770,-341.583400,60547.503910,,3.415830,-437.319310
15.112000,0.216610,-0.239690,4.142580,266.287410,-341.583590,60871.292970,1.000000,3.461980,-437.316740
15.114000,-0.096130,-0.087160,4.593750,266.304020,-341.583370,60468.402340,,3.426090,-437.314390
15.116000,-0.244810,0.297360,5.075680,266.318790,-341.583160,60565.433590,,3.419680,-437.313260
15.118000,-0.071780,0.793400,6.265140,266.332430,-341.582860,60369.257810,,3.342770,-437.314150
15.120000,0.242250,1.135620,5.496090,266.346310,-341.582670,61511.488280,1.000000,3.292790,-437.316350
15.122000,0.563960,1.231750,4.942380,266.361420,-341.582790,60728.910160,,3.292790,-437.318700
15.124000,0.745970,1.045900,4.757810,266.378330,-341.582920,61134.964840,,3.282530,-437.320310
15.126000,0.667790,0.739560,3.527340,266.396610,-341.583160,60980.980470,,3.326110,-437.320340
15.128000,0.396060,0.463990,2.963380,266.415310,-341.583530,60882.894530,1.000000,3.408140,-437.318850
15.128000,0.396060,0.463990,2.963380,266.415310,-341.583530,60882.894530,1.000000,3.408140,-437.318850
15.130000,0.099980,0.394780,4.111820,266.433260,-341.583740,61036.875000,,3.472230,-437.316860
15.132000,-0.117920,0.608830,5.003910,266.449680,-341.583530,60759.496090,,3.432500,-437.315160
15.134000,-0.105100,1.015140,5.578130,266.464690,-341.583130,60809.062500,,3.387630,-437.315000
15.136000,0.178160,1.381710,6.798340,266.479400,-341.582610,60586.527340,1.000000,3.294070,-437.316710
15.136000,0.178160,1.381710,6.798340,266.479400,-341.582610,60586.527340,1.000000,3.294070,-437.316710
15.138000,0.558840,1.458620,6.982910,266.495180,-341.582490,60640.316410,,3.272280,-437.319090
15.140000,0.874150,1.208680,6.839360,266.512820,-341.582670,60288.046880,,3.288940,-437.321260
15.142000,0.976680,0.739560,6.747070,266.532100,-341.582760,60718.363280,,3.272280,-437.322110
15.144000,0.794680,0.242250,5.629390,266.552280,-341.583040,60280.664060,1.000000,3.336360,-437.321110
15.146000,0.507570,-0.126890,4.029790,266.572240,-341.583470,60551.722660,,3.429930,-437.319000
15.148000,0.164060,-0.249940,4.265630,266.590790,-341.583560,60586.527340,,3.455570,-437.316410
15.150000,-0.143550,-0.055110,4.860350,266.607240,-341.583310,60538.007810,,3.420960,-437.314090
15.152000,-0.247380,0.365300,5.034670,266.621830,-341.583070,60640.316410,1.000000,3.405580,-437.313260
15.154000,-0.032040,0.833130,5.721680,266.635560,-341.582760,60508.476560,,3.331240,-437.314390
15.156000,0.308900,1.125370,5.619140,266.649690,-341.582670,60567.542970,,3.281250,-437.316740
15.158000,0.626770,1.158690,5.178220,266.665190,-341.582820,60592.859380,,3.287660,-437.319090
15.160000,0.772890,0.940800,4.470700,266.682430,-341.582950,61052.699220,1.000000,3.285100,-437.320500
15.160000,0.772890,0.940800,4.470700,266.682430,-341.582950,61052.699220,1.000000,3.285100,-437.320500
15.162000,0.626770,0.616520,3.609380,266.700900,-341.583250,60927.187500,,3.337650,-437.320100
15.164000,0.328130,0.361450,3.219730,266.719640,-341.583590,61230.941410,,3.428650,-437.318390
15.166000,0.044860,0.343510,4.122070,266.737400,-341.583740,60643.484380,,3.461980,-437.316310
15.168000,-0.144840,0.602420,5.229490,266.753540,-341.583470,60854.414060,1.000000,3.424800,-437.314850
15.168000,-0.144840,0.602420,5.229490,266.753540,-341.583470,60854.414060,1.000000,3.424800,-437.314850
15.170000,-0.062810,1.033080,5.967770,266.768340,-341.583040,60843.867190,,3.367130,-437.315160
15.172000,0.261470,1.370180,6.818850,266.783110,-341.582580,60777.425780,,3.285100,-437.317110
15.174000,0.643430,1.384280,6.972660,266.799190,-341.582550,60814.339840,,3.283810,-437.319550
15.176000,0.929260,1.118960,6.962400,266.817050,-341.582730,60727.851560,1.000000,3.292790,-437.321560
15.178000,0.975400,0.672910,6.213870,266.836360,-341.582790,60717.308590,,3.278690,-437.321990
15.180000,0.748540,0.221740,5.332030,266.856290,-341.583130,60535.902340,,3.354310,-437.320710
15.182000,0.438350,-0.066650,4.316890,266.875760,-341.583530,60890.273440,,3.440190,-437.318360
15.184000,0.082030,-0.097410,3.927250,266.893650,-341.583500,60452.582030,1.000000,3.441470,-437.315640
15.186000,-0.211490,0.133300,4.798830,266.909550,-341.583280,60677.226560,,3.419680,-437.313540
15.188000,-0.239690,0.574220,5.629390,266.923860,-341.583040,60508.476560,,3.400450,-437.313140
15.190000,0.016660,0.999760,5.424320,266.937620,-341.582760,60591.800780,,3.314580,-437.314700
15.192000,0.378110,1.233030,5.393550,266.952090,-341.582730,60812.230470,1.000000,3.285100,-437.317200
15.192000,0.378110,1.233030,5.393550,266.952090,-341.582730,60812.230470,1.000000,3.285100,-437.317200
15.194000,0.683170,1.202270,5.178220,266.967990,-341.582860,60272.230470,,3.292790,-437.319550
15.196000,0.785710,0.944640,3.958010,266.985630,-341.583010,60643.484380,,3.291500,-437.320710
15.198000,0.589600,0.589600,3.476070,267.004390,-341.583310,60650.867190,,3.362000,-437.320010
15.200000,0.275570,0.355040,3.681150,267.023160,-341.583650,61144.453130,1.000000,3.446590,-437.318120
15.202000,0.000000,0.356320,4.214360,267.040800,-341.583680,60744.730470,,3.461980,-437.316010
15.204000,-0.151250,0.626770,5.260250,267.056820,-341.583400,60960.941410,,3.420960,-437.314790
15.206000,-0.003850,1.031800,6.295900,267.071660,-341.582890,60721.527340,,3.340210,-437.315550
15.208000,0.349910,1.298400,6.521480,267.086700,-341.582460,60660.355470,1.000000,3.268430,-437.317660
15.208000,0.349910,1.298400,6.521480,267.086700,-341.582460,60660.355470,1.000000,3.268430,-437.317660
15.210000,0.706240,1.244570,7.116210,267.103210,-341.582550,60805.902340,,3.286380,-437.320010
15.212000,0.936950,0.920290,7.003420,267.121460,-341.582730,60690.941410,,3.281250,-437.321660
15.214000,0.904910,0.442200,5.793460,267.141080,-341.582860,61030.550780,,3.282530,-437.321660
15.216000,0.667790,0.012820,5.034670,267.161130,-341.583280,60745.785160,1.000000,3.386350,-437.320160
15.218000,0.362730,-0.249940,4.296390,267.180390,-341.583590,60992.582030,,3.453000,-437.317810
15.220000,0.023070,-0.196110,4.183590,267.197750,-341.583440,60486.332030,,3.435060,-437.315190
15.222000,-0.240970,0.114070,5.085940,267.213070,-341.583220,60843.867190,,3.428650,-437.313350
15.224000,-0.202510,0.619080,5.629390,267.226930,-341.582950,59164.808590,1.000000,3.383790,-437.313390
15.224000,-0.202510,0.619080,5.629390,267.226930,-341.582950,59164.808590,1.000000,3.383790,-437.313390
15.226000,0.082030,1.045900,5.332030,267.240540,-341.582700,60426.214840,,3.300480,-437.315250
15.226000,0.082030,1.045900,5.332030,267.240540,-341.582700,60426.214840,,3.300480,-437.315250
15.228000,0.444760,1.242000,5.567870,267.255040,-341.582760,60471.566410,,3.296630,-437.317810
15.230000,0.716490,1.174070,5.044920,267.271180,-341.582890,60700.429690,,3.285100,-437.319950
15.232000,0.760070,0.910030,3.537600,267.288970,-341.583040,60804.847660,1.000000,3.300480,-437.320740
15.234000,0.526790,0.571660,3.240230,267.307740,-341.583370,60426.214840,,3.383790,-437.319760
15.236000,0.221740,0.381960,3.958010,267.326290,-341.583680,60502.152340,,3.456850,-437.317810
15.238000,-0.030760,0.449890,4.562990,267.343660,-341.583620,60593.910160,,3.453000,-437.315800
15.240000,-0.144840,0.765200,5.578130,267.359440,-341.583310,60947.226560,1.000000,3.414550,-437.314850
15.242000,0.046140,1.163820,6.531740,267.374300,-341.582760,60655.078130,,3.328670,-437.315890
15.244000,0.416560,1.371460,6.859860,267.389620,-341.582460,61083.289060,,3.267150,-437.318150
15.246000,0.760070,1.265080,6.849610,267.406520,-341.582610,60649.804690,,3.301760,-437.320470
15.248000,0.951050,0.903630,6.747070,267.425110,-341.582730,60820.664060,1.000000,3.274840,-437.321810
15.248000,0.951050,0.903630,6.747070,267.425110,-341.582730,60820.664060,1.000000,3.274840,-437.321810
15.250000,0.865170,0.429380,5.906250,267.444820,-341.582890,61015.781250,,3.303040,-437.321500
15.250000,0.865170,0.429380,5.906250,267.444820,-341.582890,61015.781250,,3.303040,-437.321500
15.252000,0.604980,0.039730,4.521970,267.464690,-341.583310,60851.250000,,3.406860,-437.319760
15.254000,0.288390,-0.170470,4.040040,267.483610,-341.583590,61088.558590,,3.464540,-437.317350
15.256000,-0.035890,-0.073060,4.460450,267.500610,-341.583370,60795.355470,1.000000,3.433780,-437.314850
15.258000,-0.251220,0.275570,5.014160,267.515690,-341.583160,60708.875000,,3.428650,-437.313350
15.260000,-0.133300,0.763920,5.660160,267.529510,-341.582890,60424.105470,,3.368410,-437.313840
15.262000,0.175600,1.107420,5.516600,267.543400,-341.582670,60679.339840,,3.295350,-437.315890
15.264000,0.529360,1.226620,4.932130,267.558410,-341.582730,60309.144530,1.000000,3.297910,-437.318390
15.266000,0.758790,1.072810,4.757810,267.575130,-341.582890,60606.566410,,3.286380,-437.320310
15.268000,0.730590,0.747250,3.845210,267.593410,-341.583100,60462.070310,,3.319700,-437.320650
15.270000,0.448610,0.426820,3.086430,267.612300,-341.583440,60729.960940,,3.397890,-437.319240
15.272000,0.139710,0.288390,3.988770,267.630680,-341.583710,60572.816410,1.000000,3.469670,-437.317140
15.274000,-0.093570,0.430660,5.116700,267.647550,-341.583560,60356.601560,,3.446590,-437.315310
15.276000,-0.126890,0.822880,5.742190,267.662810,-341.583190,60451.527340,,3.403020,-437.314850
15.278000,0.125610,1.242000,6.408690,267.677400,-341.582640,60373.476560,,3.312010,-437.316310
15.280000,0.498600,1.395810,7.187990,267.692840,-341.582460,61517.816410,1.000000,3.276120,-437.318660
15.282000,0.817750,1.218930,6.665040,267.710050,-341.582610,60624.496090,,3.297910,-437.320800
15.284000,0.956180,0.811340,6.480470,267.728910,-341.582730,60848.093750,,3.274840,-437.321900
15.286000,0.824160,0.317870,5.854980,267.748870,-341.582980,60835.433590,,3.328670,-437.321200
15.288000,0.553710,-0.057680,3.999020,267.768830,-341.583400,60877.621090,1.000000,3.423520,-437.319310
15.288000,0.553710,-0.057680,3.999020,267.768830,-341.583400,60877.621090,1.000000,3.423520,-437.319310
15.290000,0.221740,-0.231990,3.927250,267.787570,-341.583590,60900.824220,,3.460690,-437.316800
15.290000,0.221740,-0.231990,3.927250,267.787570,-341.583590,60900.824220,,3.460690,-437.316800
15.292000,-0.085880,-0.091000,4.562990,267.804350,-341.583340,60832.265630,,3.432500,-437.314450
15.294000,-0.238400,0.283260,4.911620,267.819210,-341.583130,60984.144530,,3.420960,-437.313290
15.296000,-0.070500,0.754940,5.578130,267.833040,-341.582820,60727.851560,1.000000,3.349180,-437.314210
15.298000,0.249940,1.076660,5.731930,267.847050,-341.582640,60733.128910,,3.294070,-437.316350
15.300000,0.578060,1.165100,5.034670,267.862240,-341.582760,60429.375000,,3.291500,-437.318760
15.302000,0.760070,0.979250,4.634770,267.879210,-341.582890,60787.972660,,3.288940,-437.320340
15.304000,0.669070,0.654970,3.752930,267.897550,-341.583160,60342.898440,1.000000,3.331240,-437.320340
15.304000,0.669070,0.654970,3.752930,267.897550,-341.583160,60342.898440,1.000000,3.331240,-437.320340
15.306000,0.383240,0.367860,3.178710,267.916320,-341.583560,60523.242190,,3.415830,-437.318790
15.308000,0.087160,0.285830,4.132320,267.934390,-341.583740,60617.113280,,3.473510,-437.316710
15.310000,-0.121770,0.488340,5.403810,267.950900,-341.583530,60652.972660,,3.437620,-437.315090
15.312000,-0.088440,0.901060,5.865230,267.965910,-341.583100,60743.671880,1.000000,3.385070,-437.315060
15.314000,0.210210,1.266360,6.716310,267.980530,-341.582550,60311.250000,,3.291500,-437.316800
15.316000,0.580630,1.356080,7.218750,267.996280,-341.582460,60523.242190,,3.278690,-437.319210
15.318000,0.876710,1.133060,7.187990,268.013730,-341.582670,60433.597660,,3.292790,-437.321260
15.320000,0.961300,0.716490,6.490720,268.032710,-341.582760,60760.550780,1.000000,3.273560,-437.321960
15.322000,0.774170,0.265320,5.588380,268.052520,-341.583040,60707.812500,,3.345340,-437.320890
15.324000,0.490910,-0.053830,4.132320,268.072080,-341.583470,61302.664060,,3.437620,-437.318790
15.326000,0.144840,-0.139710,3.906740,268.090210,-341.583560,60997.851560,,3.458130,-437.316190
15.328000,-0.156370,0.049990,4.521970,268.106410,-341.583310,60810.121090,1.000000,3.427370,-437.313960
15.328000,-0.156370,0.049990,4.521970,268.106410,-341.583310,60810.121090,1.000000,3.427370,-437.313960
15.330000,-0.242250,0.471680,5.167970,268.120940,-341.583070,60940.902340,,3.409420,-437.313200
15.332000,-0.021790,0.913880,5.352540,268.134740,-341.582760,60731.019530,,3.332520,-437.314510
15.334000,0.311460,1.186890,5.250000,268.149020,-341.582670,60929.300780,,3.286380,-437.316800
15.336000,0.620360,1.195860,5.116700,268.164760,-341.582820,60604.453130,1.000000,3.294070,-437.319150
15.338000,0.754940,0.958740,4.163090,268.182220,-341.582950,60885.003910,,3.291500,-437.320470
15.340000,0.615230,0.624210,3.568360,268.200900,-341.583250,60536.957030,,3.345340,-437.320100
15.342000,0.326840,0.362730,3.537600,268.219790,-341.583590,60803.789060,,3.436340,-437.318390
15.344000,0.048710,0.344790,4.029790,268.237640,-341.583710,60242.699220,1.000000,3.469670,-437.316350
15.344000,0.048710,0.344790,4.029790,268.237640,-341.583710,60242.699220,1.000000,3.469670,-437.316350
15.346000,-0.133300,0.589600,5.208980,268.253940,-341.583440,60524.300780,,3.429930,-437.314940
15.348000,-0.048710,1.002320,6.336910,268.268860,-341.582980,60280.664060,,3.364560,-437.315310
15.350000,0.274290,1.316350,6.593260,268.283810,-341.582490,60481.054690,,3.283810,-437.317260
15.352000,0.643430,1.322750,6.931640,268.299990,-341.582520,60477.894530,1.000000,3.285100,-437.319610
15.354000,0.916440,1.040770,7.270020,268.317960,-341.582700,60330.238280,,3.290220,-437.321500
15.356000,0.942080,0.580630,6.172850,268.337370,-341.582760,60664.570310,,3.276120,-437.321840
15.358000,0.720340,0.132020,5.311520,268.357390,-341.583160,60569.648440,,3.363280,-437.320500
15.360000,0.422970,-0.166630,4.398930,268.376890,-341.583530,61008.398440,1.000000,3.449160,-437.318240
15.362000,0.080750,-0.180730,3.865720,268.394710,-341.583500,60771.097660,,3.447880,-437.315640
15.364000,-0.205080,0.066650,4.593750,268.410460,-341.583250,61088.558590,,3.426090,-437.313600
15.366000,-0.225590,0.522950,5.547360,268.424680,-341.583040,60857.582030,,3.400450,-437.313260
15.368000,0.037170,0.954900,5.147460,268.438390,-341.582730,60678.281250,1.000000,3.318420,-437.314910
15.368000,0.037170,0.954900,5.147460,268.438390,-341.582730,60678.281250,1.000000,3.318420,-437.314910
15.370000,0.401180,1.198430,5.065430,268.452700,-341.582700,60801.679690,,3.286380,-437.317410
15.372000,0.697270,1.176640,5.260250,268.468540,-341.582820,60907.152340,,3.295350,-437.319640
15.374000,0.775450,0.944640,3.927250,268.486020,-341.582980,61080.121090,,3.294070,-437.320650
15.376000,0.560120,0.608830,3.342770,268.504640,-341.583310,60706.761720,1.000000,3.364560,-437.319790
15.376000,0.560120,0.608830,3.342770,268.504640,-341.583310,60706.761720,1.000000,3.364560,-437.319790
15.378000,0.252500,0.385800,3.824710,268.523250,-341.583620,61033.714840,,3.445310,-437.317900
15.380000,-0.001280,0.422970,4.419430,268.540680,-341.583680,60380.867190,,3.459410,-437.315890
15.382000,-0.139710,0.725460,5.321780,268.556490,-341.583370,60625.550780,,3.420960,-437.314790
15.384000,0.008970,1.149720,6.531740,268.571230,-341.582890,60058.128910,1.000000,3.342770,-437.315610
15.386000,0.357600,1.415040,6.911130,268.586300,-341.582490,60279.613280,,3.274840,-437.317690
15.388000,0.701110,1.338130,7.218750,268.602870,-341.582580,60399.843750,,3.296630,-437.320010
15.390000,0.925420,0.997190,7.054690,268.621220,-341.582730,60449.414060,,3.285100,-437.321590
15.392000,0.897220,0.513980,5.978030,268.640930,-341.582860,60727.851560,1.000000,3.286380,-437.321590
15.394000,0.656250,0.073060,4.870610,268.661010,-341.583250,60622.386720,,3.387630,-437.320100
15.396000,0.348630,-0.212770,4.357910,268.680450,-341.583560,60635.039060,,3.454280,-437.317750
15.398000,0.020510,-0.190980,4.275880,268.698060,-341.583440,60630.824220,,3.436340,-437.315190
