time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.740000,0.366580,0.608830,2.932620,254.709300,-341.583310,61046.371090,,3.406860,-341.315890
13.742000,0.058960,0.558840,1.948240,254.726930,-341.583160,60707.812500,,3.335080,-341.313690
13.744000,-0.123050,0.597290,2.020020,254.744000,-341.583070,60983.089840,1.000000,3.385070,-341.312160
13.746000,-0.123050,0.624210,3.353030,254.760850,-341.583040,60703.597660,,3.346620,-341.311920
13.748000,0.082030,0.683170,4.798830,254.777300,-341.583040,60969.378910,,3.373540,-341.313170
13.750000,0.476810,0.895940,6.008790,254.793030,-341.582670,60718.363280,,3.272280,-341.315580
13.750000,0.476810,0.895940,6.008790,254.793030,-341.582670,60718.363280,,3.272280,-341.315580
13.752000,0.851070,1.040770,5.783200,254.808940,-341.582120,60922.972660,1.000000,3.178710,-341.318120
13.754000,1.025390,0.952330,5.680660,254.826100,-341.582310,60589.691410,,3.287660,-341.319310
13.756000,0.816470,0.617800,5.208980,254.844650,-341.582760,60792.191410,,3.333800,-341.318180
13.758000,0.421690,0.367860,4.142580,254.863360,-341.583280,60403.011720,,3.419680,-341.315580
13.760000,0.042300,0.244810,2.942870,254.881420,-341.583130,60609.730470,1.000000,3.341490,-341.312710
13.762000,-0.253780,0.301210,3.301760,254.898450,-341.583040,60551.722660,,3.353030,-341.310520
13.764000,-0.303770,0.375550,3.834960,254.914860,-341.582890,60368.207030,,3.314580,-341.309910
13.766000,-0.093570,0.526790,4.265630,254.930570,-341.582950,60536.957030,,3.346620,-341.311100
13.768000,0.266600,0.774170,4.583500,254.945680,-341.582820,60446.257810,1.000000,3.260740,-341.313600
13.770000,0.631900,0.949770,4.727050,254.961070,-341.582490,60682.503910,,3.209470,-341.316310
13.772000,0.828000,0.892090,3.968260,254.977770,-341.582700,60621.332030,,3.285100,-341.317960
13.774000,0.657530,0.628050,3.250490,254.995820,-341.583070,60742.617190,,3.341490,-341.317410
13.776000,0.288390,0.478090,2.860840,255.013930,-341.583340,60750.003910,1.000000,3.381230,-341.315340
13.778000,0.015380,0.429380,2.276370,255.031490,-341.583160,61207.738280,,3.328670,-341.313230
13.780000,-0.147400,0.480650,2.081540,255.048550,-341.583130,60784.808590,,3.372250,-341.311950
13.782000,-0.093570,0.490910,3.629880,255.065320,-341.583070,60753.167970,,3.331240,-341.312010
13.784000,0.158940,0.592160,5.311520,255.081540,-341.583040,60781.640630,1.000000,3.355590,-341.313570
13.784000,0.158940,0.592160,5.311520,255.081540,-341.583040,60781.640630,1.000000,3.355590,-341.313570
13.786000,0.565250,0.815190,6.090820,255.097120,-341.582520,60572.816410,,3.210750,-341.316130
13.788000,0.919010,0.920290,6.234380,255.113170,-341.582120,60947.226560,,3.185120,-341.318510
13.790000,1.020260,0.794680,5.762700,255.130520,-341.582400,60971.488280,,3.288940,-341.319240
13.792000,0.748540,0.452450,4.480960,255.149150,-341.582920,60885.003910,1.000000,3.347900,-341.317690
13.792000,0.748540,0.452450,4.480960,255.149150,-341.582920,60885.003910,1.000000,3.347900,-341.317690
13.794000,0.338380,0.257630,3.763180,255.167620,-341.583340,60798.519530,,3.410710,-341.314910
13.796000,-0.019230,0.175600,3.394040,255.185350,-341.583160,60767.933590,,3.322270,-341.312100
13.798000,-0.279420,0.285830,3.014650,255.202030,-341.583040,60465.234380,,3.342770,-341.310180
13.800000,-0.279420,0.389650,4.081050,255.218090,-341.582920,60716.257810,1.000000,3.310730,-341.309880
13.802000,-0.037170,0.621640,4.614260,255.233370,-341.583010,60512.699220,,3.326110,-341.311370
13.804000,0.335820,0.917720,4.296390,255.248150,-341.582730,60396.679690,,3.222290,-341.314000
13.806000,0.679320,1.077940,4.665530,255.263520,-341.582550,60572.816410,,3.218440,-341.316620
13.808000,0.811340,0.984380,4.255370,255.280400,-341.582790,59953.714840,1.000000,3.294070,-341.317840
13.810000,0.570370,0.713930,2.789060,255.298570,-341.583220,60666.679690,,3.362000,-341.316890
13.812000,0.216610,0.571660,2.912110,255.316730,-341.583340,60511.644530,,3.367130,-341.314790
13.814000,-0.010250,0.522950,2.378910,255.334300,-341.583130,60839.648440,,3.329960,-341.312840
13.816000,-0.133300,0.562680,2.112300,255.351460,-341.583130,60678.281250,1.000000,3.367130,-341.311860
13.816000,-0.133300,0.562680,2.112300,255.351460,-341.583130,60678.281250,1.000000,3.367130,-341.311860
13.818000,-0.047420,0.561400,4.357910,255.368300,-341.583070,60953.558590,,3.338930,-341.312190
13.820000,0.230710,0.674190,5.854980,255.384580,-341.583040,60637.152340,,3.342770,-341.313960
13.822000,0.630620,0.865170,5.947270,255.400340,-341.582430,60664.570310,,3.182560,-341.316560
13.824000,0.962590,0.904910,6.254880,255.416750,-341.582180,60751.054690,1.000000,3.214600,-341.318760
13.826000,0.992070,0.701110,5.896000,255.434520,-341.582490,60633.984380,,3.294070,-341.319060
13.828000,0.675480,0.376830,4.173340,255.453250,-341.583070,61018.949220,,3.387630,-341.317200
13.830000,0.253780,0.192260,3.588870,255.471600,-341.583280,60993.632810,,3.395320,-341.314330
13.832000,-0.085880,0.146120,3.127440,255.489120,-341.583070,60930.355470,1.000000,3.323550,-341.311610
13.832000,-0.085880,0.146120,3.127440,255.489120,-341.583070,60930.355470,1.000000,3.323550,-341.311610
13.834000,-0.307620,0.249940,3.035160,255.505720,-341.582980,60584.417970,,3.350460,-341.309970
13.836000,-0.242250,0.364010,4.224610,255.521650,-341.582920,60703.597660,,3.309450,-341.310090
13.838000,0.034610,0.619080,4.706540,255.536770,-341.583010,60387.191410,,3.331240,-341.311920
13.840000,0.412720,0.906190,4.450200,255.551540,-341.582640,60656.136720,1.000000,3.200500,-341.314640
13.842000,0.734440,1.031800,4.419430,255.567120,-341.582610,60720.468750,,3.256900,-341.317080
13.844000,0.795960,0.907470,3.752930,255.584240,-341.582890,60430.429690,,3.309450,-341.317930
13.846000,0.511410,0.671630,2.696780,255.602360,-341.583310,60681.453130,,3.388920,-341.316650
13.848000,0.165340,0.563960,2.553220,255.620220,-341.583250,60597.070310,1.000000,3.362000,-341.314450
13.850000,-0.051270,0.565250,2.235350,255.637600,-341.583100,60761.605470,,3.351750,-341.312620
13.852000,-0.143550,0.607540,2.625000,255.654570,-341.583070,60494.769530,,3.372250,-341.311800
13.854000,-0.020510,0.624210,4.542480,255.671330,-341.583040,60661.410160,,3.341490,-341.312440
13.856000,0.308900,0.774170,5.824220,255.687420,-341.582920,60500.039060,1.000000,3.340210,-341.314450
13.856000,0.308900,0.774170,5.824220,255.687420,-341.582920,60500.039060,1.000000,3.340210,-341.314450
13.858000,0.698550,0.936950,6.429200,255.703320,-341.582310,61257.308590,,3.177430,-341.317080
13.860000,0.989500,0.927980,6.101070,255.720120,-341.582210,60667.738280,,3.256900,-341.318970
13.862000,0.931820,0.642150,5.485840,255.738420,-341.582580,60806.957030,,3.305600,-341.318820
13.864000,0.590880,0.324280,4.316890,255.757370,-341.583160,60930.355470,1.000000,3.423520,-341.316710
13.866000,0.180730,0.162780,3.178710,255.775680,-341.583220,60628.714840,,3.364560,-341.313840
13.868000,-0.152530,0.183290,2.901860,255.792970,-341.583040,61142.347660,,3.349180,-341.311280
13.870000,-0.326840,0.302490,3.404300,255.809370,-341.582920,60929.300780,,3.337650,-341.309940
13.872000,-0.201230,0.443480,3.988770,255.825070,-341.582950,60859.691410,1.000000,3.324830,-341.310460
13.874000,0.114070,0.729310,4.757810,255.839980,-341.582920,60531.679690,,3.323550,-341.312590
13.876000,0.510130,0.998470,4.932130,255.854720,-341.582550,60731.019530,,3.195370,-341.315430
13.878000,0.793400,1.071530,4.224610,255.870570,-341.582580,60457.851560,,3.279970,-341.317660
13.880000,0.758790,0.866460,3.640140,255.888050,-341.582890,60771.097660,1.000000,3.315860,-341.317930
13.880000,0.758790,0.866460,3.640140,255.888050,-341.582890,60771.097660,1.000000,3.315860,-341.317930
13.882000,0.419130,0.656250,2.942870,255.906140,-341.583310,60450.468750,,3.408140,-341.316250
13.884000,0.102540,0.572940,2.204590,255.923900,-341.583190,60428.324220,,3.340210,-341.314090
13.886000,-0.085880,0.593440,2.276370,255.941180,-341.583130,60718.363280,,3.368410,-341.312500
13.888000,-0.124330,0.611390,3.332520,255.958100,-341.583040,60599.183590,1.000000,3.360720,-341.312010
13.888000,-0.124330,0.611390,3.332520,255.958100,-341.583040,60599.183590,1.000000,3.360720,-341.312010
13.890000,0.037170,0.640870,4.809080,255.974750,-341.583040,60543.281250,,3.359440,-341.312960
13.892000,0.402470,0.819030,6.203610,255.990680,-341.582760,60478.949220,,3.308170,-341.315190
13.894000,0.780580,0.968990,6.552250,256.006560,-341.582120,60582.308590,,3.181270,-341.317780
13.896000,1.016420,0.929260,5.844730,256.023560,-341.582210,60318.632810,1.000000,3.278690,-341.319270
13.898000,0.870300,0.599850,5.373050,256.042050,-341.582610,60858.632810,,3.331240,-341.318540
13.900000,0.494750,0.302490,4.337400,256.060910,-341.583160,60973.597660,,3.435060,-341.316130
13.902000,0.101260,0.161500,2.963380,256.079160,-341.583160,60716.257810,,3.356870,-341.313260
13.904000,-0.202510,0.187130,3.065920,256.096410,-341.583010,60876.562500,1.000000,3.365840,-341.310940
13.906000,-0.310180,0.273010,3.691410,256.112850,-341.582890,60620.273440,,3.324830,-341.310030
13.908000,-0.134580,0.414000,3.896480,256.128660,-341.582920,60973.597660,,3.355590,-341.310910
13.910000,0.203800,0.669070,4.327150,256.143740,-341.582860,60950.390630,,3.291500,-341.313230
13.912000,0.569090,0.885680,4.511720,256.158840,-341.582490,60937.738280,1.000000,3.214600,-341.315950
13.912000,0.569090,0.885680,4.511720,256.158840,-341.582490,60937.738280,1.000000,3.214600,-341.315950
13.914000,0.804930,0.904910,3.845210,256.175140,-341.582610,60677.226560,,3.291500,-341.317810
13.916000,0.694700,0.666500,3.537600,256.192870,-341.582980,60735.234380,,3.338930,-341.317630
13.918000,0.337100,0.502440,2.881350,256.210910,-341.583310,60459.964840,,3.410710,-341.315730
13.920000,0.052550,0.453740,2.071290,256.228490,-341.583130,60535.902340,1.000000,3.338930,-341.313660
13.922000,-0.112790,0.484500,2.225100,256.245570,-341.583070,60498.988280,,3.388920,-341.312260
13.924000,-0.094850,0.501160,3.558110,256.262390,-341.583040,60430.429690,,3.347900,-341.312130
13.926000,0.107670,0.571660,5.116700,256.278720,-341.583010,60651.917970,,3.376100,-341.313390
13.928000,0.488340,0.775450,6.101070,256.294370,-341.582610,60473.671880,1.000000,3.262020,-341.315730
13.928000,0.488340,0.775450,6.101070,256.294370,-341.582610,60473.671880,1.000000,3.262020,-341.315730
13.930000,0.842100,0.921570,6.418950,256.310270,-341.582060,60590.746090,,3.177430,-341.318150
13.932000,1.002320,0.838260,5.978030,256.327360,-341.582310,60524.300780,,3.285100,-341.319210
13.934000,0.790830,0.516540,4.901370,256.345830,-341.582760,60775.316410,,3.340210,-341.318050
13.936000,0.410160,0.287110,4.111820,256.364380,-341.583310,60617.113280,1.000000,3.423520,-341.315460
13.938000,0.044860,0.196110,3.332520,256.382260,-341.583160,61004.183590,,3.340210,-341.312710
13.940000,-0.239690,0.270450,2.983890,256.399110,-341.583040,60738.402340,,3.354310,-341.310610
13.942000,-0.288390,0.384520,3.783690,256.415190,-341.582920,60772.152340,,3.317140,-341.310000
13.944000,-0.080750,0.594730,4.419430,256.430570,-341.582950,60835.433590,1.000000,3.346620,-341.311190
13.946000,0.274290,0.888240,4.327150,256.445310,-341.582790,60535.902340,,3.254330,-341.313660
13.948000,0.624210,1.092040,4.521970,256.460480,-341.582490,61007.347660,,3.213320,-341.316310
13.950000,0.804930,1.035640,3.865720,256.477080,-341.582700,60985.195310,,3.282530,-341.317810
13.952000,0.622920,0.752380,3.076170,256.495120,-341.583130,61023.164060,1.000000,3.347900,-341.317200
13.952000,0.622920,0.752380,3.076170,256.495120,-341.583130,61023.164060,1.000000,3.347900,-341.317200
13.954000,0.269170,0.584470,2.789060,256.513340,-341.583340,60810.121090,,3.379940,-341.315190
13.956000,0.015380,0.506290,2.389160,256.531070,-341.583160,60851.250000,,3.328670,-341.313170
13.958000,-0.124330,0.526790,2.030270,256.548340,-341.583130,60473.671880,,3.374820,-341.312010
13.960000,-0.065370,0.496030,3.978520,256.565460,-341.583070,60589.691410,1.000000,3.333800,-341.312130
13.962000,0.178160,0.563960,5.680660,256.582030,-341.583040,60373.476560,,3.354310,-341.313660
13.964000,0.569090,0.754940,6.019040,256.597900,-341.582520,60232.152340,,3.210750,-341.316160
13.966000,0.915160,0.834410,6.418950,256.614200,-341.582120,60594.964840,,3.187680,-341.318480
13.968000,1.010010,0.693420,6.367680,256.631710,-341.582400,59735.394530,1.000000,3.291500,-341.319120
13.970000,0.738280,0.360170,4.378420,256.650360,-341.582950,60550.664060,,3.355590,-341.317540
13.972000,0.335820,0.167910,3.752930,256.668850,-341.583310,60494.769530,,3.417110,-341.314790
13.974000,-0.021790,0.093570,3.260740,256.686490,-341.583130,60446.257810,,3.323550,-341.312010
13.976000,-0.283260,0.210210,2.871090,256.703130,-341.583040,60275.390630,1.000000,3.353030,-341.310090
13.976000,-0.283260,0.210210,2.871090,256.703130,-341.583040,60275.390630,1.000000,3.353030,-341.310090
13.978000,-0.266600,0.323000,4.070800,256.719090,-341.582920,60722.578130,,3.314580,-341.309880
13.980000,-0.020510,0.557560,4.727050,256.734310,-341.583010,60684.609380,,3.326110,-341.311430
13.982000,0.343510,0.852360,4.347660,256.749020,-341.582700,60731.019530,,3.228700,-341.314030
13.984000,0.671630,1.003600,4.583500,256.764400,-341.582550,60857.582030,1.000000,3.226140,-341.316560
13.984000,0.671630,1.003600,4.583500,256.764400,-341.582550,60857.582030,1.000000,3.226140,-341.316560
13.986000,0.786990,0.920290,3.968260,256.781250,-341.582790,60744.730470,,3.303040,-341.317690
13.988000,0.547300,0.681880,2.686520,256.799220,-341.583220,61225.664060,,3.365840,-341.316740
13.990000,0.206360,0.578060,2.573730,256.817140,-341.583310,61055.859380,,3.373540,-341.314670
13.992000,-0.008970,0.563960,2.389160,256.834470,-341.583130,60947.226560,1.000000,3.338930,-341.312840
13.994000,-0.128170,0.630620,2.153320,256.851380,-341.583100,60447.308590,,3.372250,-341.311890
13.996000,-0.037170,0.634460,4.234860,256.868130,-341.583040,60715.195310,,3.345340,-341.312290
13.998000,0.249940,0.758790,5.680660,256.884280,-341.583010,60202.617190,,3.345340,-341.314090
14.000000,0.647280,0.947200,5.937010,256.900090,-341.582370,60507.421880,1.000000,3.181270,-341.316680
14.000000,0.647280,0.947200,5.937010,256.900090,-341.582370,60507.421880,1.000000,3.181270,-341.316680
14.002000,0.958740,0.968990,6.049800,256.916560,-341.582150,60540.121090,,3.221010,-341.318790
14.004000,0.965150,0.743410,5.772950,256.934540,-341.582490,60411.445310,,3.294070,-341.318940
14.006000,0.646000,0.387080,4.224610,256.953490,-341.583070,60583.359380,,3.395320,-341.317020
14.008000,0.231990,0.183290,3.476070,256.972050,-341.583280,60534.847660,1.000000,3.395320,-341.314210
14.010000,-0.094850,0.138430,3.291500,256.989690,-341.583070,60702.542970,,3.328670,-341.311580
14.012000,-0.299930,0.247380,3.342770,257.006290,-341.582980,60569.648440,,3.351750,-341.310030
14.014000,-0.221740,0.360170,4.152830,257.022220,-341.582920,60564.378910,,3.317140,-341.310270
14.016000,0.061520,0.608830,4.778320,257.037320,-341.582980,60549.613280,1.000000,3.338930,-341.312160
14.018000,0.434510,0.879270,4.757810,257.052120,-341.582610,61417.617190,,3.196660,-341.314850
14.020000,0.735720,0.980530,4.306640,257.067810,-341.582550,60805.902340,,3.262020,-341.317200
14.022000,0.772890,0.803650,3.527340,257.085110,-341.582820,60852.308590,,3.309450,-341.317870
14.024000,0.476810,0.548580,2.830080,257.103360,-341.583280,60920.859380,1.000000,3.394040,-341.316500
14.026000,0.146120,0.425540,2.419920,257.121340,-341.583220,60828.054690,,3.355590,-341.314360
14.028000,-0.055110,0.426820,2.132810,257.138790,-341.583100,61106.488280,,3.354310,-341.312650
14.030000,-0.126890,0.458860,2.666020,257.155820,-341.583070,60815.394530,,3.368410,-341.311980
14.032000,-0.002560,0.485780,4.470700,257.172490,-341.583040,60566.488280,1.000000,3.346620,-341.312680
14.032000,-0.002560,0.485780,4.470700,257.172490,-341.583040,60566.488280,1.000000,3.346620,-341.312680
14.034000,0.328130,0.657530,5.875490,257.188450,-341.582890,60412.503910,,3.338930,-341.314670
14.036000,0.710080,0.844670,6.706050,257.204160,-341.582280,60584.417970,,3.182560,-341.317260
14.038000,0.989500,0.876710,6.060060,257.220700,-341.582180,60373.476560,,3.265870,-341.319090
14.038000,0.989500,0.876710,6.060060,257.220700,-341.582180,60373.476560,,3.265870,-341.319090
14.040000,0.925420,0.624210,5.516600,257.238740,-341.582580,60717.308590,1.000000,3.309450,-341.318850
14.040000,0.925420,0.624210,5.516600,257.238740,-341.582580,60717.308590,1.000000,3.309450,-341.318850
14.042000,0.574220,0.334530,4.511720,257.257390,-341.583160,60774.257810,,3.424800,-341.316680
14.044000,0.162780,0.199950,3.250490,257.275480,-341.583190,60567.542970,,3.362000,-341.313810
14.046000,-0.162780,0.226870,3.158200,257.292630,-341.583040,60771.097660,,3.351750,-341.311280
14.048000,-0.316590,0.343510,3.691410,257.308990,-341.582890,60458.910160,1.000000,3.332520,-341.310030
14.050000,-0.176880,0.461430,4.019530,257.324830,-341.582950,60607.621090,,3.331240,-341.310640
14.052000,0.138430,0.708800,4.839840,257.339970,-341.582890,60516.917970,,3.318420,-341.312770
14.054000,0.513980,0.939510,4.921880,257.355010,-341.582580,60694.105470,,3.206910,-341.315520
14.056000,0.779300,0.994630,4.152830,257.371150,-341.582610,60521.136720,1.000000,3.290220,-341.317600
14.058000,0.734440,0.778020,3.640140,257.388790,-341.582890,61096.992190,,3.319700,-341.317810
14.060000,0.394780,0.567810,3.014650,257.407010,-341.583280,61059.023440,,3.406860,-341.316100
14.062000,0.084590,0.510130,2.030270,257.424710,-341.583160,60805.902340,,3.338930,-341.313960
14.064000,-0.103820,0.531920,1.989260,257.441960,-341.583070,60949.339840,1.000000,3.374820,-341.312410
14.064000,-0.103820,0.531920,1.989260,257.441960,-341.583070,60949.339840,1.000000,3.374820,-341.312410
14.066000,-0.126890,0.552430,3.158200,257.458830,-341.583040,60742.617190,,3.359440,-341.312010
14.068000,0.048710,0.587040,4.552730,257.475400,-341.583040,60976.761720,,3.365840,-341.313080
14.070000,0.425540,0.761350,5.742190,257.491240,-341.582760,60619.218750,,3.304320,-341.315370
