time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.446000,0.774170,1.315060,6.890630,269.091800,-341.582490,60286.996090,,3.273560,-399.317660
15.448000,0.915160,0.947200,6.695800,269.110200,-341.582730,60572.816410,1.000000,3.263310,-399.318660
15.450000,0.789550,0.452450,5.947270,269.129910,-341.582760,60667.738280,,3.237670,-399.317990
15.452000,0.553710,0.024350,4.552730,269.149900,-341.583310,60616.054690,,3.386350,-399.316250
15.454000,0.246090,-0.190980,3.865720,269.168910,-341.583650,60643.484380,,3.451720,-399.313930
15.456000,-0.037170,-0.134580,4.101560,269.186130,-341.583340,60395.628910,1.000000,3.374820,-399.311740
15.458000,-0.201230,0.206360,4.911620,269.201350,-341.583220,60570.707030,,3.424800,-399.310580
15.460000,-0.067930,0.666500,5.988280,269.215330,-341.583040,60734.183590,,3.354310,-399.311310
15.462000,0.228150,1.065120,5.660160,269.229190,-341.582860,60676.175780,,3.304320,-399.313350
15.464000,0.543460,1.188170,5.075680,269.244200,-341.582790,60507.421880,1.000000,3.260740,-399.315670
15.464000,0.543460,1.188170,5.075680,269.244200,-341.582790,60507.421880,1.000000,3.260740,-399.315670
15.466000,0.734440,1.038210,5.003910,269.260990,-341.582980,60903.988280,,3.291500,-399.317350
15.468000,0.678040,0.743410,3.650390,269.279170,-341.583130,60894.496090,,3.282530,-399.317470
15.470000,0.411440,0.448610,2.501950,269.297940,-341.583310,60839.648440,,3.342770,-399.316070
15.472000,0.133300,0.331970,3.291500,269.316220,-341.583440,60886.062500,1.000000,3.399170,-399.314150
15.474000,-0.046140,0.384520,4.091310,269.333440,-341.583440,60737.347660,,3.414550,-399.312620
15.476000,-0.038450,0.703670,5.157710,269.349090,-341.583250,60854.414060,,3.394040,-399.312440
15.478000,0.220460,1.122800,6.603520,269.363740,-341.582640,60789.023440,,3.288940,-399.313930
15.480000,0.556270,1.404790,6.685550,269.378720,-341.582340,60704.648440,1.000000,3.271000,-399.316130
15.482000,0.828000,1.262510,6.818850,269.395630,-341.582610,60638.207030,,3.278690,-399.318020
15.484000,0.917720,0.876710,6.695800,269.414340,-341.582760,60519.027340,,3.256900,-399.318700
15.486000,0.747250,0.360170,5.537110,269.434270,-341.582820,60379.808590,,3.250490,-399.317750
15.488000,0.492190,-0.010250,3.906740,269.454130,-341.583400,60671.953130,1.000000,3.428650,-399.315800
15.488000,0.492190,-0.010250,3.906740,269.454130,-341.583400,60671.953130,1.000000,3.428650,-399.315800
15.490000,0.171750,-0.176880,4.265630,269.472840,-341.583590,60535.902340,,3.426090,-399.313420
15.492000,-0.101260,-0.067930,4.214360,269.489690,-341.583310,60467.347660,,3.388920,-399.311310
15.494000,-0.206360,0.302490,4.962890,269.504640,-341.583160,60583.359380,,3.415830,-399.310550
15.496000,-0.017940,0.761350,5.865230,269.518520,-341.583010,60371.367190,1.000000,3.338930,-399.311650
15.498000,0.305050,1.138180,5.557620,269.532440,-341.582790,60677.226560,,3.287660,-399.313900
15.500000,0.613950,1.207400,5.250000,269.547700,-341.582790,60663.519530,,3.258180,-399.316190
15.500000,0.613950,1.207400,5.250000,269.547700,-341.582790,60663.519530,,3.258180,-399.316190
15.502000,0.762630,1.022830,4.768070,269.564790,-341.583010,60787.972660,,3.291500,-399.317570
15.504000,0.631900,0.688290,3.455570,269.583160,-341.583160,60510.585940,1.000000,3.281250,-399.317260
15.506000,0.348630,0.397340,2.583980,269.601990,-341.583370,61047.425780,,3.368410,-399.315610
15.508000,0.088440,0.296080,3.496580,269.620210,-341.583440,60839.648440,,3.394040,-399.313690
15.510000,-0.064090,0.378110,4.286130,269.637240,-341.583440,60589.691410,,3.413270,-399.312380
15.512000,0.001280,0.734440,5.537110,269.652590,-341.583160,60729.960940,1.000000,3.379940,-399.312590
15.514000,0.296080,1.158690,6.531740,269.667110,-341.582490,60447.308590,,3.263310,-399.314330
15.516000,0.622920,1.377870,6.900880,269.682310,-341.582340,60879.730470,,3.265870,-399.316500
15.518000,0.863890,1.165100,6.767580,269.699550,-341.582610,60698.324220,,3.268430,-399.318180
15.520000,0.895940,0.757510,6.244630,269.718540,-341.582730,60905.039060,1.000000,3.237670,-399.318480
15.522000,0.692140,0.228150,5.444820,269.738560,-341.582890,60908.207030,,3.273560,-399.317230
15.524000,0.431950,-0.098690,3.968260,269.758240,-341.583560,60905.039060,,3.453000,-399.315190
15.526000,0.116640,-0.208920,3.732420,269.776550,-341.583590,60420.941410,,3.399170,-399.312840
15.528000,-0.138430,-0.012820,4.573240,269.792940,-341.583310,60713.089840,1.000000,3.396610,-399.310910
15.528000,-0.138430,-0.012820,4.573240,269.792940,-341.583310,60713.089840,1.000000,3.396610,-399.310910
15.530000,-0.189700,0.417850,5.270510,269.807460,-341.583160,60625.550780,,3.401730,-399.310490
15.532000,0.021790,0.883120,5.414060,269.821200,-341.582980,60551.722660,,3.323550,-399.311860
15.534000,0.361450,1.203550,5.660160,269.835330,-341.582790,60651.917970,,3.265870,-399.314210
15.536000,0.654970,1.213810,5.014160,269.850980,-341.582860,60390.355470,1.000000,3.268430,-399.316470
15.536000,0.654970,1.213810,5.014160,269.850980,-341.582860,60390.355470,1.000000,3.268430,-399.316470
15.538000,0.775450,0.986940,4.173340,269.868410,-341.583040,60676.175780,,3.281250,-399.317690
15.540000,0.603700,0.642150,4.173340,269.887020,-341.583190,60520.078130,,3.288940,-399.317050
15.542000,0.303770,0.383240,2.696780,269.905910,-341.583400,60687.777340,,3.374820,-399.315250
15.544000,0.052550,0.294800,3.353030,269.924010,-341.583440,60548.558590,1.000000,3.390200,-399.313320
15.546000,-0.076900,0.425540,5.065430,269.940890,-341.583370,60863.910160,,3.400450,-399.312190
15.548000,0.039730,0.815190,5.896000,269.956090,-341.583040,60582.308590,,3.347900,-399.312740
15.550000,0.356320,1.212520,6.408690,269.970670,-341.582460,60655.078130,,3.254330,-399.314640
15.552000,0.675480,1.356080,7.085450,269.986240,-341.582460,60679.339840,1.000000,3.273560,-399.316830
15.554000,0.886960,1.092040,6.593260,270.003940,-341.582700,60434.648440,,3.263310,-399.318270
15.556000,0.863890,0.651120,5.906250,270.023130,-341.582760,60742.617190,,3.235110,-399.318270
15.558000,0.644710,0.152530,5.403810,270.043120,-341.583040,60871.292970,,3.306880,-399.316860
15.560000,0.372990,-0.114070,3.896480,270.062530,-341.583620,60985.195310,1.000000,3.454280,-399.314730
15.560000,0.372990,-0.114070,3.896480,270.062530,-341.583620,60985.195310,1.000000,3.454280,-399.314730
15.562000,0.064090,-0.161500,3.609380,270.080410,-341.583440,60772.152340,,3.381230,-399.312380
15.564000,-0.175600,0.097410,4.706540,270.096220,-341.583250,60639.257810,,3.405580,-399.310670
15.566000,-0.157650,0.548580,5.147460,270.110500,-341.583130,60354.496090,,3.386350,-399.310640
15.568000,0.091000,0.988220,5.167970,270.124240,-341.582980,60660.355470,1.000000,3.322270,-399.312350
15.570000,0.433230,1.226620,5.496090,270.138640,-341.582820,60782.699220,,3.265870,-399.314790
15.572000,0.697270,1.168950,4.901370,270.154720,-341.582890,60432.542970,,3.277400,-399.316860
15.574000,0.763920,0.917720,3.834960,270.172420,-341.583070,60666.679690,,3.286380,-399.317720
15.576000,0.539610,0.589600,3.455570,270.191070,-341.583220,60574.925780,1.000000,3.308170,-399.316770
15.576000,0.539610,0.589600,3.455570,270.191070,-341.583220,60574.925780,1.000000,3.308170,-399.316770
15.578000,0.242250,0.401180,2.953130,270.209660,-341.583400,60721.527340,,3.381230,-399.314880
15.580000,0.007690,0.371700,3.824710,270.227360,-341.583440,60483.167970,,3.397890,-399.312990
15.582000,-0.092290,0.563960,5.250000,270.243770,-341.583340,60569.648440,,3.406860,-399.312130
15.584000,0.084590,0.947200,6.111330,270.258820,-341.582890,60403.011720,1.000000,3.320980,-399.313080
15.586000,0.426820,1.299680,6.798340,270.273590,-341.582400,60791.136720,,3.267150,-399.315190
15.588000,0.742130,1.329160,7.044430,270.289730,-341.582490,60507.421880,,3.271000,-399.317380
15.590000,0.921570,1.001040,6.613770,270.307950,-341.582730,60650.867190,,3.260740,-399.318660
15.592000,0.833130,0.534480,5.824220,270.327510,-341.582760,60883.949220,1.000000,3.233830,-399.318270
15.592000,0.833130,0.534480,5.824220,270.327510,-341.582760,60883.949220,1.000000,3.233830,-399.318270
15.594000,0.594730,0.079470,4.460450,270.347560,-341.583160,60613.949220,,3.350460,-399.316590
15.596000,0.303770,-0.169190,3.691410,270.366910,-341.583710,61162.382810,,3.465820,-399.314360
15.598000,0.002560,-0.182010,3.906740,270.384580,-341.583440,60919.804690,,3.374820,-399.312040
15.600000,-0.198670,0.108950,4.716800,270.400240,-341.583250,60946.175780,1.000000,3.422240,-399.310640
15.602000,-0.111510,0.560120,5.547360,270.414400,-341.583070,60700.429690,,3.367130,-399.311040
15.604000,0.171750,0.994630,5.434570,270.428160,-341.582860,60751.054690,,3.303040,-399.312990
15.606000,0.512700,1.192020,5.116700,270.442810,-341.582760,60502.152340,,3.262020,-399.315430
15.608000,0.737000,1.080510,4.942380,270.459230,-341.582920,60693.046880,1.000000,3.283810,-399.317290
15.608000,0.737000,1.080510,4.942380,270.459230,-341.582920,60693.046880,1.000000,3.283810,-399.317290
15.610000,0.729310,0.794680,3.896480,270.477200,-341.583100,60681.453130,,3.279970,-399.317690
15.612000,0.467830,0.471680,2.912110,270.495970,-341.583280,60578.089840,,3.326110,-399.316440
15.614000,0.178160,0.312740,3.209470,270.514370,-341.583440,60743.671880,,3.392760,-399.314450
15.616000,-0.024350,0.347350,4.306640,270.531770,-341.583440,60588.632810,1.000000,3.403020,-399.312740
15.618000,-0.064090,0.630620,5.373050,270.547610,-341.583310,60676.175780,,3.397890,-399.312290
15.620000,0.162780,1.088200,6.931640,270.562130,-341.582760,60578.089840,,3.304320,-399.313540
15.622000,0.483220,1.452210,6.962400,270.576690,-341.582370,60568.593750,,3.274840,-399.315610
15.624000,0.760070,1.400940,6.870120,270.593050,-341.582580,60414.609380,1.000000,3.281250,-399.317570
15.626000,0.899780,1.071530,7.095700,270.611360,-341.582760,60742.617190,,3.265870,-399.318540
15.628000,0.785710,0.589600,6.049800,270.630920,-341.582790,60767.933590,,3.244080,-399.317960
15.630000,0.554990,0.157650,4.163090,270.650790,-341.583310,60886.062500,,3.396610,-399.316220
15.632000,0.246090,-0.032040,3.916990,270.669830,-341.583620,61001.015630,1.000000,3.449160,-399.313930
15.632000,0.246090,-0.032040,3.916990,270.669830,-341.583620,61001.015630,1.000000,3.449160,-399.313930
15.634000,-0.043580,-0.012820,4.152830,270.687260,-341.583310,60667.738280,,3.379940,-399.311710
15.636000,-0.202510,0.293520,4.655270,270.702730,-341.583190,60929.300780,,3.428650,-399.310580
15.638000,-0.058960,0.724180,5.588380,270.716950,-341.583040,60823.828130,,3.351750,-399.311340
15.640000,0.240970,1.109990,4.993650,270.730990,-341.582820,60873.402340,1.000000,3.303040,-399.313420
15.642000,0.558840,1.216370,5.044920,270.746150,-341.582760,60745.785160,,3.254330,-399.315770
15.644000,0.740840,1.053590,4.860350,270.763030,-341.582980,60605.511720,,3.291500,-399.317380
15.646000,0.670350,0.738280,3.629880,270.781310,-341.583130,60463.128910,,3.281250,-399.317410
15.648000,0.399900,0.431950,2.296880,270.800170,-341.583340,60861.796880,1.000000,3.349180,-399.315980
15.650000,0.128170,0.310180,3.486330,270.818510,-341.583440,60473.671880,,3.399170,-399.314060
15.652000,-0.047420,0.361450,4.439940,270.835750,-341.583440,60434.648440,,3.411990,-399.312560
15.654000,-0.034610,0.685730,5.537110,270.851380,-341.583220,60528.519530,,3.396610,-399.312440
15.656000,0.231990,1.109990,6.788090,270.865940,-341.582610,60414.609380,1.000000,3.281250,-399.313960
15.656000,0.231990,1.109990,6.788090,270.865940,-341.582610,60414.609380,1.000000,3.281250,-399.313960
15.658000,0.567810,1.389400,7.146970,270.880950,-341.582340,60554.886720,,3.269710,-399.316160
15.660000,0.836980,1.230470,7.187990,270.897920,-341.582610,60588.632810,,3.277400,-399.318020
15.662000,0.925420,0.833130,6.634280,270.916750,-341.582760,60613.949220,,3.250490,-399.318660
15.664000,0.751100,0.303770,5.690920,270.936740,-341.582860,60536.957030,1.000000,3.256900,-399.317690
15.664000,0.751100,0.303770,5.690920,270.936740,-341.582860,60536.957030,1.000000,3.256900,-399.317690
15.666000,0.496030,-0.066650,4.132320,270.956670,-341.583440,60691.992190,,3.433780,-399.315730
15.668000,0.175600,-0.207640,3.732420,270.975220,-341.583590,60780.585940,,3.422240,-399.313320
15.670000,-0.108950,-0.056400,4.173340,270.991850,-341.583310,60655.078130,,3.390200,-399.311160
15.672000,-0.225590,0.356320,4.973140,271.006560,-341.583190,60810.121090,1.000000,3.417110,-399.310330
15.674000,-0.033330,0.839540,5.188480,271.020260,-341.583010,60650.867190,,3.338930,-399.311460
15.676000,0.292240,1.217650,5.496090,271.034060,-341.582820,60948.281250,,3.282530,-399.313720
15.678000,0.607540,1.290710,5.096190,271.049220,-341.582820,60935.625000,,3.262020,-399.316130
15.680000,0.765200,1.113830,4.306640,271.066220,-341.583040,60848.093750,1.000000,3.287660,-399.317540
15.682000,0.637020,0.785710,3.681150,271.084630,-341.583160,60782.699220,,3.282530,-399.317260
15.684000,0.348630,0.496030,2.758300,271.103450,-341.583370,60800.625000,,3.364560,-399.315610
15.686000,0.089720,0.390930,3.260740,271.121700,-341.583440,60570.707030,,3.392760,-399.313720
15.688000,-0.055110,0.474240,4.737300,271.138790,-341.583440,60773.203130,1.000000,3.408140,-399.312440
15.688000,-0.055110,0.474240,4.737300,271.138790,-341.583440,60773.203130,1.000000,3.408140,-399.312440
15.690000,0.014100,0.824160,5.834470,271.154300,-341.583160,60495.820310,,3.372250,-399.312710
15.692000,0.306340,1.222780,6.398440,271.169010,-341.582490,60295.429690,,3.263310,-399.314390
15.694000,0.622920,1.411190,7.577640,271.184390,-341.582400,60523.242190,,3.271000,-399.316530
15.696000,0.851070,1.183040,7.218750,271.201870,-341.582670,59298.753910,1.000000,3.271000,-399.318120
15.698000,0.875430,0.751100,6.347170,271.221010,-341.582760,60399.843750,,3.238950,-399.318390
15.700000,0.679320,0.215330,6.172850,271.241090,-341.582920,60224.765630,,3.279970,-399.317140
15.702000,0.420410,-0.105100,4.091310,271.260770,-341.583530,60736.292970,,3.449160,-399.315120
15.704000,0.107670,-0.220460,3.445310,271.279110,-341.583530,60466.292970,1.000000,3.395320,-399.312770
15.704000,0.107670,-0.220460,3.445310,271.279110,-341.583530,60466.292970,1.000000,3.395320,-399.312770
15.706000,-0.148680,-0.033330,4.645020,271.295410,-341.583250,60773.203130,,3.397890,-399.310910
15.708000,-0.184570,0.384520,5.198730,271.309970,-341.583160,60689.886720,,3.397890,-399.310550
15.710000,0.041020,0.836980,5.044920,271.323760,-341.582980,60712.035160,,3.324830,-399.312040
15.712000,0.384520,1.130490,5.362790,271.338010,-341.582790,60870.238280,1.000000,3.268430,-399.314420
15.714000,0.672910,1.118960,4.962890,271.353790,-341.582890,60598.128910,,3.272280,-399.316650
15.716000,0.779300,0.893370,4.019530,271.371250,-341.583070,61064.300780,,3.287660,-399.317750
15.718000,0.596010,0.571660,3.558110,271.389800,-341.583220,61005.234380,,3.294070,-399.317080
15.720000,0.296080,0.361450,2.748050,271.408390,-341.583370,60931.410160,1.000000,3.376100,-399.315220
15.722000,0.047420,0.329410,3.373540,271.426150,-341.583440,60449.414060,,3.392760,-399.313260
15.724000,-0.088440,0.510130,5.065430,271.442570,-341.583340,60649.804690,,3.401730,-399.312160
15.726000,0.030760,0.929260,5.998540,271.457490,-341.583010,60319.691410,,3.347900,-399.312710
15.728000,0.351200,1.343260,6.593260,271.471890,-341.582430,60632.933590,1.000000,3.256900,-399.314640
15.728000,0.351200,1.343260,6.593260,271.471890,-341.582430,60632.933590,1.000000,3.256900,-399.314640
15.730000,0.671630,1.476560,7.177730,271.487490,-341.582460,60647.699220,,3.273560,-399.316860
15.732000,0.885680,1.185610,7.003420,271.505250,-341.582700,60501.097660,,3.262020,-399.318330
15.734000,0.863890,0.722900,6.049800,271.524630,-341.582760,60636.097660,,3.236390,-399.318360
15.736000,0.640870,0.206360,5.321780,271.544800,-341.583040,60534.847660,1.000000,3.313290,-399.316890
15.738000,0.365300,-0.061520,4.183590,271.564360,-341.583620,60756.332030,,3.458130,-399.314760
15.740000,0.052550,-0.132020,4.009280,271.582490,-341.583440,60785.859380,,3.379940,-399.312380
15.742000,-0.184570,0.099980,4.634770,271.598540,-341.583250,60644.535160,,3.405580,-399.310700
15.744000,-0.152530,0.525510,5.444820,271.613010,-341.583130,60572.816410,1.000000,3.383790,-399.310730
15.744000,-0.152530,0.525510,5.444820,271.613010,-341.583130,60572.816410,1.000000,3.383790,-399.310730
15.746000,0.110230,0.972840,5.485840,271.626770,-341.582920,60860.746090,,3.312010,-399.312500
15.748000,0.457580,1.227910,5.085940,271.641170,-341.582760,60693.046880,,3.260740,-399.314940
15.750000,0.712650,1.184330,4.860350,271.657230,-341.582890,60945.121090,,3.274840,-399.316990
15.750000,0.712650,1.184330,4.860350,271.657230,-341.582890,60945.121090,,3.274840,-399.316990
15.752000,0.752380,0.930540,3.783690,271.674840,-341.583100,60928.242190,1.000000,3.281250,-399.317690
15.754000,0.516540,0.613950,2.871090,271.693450,-341.583250,60743.671880,,3.305600,-399.316650
15.756000,0.224300,0.417850,2.901860,271.711940,-341.583440,60953.558590,,3.377380,-399.314730
15.758000,0.001280,0.396060,3.916990,271.729610,-341.583440,60902.933590,,3.395320,-399.312900
15.760000,-0.084590,0.596010,4.860350,271.745910,-341.583340,60771.097660,1.000000,3.400450,-399.312160
15.762000,0.098690,1.004880,6.275390,271.760830,-341.582890,60398.792970,,3.315860,-399.313140
15.764000,0.438350,1.367610,6.726560,271.775510,-341.582400,60588.632810,,3.260740,-399.315250
15.766000,0.749820,1.380430,6.726560,271.791690,-341.582490,60318.632810,,3.272280,-399.317410
15.768000,0.929260,1.065120,6.736820,271.809810,-341.582760,60592.859380,1.000000,3.259460,-399.318630
15.770000,0.834410,0.602420,6.203610,271.829320,-341.582760,60732.078130,,3.228700,-399.318240
15.772000,0.592160,0.142270,4.593750,271.849300,-341.583190,60574.925780,,3.353030,-399.316530
15.774000,0.289670,-0.074340,4.029790,271.868440,-341.583650,60618.167970,,3.455570,-399.314210
15.776000,-0.006410,-0.065370,4.265630,271.885990,-341.583400,60380.867190,1.000000,3.368410,-399.311890
15.776000,-0.006410,-0.065370,4.265630,271.885990,-341.583400,60380.867190,1.000000,3.368410,-399.311890
15.778000,-0.205080,0.242250,4.778320,271.901490,-341.583220,60639.257810,,3.415830,-399.310520
