time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.148000,-0.170470,0.424260,4.645020,258.152340,-341.583160,60869.179690,,3.382510,-367.310330
14.148000,-0.170470,0.424260,4.645020,258.152340,-341.583160,60869.179690,,3.382510,-367.310330
14.150000,0.082030,0.758790,4.778320,258.166990,-341.583070,60816.445310,,3.290220,-367.311980
14.152000,0.420410,1.081790,5.229490,258.181520,-341.582820,60706.761720,1.000000,3.233830,-367.314390
14.154000,0.720340,1.149720,4.316890,258.197270,-341.582760,60996.800780,,3.235110,-367.316650
14.156000,0.794680,0.902340,3.722170,258.214870,-341.583040,60658.246090,,3.274840,-367.317540
14.158000,0.560120,0.615230,3.260740,258.233370,-341.583310,60985.195310,,3.304320,-367.316560
14.160000,0.244810,0.421690,2.717290,258.251770,-341.583220,60530.625000,1.000000,3.286380,-367.314580
14.160000,0.244810,0.421690,2.717290,258.251770,-341.583220,60530.625000,1.000000,3.286380,-367.314580
14.162000,0.011540,0.410160,2.255860,258.269440,-341.583160,60684.609380,,3.338930,-367.312710
14.164000,-0.101260,0.419130,3.978520,258.286530,-341.583160,60450.468750,,3.337650,-367.311770
14.166000,0.043580,0.578060,5.578130,258.302670,-341.583160,60458.910160,,3.341490,-367.312560
14.168000,0.408870,0.925420,6.388180,258.317690,-341.582640,60509.535160,1.000000,3.240230,-367.314700
14.170000,0.779300,1.185610,6.675290,258.332820,-341.582210,60547.503910,,3.201780,-367.317170
14.172000,1.011290,1.126650,6.531740,258.349550,-341.582490,60620.273440,,3.260740,-367.318760
14.174000,0.902340,0.733150,5.896000,258.368190,-341.582760,60497.933590,,3.255620,-367.318300
14.176000,0.612670,0.331970,4.357910,258.387600,-341.583070,60645.589840,1.000000,3.290220,-367.316380
14.178000,0.275570,0.044860,3.681150,258.406650,-341.583340,60713.089840,,3.359440,-367.313870
14.180000,-0.026920,0.024350,3.250490,258.424410,-341.583340,61161.332030,,3.351750,-367.311460
14.182000,-0.224300,0.133300,4.101560,258.440830,-341.583130,60661.410160,,3.323550,-367.310060
14.184000,-0.124330,0.471680,5.075680,258.455870,-341.583160,61087.503910,1.000000,3.369690,-367.310490
14.184000,-0.124330,0.471680,5.075680,258.455870,-341.583160,61087.503910,1.000000,3.369690,-367.310490
14.186000,0.169190,0.856200,5.188480,258.470060,-341.583010,60774.257810,,3.260740,-367.312470
14.188000,0.512700,1.200990,4.901370,258.484280,-341.582760,60700.429690,,3.222290,-367.315000
14.190000,0.761350,1.202270,4.768070,258.500150,-341.582790,60955.664060,,3.247920,-367.316990
14.192000,0.731870,0.933110,3.752930,258.517850,-341.583130,60912.421880,1.000000,3.288940,-367.317290
14.194000,0.460140,0.637020,2.860840,258.536380,-341.583310,61057.972660,,3.299190,-367.315950
14.196000,0.174320,0.469120,2.737790,258.554630,-341.583190,60886.062500,,3.292790,-367.314060
14.198000,-0.010250,0.476810,2.522460,258.572110,-341.583160,60951.453130,,3.333800,-367.312440
14.200000,-0.078190,0.512700,4.019530,258.589080,-341.583160,60386.136720,1.000000,3.336360,-367.311890
14.202000,0.126890,0.702390,5.957520,258.605010,-341.583100,60412.503910,,3.338930,-367.313020
14.204000,0.481930,1.034360,6.706050,258.620090,-341.582550,59217.542970,,3.213320,-367.315280
14.206000,0.833130,1.213810,6.531740,258.635590,-341.582310,60251.136720,,3.233830,-367.317630
14.208000,1.011290,1.042050,6.654790,258.652980,-341.582580,60381.917970,1.000000,3.258180,-367.318850
14.208000,1.011290,1.042050,6.654790,258.652980,-341.582580,60381.917970,1.000000,3.258180,-367.318850
14.210000,0.853640,0.610110,5.680660,258.672090,-341.582890,60577.031250,,3.267150,-367.318050
14.212000,0.554990,0.199950,4.009280,258.691620,-341.583100,60754.222660,,3.292790,-367.316010
14.214000,0.214050,-0.033330,3.763180,258.710630,-341.583340,60552.777340,,3.368410,-367.313480
14.216000,-0.067930,-0.037170,3.373540,258.728210,-341.583250,60795.355470,1.000000,3.328670,-367.311190
14.216000,-0.067930,-0.037170,3.373540,258.728210,-341.583250,60795.355470,1.000000,3.328670,-367.311190
14.218000,-0.230710,0.093570,4.091310,258.744510,-341.583100,60651.917970,,3.332520,-367.310060
14.220000,-0.084590,0.428100,5.014160,258.759460,-341.583160,61104.378910,,3.359440,-367.310790
14.222000,0.219180,0.808780,5.167970,258.773650,-341.582950,60766.875000,,3.240230,-367.312930
14.224000,0.556270,1.106140,4.768070,258.788180,-341.582760,61156.062500,1.000000,3.231260,-367.315430
14.226000,0.776730,1.029240,4.327150,258.804500,-341.582890,60917.699220,,3.250490,-367.317230
14.228000,0.695980,0.767760,3.486330,258.822390,-341.583220,60876.562500,,3.300480,-367.317260
14.228000,0.695980,0.767760,3.486330,258.822390,-341.583220,60876.562500,,3.300480,-367.317260
14.230000,0.406310,0.493470,2.542970,258.840820,-341.583280,60939.843750,,3.283810,-367.315730
14.232000,0.128170,0.403750,2.471190,258.858800,-341.583190,60707.812500,1.000000,3.318420,-367.313810
14.234000,-0.039730,0.422970,2.922360,258.876130,-341.583160,60852.308590,,3.335080,-367.312350
14.236000,-0.058960,0.493470,4.491210,258.892790,-341.583190,60478.949220,,3.347900,-367.312070
14.238000,0.207640,0.738280,5.896000,258.908420,-341.583010,60793.242190,,3.327390,-367.313540
14.240000,0.567810,1.071530,6.839360,258.923340,-341.582430,60318.632810,1.000000,3.201780,-367.315890
14.240000,0.567810,1.071530,6.839360,258.923340,-341.582430,60318.632810,1.000000,3.201780,-367.315890
14.242000,0.899780,1.215090,6.829100,258.939090,-341.582340,60754.222660,,3.256900,-367.318080
14.244000,1.003600,0.967710,6.244630,258.956790,-341.582610,60453.636720,,3.253050,-367.318880
14.246000,0.788270,0.547300,5.485840,258.975920,-341.582920,60312.308590,,3.281250,-367.317690
14.248000,0.478090,0.173030,4.091310,258.995270,-341.583130,60540.121090,1.000000,3.303040,-367.315460
14.250000,0.133300,0.030760,3.281250,259.013760,-341.583400,60641.371090,,3.382510,-367.312900
14.250000,0.133300,0.030760,3.281250,259.013760,-341.583400,60641.371090,,3.382510,-367.312900
14.252000,-0.133300,0.089720,3.629880,259.030820,-341.583190,60561.210940,,3.324830,-367.310790
14.254000,-0.238400,0.292240,4.593750,259.046690,-341.583130,60455.746090,,3.350460,-367.310030
14.256000,-0.043580,0.629330,4.870610,259.061430,-341.583160,60619.218750,1.000000,3.350460,-367.311160
14.258000,0.280700,0.995910,5.362790,259.075620,-341.582890,60502.152340,,3.235110,-367.313480
14.260000,0.619080,1.230470,4.932130,259.090480,-341.582700,61743.519530,,3.240230,-367.315980
14.262000,0.802370,1.066410,4.101560,259.107270,-341.582890,60905.039060,,3.263310,-367.317540
14.264000,0.665220,0.772890,3.527340,259.125520,-341.583250,61068.519530,1.000000,3.317140,-367.317230
14.266000,0.358890,0.503720,2.481450,259.144100,-341.583280,61032.664060,,3.287660,-367.315520
14.268000,0.089720,0.420410,2.020020,259.162140,-341.583160,61125.468750,,3.331240,-367.313600
14.270000,-0.060240,0.401180,3.127440,259.179570,-341.583160,60658.246090,,3.337650,-367.312290
14.272000,-0.033330,0.492190,4.716800,259.196230,-341.583160,60664.570310,1.000000,3.367130,-367.312320
14.274000,0.270450,0.769040,5.824220,259.211730,-341.582890,60646.640630,,3.297910,-367.314030
14.276000,0.631900,1.084350,6.736820,259.226750,-341.582340,60686.722660,,3.204350,-367.316410
14.278000,0.934390,1.162540,6.593260,259.242890,-341.582370,60661.410160,,3.263310,-367.318390
14.280000,0.960020,0.844670,5.783200,259.261050,-341.582640,60477.894530,1.000000,3.247920,-367.318760
14.280000,0.960020,0.844670,5.783200,259.261050,-341.582640,60477.894530,1.000000,3.247920,-367.318760
14.282000,0.711360,0.428100,5.362790,259.280360,-341.582980,60784.808590,,3.295350,-367.317290
14.284000,0.401180,0.087160,4.163090,259.299680,-341.583220,60294.378910,,3.324830,-367.315030
14.286000,0.082030,-0.010250,3.209470,259.317900,-341.583400,60483.167970,,3.397890,-367.312590
14.288000,-0.160220,0.065370,3.978520,259.334750,-341.583160,60608.671880,1.000000,3.318420,-367.310760
14.288000,-0.160220,0.065370,3.978520,259.334750,-341.583160,60608.671880,1.000000,3.318420,-367.310760
14.290000,-0.196110,0.320430,4.747560,259.350280,-341.583160,60543.281250,,3.385070,-367.310390
14.292000,0.043580,0.694700,4.532230,259.364720,-341.583100,60644.535160,,3.320980,-367.311890
14.294000,0.380680,1.067690,5.096190,259.378880,-341.582820,60388.246090,,3.228700,-367.314240
14.296000,0.689580,1.224060,4.860350,259.394040,-341.582760,60668.792970,1.000000,3.245360,-367.316560
14.298000,0.786990,1.008730,3.804200,259.411290,-341.582980,60732.078130,,3.267150,-367.317600
14.300000,0.578060,0.716490,3.291500,259.429600,-341.583310,61148.679690,,3.314580,-367.316800
14.302000,0.280700,0.493470,2.758300,259.448090,-341.583220,60888.167970,,3.287660,-367.314970
14.304000,0.049990,0.460140,2.020020,259.465880,-341.583160,61043.203130,1.000000,3.340210,-367.313170
14.306000,-0.074340,0.462710,3.465820,259.483150,-341.583160,60908.207030,,3.335080,-367.312100
14.308000,0.014100,0.592160,5.147460,259.499570,-341.583160,60881.835940,,3.362000,-367.312560
14.310000,0.346070,0.885680,6.019040,259.514890,-341.582760,60886.062500,,3.267150,-367.314480
14.312000,0.694700,1.171510,6.788090,259.530060,-341.582280,60766.875000,1.000000,3.208190,-367.316830
14.314000,0.963870,1.170230,6.080570,259.546540,-341.582460,61009.460940,,3.260740,-367.318540
14.316000,0.924130,0.799800,5.793460,259.565030,-341.582760,60693.046880,,3.253050,-367.318510
14.318000,0.657530,0.393490,4.798830,259.584440,-341.583040,60878.679690,,3.287660,-367.316800
14.318000,0.657530,0.393490,4.798830,259.584440,-341.583040,60878.679690,,3.287660,-367.316800
14.320000,0.335820,0.065370,3.958010,259.603700,-341.583310,60505.316410,1.000000,3.337650,-367.314390
14.322000,0.030760,0.017940,3.312010,259.621640,-341.583340,60777.425780,,3.372250,-367.311980
14.322000,0.030760,0.017940,3.312010,259.621640,-341.583340,60777.425780,,3.372250,-367.311980
14.324000,-0.192260,0.097410,4.070800,259.638370,-341.583130,60264.843750,,3.312010,-367.310360
14.326000,-0.171750,0.371700,5.065430,259.653750,-341.583160,60405.121090,,3.382510,-367.310330
14.328000,0.091000,0.728030,5.208980,259.668210,-341.583040,60450.468750,1.000000,3.283810,-367.312010
14.330000,0.438350,1.076660,4.911620,259.682460,-341.582760,60564.378910,,3.223570,-367.314510
14.332000,0.733150,1.144590,4.870610,259.698060,-341.582760,60796.406250,,3.233830,-367.316710
14.334000,0.784420,0.903630,3.783690,259.715610,-341.583040,60463.128910,,3.271000,-367.317500
14.336000,0.529360,0.611390,2.737790,259.734070,-341.583310,60834.378910,1.000000,3.305600,-367.316410
14.338000,0.220460,0.407590,2.676270,259.752440,-341.583250,60859.691410,,3.286380,-367.314390
14.340000,0.006410,0.410160,2.266110,259.770110,-341.583190,61132.851560,,3.335080,-367.312620
14.342000,-0.093570,0.431950,3.722170,259.787140,-341.583190,60556.996090,,3.338930,-367.311800
14.344000,0.071780,0.610110,5.383300,259.803310,-341.583160,60899.769530,1.000000,3.342770,-367.312680
14.344000,0.071780,0.610110,5.383300,259.803310,-341.583160,60899.769530,1.000000,3.342770,-367.312680
14.346000,0.431950,0.954900,6.213870,259.818360,-341.582640,60671.953130,,3.232540,-367.314850
14.348000,0.788270,1.190730,6.357420,259.833590,-341.582280,60656.136720,,3.208190,-367.317230
14.350000,1.004880,1.099730,6.254880,259.850520,-341.582490,60793.242190,,3.260740,-367.318660
14.352000,0.880550,0.694700,5.731930,259.869350,-341.582790,60739.460940,1.000000,3.255620,-367.318120
14.352000,0.880550,0.694700,5.731930,259.869350,-341.582790,60739.460940,1.000000,3.255620,-367.318120
14.354000,0.598570,0.289670,4.224610,259.888790,-341.583070,61010.511720,,3.287660,-367.316190
14.356000,0.271730,0.026920,3.701660,259.907840,-341.583340,60612.894530,,3.359440,-367.313720
14.358000,-0.014100,0.025630,3.476070,259.925540,-341.583310,60887.113280,,3.341490,-367.311430
14.360000,-0.206360,0.143550,4.122070,259.941960,-341.583130,60393.519530,1.000000,3.326110,-367.310060
14.362000,-0.119200,0.452450,5.167970,259.957120,-341.583190,60600.238280,,3.364560,-367.310460
14.364000,0.160220,0.813900,5.414060,259.971470,-341.583010,59211.214840,,3.259460,-367.312410
14.366000,0.498600,1.136900,4.952640,259.985930,-341.582760,60313.359380,,3.228700,-367.314880
14.368000,0.761350,1.115110,4.727050,260.002010,-341.582860,60534.847660,1.000000,3.249210,-367.316890
14.370000,0.749820,0.851070,3.742680,260.019840,-341.583160,60695.160160,,3.294070,-367.317320
14.372000,0.476810,0.557560,2.573730,260.038390,-341.583280,60683.558590,,3.288940,-367.316040
14.374000,0.180730,0.419130,2.655760,260.056610,-341.583160,60689.886720,,3.300480,-367.314060
14.376000,-0.010250,0.430660,2.563480,260.074070,-341.583160,60911.371090,1.000000,3.333800,-367.312440
14.376000,-0.010250,0.430660,2.563480,260.074070,-341.583160,60911.371090,1.000000,3.333800,-367.312440
14.378000,-0.079470,0.474240,3.999020,260.090970,-341.583160,60729.960940,,3.337650,-367.311830
14.380000,0.135860,0.676760,5.731930,260.106840,-341.583070,61012.621090,,3.338930,-367.313020
14.382000,0.494750,1.022830,6.583010,260.121830,-341.582520,60622.386720,,3.213320,-367.315310
14.384000,0.842100,1.216370,6.490720,260.137240,-341.582340,61020.003910,1.000000,3.238950,-367.317600
14.386000,1.003600,1.043330,6.183110,260.154600,-341.582580,60722.578130,,3.255620,-367.318790
14.388000,0.833130,0.624210,5.496090,260.173610,-341.582890,60834.378910,,3.267150,-367.317930
14.390000,0.534480,0.223020,4.091310,260.192990,-341.583100,60860.746090,,3.290220,-367.315860
14.392000,0.192260,0.026920,3.383790,260.211760,-341.583370,60913.476560,1.000000,3.376100,-367.313320
14.392000,0.192260,0.026920,3.383790,260.211760,-341.583370,60913.476560,1.000000,3.376100,-367.313320
14.394000,-0.083310,0.039730,3.476070,260.229160,-341.583280,60931.410160,,3.329960,-367.311160
14.396000,-0.220460,0.189700,4.204100,260.245330,-341.583130,60547.503910,,3.336360,-367.310150
14.398000,-0.052550,0.498600,4.911620,260.260350,-341.583160,60750.003910,,3.363280,-367.311070
14.400000,0.255070,0.854920,5.373050,260.274690,-341.582950,60482.113280,1.000000,3.240230,-367.313230
14.402000,0.578060,1.127930,5.014160,260.289430,-341.582760,60774.257810,,3.228700,-367.315670
14.404000,0.772890,1.011290,4.316890,260.306030,-341.582890,60380.867190,,3.253050,-367.317290
14.406000,0.662660,0.734440,3.742680,260.324160,-341.583220,60405.121090,,3.304320,-367.317140
14.408000,0.374270,0.457580,2.727540,260.342710,-341.583280,60729.960940,1.000000,3.279970,-367.315610
14.408000,0.374270,0.457580,2.727540,260.342710,-341.583280,60729.960940,1.000000,3.279970,-367.315610
14.410000,0.105100,0.374270,2.307130,260.360840,-341.583190,60766.875000,,3.319700,-367.313690
14.412000,-0.052550,0.371700,2.850590,260.378230,-341.583160,60661.410160,,3.336360,-367.312350
14.414000,-0.049990,0.439640,4.562990,260.395020,-341.583190,60511.644530,,3.350460,-367.312230
14.416000,0.224300,0.685730,5.731930,260.410710,-341.583010,60724.691410,1.000000,3.327390,-367.313780
14.418000,0.590880,1.018980,6.788090,260.425660,-341.582370,60439.925780,,3.203060,-367.316160
14.420000,0.920290,1.165100,6.788090,260.441410,-341.582280,61131.796880,,3.254330,-367.318300
14.422000,0.995910,0.920290,5.916500,260.459140,-341.582580,60778.476560,,3.254330,-367.318940
14.424000,0.761350,0.498600,5.362790,260.478330,-341.582920,60819.613280,1.000000,3.286380,-367.317630
14.424000,0.761350,0.498600,5.362790,260.478330,-341.582920,60819.613280,1.000000,3.286380,-367.317630
14.426000,0.449890,0.132020,4.040040,260.497680,-341.583160,61009.460940,,3.310730,-367.315370
14.428000,0.120480,-0.011540,3.055660,260.516200,-341.583400,60839.648440,,3.388920,-367.312900
14.430000,-0.125610,0.030760,3.660640,260.533290,-341.583190,60883.949220,,3.323550,-367.310910
14.432000,-0.215330,0.255070,4.675780,260.549070,-341.583160,60743.671880,1.000000,3.360720,-367.310270
14.434000,-0.019230,0.634460,4.747560,260.563600,-341.583130,60958.832030,,3.349180,-367.311430
14.436000,0.301210,1.043330,5.239750,260.577580,-341.582890,60719.417970,,3.238950,-367.313690
14.438000,0.629330,1.293270,5.157710,260.592290,-341.582730,60803.789060,,3.245360,-367.316130
14.440000,0.799800,1.147160,4.122070,260.608980,-341.582890,60553.828130,1.000000,3.265870,-367.317600
14.442000,0.651120,0.872860,3.578610,260.627080,-341.583250,60797.468750,,3.317140,-367.317170
14.444000,0.343510,0.617800,2.881350,260.645540,-341.583220,60307.035160,,3.286380,-367.315430
14.446000,0.080750,0.552430,2.091800,260.663510,-341.583130,60735.234380,,3.332520,-367.313480
14.448000,-0.069210,0.537050,3.209470,260.680910,-341.583130,60553.828130,1.000000,3.336360,-367.312190
14.448000,-0.069210,0.537050,3.209470,260.680910,-341.583130,60553.828130,1.000000,3.336360,-367.312190
14.450000,-0.023070,0.611390,5.003910,260.697660,-341.583160,60539.062500,,3.365840,-367.312320
14.452000,0.294800,0.866460,5.731930,260.713320,-341.582890,60517.968750,,3.292790,-367.314090
14.454000,0.649840,1.151000,6.541990,260.728580,-341.582340,60286.996090,,3.214600,-367.316440
14.456000,0.945920,1.186890,6.695800,260.744960,-341.582430,60489.500000,1.000000,3.268430,-367.318390
14.458000,0.956180,0.828000,5.834470,260.763400,-341.582670,60561.210940,,3.253050,-367.318660
14.460000,0.701110,0.396060,5.188480,260.782840,-341.582950,61052.699220,,3.288940,-367.317110
14.462000,0.387080,0.064090,4.245120,260.802220,-341.583190,60941.957030,,3.320980,-367.314790
14.464000,0.065370,-0.011540,3.219730,260.820400,-341.583340,61200.355470,1.000000,3.388920,-367.312290
14.466000,-0.183290,0.060240,3.752930,260.837250,-341.583130,60881.835940,,3.310730,-367.310490
14.468000,-0.203800,0.307620,4.788570,260.852810,-341.583130,60893.441410,,3.385070,-367.310210
14.470000,0.043580,0.665220,4.891110,260.867340,-341.583070,60912.421880,,3.312010,-367.311740
14.472000,0.388370,1.027950,5.219240,260.881560,-341.582820,60840.710940,1.000000,3.233830,-367.314210
14.472000,0.388370,1.027950,5.219240,260.881560,-341.582820,60840.710940,1.000000,3.233830,-367.314210
14.474000,0.703670,1.163820,4.706540,260.896850,-341.582760,60982.035160,,3.240230,-367.316560
14.474000,0.703670,1.163820,4.706540,260.896850,-341.582760,60982.035160,,3.240230,-367.316560
